Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
477.25,R_MiddleProximal,37.60,79.20,104.55,-0.15,-0.06,0.16,-0.97
477.25,R_ThumbProximal,31.17,77.96,101.59,0.09,0.14,-0.43,-0.89
477.25,R_RingProximal,39.33,78.10,103.68,-0.07,-0.10,0.21,-0.97
477.25,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.27,Main Camera,1.64,128.50,80.09,0.00,-0.02,-0.02,1.00
477.27,R_Palm,36.88,78.42,101.43,0.10,-0.07,0.13,-0.98
477.27,R_ThumbTip,28.36,78.41,107.07,0.19,0.25,-0.49,-0.81
477.27,R_IndexTip,36.31,76.54,113.50,-0.15,-0.10,0.15,-0.97
477.27,R_MiddleTip,38.56,76.23,114.27,-0.11,-0.08,0.21,-0.97
477.27,R_RingTip,40.56,75.95,112.98,-0.14,-0.06,0.26,-0.96
477.27,R_LittleTip,42.36,75.56,110.02,-0.09,-0.09,0.33,-0.93
477.27,R_ThumbDistal,29.98,78.11,105.02,0.19,0.25,-0.49,-0.81
477.27,R_IndexIntermediate,35.65,78.20,108.84,-0.18,-0.07,0.14,-0.97
477.27,R_MiddleIntermediate,37.95,77.78,108.91,-0.16,-0.07,0.17,-0.97
477.27,R_RingIntermediate,40.01,77.35,107.74,-0.12,-0.09,0.25,-0.96
477.27,R_LittleIntermediate,41.62,76.54,105.68,-0.10,-0.14,0.33,-0.93
477.27,R_IndexProximal,35.26,79.37,104.97,-0.14,-0.07,0.12,-0.98
477.27,R_MiddleProximal,37.61,79.20,104.56,-0.15,-0.06,0.16,-0.97
477.27,R_ThumbProximal,31.18,77.96,101.61,0.09,0.14,-0.43,-0.89
477.27,R_RingProximal,39.34,78.11,103.69,-0.07,-0.10,0.21,-0.97
477.27,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.28,Main Camera,1.64,128.49,80.09,0.00,-0.02,-0.02,1.00
477.28,R_Palm,36.89,78.42,101.44,0.10,-0.07,0.13,-0.98
477.28,R_ThumbTip,28.37,78.39,107.08,0.19,0.25,-0.49,-0.81
477.28,R_IndexTip,36.32,76.53,113.51,-0.15,-0.10,0.15,-0.97
477.28,R_MiddleTip,38.57,76.23,114.28,-0.11,-0.08,0.21,-0.97
477.28,R_RingTip,40.57,75.94,112.99,-0.14,-0.06,0.26,-0.96
477.28,R_LittleTip,42.37,75.54,110.03,-0.09,-0.09,0.33,-0.93
477.28,R_ThumbDistal,29.99,78.10,105.03,0.19,0.25,-0.49,-0.81
477.28,R_IndexIntermediate,35.66,78.20,108.85,-0.18,-0.07,0.14,-0.97
477.28,R_MiddleIntermediate,37.96,77.77,108.92,-0.16,-0.07,0.17,-0.97
477.28,R_RingIntermediate,40.02,77.34,107.75,-0.12,-0.09,0.24,-0.96
477.28,R_LittleIntermediate,41.63,76.53,105.69,-0.10,-0.14,0.33,-0.93
477.28,R_IndexProximal,35.27,79.36,104.99,-0.14,-0.07,0.12,-0.98
477.28,R_MiddleProximal,37.62,79.20,104.57,-0.15,-0.06,0.16,-0.97
477.28,R_ThumbProximal,31.19,77.95,101.62,0.09,0.14,-0.43,-0.89
477.28,R_RingProximal,39.35,78.10,103.70,-0.07,-0.10,0.21,-0.97
477.28,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.29,Main Camera,1.63,128.49,80.11,0.00,-0.02,-0.02,1.00
477.29,R_Palm,36.90,78.42,101.44,0.10,-0.07,0.13,-0.98
477.29,R_ThumbTip,28.37,78.39,107.08,0.19,0.25,-0.49,-0.81
477.29,R_IndexTip,36.32,76.54,113.51,-0.15,-0.10,0.15,-0.97
477.29,R_MiddleTip,38.57,76.23,114.28,-0.11,-0.08,0.21,-0.97
477.29,R_RingTip,40.57,75.94,112.99,-0.14,-0.06,0.26,-0.96
477.29,R_LittleTip,42.38,75.54,110.04,-0.09,-0.09,0.33,-0.93
477.29,R_ThumbDistal,30.00,78.10,105.03,0.19,0.25,-0.49,-0.81
477.29,R_IndexIntermediate,35.67,78.20,108.86,-0.18,-0.07,0.14,-0.97
477.29,R_MiddleIntermediate,37.96,77.78,108.93,-0.16,-0.07,0.17,-0.97
477.29,R_RingIntermediate,40.03,77.35,107.75,-0.12,-0.09,0.24,-0.96
477.29,R_LittleIntermediate,41.64,76.54,105.69,-0.10,-0.14,0.33,-0.93
477.29,R_IndexProximal,35.28,79.37,104.99,-0.14,-0.07,0.12,-0.98
477.29,R_MiddleProximal,37.62,79.20,104.58,-0.15,-0.06,0.16,-0.97
477.29,R_ThumbProximal,31.20,77.95,101.62,0.09,0.14,-0.43,-0.89
477.29,R_RingProximal,39.35,78.11,103.71,-0.07,-0.10,0.21,-0.97
477.29,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.31,Main Camera,1.63,128.50,80.12,0.00,-0.02,-0.02,1.00
477.31,R_Palm,36.91,78.43,101.45,0.10,-0.07,0.13,-0.98
477.31,R_ThumbTip,28.38,78.38,107.08,0.19,0.25,-0.49,-0.81
477.31,R_IndexTip,36.32,76.54,113.52,-0.16,-0.10,0.15,-0.97
477.31,R_MiddleTip,38.57,76.23,114.29,-0.11,-0.08,0.21,-0.97
477.31,R_RingTip,40.57,75.94,113.00,-0.14,-0.06,0.26,-0.96
477.31,R_LittleTip,42.38,75.55,110.04,-0.09,-0.09,0.33,-0.93
477.31,R_ThumbDistal,30.00,78.10,105.03,0.19,0.25,-0.49,-0.81
477.31,R_IndexIntermediate,35.67,78.21,108.86,-0.18,-0.07,0.14,-0.97
477.31,R_MiddleIntermediate,37.96,77.78,108.93,-0.16,-0.07,0.17,-0.97
477.31,R_RingIntermediate,40.03,77.35,107.76,-0.12,-0.09,0.24,-0.96
477.31,R_LittleIntermediate,41.65,76.54,105.70,-0.10,-0.14,0.33,-0.93
477.31,R_IndexProximal,35.28,79.37,104.99,-0.14,-0.07,0.12,-0.98
477.31,R_MiddleProximal,37.63,79.21,104.58,-0.15,-0.06,0.16,-0.97
477.31,R_ThumbProximal,31.20,77.95,101.62,0.09,0.14,-0.43,-0.89
477.31,R_RingProximal,39.36,78.11,103.71,-0.07,-0.10,0.21,-0.97
477.31,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.32,Main Camera,1.62,128.50,80.12,0.00,-0.02,-0.02,1.00
477.32,R_Palm,36.91,78.44,101.44,0.10,-0.07,0.13,-0.98
477.32,R_ThumbTip,28.38,78.39,107.08,0.19,0.25,-0.49,-0.81
477.32,R_IndexTip,36.32,76.56,113.51,-0.16,-0.10,0.15,-0.97
477.32,R_MiddleTip,38.56,76.25,114.29,-0.11,-0.08,0.21,-0.97
477.32,R_RingTip,40.56,75.95,113.00,-0.14,-0.06,0.26,-0.96
477.32,R_LittleTip,42.37,75.55,110.04,-0.09,-0.09,0.33,-0.93
477.32,R_ThumbDistal,30.00,78.11,105.02,0.19,0.25,-0.49,-0.81
477.32,R_IndexIntermediate,35.67,78.22,108.86,-0.18,-0.07,0.14,-0.97
477.32,R_MiddleIntermediate,37.96,77.80,108.93,-0.16,-0.07,0.17,-0.97
477.32,R_RingIntermediate,40.03,77.36,107.76,-0.12,-0.09,0.24,-0.96
477.32,R_LittleIntermediate,41.65,76.55,105.70,-0.10,-0.14,0.33,-0.93
477.32,R_IndexProximal,35.28,79.39,104.99,-0.14,-0.07,0.12,-0.98
477.32,R_MiddleProximal,37.63,79.22,104.58,-0.15,-0.06,0.16,-0.97
477.32,R_ThumbProximal,31.21,77.97,101.61,0.09,0.14,-0.43,-0.89
477.32,R_RingProximal,39.36,78.13,103.71,-0.07,-0.10,0.21,-0.97
477.32,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.33,Main Camera,1.62,128.49,80.13,0.00,-0.02,-0.02,1.00
477.33,R_Palm,36.92,78.47,101.43,0.10,-0.07,0.13,-0.98
477.33,R_ThumbTip,28.39,78.42,107.06,0.19,0.25,-0.49,-0.81
477.33,R_IndexTip,36.32,76.59,113.50,-0.16,-0.10,0.15,-0.97
477.33,R_MiddleTip,38.56,76.27,114.28,-0.11,-0.08,0.21,-0.97
477.33,R_RingTip,40.57,75.97,112.98,-0.14,-0.06,0.26,-0.96
477.33,R_LittleTip,42.37,75.57,110.03,-0.09,-0.09,0.33,-0.93
477.33,R_ThumbDistal,30.01,78.14,105.01,0.19,0.25,-0.49,-0.81
477.33,R_IndexIntermediate,35.68,78.25,108.84,-0.18,-0.07,0.14,-0.97
477.33,R_MiddleIntermediate,37.97,77.82,108.92,-0.16,-0.07,0.17,-0.97
477.33,R_RingIntermediate,40.03,77.38,107.75,-0.12,-0.09,0.24,-0.96
477.33,R_LittleIntermediate,41.65,76.57,105.69,-0.10,-0.14,0.33,-0.93
477.33,R_IndexProximal,35.29,79.41,104.98,-0.14,-0.06,0.12,-0.98
477.33,R_MiddleProximal,37.64,79.25,104.57,-0.15,-0.06,0.16,-0.97
477.33,R_ThumbProximal,31.22,77.99,101.60,0.09,0.14,-0.43,-0.89
477.33,R_RingProximal,39.37,78.15,103.70,-0.07,-0.10,0.21,-0.97
477.33,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.35,Main Camera,1.61,128.49,80.13,0.00,-0.02,-0.02,1.00
477.35,R_Palm,36.92,78.46,101.43,0.10,-0.07,0.13,-0.98
477.35,R_ThumbTip,28.39,78.40,107.07,0.19,0.25,-0.49,-0.81
477.35,R_IndexTip,36.32,76.58,113.50,-0.15,-0.10,0.15,-0.97
477.35,R_MiddleTip,38.55,76.26,114.28,-0.11,-0.08,0.21,-0.97
477.35,R_RingTip,40.57,75.96,112.99,-0.14,-0.06,0.26,-0.96
477.35,R_LittleTip,42.37,75.55,110.04,-0.09,-0.09,0.33,-0.93
477.35,R_ThumbDistal,30.02,78.12,105.01,0.19,0.25,-0.49,-0.81
477.35,R_IndexIntermediate,35.68,78.24,108.84,-0.18,-0.07,0.14,-0.97
477.35,R_MiddleIntermediate,37.97,77.81,108.92,-0.16,-0.06,0.17,-0.97
477.35,R_RingIntermediate,40.03,77.37,107.75,-0.12,-0.09,0.25,-0.96
477.35,R_LittleIntermediate,41.65,76.56,105.70,-0.10,-0.14,0.33,-0.93
477.35,R_IndexProximal,35.29,79.40,104.98,-0.14,-0.06,0.12,-0.98
477.35,R_MiddleProximal,37.64,79.24,104.57,-0.15,-0.06,0.16,-0.97
477.35,R_ThumbProximal,31.22,77.98,101.60,0.09,0.14,-0.43,-0.89
477.35,R_RingProximal,39.37,78.14,103.70,-0.07,-0.10,0.21,-0.97
477.35,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.36,Main Camera,1.61,128.49,80.14,0.00,-0.02,-0.02,1.00
477.36,R_Palm,36.92,78.44,101.44,0.10,-0.07,0.13,-0.98
477.36,R_ThumbTip,28.40,78.39,107.07,0.19,0.25,-0.49,-0.81
477.36,R_IndexTip,36.33,76.57,113.50,-0.15,-0.10,0.15,-0.97
477.36,R_MiddleTip,38.55,76.25,114.28,-0.11,-0.08,0.21,-0.97
477.36,R_RingTip,40.56,75.95,112.99,-0.14,-0.06,0.26,-0.96
477.36,R_LittleTip,42.37,75.54,110.04,-0.09,-0.09,0.33,-0.93
477.36,R_ThumbDistal,30.02,78.11,105.01,0.19,0.25,-0.49,-0.81
477.36,R_IndexIntermediate,35.68,78.23,108.85,-0.18,-0.07,0.14,-0.97
477.36,R_MiddleIntermediate,37.96,77.80,108.92,-0.16,-0.06,0.17,-0.97
477.36,R_RingIntermediate,40.03,77.36,107.75,-0.12,-0.09,0.25,-0.96
477.36,R_LittleIntermediate,41.65,76.55,105.70,-0.10,-0.14,0.33,-0.93
477.36,R_IndexProximal,35.30,79.39,104.98,-0.14,-0.07,0.12,-0.98
477.36,R_MiddleProximal,37.64,79.23,104.57,-0.15,-0.06,0.16,-0.97
477.36,R_ThumbProximal,31.22,77.97,101.61,0.09,0.14,-0.43,-0.89
477.36,R_RingProximal,39.38,78.13,103.70,-0.07,-0.10,0.21,-0.97
477.36,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.38,Main Camera,1.60,128.48,80.14,0.00,-0.02,-0.02,1.00
477.38,R_Palm,36.92,78.42,101.44,0.10,-0.07,0.13,-0.98
477.38,R_ThumbTip,28.40,78.36,107.07,0.19,0.25,-0.49,-0.81
477.38,R_IndexTip,36.34,76.55,113.50,-0.15,-0.10,0.15,-0.97
477.38,R_MiddleTip,38.55,76.23,114.28,-0.11,-0.08,0.21,-0.97
477.38,R_RingTip,40.56,75.93,112.99,-0.14,-0.06,0.26,-0.96
477.38,R_LittleTip,42.36,75.52,110.04,-0.09,-0.09,0.33,-0.93
477.38,R_ThumbDistal,30.02,78.08,105.02,0.19,0.25,-0.49,-0.81
477.38,R_IndexIntermediate,35.69,78.21,108.85,-0.18,-0.07,0.14,-0.97
477.38,R_MiddleIntermediate,37.96,77.78,108.92,-0.16,-0.06,0.17,-0.97
477.38,R_RingIntermediate,40.03,77.34,107.75,-0.12,-0.09,0.24,-0.96
477.38,R_LittleIntermediate,41.65,76.53,105.70,-0.10,-0.14,0.33,-0.93
477.38,R_IndexProximal,35.30,79.37,104.98,-0.14,-0.07,0.12,-0.98
477.38,R_MiddleProximal,37.65,79.21,104.57,-0.15,-0.06,0.16,-0.97
477.38,R_ThumbProximal,31.22,77.94,101.61,0.09,0.14,-0.43,-0.89
477.38,R_RingProximal,39.38,78.11,103.70,-0.07,-0.10,0.21,-0.97
477.38,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.39,Main Camera,1.59,128.47,80.14,0.01,-0.02,-0.02,1.00
477.39,R_Palm,36.92,78.38,101.44,0.10,-0.07,0.13,-0.98
477.39,R_ThumbTip,28.41,78.31,107.08,0.19,0.25,-0.49,-0.81
477.39,R_IndexTip,36.35,76.52,113.50,-0.15,-0.10,0.15,-0.97
477.39,R_MiddleTip,38.55,76.21,114.28,-0.11,-0.08,0.21,-0.97
477.39,R_RingTip,40.57,75.90,112.99,-0.14,-0.06,0.26,-0.96
477.39,R_LittleTip,42.37,75.49,110.04,-0.09,-0.09,0.33,-0.93
477.39,R_ThumbDistal,30.02,78.04,105.02,0.19,0.25,-0.49,-0.81
477.39,R_IndexIntermediate,35.69,78.18,108.85,-0.18,-0.07,0.14,-0.97
477.39,R_MiddleIntermediate,37.97,77.75,108.92,-0.16,-0.06,0.17,-0.97
477.39,R_RingIntermediate,40.04,77.31,107.75,-0.12,-0.09,0.24,-0.96
477.39,R_LittleIntermediate,41.65,76.50,105.70,-0.10,-0.14,0.33,-0.93
477.39,R_IndexProximal,35.30,79.34,104.98,-0.14,-0.07,0.12,-0.98
477.39,R_MiddleProximal,37.65,79.17,104.57,-0.15,-0.06,0.16,-0.97
477.39,R_ThumbProximal,31.23,77.89,101.61,0.09,0.14,-0.43,-0.89
477.39,R_RingProximal,39.38,78.08,103.70,-0.07,-0.10,0.21,-0.97
477.39,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.41,Main Camera,1.59,128.45,80.14,0.01,-0.02,-0.02,1.00
477.41,R_Palm,36.93,78.32,101.45,0.10,-0.07,0.13,-0.98
477.41,R_ThumbTip,28.41,78.25,107.09,0.19,0.25,-0.49,-0.81
477.41,R_IndexTip,36.36,76.46,113.51,-0.15,-0.10,0.15,-0.97
477.41,R_MiddleTip,38.56,76.15,114.29,-0.11,-0.08,0.21,-0.97
477.41,R_RingTip,40.57,75.85,113.00,-0.14,-0.06,0.26,-0.96
477.41,R_LittleTip,42.37,75.44,110.06,-0.09,-0.09,0.33,-0.93
477.41,R_ThumbDistal,30.03,77.97,105.03,0.19,0.25,-0.49,-0.81
477.41,R_IndexIntermediate,35.70,78.12,108.86,-0.18,-0.07,0.14,-0.97
477.41,R_MiddleIntermediate,37.97,77.69,108.93,-0.16,-0.06,0.17,-0.97
477.41,R_RingIntermediate,40.04,77.25,107.76,-0.12,-0.09,0.24,-0.96
477.41,R_LittleIntermediate,41.66,76.44,105.71,-0.10,-0.13,0.33,-0.93
477.41,R_IndexProximal,35.30,79.28,104.99,-0.14,-0.07,0.12,-0.98
477.41,R_MiddleProximal,37.65,79.12,104.58,-0.15,-0.06,0.16,-0.97
477.41,R_ThumbProximal,31.23,77.83,101.62,0.09,0.14,-0.43,-0.89
477.41,R_RingProximal,39.38,78.02,103.71,-0.07,-0.10,0.21,-0.97
477.41,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.43,Main Camera,1.58,128.44,80.15,0.01,-0.02,-0.02,1.00
477.43,R_Palm,36.94,78.29,101.47,0.10,-0.07,0.13,-0.98
477.43,R_ThumbTip,28.42,78.23,107.11,0.19,0.25,-0.49,-0.81
477.43,R_IndexTip,36.37,76.44,113.53,-0.15,-0.10,0.15,-0.97
477.43,R_MiddleTip,38.56,76.12,114.31,-0.11,-0.08,0.21,-0.97
477.43,R_RingTip,40.57,75.81,113.02,-0.14,-0.06,0.26,-0.96
477.43,R_LittleTip,42.37,75.40,110.08,-0.09,-0.09,0.33,-0.93
477.43,R_ThumbDistal,30.04,77.95,105.05,0.19,0.25,-0.49,-0.81
477.43,R_IndexIntermediate,35.71,78.09,108.87,-0.18,-0.07,0.14,-0.97
477.43,R_MiddleIntermediate,37.98,77.66,108.95,-0.16,-0.06,0.17,-0.97
477.43,R_RingIntermediate,40.05,77.22,107.78,-0.12,-0.09,0.24,-0.96
477.43,R_LittleIntermediate,41.66,76.41,105.73,-0.10,-0.13,0.33,-0.93
477.43,R_IndexProximal,35.31,79.25,105.01,-0.14,-0.07,0.12,-0.98
477.43,R_MiddleProximal,37.66,79.09,104.60,-0.15,-0.06,0.16,-0.97
477.43,R_ThumbProximal,31.24,77.80,101.64,0.09,0.14,-0.43,-0.89
477.43,R_RingProximal,39.39,77.99,103.73,-0.07,-0.10,0.21,-0.97
477.43,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.45,Main Camera,1.58,128.44,80.16,0.01,-0.02,-0.02,1.00
477.45,R_Palm,36.94,78.29,101.47,0.10,-0.07,0.13,-0.98
477.45,R_ThumbTip,28.42,78.24,107.11,0.19,0.25,-0.49,-0.81
477.45,R_IndexTip,36.37,76.44,113.53,-0.15,-0.10,0.15,-0.97
477.45,R_MiddleTip,38.55,76.12,114.31,-0.11,-0.08,0.21,-0.97
477.45,R_RingTip,40.57,75.81,113.02,-0.14,-0.06,0.26,-0.96
477.45,R_LittleTip,42.36,75.40,110.08,-0.09,-0.09,0.33,-0.93
477.45,R_ThumbDistal,30.04,77.96,105.04,0.19,0.25,-0.49,-0.81
477.45,R_IndexIntermediate,35.71,78.10,108.87,-0.18,-0.07,0.14,-0.97
477.45,R_MiddleIntermediate,37.98,77.67,108.95,-0.16,-0.06,0.17,-0.97
477.45,R_RingIntermediate,40.05,77.22,107.78,-0.12,-0.09,0.24,-0.96
477.45,R_LittleIntermediate,41.66,76.41,105.74,-0.10,-0.13,0.33,-0.93
477.45,R_IndexProximal,35.32,79.26,105.01,-0.14,-0.07,0.12,-0.98
477.45,R_MiddleProximal,37.67,79.09,104.60,-0.15,-0.06,0.16,-0.97
477.45,R_ThumbProximal,31.24,77.81,101.64,0.09,0.14,-0.43,-0.89
477.45,R_RingProximal,39.40,77.99,103.73,-0.07,-0.10,0.21,-0.97
477.45,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.46,Main Camera,1.57,128.44,80.17,0.01,-0.02,-0.02,1.00
477.46,R_Palm,36.95,78.30,101.47,0.10,-0.07,0.13,-0.98
477.46,R_ThumbTip,28.42,78.26,107.10,0.19,0.25,-0.49,-0.81
477.46,R_IndexTip,36.37,76.45,113.53,-0.15,-0.10,0.15,-0.97
477.46,R_MiddleTip,38.54,76.13,114.31,-0.11,-0.08,0.21,-0.97
477.46,R_RingTip,40.56,75.81,113.02,-0.14,-0.05,0.26,-0.96
477.46,R_LittleTip,42.35,75.40,110.09,-0.09,-0.09,0.33,-0.93
477.46,R_ThumbDistal,30.04,77.98,105.04,0.19,0.25,-0.49,-0.81
477.46,R_IndexIntermediate,35.71,78.11,108.87,-0.18,-0.07,0.14,-0.97
477.46,R_MiddleIntermediate,37.97,77.67,108.95,-0.16,-0.06,0.17,-0.97
477.46,R_RingIntermediate,40.04,77.22,107.79,-0.12,-0.09,0.25,-0.96
477.46,R_LittleIntermediate,41.66,76.41,105.74,-0.10,-0.13,0.33,-0.93
477.46,R_IndexProximal,35.32,79.27,105.00,-0.14,-0.07,0.12,-0.98
477.46,R_MiddleProximal,37.67,79.10,104.60,-0.15,-0.06,0.16,-0.97
477.46,R_ThumbProximal,31.24,77.82,101.64,0.09,0.14,-0.43,-0.89
477.46,R_RingProximal,39.40,77.99,103.74,-0.07,-0.10,0.21,-0.97
477.46,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
477.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
477.47,Main Camera,1.57,128.44,80.17,0.01,-0.02,-0.02,1.00
477.47,R_Palm,36.96,78.29,101.46,0.10,-0.07,0.13,-0.98
477.47,R_ThumbTip,28.43,78.28,107.09,0.19,0.25,-0.49,-0.81
477.47,R_IndexTip,36.37,76.46,113.52,-0.15,-0.10,0.15,-0.97
477.47,R_MiddleTip,38.54,76.13,114.31,-0.11,-0.08,0.21,-0.97
477.47,R_RingTip,40.55,75.80,113.02,-0.14,-0.05,0.26,-0.95
477.47,R_LittleTip,42.35,75.39,110.09,-0.09,-0.08,0.34,-0.93
477.47,R_ThumbDistal,30.05,77.99,105.03,0.19,0.25,-0.49,-0.81
477.47,R_IndexIntermediate,35.73,78.11,108.87,-0.18,-0.07,0.15,-0.97
477.47,R_MiddleIntermediate,37.98,77.67,108.95,-0.16,-0.06,0.17,-0.97
477.47,R_RingIntermediate,40.05,77.21,107.78,-0.12,-0.09,0.25,-0.96
477.47,R_LittleIntermediate,41.67,76.39,105.75,-0.10,-0.13,0.33,-0.93
477.47,R_IndexProximal,35.34,79.27,105.00,-0.14,-0.07,0.12,-0.98
