Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
563.50,R_RingIntermediate,40.17,76.16,108.56,-0.13,-0.10,0.17,-0.97
563.50,R_LittleIntermediate,42.07,75.63,106.44,-0.11,-0.17,0.25,-0.95
563.50,R_IndexProximal,35.06,77.38,105.56,-0.09,-0.03,0.04,-1.00
563.50,R_MiddleProximal,37.44,77.58,105.35,-0.11,-0.07,0.08,-0.99
563.50,R_ThumbProximal,31.48,76.60,101.65,0.08,0.17,-0.43,-0.88
563.50,R_RingProximal,39.36,76.84,104.52,-0.07,-0.11,0.13,-0.98
563.50,L_LittleProximal,-22.05,57.95,81.81,0.03,0.06,-0.48,-0.87
563.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.51,Main Camera,0.76,128.41,79.84,0.04,-0.02,-0.03,1.00
563.51,R_Palm,37.02,77.20,102.06,0.03,-0.03,0.06,-1.00
563.51,R_ThumbTip,28.51,76.69,107.09,0.15,0.27,-0.49,-0.82
563.51,R_IndexTip,35.68,75.39,114.33,-0.14,-0.06,0.08,-0.99
563.51,R_MiddleTip,38.72,75.26,115.18,-0.10,-0.08,0.13,-0.98
563.51,R_RingTip,40.86,74.70,113.73,-0.15,-0.07,0.18,-0.97
563.51,R_LittleTip,43.06,74.55,110.67,-0.11,-0.12,0.26,-0.95
563.51,R_ThumbDistal,30.09,76.61,104.99,0.15,0.27,-0.49,-0.82
563.51,R_IndexIntermediate,35.25,76.73,109.54,-0.14,-0.04,0.06,-0.99
563.51,R_MiddleIntermediate,37.95,76.59,109.78,-0.14,-0.07,0.10,-0.98
563.51,R_RingIntermediate,40.13,76.21,108.55,-0.13,-0.10,0.17,-0.97
563.51,R_LittleIntermediate,42.04,75.69,106.43,-0.11,-0.17,0.25,-0.95
563.51,R_IndexProximal,35.03,77.43,105.55,-0.09,-0.03,0.04,-1.00
563.51,R_MiddleProximal,37.40,77.63,105.34,-0.11,-0.07,0.08,-0.99
563.51,R_ThumbProximal,31.44,76.65,101.64,0.08,0.17,-0.43,-0.88
563.51,R_RingProximal,39.33,76.89,104.51,-0.07,-0.11,0.13,-0.98
563.51,L_LittleProximal,-22.04,57.95,81.81,0.03,0.06,-0.48,-0.87
563.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.53,Main Camera,0.78,128.42,79.83,0.04,-0.02,-0.03,1.00
563.53,R_Palm,36.99,77.24,102.04,0.03,-0.03,0.06,-1.00
563.53,R_ThumbTip,28.49,76.72,107.07,0.15,0.27,-0.49,-0.82
563.53,R_IndexTip,35.66,75.42,114.30,-0.14,-0.06,0.08,-0.99
563.53,R_MiddleTip,38.70,75.30,115.15,-0.10,-0.08,0.13,-0.98
563.53,R_RingTip,40.84,74.74,113.71,-0.15,-0.07,0.18,-0.97
563.53,R_LittleTip,43.04,74.59,110.64,-0.11,-0.12,0.26,-0.95
563.53,R_ThumbDistal,30.07,76.64,104.97,0.15,0.27,-0.49,-0.82
563.53,R_IndexIntermediate,35.22,76.76,109.51,-0.14,-0.04,0.06,-0.99
563.53,R_MiddleIntermediate,37.93,76.63,109.75,-0.14,-0.07,0.10,-0.98
563.53,R_RingIntermediate,40.11,76.25,108.52,-0.13,-0.10,0.17,-0.97
563.53,R_LittleIntermediate,42.01,75.73,106.40,-0.11,-0.17,0.25,-0.95
563.53,R_IndexProximal,35.00,77.47,105.52,-0.09,-0.03,0.04,-1.00
563.53,R_MiddleProximal,37.38,77.66,105.31,-0.11,-0.07,0.08,-0.99
563.53,R_ThumbProximal,31.42,76.68,101.62,0.08,0.17,-0.43,-0.88
563.53,R_RingProximal,39.31,76.93,104.48,-0.07,-0.11,0.13,-0.98
563.53,L_LittleProximal,-22.03,57.94,81.80,0.03,0.06,-0.48,-0.87
563.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.54,Main Camera,0.79,128.44,79.82,0.04,-0.02,-0.03,1.00
563.54,R_Palm,36.99,77.26,102.04,0.03,-0.03,0.06,-1.00
563.54,R_ThumbTip,28.49,76.73,107.07,0.15,0.27,-0.49,-0.82
563.54,R_IndexTip,35.67,75.43,114.30,-0.14,-0.06,0.07,-0.99
563.54,R_MiddleTip,38.70,75.31,115.15,-0.10,-0.08,0.13,-0.98
563.54,R_RingTip,40.85,74.76,113.71,-0.15,-0.07,0.18,-0.97
563.54,R_LittleTip,43.05,74.62,110.65,-0.10,-0.12,0.25,-0.95
563.54,R_ThumbDistal,30.07,76.65,104.97,0.15,0.27,-0.49,-0.82
563.54,R_IndexIntermediate,35.23,76.77,109.51,-0.14,-0.04,0.06,-0.99
563.54,R_MiddleIntermediate,37.93,76.65,109.76,-0.14,-0.07,0.10,-0.98
563.54,R_RingIntermediate,40.12,76.27,108.52,-0.13,-0.10,0.17,-0.97
563.54,R_LittleIntermediate,42.02,75.75,106.40,-0.11,-0.17,0.25,-0.95
563.54,R_IndexProximal,35.01,77.48,105.52,-0.09,-0.03,0.04,-1.00
563.54,R_MiddleProximal,37.38,77.68,105.31,-0.11,-0.07,0.08,-0.99
563.54,R_ThumbProximal,31.43,76.69,101.62,0.08,0.17,-0.43,-0.88
563.54,R_RingProximal,39.31,76.94,104.48,-0.07,-0.11,0.13,-0.98
563.54,L_LittleProximal,-22.03,57.93,81.78,0.03,0.06,-0.48,-0.87
563.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.56,Main Camera,0.81,128.45,79.82,0.04,-0.02,-0.03,1.00
563.56,R_Palm,37.00,77.26,102.05,0.03,-0.03,0.06,-1.00
563.56,R_ThumbTip,28.49,76.72,107.09,0.15,0.27,-0.49,-0.82
563.56,R_IndexTip,35.67,75.43,114.31,-0.14,-0.06,0.07,-0.99
563.56,R_MiddleTip,38.71,75.32,115.17,-0.10,-0.08,0.13,-0.98
563.56,R_RingTip,40.85,74.76,113.72,-0.15,-0.07,0.18,-0.97
563.56,R_LittleTip,43.05,74.63,110.66,-0.10,-0.12,0.25,-0.95
563.56,R_ThumbDistal,30.08,76.65,104.99,0.15,0.27,-0.49,-0.82
563.56,R_IndexIntermediate,35.23,76.77,109.53,-0.14,-0.04,0.06,-0.99
563.56,R_MiddleIntermediate,37.93,76.65,109.77,-0.14,-0.07,0.10,-0.98
563.56,R_RingIntermediate,40.12,76.27,108.54,-0.13,-0.10,0.17,-0.97
563.56,R_LittleIntermediate,42.02,75.75,106.41,-0.11,-0.17,0.25,-0.95
563.56,R_IndexProximal,35.01,77.48,105.54,-0.09,-0.03,0.04,-1.00
563.56,R_MiddleProximal,37.38,77.68,105.33,-0.11,-0.07,0.08,-0.99
563.56,R_ThumbProximal,31.43,76.69,101.63,0.08,0.17,-0.43,-0.88
563.56,R_RingProximal,39.31,76.95,104.50,-0.07,-0.11,0.13,-0.98
563.56,L_LittleProximal,-22.03,57.92,81.78,0.03,0.06,-0.48,-0.87
563.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.57,Main Camera,0.81,128.46,79.82,0.04,-0.02,-0.03,1.00
563.57,R_Palm,37.00,77.26,102.05,0.03,-0.03,0.06,-1.00
563.57,R_ThumbTip,28.49,76.70,107.08,0.15,0.27,-0.49,-0.82
563.57,R_IndexTip,35.68,75.42,114.31,-0.14,-0.06,0.07,-0.99
563.57,R_MiddleTip,38.71,75.31,115.16,-0.10,-0.08,0.13,-0.98
563.57,R_RingTip,40.86,74.77,113.72,-0.15,-0.07,0.18,-0.97
563.57,R_LittleTip,43.06,74.63,110.66,-0.10,-0.12,0.25,-0.95
563.57,R_ThumbDistal,30.08,76.64,104.98,0.15,0.27,-0.49,-0.82
563.57,R_IndexIntermediate,35.23,76.76,109.53,-0.15,-0.04,0.06,-0.99
563.57,R_MiddleIntermediate,37.94,76.65,109.77,-0.14,-0.07,0.09,-0.98
563.57,R_RingIntermediate,40.13,76.27,108.53,-0.13,-0.10,0.17,-0.97
563.57,R_LittleIntermediate,42.03,75.76,106.41,-0.11,-0.17,0.25,-0.95
563.57,R_IndexProximal,35.01,77.48,105.54,-0.09,-0.03,0.03,-1.00
563.57,R_MiddleProximal,37.39,77.68,105.33,-0.11,-0.07,0.08,-0.99
563.57,R_ThumbProximal,31.44,76.68,101.63,0.08,0.17,-0.43,-0.88
563.57,R_RingProximal,39.32,76.95,104.50,-0.07,-0.11,0.13,-0.98
563.57,L_LittleProximal,-22.03,57.92,81.80,0.03,0.06,-0.48,-0.87
563.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.58,Main Camera,0.82,128.47,79.82,0.04,-0.02,-0.03,1.00
563.58,R_Palm,37.00,77.24,102.06,0.03,-0.03,0.06,-1.00
563.58,R_ThumbTip,28.48,76.68,107.09,0.15,0.27,-0.49,-0.82
563.58,R_IndexTip,35.67,75.40,114.32,-0.14,-0.06,0.07,-0.99
563.58,R_MiddleTip,38.71,75.30,115.18,-0.10,-0.08,0.13,-0.98
563.58,R_RingTip,40.85,74.75,113.73,-0.15,-0.07,0.18,-0.97
563.58,R_LittleTip,43.05,74.62,110.67,-0.11,-0.12,0.25,-0.95
563.58,R_ThumbDistal,30.07,76.62,104.99,0.15,0.27,-0.49,-0.82
563.58,R_IndexIntermediate,35.23,76.75,109.54,-0.15,-0.04,0.06,-0.99
563.58,R_MiddleIntermediate,37.93,76.63,109.78,-0.14,-0.07,0.09,-0.98
563.58,R_RingIntermediate,40.12,76.26,108.55,-0.13,-0.10,0.17,-0.97
563.58,R_LittleIntermediate,42.02,75.75,106.42,-0.11,-0.17,0.25,-0.95
563.58,R_IndexProximal,35.00,77.46,105.55,-0.09,-0.03,0.03,-1.00
563.58,R_MiddleProximal,37.38,77.66,105.34,-0.11,-0.07,0.08,-0.99
563.58,R_ThumbProximal,31.43,76.66,101.64,0.08,0.17,-0.43,-0.88
563.58,R_RingProximal,39.31,76.93,104.51,-0.07,-0.11,0.13,-0.98
563.58,L_LittleProximal,-22.03,57.91,81.81,0.03,0.06,-0.48,-0.87
563.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.60,Main Camera,0.82,128.47,79.82,0.04,-0.02,-0.03,1.00
563.60,R_Palm,36.99,77.23,102.08,0.03,-0.03,0.06,-1.00
563.60,R_ThumbTip,28.47,76.66,107.10,0.15,0.27,-0.49,-0.82
563.60,R_IndexTip,35.66,75.38,114.34,-0.14,-0.06,0.07,-0.99
563.60,R_MiddleTip,38.70,75.28,115.19,-0.10,-0.08,0.13,-0.98
563.60,R_RingTip,40.84,74.73,113.75,-0.15,-0.07,0.18,-0.97
563.60,R_LittleTip,43.04,74.60,110.69,-0.11,-0.12,0.25,-0.95
563.60,R_ThumbDistal,30.06,76.60,105.00,0.15,0.27,-0.49,-0.82
563.60,R_IndexIntermediate,35.22,76.73,109.55,-0.15,-0.04,0.06,-0.99
563.60,R_MiddleIntermediate,37.92,76.61,109.80,-0.14,-0.07,0.09,-0.98
563.60,R_RingIntermediate,40.11,76.24,108.56,-0.13,-0.10,0.17,-0.97
563.60,R_LittleIntermediate,42.01,75.73,106.44,-0.11,-0.17,0.25,-0.95
563.60,R_IndexProximal,35.00,77.44,105.56,-0.09,-0.03,0.03,-1.00
563.60,R_MiddleProximal,37.37,77.64,105.36,-0.11,-0.07,0.08,-0.99
563.60,R_ThumbProximal,31.42,76.64,101.65,0.08,0.17,-0.43,-0.88
563.60,R_RingProximal,39.30,76.92,104.52,-0.07,-0.11,0.12,-0.98
563.60,L_LittleProximal,-22.03,57.89,81.81,0.03,0.06,-0.48,-0.87
563.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.61,Main Camera,0.82,128.47,79.82,0.04,-0.02,-0.03,1.00
563.61,R_Palm,36.98,77.23,102.07,0.03,-0.03,0.06,-1.00
563.61,R_ThumbTip,28.46,76.66,107.09,0.15,0.27,-0.49,-0.82
563.61,R_IndexTip,35.66,75.38,114.33,-0.14,-0.07,0.07,-0.99
563.61,R_MiddleTip,38.70,75.27,115.18,-0.10,-0.08,0.13,-0.98
563.61,R_RingTip,40.84,74.72,113.73,-0.16,-0.07,0.18,-0.97
563.61,R_LittleTip,43.04,74.60,110.67,-0.11,-0.12,0.25,-0.95
563.61,R_ThumbDistal,30.06,76.60,105.00,0.15,0.27,-0.49,-0.82
563.61,R_IndexIntermediate,35.22,76.72,109.54,-0.15,-0.04,0.06,-0.99
563.61,R_MiddleIntermediate,37.92,76.61,109.79,-0.14,-0.07,0.09,-0.98
563.61,R_RingIntermediate,40.10,76.24,108.55,-0.13,-0.10,0.17,-0.97
563.61,R_LittleIntermediate,42.01,75.73,106.43,-0.11,-0.17,0.25,-0.95
563.61,R_IndexProximal,34.99,77.44,105.55,-0.09,-0.03,0.03,-1.00
563.61,R_MiddleProximal,37.36,77.64,105.35,-0.11,-0.07,0.08,-0.99
563.61,R_ThumbProximal,31.41,76.64,101.65,0.08,0.17,-0.43,-0.88
563.61,R_RingProximal,39.29,76.91,104.51,-0.07,-0.11,0.12,-0.98
563.61,L_LittleProximal,-22.02,57.87,81.82,0.03,0.06,-0.48,-0.87
563.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.62,Main Camera,0.82,128.46,79.82,0.04,-0.02,-0.03,1.00
563.62,R_Palm,36.99,77.22,102.08,0.03,-0.03,0.06,-1.00
563.62,R_ThumbTip,28.47,76.66,107.11,0.15,0.27,-0.49,-0.82
563.62,R_IndexTip,35.68,75.36,114.34,-0.14,-0.07,0.07,-0.98
563.62,R_MiddleTip,38.72,75.26,115.19,-0.10,-0.08,0.13,-0.98
563.62,R_RingTip,40.86,74.72,113.74,-0.16,-0.07,0.18,-0.97
563.62,R_LittleTip,43.05,74.59,110.68,-0.11,-0.12,0.25,-0.95
563.62,R_ThumbDistal,30.07,76.59,105.01,0.15,0.27,-0.49,-0.82
563.62,R_IndexIntermediate,35.23,76.72,109.56,-0.15,-0.04,0.06,-0.99
563.62,R_MiddleIntermediate,37.93,76.60,109.80,-0.14,-0.07,0.09,-0.98
563.62,R_RingIntermediate,40.12,76.23,108.56,-0.13,-0.10,0.17,-0.97
563.62,R_LittleIntermediate,42.02,75.73,106.44,-0.11,-0.17,0.25,-0.95
563.62,R_IndexProximal,35.00,77.43,105.57,-0.09,-0.03,0.03,-1.00
563.62,R_MiddleProximal,37.37,77.64,105.36,-0.11,-0.07,0.08,-0.99
563.62,R_ThumbProximal,31.42,76.64,101.66,0.08,0.17,-0.43,-0.88
563.62,R_RingProximal,39.31,76.91,104.53,-0.07,-0.11,0.12,-0.98
563.62,L_LittleProximal,-22.04,57.85,81.80,0.03,0.06,-0.48,-0.87
563.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.64,Main Camera,0.83,128.45,79.81,0.04,-0.02,-0.03,1.00
563.64,R_Palm,37.00,77.20,102.08,0.03,-0.03,0.06,-1.00
563.64,R_ThumbTip,28.49,76.64,107.11,0.15,0.27,-0.49,-0.82
563.64,R_IndexTip,35.70,75.34,114.34,-0.14,-0.07,0.07,-0.98
563.64,R_MiddleTip,38.73,75.25,115.19,-0.10,-0.08,0.13,-0.98
563.64,R_RingTip,40.87,74.70,113.74,-0.16,-0.07,0.18,-0.97
563.64,R_LittleTip,43.06,74.58,110.68,-0.11,-0.12,0.25,-0.95
563.64,R_ThumbDistal,30.08,76.57,105.02,0.15,0.27,-0.49,-0.82
563.64,R_IndexIntermediate,35.25,76.70,109.56,-0.15,-0.04,0.06,-0.99
563.64,R_MiddleIntermediate,37.95,76.59,109.80,-0.14,-0.07,0.09,-0.98
563.64,R_RingIntermediate,40.13,76.22,108.56,-0.13,-0.10,0.17,-0.97
563.64,R_LittleIntermediate,42.03,75.71,106.44,-0.11,-0.17,0.25,-0.95
563.64,R_IndexProximal,35.02,77.41,105.57,-0.09,-0.03,0.03,-1.00
563.64,R_MiddleProximal,37.39,77.62,105.36,-0.11,-0.07,0.08,-0.99
563.64,R_ThumbProximal,31.44,76.62,101.67,0.08,0.17,-0.43,-0.88
563.64,R_RingProximal,39.32,76.90,104.53,-0.07,-0.11,0.12,-0.98
563.64,L_LittleProximal,-22.05,57.85,81.80,0.03,0.06,-0.48,-0.87
563.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.65,Main Camera,0.83,128.44,79.81,0.04,-0.02,-0.03,1.00
563.65,R_Palm,37.05,77.13,102.13,0.03,-0.03,0.06,-1.00
563.65,R_ThumbTip,28.53,76.56,107.16,0.15,0.27,-0.49,-0.82
563.65,R_IndexTip,35.75,75.27,114.38,-0.14,-0.07,0.07,-0.98
563.65,R_MiddleTip,38.78,75.17,115.24,-0.10,-0.08,0.13,-0.98
563.65,R_RingTip,40.91,74.63,113.79,-0.16,-0.07,0.18,-0.97
563.65,R_LittleTip,43.11,74.51,110.73,-0.11,-0.12,0.25,-0.95
563.65,R_ThumbDistal,30.12,76.50,105.06,0.15,0.27,-0.49,-0.82
563.65,R_IndexIntermediate,35.29,76.63,109.60,-0.15,-0.04,0.06,-0.99
563.65,R_MiddleIntermediate,37.99,76.52,109.85,-0.14,-0.07,0.09,-0.98
563.65,R_RingIntermediate,40.17,76.15,108.61,-0.13,-0.10,0.17,-0.97
563.65,R_LittleIntermediate,42.07,75.65,106.49,-0.11,-0.17,0.25,-0.95
563.65,R_IndexProximal,35.06,77.34,105.62,-0.09,-0.03,0.03,-1.00
563.65,R_MiddleProximal,37.43,77.55,105.41,-0.11,-0.07,0.08,-0.99
563.65,R_ThumbProximal,31.48,76.54,101.71,0.08,0.17,-0.43,-0.88
563.65,R_RingProximal,39.36,76.83,104.57,-0.07,-0.11,0.12,-0.98
563.65,L_LittleProximal,-22.06,57.87,81.80,0.03,0.06,-0.48,-0.87
563.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.67,Main Camera,0.82,128.43,79.82,0.04,-0.02,-0.03,1.00
563.67,R_Palm,37.11,77.02,102.20,0.03,-0.03,0.06,-1.00
563.67,R_ThumbTip,28.60,76.45,107.23,0.15,0.27,-0.49,-0.82
563.67,R_IndexTip,35.81,75.16,114.45,-0.14,-0.07,0.07,-0.98
563.67,R_MiddleTip,38.84,75.07,115.31,-0.10,-0.08,0.13,-0.98
563.67,R_RingTip,40.98,74.52,113.86,-0.16,-0.07,0.18,-0.97
563.67,R_LittleTip,43.17,74.41,110.80,-0.11,-0.12,0.25,-0.95
563.67,R_ThumbDistal,30.19,76.38,105.13,0.15,0.27,-0.49,-0.82
563.67,R_IndexIntermediate,35.36,76.52,109.67,-0.15,-0.04,0.06,-0.99
563.67,R_MiddleIntermediate,38.06,76.41,109.92,-0.14,-0.07,0.09,-0.98
563.67,R_RingIntermediate,40.24,76.04,108.68,-0.13,-0.10,0.17,-0.97
563.67,R_LittleIntermediate,42.14,75.54,106.56,-0.11,-0.17,0.25,-0.95
563.67,R_IndexProximal,35.12,77.23,105.69,-0.09,-0.03,0.03,-1.00
563.67,R_MiddleProximal,37.50,77.44,105.48,-0.11,-0.07,0.08,-0.99
563.67,R_ThumbProximal,31.55,76.43,101.78,0.08,0.17,-0.43,-0.88
563.67,R_RingProximal,39.43,76.72,104.64,-0.07,-0.11,0.12,-0.98
563.67,L_LittleProximal,-22.07,57.90,81.80,0.03,0.06,-0.48,-0.87
563.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.68,Main Camera,0.82,128.42,79.84,0.04,-0.02,-0.03,1.00
563.68,R_Palm,37.18,76.96,102.20,0.03,-0.03,0.06,-1.00
563.68,R_ThumbTip,28.66,76.38,107.22,0.15,0.27,-0.49,-0.82
563.68,R_IndexTip,35.87,75.10,114.45,-0.14,-0.07,0.07,-0.98
563.68,R_MiddleTip,38.89,75.01,115.31,-0.10,-0.08,0.13,-0.98
563.68,R_RingTip,41.03,74.46,113.87,-0.16,-0.07,0.18,-0.97
563.68,R_LittleTip,43.23,74.36,110.82,-0.11,-0.12,0.25,-0.95
563.68,R_ThumbDistal,30.25,76.32,105.12,0.15,0.27,-0.49,-0.82
563.68,R_IndexIntermediate,35.42,76.46,109.67,-0.15,-0.04,0.06,-0.99
563.68,R_MiddleIntermediate,38.12,76.35,109.92,-0.14,-0.07,0.09,-0.98
563.68,R_RingIntermediate,40.30,75.99,108.69,-0.13,-0.10,0.16,-0.97
563.68,R_LittleIntermediate,42.20,75.49,106.57,-0.11,-0.17,0.25,-0.95
563.68,R_IndexProximal,35.19,77.17,105.69,-0.09,-0.03,0.03,-1.00
563.68,R_MiddleProximal,37.56,77.39,105.48,-0.11,-0.07,0.08,-0.99
563.68,R_ThumbProximal,31.62,76.36,101.78,0.08,0.18,-0.43,-0.88
563.68,R_RingProximal,39.49,76.66,104.65,-0.07,-0.11,0.12,-0.98
563.68,L_LittleProximal,-22.06,57.98,81.80,0.03,0.06,-0.48,-0.87
563.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.69,Main Camera,0.82,128.41,79.85,0.04,-0.02,-0.03,1.00
563.69,R_Palm,37.22,76.96,102.17,0.03,-0.03,0.06,-1.00
563.69,R_ThumbTip,28.70,76.37,107.18,0.15,0.27,-0.49,-0.81
563.69,R_IndexTip,35.90,75.10,114.42,-0.14,-0.07,0.07,-0.98
563.69,R_MiddleTip,38.92,75.02,115.28,-0.10,-0.08,0.13,-0.98
563.69,R_RingTip,41.06,74.47,113.84,-0.16,-0.07,0.18,-0.97
563.69,R_LittleTip,43.26,74.37,110.80,-0.11,-0.12,0.25,-0.95
563.69,R_ThumbDistal,30.29,76.31,105.09,0.15,0.27,-0.49,-0.81
563.69,R_IndexIntermediate,35.45,76.46,109.64,-0.15,-0.04,0.06,-0.99
563.69,R_MiddleIntermediate,38.15,76.36,109.89,-0.14,-0.07,0.09,-0.98
563.69,R_RingIntermediate,40.34,75.99,108.66,-0.13,-0.10,0.16,-0.97
563.69,R_LittleIntermediate,42.24,75.50,106.55,-0.11,-0.17,0.25,-0.95
563.69,R_IndexProximal,35.23,77.17,105.65,-0.09,-0.03,0.03,-1.00
563.69,R_MiddleProximal,37.60,77.39,105.45,-0.11,-0.07,0.08,-0.99
563.69,R_ThumbProximal,31.66,76.35,101.74,0.08,0.18,-0.43,-0.88
563.69,R_RingProximal,39.53,76.67,104.62,-0.07,-0.11,0.12,-0.98
563.69,L_LittleProximal,-22.02,58.06,81.79,0.03,0.06,-0.48,-0.87
563.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
563.71,Main Camera,0.82,128.40,79.87,0.04,-0.02,-0.03,1.00
563.71,R_Palm,37.24,76.95,102.17,0.03,-0.03,0.06,-1.00
563.71,R_ThumbTip,28.71,76.36,107.17,0.15,0.27,-0.49,-0.81
563.71,R_IndexTip,35.91,75.09,114.41,-0.14,-0.06,0.07,-0.98
563.71,R_MiddleTip,38.93,75.01,115.28,-0.10,-0.08,0.13,-0.98
563.71,R_RingTip,41.07,74.46,113.84,-0.16,-0.07,0.18,-0.97
563.71,R_LittleTip,43.27,74.36,110.80,-0.11,-0.12,0.25,-0.95
563.71,R_ThumbDistal,30.31,76.29,105.08,0.15,0.27,-0.49,-0.81
563.71,R_IndexIntermediate,35.47,76.45,109.63,-0.15,-0.04,0.06,-0.99
563.71,R_MiddleIntermediate,38.16,76.35,109.89,-0.14,-0.07,0.09,-0.98
563.71,R_RingIntermediate,40.35,75.98,108.66,-0.13,-0.10,0.16,-0.97
563.71,R_LittleIntermediate,42.26,75.49,106.54,-0.11,-0.17,0.25,-0.95
563.71,R_IndexProximal,35.24,77.16,105.65,-0.09,-0.03,0.03,-1.00
