Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
66.88,R_MiddleIntermediate,37.18,77.61,108.79,-0.14,-0.10,0.13,-0.98
66.88,R_RingIntermediate,39.26,77.23,107.26,-0.11,-0.14,0.20,-0.96
66.88,R_LittleIntermediate,40.88,76.38,104.84,-0.12,-0.21,0.29,-0.93
66.88,R_IndexProximal,34.07,78.57,104.90,-0.14,-0.05,0.07,-0.99
66.88,R_MiddleProximal,36.40,78.62,104.38,-0.10,-0.10,0.12,-0.98
66.88,R_ThumbProximal,30.07,77.62,101.63,0.04,0.13,-0.43,-0.89
66.88,R_RingProximal,38.15,77.78,103.28,-0.04,-0.14,0.16,-0.98
66.88,L_LittleProximal,-1.27,45.90,96.84,-0.79,-0.17,0.08,-0.59
66.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.89,Main Camera,-3.27,117.54,75.17,0.03,0.02,-0.07,1.00
66.89,R_Palm,35.57,78.29,101.19,0.02,-0.10,0.09,-0.99
66.89,R_ThumbTip,27.71,77.49,107.35,0.11,0.23,-0.49,-0.83
66.89,R_IndexTip,34.93,75.82,113.47,-0.17,-0.08,0.11,-0.98
66.89,R_MiddleTip,38.21,76.24,114.13,-0.10,-0.11,0.17,-0.97
66.89,R_RingTip,40.35,75.88,112.42,-0.13,-0.10,0.21,-0.96
66.89,R_LittleTip,42.15,75.00,108.94,-0.12,-0.16,0.30,-0.93
66.89,R_ThumbDistal,29.08,77.48,105.10,0.11,0.23,-0.49,-0.83
66.89,R_IndexIntermediate,34.38,77.46,108.79,-0.17,-0.05,0.10,-0.98
66.89,R_MiddleIntermediate,37.18,77.62,108.79,-0.14,-0.10,0.13,-0.98
66.89,R_RingIntermediate,39.26,77.24,107.26,-0.11,-0.14,0.20,-0.96
66.89,R_LittleIntermediate,40.88,76.39,104.84,-0.12,-0.21,0.29,-0.93
66.89,R_IndexProximal,34.07,78.58,104.90,-0.14,-0.05,0.07,-0.99
66.89,R_MiddleProximal,36.40,78.63,104.38,-0.10,-0.10,0.12,-0.98
66.89,R_ThumbProximal,30.07,77.63,101.63,0.04,0.13,-0.43,-0.89
66.89,R_RingProximal,38.15,77.79,103.28,-0.04,-0.14,0.16,-0.98
66.89,L_LittleProximal,-1.26,45.79,96.76,-0.79,-0.17,0.08,-0.59
66.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.91,Main Camera,-3.29,117.53,75.17,0.03,0.02,-0.07,1.00
66.91,R_Palm,35.57,78.30,101.19,0.02,-0.10,0.09,-0.99
66.91,R_ThumbTip,27.70,77.50,107.35,0.12,0.23,-0.49,-0.83
66.91,R_IndexTip,34.93,75.83,113.47,-0.17,-0.08,0.11,-0.98
66.91,R_MiddleTip,38.21,76.25,114.13,-0.10,-0.11,0.17,-0.97
66.91,R_RingTip,40.35,75.90,112.42,-0.13,-0.10,0.21,-0.96
66.91,R_LittleTip,42.15,75.00,108.94,-0.12,-0.16,0.30,-0.93
66.91,R_ThumbDistal,29.08,77.49,105.10,0.12,0.23,-0.49,-0.83
66.91,R_IndexIntermediate,34.37,77.47,108.79,-0.17,-0.05,0.10,-0.98
66.91,R_MiddleIntermediate,37.18,77.64,108.79,-0.14,-0.10,0.13,-0.98
66.91,R_RingIntermediate,39.26,77.25,107.26,-0.11,-0.14,0.20,-0.96
66.91,R_LittleIntermediate,40.88,76.40,104.84,-0.12,-0.21,0.29,-0.93
66.91,R_IndexProximal,34.07,78.59,104.90,-0.14,-0.05,0.07,-0.99
66.91,R_MiddleProximal,36.40,78.64,104.37,-0.10,-0.10,0.12,-0.98
66.91,R_ThumbProximal,30.07,77.63,101.63,0.04,0.13,-0.43,-0.89
66.91,R_RingProximal,38.15,77.80,103.27,-0.04,-0.14,0.16,-0.98
66.91,L_LittleProximal,-1.23,45.65,96.67,-0.79,-0.16,0.08,-0.59
66.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.92,Main Camera,-3.30,117.53,75.16,0.03,0.02,-0.07,1.00
66.92,R_Palm,35.56,78.31,101.19,0.03,-0.10,0.09,-0.99
66.92,R_ThumbTip,27.69,77.51,107.34,0.12,0.23,-0.49,-0.83
66.92,R_IndexTip,34.91,75.84,113.46,-0.17,-0.08,0.11,-0.98
66.92,R_MiddleTip,38.19,76.27,114.13,-0.10,-0.11,0.17,-0.97
66.92,R_RingTip,40.34,75.92,112.42,-0.13,-0.10,0.21,-0.96
66.92,R_LittleTip,42.14,75.02,108.94,-0.12,-0.16,0.30,-0.93
66.92,R_ThumbDistal,29.06,77.50,105.09,0.12,0.23,-0.49,-0.83
66.92,R_IndexIntermediate,34.36,77.48,108.78,-0.17,-0.05,0.10,-0.98
66.92,R_MiddleIntermediate,37.17,77.65,108.78,-0.14,-0.10,0.13,-0.98
66.92,R_RingIntermediate,39.25,77.27,107.25,-0.11,-0.14,0.20,-0.96
66.92,R_LittleIntermediate,40.87,76.41,104.83,-0.12,-0.21,0.29,-0.93
66.92,R_IndexProximal,34.06,78.60,104.89,-0.14,-0.05,0.07,-0.99
66.92,R_MiddleProximal,36.39,78.65,104.37,-0.10,-0.10,0.12,-0.98
66.92,R_ThumbProximal,30.06,77.64,101.62,0.04,0.13,-0.43,-0.89
66.92,R_RingProximal,38.13,77.81,103.27,-0.04,-0.14,0.16,-0.98
66.92,L_LittleProximal,-1.22,45.62,96.64,-0.78,-0.17,0.07,-0.59
66.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.94,Main Camera,-3.31,117.54,75.16,0.03,0.02,-0.07,1.00
66.94,R_Palm,35.54,78.31,101.19,0.03,-0.10,0.09,-0.99
66.94,R_ThumbTip,27.67,77.50,107.34,0.12,0.23,-0.49,-0.83
66.94,R_IndexTip,34.89,75.84,113.47,-0.17,-0.08,0.11,-0.98
66.94,R_MiddleTip,38.17,76.28,114.13,-0.10,-0.11,0.17,-0.98
66.94,R_RingTip,40.32,75.92,112.43,-0.13,-0.10,0.21,-0.96
66.94,R_LittleTip,42.12,75.02,108.94,-0.12,-0.16,0.30,-0.93
66.94,R_ThumbDistal,29.04,77.49,105.10,0.12,0.23,-0.49,-0.83
66.94,R_IndexIntermediate,34.34,77.48,108.79,-0.17,-0.05,0.10,-0.98
66.94,R_MiddleIntermediate,37.15,77.65,108.79,-0.14,-0.10,0.13,-0.98
66.94,R_RingIntermediate,39.23,77.27,107.26,-0.11,-0.14,0.20,-0.96
66.94,R_LittleIntermediate,40.85,76.42,104.84,-0.12,-0.21,0.29,-0.93
66.94,R_IndexProximal,34.03,78.59,104.90,-0.14,-0.05,0.07,-0.99
66.94,R_MiddleProximal,36.37,78.65,104.37,-0.10,-0.10,0.12,-0.98
66.94,R_ThumbProximal,30.04,77.63,101.62,0.04,0.13,-0.43,-0.89
66.94,R_RingProximal,38.11,77.81,103.28,-0.04,-0.14,0.16,-0.98
66.94,L_LittleProximal,-1.27,45.59,96.64,-0.78,-0.16,0.07,-0.59
66.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.95,Main Camera,-3.31,117.55,75.16,0.03,0.02,-0.07,1.00
66.95,R_Palm,35.53,78.31,101.19,0.03,-0.10,0.09,-0.99
66.95,R_ThumbTip,27.66,77.50,107.34,0.12,0.23,-0.49,-0.83
66.95,R_IndexTip,34.88,75.84,113.46,-0.17,-0.08,0.11,-0.98
66.95,R_MiddleTip,38.16,76.28,114.13,-0.10,-0.11,0.17,-0.98
66.95,R_RingTip,40.31,75.93,112.42,-0.13,-0.10,0.21,-0.96
66.95,R_LittleTip,42.11,75.03,108.94,-0.12,-0.16,0.30,-0.93
66.95,R_ThumbDistal,29.04,77.49,105.09,0.12,0.23,-0.49,-0.83
66.95,R_IndexIntermediate,34.33,77.48,108.78,-0.17,-0.05,0.10,-0.98
66.95,R_MiddleIntermediate,37.14,77.66,108.79,-0.14,-0.10,0.13,-0.98
66.95,R_RingIntermediate,39.22,77.28,107.26,-0.11,-0.14,0.20,-0.96
66.95,R_LittleIntermediate,40.85,76.43,104.84,-0.12,-0.21,0.29,-0.93
66.95,R_IndexProximal,34.03,78.60,104.89,-0.14,-0.05,0.07,-0.99
66.95,R_MiddleProximal,36.36,78.65,104.37,-0.10,-0.10,0.11,-0.98
66.95,R_ThumbProximal,30.04,77.64,101.62,0.04,0.13,-0.43,-0.89
66.95,R_RingProximal,38.11,77.82,103.27,-0.04,-0.14,0.16,-0.98
66.95,L_LittleProximal,-1.27,45.60,96.65,-0.78,-0.16,0.07,-0.59
66.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.96,Main Camera,-3.32,117.56,75.16,0.03,0.02,-0.07,1.00
66.96,R_Palm,35.53,78.33,101.18,0.03,-0.10,0.09,-0.99
66.96,R_ThumbTip,27.66,77.51,107.34,0.12,0.23,-0.49,-0.83
66.96,R_IndexTip,34.88,75.85,113.46,-0.17,-0.08,0.11,-0.98
66.96,R_MiddleTip,38.15,76.29,114.12,-0.10,-0.11,0.16,-0.98
66.96,R_RingTip,40.30,75.94,112.42,-0.13,-0.10,0.21,-0.96
66.96,R_LittleTip,42.11,75.04,108.94,-0.12,-0.16,0.30,-0.93
66.96,R_ThumbDistal,29.04,77.50,105.09,0.12,0.23,-0.49,-0.83
66.96,R_IndexIntermediate,34.33,77.49,108.78,-0.18,-0.05,0.10,-0.98
66.96,R_MiddleIntermediate,37.13,77.67,108.78,-0.14,-0.10,0.13,-0.98
66.96,R_RingIntermediate,39.22,77.29,107.25,-0.11,-0.13,0.20,-0.96
66.96,R_LittleIntermediate,40.84,76.44,104.84,-0.12,-0.21,0.29,-0.93
66.96,R_IndexProximal,34.02,78.61,104.89,-0.14,-0.05,0.07,-0.99
66.96,R_MiddleProximal,36.35,78.67,104.37,-0.10,-0.10,0.11,-0.98
66.96,R_ThumbProximal,30.03,77.65,101.62,0.04,0.13,-0.43,-0.89
66.96,R_RingProximal,38.10,77.83,103.27,-0.04,-0.14,0.16,-0.98
66.96,L_LittleProximal,-1.25,45.58,96.65,-0.78,-0.16,0.07,-0.59
66.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.98,Main Camera,-3.33,117.56,75.15,0.03,0.02,-0.07,1.00
66.98,R_Palm,35.52,78.34,101.18,0.03,-0.10,0.09,-0.99
66.98,R_ThumbTip,27.66,77.52,107.33,0.11,0.23,-0.49,-0.83
66.98,R_IndexTip,34.87,75.85,113.45,-0.17,-0.08,0.11,-0.98
66.98,R_MiddleTip,38.14,76.29,114.12,-0.10,-0.11,0.16,-0.98
66.98,R_RingTip,40.29,75.95,112.42,-0.13,-0.10,0.21,-0.96
66.98,R_LittleTip,42.10,75.05,108.93,-0.12,-0.16,0.30,-0.93
66.98,R_ThumbDistal,29.04,77.51,105.09,0.11,0.23,-0.49,-0.83
66.98,R_IndexIntermediate,34.32,77.50,108.77,-0.18,-0.05,0.10,-0.98
66.98,R_MiddleIntermediate,37.13,77.68,108.78,-0.14,-0.10,0.13,-0.98
66.98,R_RingIntermediate,39.21,77.30,107.25,-0.11,-0.13,0.20,-0.96
66.98,R_LittleIntermediate,40.84,76.45,104.83,-0.12,-0.21,0.29,-0.93
66.98,R_IndexProximal,34.02,78.62,104.89,-0.14,-0.05,0.07,-0.99
66.98,R_MiddleProximal,36.35,78.68,104.36,-0.10,-0.10,0.11,-0.98
66.98,R_ThumbProximal,30.03,77.66,101.61,0.04,0.13,-0.43,-0.89
66.98,R_RingProximal,38.10,77.85,103.27,-0.04,-0.14,0.15,-0.98
66.98,L_LittleProximal,-1.18,45.52,96.67,-0.78,-0.16,0.08,-0.60
66.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.99,Main Camera,-3.34,117.57,75.15,0.03,0.02,-0.07,1.00
66.99,R_Palm,35.50,78.38,101.17,0.02,-0.10,0.09,-0.99
66.99,R_ThumbTip,27.64,77.56,107.33,0.11,0.23,-0.49,-0.83
66.99,R_IndexTip,34.85,75.88,113.44,-0.17,-0.08,0.11,-0.98
66.99,R_MiddleTip,38.12,76.32,114.11,-0.10,-0.11,0.16,-0.98
66.99,R_RingTip,40.27,75.98,112.40,-0.13,-0.10,0.21,-0.96
66.99,R_LittleTip,42.07,75.09,108.92,-0.12,-0.16,0.30,-0.93
66.99,R_ThumbDistal,29.02,77.55,105.08,0.11,0.23,-0.49,-0.83
66.99,R_IndexIntermediate,34.30,77.53,108.76,-0.18,-0.05,0.10,-0.98
66.99,R_MiddleIntermediate,37.10,77.71,108.77,-0.14,-0.10,0.13,-0.98
66.99,R_RingIntermediate,39.19,77.34,107.24,-0.11,-0.13,0.20,-0.96
66.99,R_LittleIntermediate,40.81,76.49,104.82,-0.12,-0.21,0.29,-0.93
66.99,R_IndexProximal,33.99,78.66,104.88,-0.14,-0.05,0.07,-0.99
66.99,R_MiddleProximal,36.32,78.72,104.35,-0.10,-0.10,0.11,-0.98
66.99,R_ThumbProximal,30.01,77.71,101.61,0.04,0.13,-0.43,-0.89
66.99,R_RingProximal,38.07,77.89,103.26,-0.04,-0.14,0.16,-0.98
66.99,L_LittleProximal,-1.19,45.57,96.69,-0.78,-0.16,0.08,-0.60
66.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.01,Main Camera,-3.35,117.58,75.15,0.03,0.02,-0.07,1.00
67.01,R_Palm,35.46,78.45,101.15,0.02,-0.10,0.09,-0.99
67.01,R_ThumbTip,27.61,77.63,107.32,0.11,0.23,-0.49,-0.83
67.01,R_IndexTip,34.81,75.95,113.42,-0.17,-0.08,0.11,-0.98
67.01,R_MiddleTip,38.08,76.39,114.09,-0.10,-0.11,0.16,-0.97
67.01,R_RingTip,40.23,76.05,112.38,-0.13,-0.10,0.21,-0.96
67.01,R_LittleTip,42.03,75.16,108.90,-0.12,-0.16,0.30,-0.93
67.01,R_ThumbDistal,28.98,77.62,105.07,0.11,0.23,-0.49,-0.83
67.01,R_IndexIntermediate,34.26,77.60,108.75,-0.18,-0.05,0.10,-0.98
67.01,R_MiddleIntermediate,37.06,77.78,108.75,-0.14,-0.10,0.13,-0.98
67.01,R_RingIntermediate,39.15,77.41,107.22,-0.11,-0.14,0.20,-0.96
67.01,R_LittleIntermediate,40.77,76.56,104.80,-0.12,-0.21,0.29,-0.93
67.01,R_IndexProximal,33.95,78.73,104.86,-0.14,-0.05,0.07,-0.99
67.01,R_MiddleProximal,36.28,78.79,104.34,-0.10,-0.10,0.11,-0.98
67.01,R_ThumbProximal,29.97,77.78,101.59,0.04,0.13,-0.43,-0.89
67.01,R_RingProximal,38.03,77.96,103.24,-0.04,-0.14,0.16,-0.98
67.01,L_LittleProximal,-1.17,45.55,96.71,-0.78,-0.16,0.08,-0.60
67.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.02,Main Camera,-3.37,117.59,75.14,0.03,0.02,-0.07,1.00
67.02,R_Palm,35.45,78.46,101.14,0.02,-0.10,0.09,-0.99
67.02,R_ThumbTip,27.61,77.63,107.31,0.11,0.23,-0.49,-0.83
67.02,R_IndexTip,34.81,75.95,113.41,-0.17,-0.08,0.11,-0.98
67.02,R_MiddleTip,38.09,76.38,114.07,-0.10,-0.11,0.16,-0.97
67.02,R_RingTip,40.23,76.04,112.37,-0.13,-0.10,0.21,-0.96
67.02,R_LittleTip,42.03,75.15,108.88,-0.13,-0.16,0.30,-0.93
67.02,R_ThumbDistal,28.98,77.62,105.06,0.11,0.23,-0.49,-0.83
67.02,R_IndexIntermediate,34.26,77.60,108.73,-0.18,-0.05,0.10,-0.98
67.02,R_MiddleIntermediate,37.06,77.78,108.73,-0.14,-0.10,0.13,-0.98
67.02,R_RingIntermediate,39.15,77.41,107.20,-0.11,-0.14,0.20,-0.96
67.02,R_LittleIntermediate,40.77,76.56,104.78,-0.12,-0.21,0.29,-0.93
67.02,R_IndexProximal,33.95,78.73,104.85,-0.14,-0.05,0.07,-0.99
67.02,R_MiddleProximal,36.28,78.79,104.32,-0.10,-0.10,0.11,-0.98
67.02,R_ThumbProximal,29.96,77.78,101.58,0.04,0.13,-0.43,-0.89
67.02,R_RingProximal,38.03,77.96,103.22,-0.04,-0.14,0.16,-0.98
67.02,L_LittleProximal,-1.15,45.56,96.80,-0.78,-0.16,0.08,-0.60
67.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
67.03,Main Camera,-3.39,117.60,75.14,0.03,0.02,-0.07,1.00
67.03,R_Palm,35.45,78.45,101.13,0.02,-0.10,0.09,-0.99
67.03,R_ThumbTip,27.60,77.63,107.30,0.11,0.23,-0.49,-0.83
67.03,R_IndexTip,34.81,75.94,113.40,-0.17,-0.08,0.11,-0.98
67.03,R_MiddleTip,38.08,76.37,114.06,-0.10,-0.11,0.17,-0.97
67.03,R_RingTip,40.23,76.03,112.35,-0.13,-0.10,0.21,-0.96
67.03,R_LittleTip,42.03,75.14,108.87,-0.13,-0.16,0.30,-0.93
67.03,R_ThumbDistal,28.97,77.62,105.05,0.11,0.23,-0.49,-0.83
67.03,R_IndexIntermediate,34.25,77.60,108.72,-0.18,-0.05,0.10,-0.98
67.03,R_MiddleIntermediate,37.06,77.77,108.72,-0.14,-0.10,0.13,-0.98
67.03,R_RingIntermediate,39.15,77.40,107.19,-0.11,-0.14,0.20,-0.96
67.03,R_LittleIntermediate,40.76,76.55,104.77,-0.12,-0.21,0.29,-0.93
67.03,R_IndexProximal,33.95,78.73,104.84,-0.14,-0.05,0.07,-0.99
67.03,R_MiddleProximal,36.28,78.78,104.31,-0.10,-0.10,0.12,-0.98
