Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
444.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
444.88,Main Camera,0.55,128.13,81.59,0.04,-0.04,-0.02,1.00
444.88,R_Palm,35.87,77.62,101.43,0.04,-0.04,0.08,-1.00
444.88,R_ThumbTip,29.33,77.70,107.39,0.05,0.13,-0.48,-0.87
444.88,R_IndexTip,34.88,76.07,113.72,-0.14,-0.08,0.10,-0.98
444.88,R_MiddleTip,37.57,76.26,114.64,-0.08,-0.08,0.15,-0.98
444.88,R_RingTip,39.43,75.82,113.21,-0.14,-0.04,0.19,-0.97
444.88,R_LittleTip,41.25,75.44,110.08,-0.13,-0.06,0.28,-0.95
444.88,R_ThumbDistal,30.09,77.69,104.87,0.05,0.13,-0.48,-0.87
444.88,R_IndexIntermediate,34.32,77.43,108.95,-0.14,-0.05,0.08,-0.98
444.88,R_MiddleIntermediate,36.86,77.38,109.19,-0.12,-0.07,0.11,-0.98
444.88,R_RingIntermediate,38.96,77.10,107.93,-0.11,-0.08,0.18,-0.97
444.88,R_LittleIntermediate,40.77,76.55,105.73,-0.11,-0.11,0.27,-0.95
444.88,R_IndexProximal,33.95,77.97,104.94,-0.07,-0.05,0.05,-1.00
444.88,R_MiddleProximal,36.33,78.09,104.69,-0.07,-0.07,0.10,-0.99
444.88,R_ThumbProximal,30.59,77.63,101.29,0.04,0.06,-0.40,-0.91
444.88,R_RingProximal,38.21,77.28,103.83,-0.01,-0.09,0.14,-0.99
444.88,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
444.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
444.89,Main Camera,0.53,128.14,81.58,0.04,-0.04,-0.02,1.00
444.89,R_Palm,35.90,77.57,101.42,0.04,-0.04,0.08,-1.00
444.89,R_ThumbTip,29.36,77.66,107.38,0.05,0.13,-0.48,-0.87
444.89,R_IndexTip,34.91,76.02,113.71,-0.14,-0.08,0.10,-0.98
444.89,R_MiddleTip,37.60,76.21,114.63,-0.08,-0.08,0.15,-0.98
444.89,R_RingTip,39.46,75.77,113.20,-0.14,-0.04,0.19,-0.97
444.89,R_LittleTip,41.28,75.40,110.08,-0.13,-0.06,0.28,-0.95
444.89,R_ThumbDistal,30.12,77.64,104.86,0.05,0.13,-0.48,-0.87
444.89,R_IndexIntermediate,34.35,77.38,108.94,-0.14,-0.05,0.08,-0.98
444.89,R_MiddleIntermediate,36.89,77.33,109.18,-0.12,-0.07,0.11,-0.98
444.89,R_RingIntermediate,38.98,77.05,107.92,-0.11,-0.08,0.18,-0.97
444.89,R_LittleIntermediate,40.80,76.50,105.72,-0.11,-0.11,0.27,-0.95
444.89,R_IndexProximal,33.98,77.93,104.94,-0.07,-0.05,0.05,-1.00
444.89,R_MiddleProximal,36.35,78.04,104.68,-0.07,-0.07,0.10,-0.99
444.89,R_ThumbProximal,30.62,77.58,101.28,0.04,0.06,-0.40,-0.91
444.89,R_RingProximal,38.24,77.23,103.82,-0.01,-0.09,0.14,-0.99
444.89,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
444.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
444.90,Main Camera,0.52,128.15,81.58,0.04,-0.04,-0.02,1.00
444.90,R_Palm,35.91,77.56,101.43,0.04,-0.04,0.08,-1.00
444.90,R_ThumbTip,29.37,77.65,107.39,0.05,0.13,-0.48,-0.87
444.90,R_IndexTip,34.92,76.01,113.72,-0.14,-0.08,0.10,-0.98
444.90,R_MiddleTip,37.61,76.19,114.64,-0.08,-0.08,0.15,-0.98
444.90,R_RingTip,39.47,75.75,113.21,-0.14,-0.04,0.19,-0.97
444.90,R_LittleTip,41.29,75.37,110.08,-0.13,-0.06,0.28,-0.95
444.90,R_ThumbDistal,30.13,77.63,104.87,0.05,0.13,-0.48,-0.87
444.90,R_IndexIntermediate,34.36,77.37,108.95,-0.14,-0.05,0.08,-0.98
444.90,R_MiddleIntermediate,36.90,77.31,109.19,-0.12,-0.07,0.11,-0.98
444.90,R_RingIntermediate,39.00,77.03,107.93,-0.11,-0.08,0.18,-0.97
444.90,R_LittleIntermediate,40.81,76.48,105.73,-0.11,-0.11,0.27,-0.95
444.90,R_IndexProximal,33.99,77.91,104.94,-0.06,-0.05,0.05,-1.00
444.90,R_MiddleProximal,36.36,78.03,104.68,-0.07,-0.07,0.10,-0.99
444.90,R_ThumbProximal,30.63,77.56,101.29,0.04,0.06,-0.40,-0.91
444.90,R_RingProximal,38.25,77.21,103.83,-0.01,-0.09,0.14,-0.99
444.90,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
444.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
444.92,Main Camera,0.51,128.16,81.58,0.04,-0.04,-0.02,1.00
444.92,R_Palm,35.91,77.54,101.43,0.04,-0.04,0.08,-0.99
444.92,R_ThumbTip,29.38,77.66,107.39,0.05,0.13,-0.48,-0.87
444.92,R_IndexTip,34.92,76.01,113.72,-0.14,-0.08,0.10,-0.98
444.92,R_MiddleTip,37.61,76.19,114.64,-0.08,-0.08,0.15,-0.98
444.92,R_RingTip,39.47,75.75,113.20,-0.14,-0.04,0.19,-0.97
444.92,R_LittleTip,41.30,75.37,110.08,-0.13,-0.06,0.28,-0.95
444.92,R_ThumbDistal,30.14,77.63,104.87,0.05,0.13,-0.48,-0.87
444.92,R_IndexIntermediate,34.36,77.36,108.95,-0.14,-0.05,0.08,-0.99
444.92,R_MiddleIntermediate,36.90,77.31,109.19,-0.12,-0.07,0.11,-0.98
444.92,R_RingIntermediate,39.00,77.03,107.93,-0.11,-0.08,0.18,-0.97
444.92,R_LittleIntermediate,40.81,76.47,105.73,-0.11,-0.11,0.27,-0.95
444.92,R_IndexProximal,33.99,77.90,104.94,-0.06,-0.05,0.05,-1.00
444.92,R_MiddleProximal,36.37,78.02,104.68,-0.07,-0.07,0.10,-0.99
444.92,R_ThumbProximal,30.64,77.55,101.29,0.04,0.06,-0.40,-0.91
444.92,R_RingProximal,38.25,77.20,103.83,-0.01,-0.09,0.14,-0.99
444.92,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
444.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
444.93,Main Camera,0.50,128.16,81.57,0.04,-0.04,-0.02,1.00
444.93,R_Palm,35.91,77.53,101.42,0.04,-0.04,0.08,-0.99
444.93,R_ThumbTip,29.38,77.66,107.39,0.05,0.13,-0.48,-0.87
444.93,R_IndexTip,34.93,76.02,113.71,-0.14,-0.08,0.10,-0.98
444.93,R_MiddleTip,37.62,76.19,114.63,-0.08,-0.08,0.15,-0.98
444.93,R_RingTip,39.48,75.75,113.20,-0.14,-0.04,0.19,-0.97
444.93,R_LittleTip,41.30,75.36,110.07,-0.13,-0.06,0.28,-0.95
444.93,R_ThumbDistal,30.15,77.62,104.86,0.05,0.13,-0.48,-0.87
444.93,R_IndexIntermediate,34.37,77.36,108.94,-0.14,-0.05,0.08,-0.99
444.93,R_MiddleIntermediate,36.91,77.31,109.18,-0.12,-0.07,0.11,-0.98
444.93,R_RingIntermediate,39.01,77.02,107.92,-0.11,-0.08,0.18,-0.97
444.93,R_LittleIntermediate,40.82,76.46,105.72,-0.11,-0.11,0.27,-0.95
444.93,R_IndexProximal,34.00,77.90,104.93,-0.06,-0.05,0.05,-1.00
444.93,R_MiddleProximal,36.37,78.01,104.67,-0.07,-0.07,0.10,-0.99
444.93,R_ThumbProximal,30.64,77.54,101.28,0.04,0.06,-0.40,-0.91
444.93,R_RingProximal,38.26,77.19,103.82,-0.01,-0.09,0.14,-0.99
444.93,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
444.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
444.95,Main Camera,0.48,128.17,81.56,0.04,-0.04,-0.02,1.00
444.95,R_Palm,35.92,77.51,101.41,0.04,-0.04,0.08,-0.99
444.95,R_ThumbTip,29.40,77.66,107.38,0.05,0.13,-0.48,-0.87
444.95,R_IndexTip,34.93,76.03,113.70,-0.14,-0.08,0.10,-0.98
444.95,R_MiddleTip,37.63,76.20,114.62,-0.08,-0.08,0.15,-0.98
444.95,R_RingTip,39.49,75.76,113.18,-0.14,-0.04,0.20,-0.97
444.95,R_LittleTip,41.32,75.36,110.06,-0.13,-0.06,0.28,-0.95
444.95,R_ThumbDistal,30.16,77.61,104.86,0.05,0.13,-0.48,-0.87
444.95,R_IndexIntermediate,34.37,77.36,108.93,-0.14,-0.05,0.08,-0.99
444.95,R_MiddleIntermediate,36.92,77.30,109.17,-0.12,-0.07,0.11,-0.98
444.95,R_RingIntermediate,39.01,77.02,107.90,-0.11,-0.08,0.18,-0.97
444.95,R_LittleIntermediate,40.83,76.45,105.70,-0.11,-0.11,0.27,-0.95
444.95,R_IndexProximal,34.01,77.89,104.92,-0.06,-0.05,0.05,-1.00
444.95,R_MiddleProximal,36.38,78.00,104.66,-0.07,-0.07,0.10,-0.99
444.95,R_ThumbProximal,30.65,77.52,101.28,0.04,0.06,-0.40,-0.91
444.95,R_RingProximal,38.26,77.18,103.80,-0.01,-0.09,0.14,-0.99
444.95,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
444.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
444.96,Main Camera,0.46,128.17,81.56,0.04,-0.04,-0.02,1.00
444.96,R_Palm,35.92,77.49,101.39,0.05,-0.04,0.08,-0.99
444.96,R_ThumbTip,29.41,77.66,107.37,0.05,0.13,-0.48,-0.87
444.96,R_IndexTip,34.95,76.04,113.69,-0.14,-0.08,0.10,-0.98
444.96,R_MiddleTip,37.64,76.21,114.61,-0.08,-0.08,0.15,-0.98
444.96,R_RingTip,39.50,75.77,113.17,-0.13,-0.04,0.20,-0.97
444.96,R_LittleTip,41.33,75.35,110.04,-0.12,-0.06,0.28,-0.95
444.96,R_ThumbDistal,30.17,77.60,104.85,0.05,0.13,-0.48,-0.87
444.96,R_IndexIntermediate,34.38,77.36,108.91,-0.14,-0.05,0.08,-0.99
444.96,R_MiddleIntermediate,36.93,77.30,109.15,-0.12,-0.07,0.11,-0.98
444.96,R_RingIntermediate,39.02,77.01,107.89,-0.11,-0.08,0.18,-0.97
444.96,R_LittleIntermediate,40.84,76.44,105.69,-0.11,-0.11,0.27,-0.95
444.96,R_IndexProximal,34.01,77.87,104.91,-0.06,-0.05,0.06,-1.00
444.96,R_MiddleProximal,36.39,77.98,104.64,-0.07,-0.07,0.10,-0.99
444.96,R_ThumbProximal,30.65,77.50,101.27,0.04,0.06,-0.40,-0.91
444.96,R_RingProximal,38.27,77.16,103.79,0.00,-0.09,0.14,-0.99
444.96,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
444.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
444.97,Main Camera,0.44,128.17,81.55,0.04,-0.04,-0.02,1.00
444.97,R_Palm,35.90,77.49,101.39,0.05,-0.04,0.08,-0.99
444.97,R_ThumbTip,29.39,77.67,107.37,0.05,0.12,-0.48,-0.87
444.97,R_IndexTip,34.93,76.06,113.69,-0.14,-0.08,0.10,-0.98
444.97,R_MiddleTip,37.63,76.23,114.60,-0.07,-0.08,0.15,-0.98
444.97,R_RingTip,39.49,75.79,113.17,-0.13,-0.04,0.20,-0.97
444.97,R_LittleTip,41.31,75.37,110.04,-0.12,-0.06,0.28,-0.95
444.97,R_ThumbDistal,30.15,77.61,104.85,0.05,0.12,-0.48,-0.87
444.97,R_IndexIntermediate,34.37,77.38,108.91,-0.14,-0.05,0.08,-0.99
444.97,R_MiddleIntermediate,36.91,77.32,109.15,-0.12,-0.07,0.11,-0.98
444.97,R_RingIntermediate,39.01,77.03,107.88,-0.11,-0.08,0.18,-0.97
444.97,R_LittleIntermediate,40.82,76.45,105.68,-0.11,-0.11,0.27,-0.95
444.97,R_IndexProximal,34.00,77.89,104.90,-0.06,-0.05,0.06,-1.00
444.97,R_MiddleProximal,36.37,77.99,104.64,-0.07,-0.07,0.10,-0.99
444.97,R_ThumbProximal,30.63,77.51,101.27,0.04,0.06,-0.40,-0.91
444.97,R_RingProximal,38.25,77.17,103.78,0.00,-0.09,0.14,-0.99
444.97,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
444.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
444.99,Main Camera,0.43,128.17,81.54,0.04,-0.04,-0.02,1.00
444.99,R_Palm,35.89,77.50,101.39,0.05,-0.04,0.08,-0.99
444.99,R_ThumbTip,29.39,77.68,107.37,0.05,0.12,-0.48,-0.87
444.99,R_IndexTip,34.92,76.08,113.69,-0.14,-0.08,0.10,-0.98
444.99,R_MiddleTip,37.62,76.24,114.60,-0.07,-0.08,0.15,-0.98
444.99,R_RingTip,39.48,75.80,113.17,-0.13,-0.04,0.20,-0.97
444.99,R_LittleTip,41.31,75.38,110.04,-0.13,-0.06,0.28,-0.95
444.99,R_ThumbDistal,30.14,77.62,104.85,0.05,0.12,-0.48,-0.87
444.99,R_IndexIntermediate,34.36,77.39,108.91,-0.14,-0.05,0.08,-0.99
444.99,R_MiddleIntermediate,36.90,77.33,109.15,-0.12,-0.07,0.11,-0.98
444.99,R_RingIntermediate,39.00,77.04,107.88,-0.11,-0.08,0.18,-0.97
444.99,R_LittleIntermediate,40.81,76.47,105.68,-0.11,-0.11,0.27,-0.95
444.99,R_IndexProximal,33.99,77.90,104.90,-0.06,-0.05,0.06,-1.00
444.99,R_MiddleProximal,36.36,78.01,104.63,-0.07,-0.07,0.10,-0.99
444.99,R_ThumbProximal,30.62,77.52,101.27,0.04,0.05,-0.40,-0.91
444.99,R_RingProximal,38.24,77.18,103.78,0.00,-0.09,0.14,-0.99
444.99,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
444.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
445.00,Main Camera,0.40,128.18,81.55,0.04,-0.04,-0.02,1.00
445.00,R_Palm,35.89,77.51,101.39,0.05,-0.04,0.08,-0.99
445.00,R_ThumbTip,29.39,77.69,107.38,0.05,0.12,-0.48,-0.87
445.00,R_IndexTip,34.92,76.08,113.70,-0.14,-0.08,0.10,-0.98
445.00,R_MiddleTip,37.62,76.24,114.60,-0.08,-0.08,0.15,-0.98
445.00,R_RingTip,39.48,75.80,113.17,-0.13,-0.04,0.20,-0.97
445.00,R_LittleTip,41.31,75.38,110.04,-0.13,-0.06,0.28,-0.95
445.00,R_ThumbDistal,30.14,77.63,104.85,0.05,0.12,-0.48,-0.87
445.00,R_IndexIntermediate,34.36,77.40,108.91,-0.14,-0.05,0.08,-0.99
445.00,R_MiddleIntermediate,36.90,77.34,109.15,-0.12,-0.07,0.11,-0.98
445.00,R_RingIntermediate,39.00,77.05,107.88,-0.11,-0.08,0.18,-0.97
445.00,R_LittleIntermediate,40.82,76.47,105.68,-0.11,-0.11,0.27,-0.95
445.00,R_IndexProximal,33.99,77.91,104.91,-0.06,-0.05,0.05,-1.00
445.00,R_MiddleProximal,36.36,78.01,104.64,-0.07,-0.07,0.10,-0.99
445.00,R_ThumbProximal,30.62,77.52,101.27,0.04,0.05,-0.40,-0.91
445.00,R_RingProximal,38.24,77.19,103.78,0.00,-0.09,0.14,-0.99
445.00,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
445.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
445.01,Main Camera,0.38,128.18,81.55,0.04,-0.04,-0.02,1.00
445.01,R_Palm,35.89,77.51,101.39,0.05,-0.04,0.08,-0.99
445.01,R_ThumbTip,29.39,77.69,107.38,0.05,0.12,-0.48,-0.87
445.01,R_IndexTip,34.92,76.08,113.70,-0.14,-0.08,0.10,-0.98
445.01,R_MiddleTip,37.62,76.24,114.61,-0.08,-0.08,0.15,-0.98
445.01,R_RingTip,39.48,75.80,113.17,-0.14,-0.04,0.20,-0.97
445.01,R_LittleTip,41.31,75.38,110.04,-0.13,-0.06,0.28,-0.95
445.01,R_ThumbDistal,30.14,77.64,104.86,0.05,0.12,-0.48,-0.87
445.01,R_IndexIntermediate,34.36,77.40,108.92,-0.14,-0.05,0.08,-0.99
445.01,R_MiddleIntermediate,36.90,77.33,109.15,-0.12,-0.07,0.11,-0.98
445.01,R_RingIntermediate,39.00,77.05,107.89,-0.11,-0.08,0.18,-0.97
445.01,R_LittleIntermediate,40.81,76.47,105.69,-0.11,-0.11,0.27,-0.95
445.01,R_IndexProximal,33.99,77.91,104.91,-0.06,-0.05,0.06,-1.00
445.01,R_MiddleProximal,36.36,78.01,104.64,-0.07,-0.07,0.10,-0.99
445.01,R_ThumbProximal,30.62,77.52,101.28,0.04,0.05,-0.40,-0.91
445.01,R_RingProximal,38.24,77.19,103.79,0.00,-0.09,0.14,-0.99
445.01,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
445.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
445.03,Main Camera,0.36,128.18,81.55,0.04,-0.04,-0.02,1.00
445.03,R_Palm,35.90,77.52,101.40,0.05,-0.04,0.08,-0.99
445.03,R_ThumbTip,29.39,77.72,107.39,0.05,0.12,-0.48,-0.87
445.03,R_IndexTip,34.93,76.10,113.70,-0.14,-0.08,0.10,-0.98
445.03,R_MiddleTip,37.62,76.25,114.61,-0.08,-0.08,0.15,-0.98
445.03,R_RingTip,39.49,75.81,113.18,-0.14,-0.04,0.20,-0.97
445.03,R_LittleTip,41.31,75.38,110.04,-0.13,-0.06,0.28,-0.95
445.03,R_ThumbDistal,30.15,77.66,104.86,0.05,0.12,-0.48,-0.87
445.03,R_IndexIntermediate,34.36,77.42,108.92,-0.14,-0.05,0.08,-0.99
445.03,R_MiddleIntermediate,36.91,77.35,109.16,-0.12,-0.07,0.11,-0.98
445.03,R_RingIntermediate,39.01,77.06,107.89,-0.11,-0.08,0.18,-0.97
445.03,R_LittleIntermediate,40.82,76.48,105.69,-0.11,-0.11,0.27,-0.95
445.03,R_IndexProximal,33.99,77.92,104.92,-0.06,-0.05,0.06,-1.00
445.03,R_MiddleProximal,36.37,78.03,104.65,-0.07,-0.07,0.10,-0.99
445.03,R_ThumbProximal,30.63,77.54,101.28,0.04,0.05,-0.40,-0.91
445.03,R_RingProximal,38.25,77.20,103.79,0.00,-0.09,0.14,-0.99
445.03,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
445.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
445.04,Main Camera,0.34,128.17,81.54,0.04,-0.04,-0.02,1.00
445.04,R_Palm,35.90,77.54,101.41,0.05,-0.04,0.08,-0.99
445.04,R_ThumbTip,29.40,77.76,107.39,0.06,0.12,-0.47,-0.87
445.04,R_IndexTip,34.94,76.12,113.71,-0.14,-0.08,0.10,-0.98
445.04,R_MiddleTip,37.64,76.27,114.61,-0.08,-0.08,0.15,-0.98
445.04,R_RingTip,39.50,75.83,113.18,-0.14,-0.04,0.20,-0.97
445.04,R_LittleTip,41.32,75.39,110.05,-0.13,-0.06,0.28,-0.95
445.04,R_ThumbDistal,30.16,77.69,104.87,0.06,0.12,-0.47,-0.87
445.04,R_IndexIntermediate,34.38,77.45,108.93,-0.14,-0.05,0.09,-0.99
445.04,R_MiddleIntermediate,36.92,77.37,109.16,-0.12,-0.07,0.11,-0.98
445.04,R_RingIntermediate,39.02,77.09,107.90,-0.11,-0.08,0.19,-0.97
445.04,R_LittleIntermediate,40.83,76.50,105.70,-0.11,-0.11,0.27,-0.95
