Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
200.85,R_LittleTip,42.25,75.54,109.05,-0.07,-0.08,0.22,-0.97
200.85,R_ThumbDistal,30.61,76.44,103.96,0.03,0.14,-0.52,-0.84
200.85,R_IndexIntermediate,35.03,76.76,107.99,-0.13,-0.06,0.04,-0.99
200.85,R_MiddleIntermediate,37.58,76.88,108.17,-0.12,-0.07,0.07,-0.99
200.85,R_RingIntermediate,39.66,76.72,106.87,-0.09,-0.09,0.14,-0.98
200.85,R_LittleIntermediate,41.43,76.23,104.67,-0.07,-0.13,0.22,-0.96
200.85,R_IndexProximal,34.62,77.27,103.99,-0.06,-0.05,0.01,-1.00
200.85,R_MiddleProximal,36.97,77.59,103.68,-0.07,-0.07,0.05,-0.99
200.85,R_ThumbProximal,31.14,76.53,100.38,0.02,0.07,-0.45,-0.89
200.85,R_RingProximal,38.90,76.95,102.77,-0.02,-0.09,0.10,-0.99
200.85,L_LittleProximal,-20.26,55.29,84.65,-0.24,-0.11,-0.40,-0.88
200.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
200.87,Main Camera,0.18,128.56,79.92,0.04,-0.01,-0.03,1.00
200.87,R_Palm,36.46,77.11,100.41,0.04,-0.05,0.04,-1.00
200.87,R_ThumbTip,29.80,76.33,106.44,0.04,0.14,-0.52,-0.84
200.87,R_IndexTip,35.69,75.51,112.75,-0.13,-0.09,0.05,-0.99
200.87,R_MiddleTip,38.39,75.81,113.59,-0.08,-0.08,0.10,-0.99
200.87,R_RingTip,40.35,75.76,112.16,-0.11,-0.06,0.15,-0.98
200.87,R_LittleTip,42.22,75.55,109.04,-0.07,-0.08,0.22,-0.97
200.87,R_ThumbDistal,30.59,76.45,103.94,0.04,0.14,-0.52,-0.84
200.87,R_IndexIntermediate,35.01,76.77,107.97,-0.13,-0.06,0.04,-0.99
200.87,R_MiddleIntermediate,37.56,76.89,108.15,-0.12,-0.07,0.07,-0.99
200.87,R_RingIntermediate,39.64,76.73,106.85,-0.08,-0.09,0.14,-0.98
200.87,R_LittleIntermediate,41.41,76.25,104.65,-0.07,-0.13,0.22,-0.96
200.87,R_IndexProximal,34.60,77.28,103.97,-0.06,-0.05,0.01,-1.00
200.87,R_MiddleProximal,36.95,77.60,103.66,-0.07,-0.07,0.05,-0.99
200.87,R_ThumbProximal,31.13,76.53,100.36,0.02,0.07,-0.45,-0.89
200.87,R_RingProximal,38.88,76.96,102.75,-0.02,-0.09,0.10,-0.99
200.87,L_LittleProximal,-20.26,55.27,84.65,-0.24,-0.11,-0.40,-0.88
200.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
200.88,Main Camera,0.16,128.55,79.93,0.04,-0.01,-0.03,1.00
200.88,R_Palm,36.47,77.10,100.41,0.04,-0.05,0.04,-1.00
200.88,R_ThumbTip,29.80,76.33,106.45,0.04,0.14,-0.52,-0.84
200.88,R_IndexTip,35.70,75.50,112.75,-0.13,-0.09,0.05,-0.99
200.88,R_MiddleTip,38.40,75.80,113.59,-0.08,-0.08,0.10,-0.99
200.88,R_RingTip,40.36,75.74,112.16,-0.11,-0.06,0.15,-0.98
200.88,R_LittleTip,42.23,75.53,109.03,-0.07,-0.08,0.22,-0.97
200.88,R_ThumbDistal,30.60,76.44,103.94,0.04,0.14,-0.52,-0.84
200.88,R_IndexIntermediate,35.02,76.76,107.97,-0.13,-0.06,0.04,-0.99
200.88,R_MiddleIntermediate,37.57,76.88,108.15,-0.12,-0.07,0.07,-0.99
200.88,R_RingIntermediate,39.65,76.72,106.85,-0.09,-0.09,0.14,-0.98
200.88,R_LittleIntermediate,41.42,76.25,104.65,-0.07,-0.13,0.22,-0.96
200.88,R_IndexProximal,34.61,77.27,103.97,-0.06,-0.05,0.01,-1.00
200.88,R_MiddleProximal,36.96,77.60,103.65,-0.07,-0.07,0.05,-0.99
200.88,R_ThumbProximal,31.14,76.52,100.36,0.02,0.07,-0.45,-0.89
200.88,R_RingProximal,38.89,76.95,102.75,-0.02,-0.09,0.10,-0.99
200.88,L_LittleProximal,-20.24,55.28,84.67,-0.24,-0.11,-0.40,-0.88
200.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
200.89,Main Camera,0.14,128.54,79.95,0.04,-0.01,-0.03,1.00
200.89,R_Palm,36.46,77.12,100.41,0.04,-0.05,0.04,-1.00
200.89,R_ThumbTip,29.80,76.35,106.45,0.04,0.14,-0.52,-0.84
200.89,R_IndexTip,35.70,75.51,112.75,-0.13,-0.09,0.05,-0.99
200.89,R_MiddleTip,38.40,75.80,113.59,-0.08,-0.08,0.10,-0.99
200.89,R_RingTip,40.36,75.75,112.16,-0.11,-0.06,0.15,-0.98
200.89,R_LittleTip,42.23,75.56,109.03,-0.07,-0.08,0.22,-0.97
200.89,R_ThumbDistal,30.60,76.46,103.94,0.04,0.14,-0.52,-0.84
200.89,R_IndexIntermediate,35.02,76.77,107.97,-0.13,-0.06,0.04,-0.99
200.89,R_MiddleIntermediate,37.57,76.89,108.15,-0.12,-0.07,0.07,-0.99
200.89,R_RingIntermediate,39.65,76.74,106.85,-0.09,-0.09,0.14,-0.98
200.89,R_LittleIntermediate,41.42,76.27,104.65,-0.07,-0.13,0.22,-0.96
200.89,R_IndexProximal,34.61,77.29,103.97,-0.06,-0.05,0.01,-1.00
200.89,R_MiddleProximal,36.95,77.61,103.66,-0.08,-0.07,0.05,-0.99
200.89,R_ThumbProximal,31.14,76.54,100.37,0.02,0.07,-0.45,-0.89
200.89,R_RingProximal,38.88,76.97,102.75,-0.02,-0.09,0.10,-0.99
200.89,L_LittleProximal,-20.23,55.28,84.66,-0.24,-0.11,-0.40,-0.88
200.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
200.91,Main Camera,0.12,128.54,79.97,0.04,-0.01,-0.03,1.00
200.91,R_Palm,36.45,77.14,100.42,0.04,-0.05,0.04,-1.00
200.91,R_ThumbTip,29.78,76.37,106.46,0.04,0.14,-0.52,-0.84
200.91,R_IndexTip,35.69,75.53,112.77,-0.13,-0.09,0.05,-0.99
200.91,R_MiddleTip,38.39,75.81,113.60,-0.08,-0.08,0.10,-0.99
200.91,R_RingTip,40.35,75.76,112.17,-0.11,-0.06,0.15,-0.98
200.91,R_LittleTip,42.22,75.59,109.04,-0.07,-0.08,0.22,-0.97
200.91,R_ThumbDistal,30.58,76.48,103.95,0.04,0.14,-0.52,-0.84
200.91,R_IndexIntermediate,35.01,76.78,107.99,-0.13,-0.06,0.04,-0.99
200.91,R_MiddleIntermediate,37.56,76.90,108.16,-0.12,-0.07,0.07,-0.99
200.91,R_RingIntermediate,39.64,76.75,106.86,-0.09,-0.09,0.14,-0.98
200.91,R_LittleIntermediate,41.41,76.29,104.66,-0.07,-0.13,0.22,-0.96
200.91,R_IndexProximal,34.60,77.31,103.98,-0.06,-0.05,0.01,-1.00
200.91,R_MiddleProximal,36.94,77.63,103.67,-0.08,-0.07,0.05,-0.99
200.91,R_ThumbProximal,31.13,76.56,100.38,0.02,0.07,-0.45,-0.89
200.91,R_RingProximal,38.87,76.98,102.77,-0.02,-0.09,0.10,-0.99
200.91,L_LittleProximal,-20.21,55.27,84.64,-0.24,-0.11,-0.40,-0.88
200.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
200.92,Main Camera,0.10,128.54,80.00,0.04,-0.01,-0.03,1.00
200.92,R_Palm,36.44,77.16,100.43,0.04,-0.05,0.04,-1.00
200.92,R_ThumbTip,29.77,76.39,106.46,0.04,0.14,-0.52,-0.84
200.92,R_IndexTip,35.68,75.55,112.77,-0.13,-0.09,0.05,-0.99
200.92,R_MiddleTip,38.38,75.83,113.60,-0.08,-0.08,0.10,-0.99
200.92,R_RingTip,40.34,75.78,112.17,-0.11,-0.06,0.15,-0.98
200.92,R_LittleTip,42.21,75.62,109.05,-0.07,-0.08,0.22,-0.97
200.92,R_ThumbDistal,30.57,76.51,103.96,0.04,0.14,-0.52,-0.84
200.92,R_IndexIntermediate,34.99,76.80,107.99,-0.13,-0.06,0.04,-0.99
200.92,R_MiddleIntermediate,37.55,76.92,108.17,-0.12,-0.07,0.07,-0.99
200.92,R_RingIntermediate,39.62,76.77,106.86,-0.09,-0.09,0.14,-0.98
200.92,R_LittleIntermediate,41.40,76.32,104.66,-0.07,-0.13,0.22,-0.96
200.92,R_IndexProximal,34.58,77.32,103.99,-0.06,-0.05,0.01,-1.00
200.92,R_MiddleProximal,36.93,77.65,103.67,-0.08,-0.07,0.05,-0.99
200.92,R_ThumbProximal,31.11,76.58,100.38,0.02,0.07,-0.45,-0.89
200.92,R_RingProximal,38.86,77.00,102.77,-0.02,-0.09,0.10,-0.99
200.92,L_LittleProximal,-20.23,55.24,84.60,-0.24,-0.11,-0.40,-0.88
200.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
200.94,Main Camera,0.08,128.54,80.02,0.04,-0.01,-0.03,1.00
200.94,R_Palm,36.44,77.18,100.42,0.04,-0.05,0.04,-1.00
200.94,R_ThumbTip,29.76,76.42,106.45,0.04,0.14,-0.52,-0.84
200.94,R_IndexTip,35.67,75.58,112.76,-0.13,-0.09,0.05,-0.99
200.94,R_MiddleTip,38.38,75.85,113.60,-0.08,-0.08,0.10,-0.99
200.94,R_RingTip,40.33,75.80,112.17,-0.11,-0.06,0.15,-0.98
200.94,R_LittleTip,42.21,75.65,109.04,-0.07,-0.08,0.22,-0.97
200.94,R_ThumbDistal,30.56,76.53,103.95,0.04,0.14,-0.52,-0.84
200.94,R_IndexIntermediate,34.99,76.83,107.98,-0.13,-0.06,0.04,-0.99
200.94,R_MiddleIntermediate,37.54,76.94,108.16,-0.12,-0.07,0.07,-0.99
200.94,R_RingIntermediate,39.62,76.79,106.86,-0.09,-0.09,0.14,-0.98
200.94,R_LittleIntermediate,41.40,76.34,104.65,-0.07,-0.13,0.22,-0.96
200.94,R_IndexProximal,34.58,77.35,103.97,-0.06,-0.05,0.01,-1.00
200.94,R_MiddleProximal,36.92,77.67,103.66,-0.08,-0.07,0.05,-0.99
200.94,R_ThumbProximal,31.11,76.60,100.37,0.03,0.07,-0.45,-0.89
200.94,R_RingProximal,38.85,77.02,102.76,-0.02,-0.09,0.10,-0.99
200.94,L_LittleProximal,-20.21,55.24,84.61,-0.24,-0.11,-0.40,-0.88
200.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
200.95,Main Camera,0.06,128.54,80.03,0.04,-0.01,-0.03,1.00
200.95,R_Palm,36.43,77.20,100.41,0.04,-0.05,0.04,-1.00
200.95,R_ThumbTip,29.75,76.45,106.44,0.04,0.14,-0.52,-0.84
200.95,R_IndexTip,35.66,75.61,112.75,-0.13,-0.09,0.05,-0.99
200.95,R_MiddleTip,38.36,75.88,113.59,-0.08,-0.08,0.10,-0.99
200.95,R_RingTip,40.31,75.83,112.16,-0.11,-0.06,0.15,-0.98
200.95,R_LittleTip,42.20,75.68,109.03,-0.07,-0.08,0.22,-0.97
200.95,R_ThumbDistal,30.56,76.56,103.93,0.04,0.14,-0.52,-0.84
200.95,R_IndexIntermediate,34.98,76.85,107.97,-0.13,-0.06,0.04,-0.99
200.95,R_MiddleIntermediate,37.53,76.97,108.15,-0.12,-0.07,0.07,-0.99
200.95,R_RingIntermediate,39.61,76.82,106.85,-0.09,-0.09,0.14,-0.98
200.95,R_LittleIntermediate,41.39,76.37,104.65,-0.07,-0.13,0.22,-0.96
200.95,R_IndexProximal,34.57,77.37,103.96,-0.06,-0.05,0.01,-1.00
200.95,R_MiddleProximal,36.92,77.69,103.65,-0.08,-0.07,0.05,-0.99
200.95,R_ThumbProximal,31.11,76.62,100.36,0.03,0.07,-0.45,-0.89
200.95,R_RingProximal,38.85,77.04,102.75,-0.02,-0.09,0.10,-0.99
200.95,L_LittleProximal,-20.20,55.24,84.61,-0.24,-0.11,-0.40,-0.87
200.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
200.96,Main Camera,0.04,128.53,80.05,0.04,-0.01,-0.03,1.00
200.96,R_Palm,36.43,77.21,100.39,0.04,-0.05,0.04,-1.00
200.96,R_ThumbTip,29.74,76.47,106.41,0.04,0.14,-0.52,-0.84
200.96,R_IndexTip,35.64,75.65,112.74,-0.13,-0.08,0.05,-0.99
200.96,R_MiddleTip,38.34,75.92,113.57,-0.08,-0.08,0.10,-0.99
200.96,R_RingTip,40.29,75.86,112.15,-0.11,-0.05,0.15,-0.98
200.96,R_LittleTip,42.18,75.71,109.03,-0.07,-0.08,0.22,-0.97
200.96,R_ThumbDistal,30.55,76.58,103.91,0.04,0.14,-0.52,-0.84
200.96,R_IndexIntermediate,34.96,76.88,107.95,-0.13,-0.06,0.04,-0.99
200.96,R_MiddleIntermediate,37.52,76.99,108.13,-0.12,-0.07,0.07,-0.99
200.96,R_RingIntermediate,39.60,76.84,106.84,-0.09,-0.09,0.14,-0.98
200.96,R_LittleIntermediate,41.38,76.39,104.64,-0.07,-0.13,0.22,-0.96
200.96,R_IndexProximal,34.56,77.39,103.94,-0.06,-0.05,0.01,-1.00
200.96,R_MiddleProximal,36.91,77.71,103.64,-0.07,-0.07,0.05,-0.99
200.96,R_ThumbProximal,31.11,76.63,100.34,0.03,0.07,-0.45,-0.89
200.96,R_RingProximal,38.84,77.06,102.74,-0.02,-0.09,0.10,-0.99
200.96,L_LittleProximal,-20.23,55.20,84.55,-0.24,-0.11,-0.40,-0.87
200.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
200.98,Main Camera,0.02,128.53,80.06,0.04,-0.01,-0.03,1.00
200.98,R_Palm,36.42,77.22,100.38,0.04,-0.05,0.04,-1.00
200.98,R_ThumbTip,29.71,76.51,106.39,0.04,0.14,-0.52,-0.84
200.98,R_IndexTip,35.59,75.71,112.73,-0.13,-0.08,0.05,-0.99
200.98,R_MiddleTip,38.29,75.98,113.58,-0.07,-0.08,0.10,-0.99
200.98,R_RingTip,40.24,75.92,112.16,-0.11,-0.05,0.15,-0.98
200.98,R_LittleTip,42.14,75.76,109.05,-0.07,-0.08,0.22,-0.97
200.98,R_ThumbDistal,30.53,76.60,103.89,0.04,0.14,-0.52,-0.84
200.98,R_IndexIntermediate,34.93,76.93,107.94,-0.13,-0.05,0.04,-0.99
200.98,R_MiddleIntermediate,37.48,77.04,108.13,-0.12,-0.07,0.07,-0.99
200.98,R_RingIntermediate,39.56,76.88,106.84,-0.08,-0.09,0.14,-0.98
200.98,R_LittleIntermediate,41.36,76.42,104.65,-0.07,-0.13,0.22,-0.96
200.98,R_IndexProximal,34.54,77.41,103.93,-0.06,-0.05,0.01,-1.00
200.98,R_MiddleProximal,36.89,77.73,103.63,-0.07,-0.07,0.05,-0.99
200.98,R_ThumbProximal,31.10,76.63,100.32,0.03,0.07,-0.45,-0.89
200.98,R_RingProximal,38.82,77.08,102.74,-0.02,-0.09,0.10,-0.99
200.98,L_LittleProximal,-20.34,55.08,84.51,-0.24,-0.11,-0.40,-0.88
200.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
200.99,Main Camera,0.00,128.52,80.06,0.04,-0.01,-0.03,1.00
200.99,R_Palm,36.45,77.19,100.37,0.05,-0.05,0.04,-1.00
200.99,R_ThumbTip,29.73,76.50,106.37,0.05,0.14,-0.52,-0.84
200.99,R_IndexTip,35.61,75.72,112.72,-0.13,-0.08,0.05,-0.99
200.99,R_MiddleTip,38.31,75.98,113.57,-0.07,-0.08,0.10,-0.99
200.99,R_RingTip,40.26,75.91,112.15,-0.11,-0.05,0.15,-0.98
200.99,R_LittleTip,42.16,75.75,109.04,-0.07,-0.08,0.22,-0.97
200.99,R_ThumbDistal,30.56,76.58,103.87,0.05,0.14,-0.52,-0.84
200.99,R_IndexIntermediate,34.95,76.92,107.92,-0.13,-0.05,0.04,-0.99
200.99,R_MiddleIntermediate,37.50,77.03,108.12,-0.12,-0.07,0.07,-0.99
200.99,R_RingIntermediate,39.59,76.87,106.83,-0.08,-0.08,0.14,-0.98
200.99,R_LittleIntermediate,41.38,76.41,104.64,-0.07,-0.13,0.22,-0.96
200.99,R_IndexProximal,34.56,77.40,103.91,-0.06,-0.05,0.01,-1.00
200.99,R_MiddleProximal,36.91,77.71,103.61,-0.07,-0.07,0.05,-0.99
200.99,R_ThumbProximal,31.13,76.60,100.30,0.03,0.07,-0.45,-0.89
200.99,R_RingProximal,38.85,77.06,102.73,-0.01,-0.09,0.10,-0.99
200.99,L_LittleProximal,-20.36,54.94,84.50,-0.24,-0.11,-0.40,-0.88
200.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.01,Main Camera,-0.03,128.52,80.08,0.04,-0.01,-0.03,1.00
201.01,R_Palm,36.44,77.14,100.35,0.05,-0.05,0.04,-1.00
201.01,R_ThumbTip,29.73,76.46,106.36,0.05,0.14,-0.52,-0.84
201.01,R_IndexTip,35.60,75.68,112.71,-0.13,-0.08,0.05,-0.99
201.01,R_MiddleTip,38.31,75.94,113.55,-0.07,-0.08,0.10,-0.99
201.01,R_RingTip,40.26,75.87,112.14,-0.11,-0.05,0.15,-0.98
201.01,R_LittleTip,42.16,75.71,109.03,-0.07,-0.08,0.22,-0.97
201.01,R_ThumbDistal,30.56,76.53,103.86,0.05,0.14,-0.52,-0.84
201.01,R_IndexIntermediate,34.95,76.88,107.91,-0.13,-0.05,0.04,-0.99
201.01,R_MiddleIntermediate,37.50,76.98,108.10,-0.12,-0.07,0.07,-0.99
201.01,R_RingIntermediate,39.59,76.82,106.82,-0.08,-0.08,0.14,-0.98
201.01,R_LittleIntermediate,41.38,76.37,104.63,-0.07,-0.13,0.22,-0.96
201.01,R_IndexProximal,34.56,77.35,103.89,-0.06,-0.05,0.01,-1.00
201.01,R_MiddleProximal,36.91,77.67,103.60,-0.07,-0.07,0.05,-0.99
201.01,R_ThumbProximal,31.13,76.55,100.29,0.03,0.07,-0.45,-0.89
201.01,R_RingProximal,38.85,77.01,102.71,-0.01,-0.09,0.10,-0.99
201.01,L_LittleProximal,-20.43,54.78,84.54,-0.24,-0.11,-0.40,-0.88
201.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.02,Main Camera,-0.06,128.53,80.09,0.04,-0.01,-0.03,1.00
201.02,R_Palm,36.45,77.15,100.34,0.05,-0.05,0.04,-1.00
201.02,R_ThumbTip,29.73,76.47,106.34,0.05,0.14,-0.52,-0.84
201.02,R_IndexTip,35.60,75.69,112.69,-0.13,-0.08,0.05,-0.99
201.02,R_MiddleTip,38.31,75.95,113.54,-0.07,-0.08,0.10,-0.99
201.02,R_RingTip,40.26,75.88,112.12,-0.11,-0.05,0.15,-0.98
201.02,R_LittleTip,42.16,75.72,109.01,-0.07,-0.08,0.22,-0.97
201.02,R_ThumbDistal,30.56,76.54,103.84,0.05,0.14,-0.52,-0.84
201.02,R_IndexIntermediate,34.95,76.89,107.89,-0.13,-0.05,0.04,-0.99
201.02,R_MiddleIntermediate,37.50,76.99,108.08,-0.12,-0.07,0.07,-0.99
201.02,R_RingIntermediate,39.59,76.84,106.80,-0.08,-0.08,0.14,-0.98
201.02,R_LittleIntermediate,41.39,76.38,104.61,-0.07,-0.13,0.22,-0.96
201.02,R_IndexProximal,34.56,77.36,103.88,-0.06,-0.05,0.01,-1.00
201.02,R_MiddleProximal,36.91,77.68,103.58,-0.07,-0.07,0.05,-0.99
201.02,R_ThumbProximal,31.14,76.56,100.27,0.03,0.07,-0.45,-0.89
201.02,R_RingProximal,38.85,77.03,102.70,-0.01,-0.09,0.10,-0.99
201.02,L_LittleProximal,-20.45,54.67,84.54,-0.24,-0.11,-0.39,-0.88
201.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.03,Main Camera,-0.09,128.53,80.10,0.04,-0.01,-0.02,1.00
201.03,R_Palm,36.45,77.16,100.32,0.05,-0.05,0.04,-1.00
201.03,R_ThumbTip,29.74,76.48,106.33,0.05,0.14,-0.52,-0.84
201.03,R_IndexTip,35.60,75.71,112.67,-0.13,-0.08,0.05,-0.99
201.03,R_MiddleTip,38.31,75.97,113.52,-0.07,-0.08,0.10,-0.99
201.03,R_RingTip,40.26,75.90,112.11,-0.11,-0.05,0.15,-0.98
201.03,R_LittleTip,42.17,75.74,109.00,-0.07,-0.08,0.22,-0.97
201.03,R_ThumbDistal,30.57,76.55,103.83,0.05,0.14,-0.52,-0.84
201.03,R_IndexIntermediate,34.95,76.90,107.87,-0.13,-0.05,0.04,-0.99
201.03,R_MiddleIntermediate,37.50,77.01,108.07,-0.12,-0.07,0.07,-0.99
201.03,R_RingIntermediate,39.59,76.85,106.79,-0.08,-0.08,0.14,-0.98
201.03,R_LittleIntermediate,41.39,76.39,104.60,-0.07,-0.13,0.22,-0.96
201.03,R_IndexProximal,34.56,77.37,103.86,-0.06,-0.05,0.01,-1.00
201.03,R_MiddleProximal,36.91,77.69,103.56,-0.07,-0.07,0.05,-0.99
201.03,R_ThumbProximal,31.14,76.56,100.26,0.04,0.07,-0.45,-0.89
201.03,R_RingProximal,38.85,77.04,102.68,-0.01,-0.09,0.10,-0.99
201.03,L_LittleProximal,-20.46,54.58,84.55,-0.24,-0.11,-0.39,-0.88
201.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
201.05,Main Camera,-0.11,128.52,80.11,0.04,-0.01,-0.02,1.00
201.05,R_Palm,36.46,77.15,100.31,0.05,-0.05,0.04,-1.00
201.05,R_ThumbTip,29.75,76.47,106.32,0.05,0.14,-0.52,-0.84
201.05,R_IndexTip,35.61,75.69,112.67,-0.13,-0.08,0.05,-0.99
201.05,R_MiddleTip,38.31,75.95,113.51,-0.07,-0.08,0.10,-0.99
201.05,R_RingTip,40.27,75.88,112.10,-0.11,-0.05,0.15,-0.98
201.05,R_LittleTip,42.17,75.73,108.99,-0.07,-0.08,0.22,-0.97
201.05,R_ThumbDistal,30.57,76.54,103.82,0.05,0.14,-0.52,-0.84
201.05,R_IndexIntermediate,34.96,76.89,107.87,-0.13,-0.05,0.04,-0.99
201.05,R_MiddleIntermediate,37.51,76.99,108.06,-0.12,-0.07,0.07,-0.99
201.05,R_RingIntermediate,39.60,76.84,106.78,-0.08,-0.08,0.14,-0.98
201.05,R_LittleIntermediate,41.40,76.38,104.59,-0.07,-0.13,0.22,-0.96
201.05,R_IndexProximal,34.57,77.36,103.85,-0.06,-0.05,0.01,-1.00
201.05,R_MiddleProximal,36.92,77.68,103.56,-0.07,-0.07,0.05,-0.99
