Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
492.74,R_MiddleTip,39.12,75.93,115.25,-0.10,-0.11,0.14,-0.98
492.74,R_RingTip,41.11,75.61,113.67,-0.14,-0.09,0.19,-0.97
492.74,R_LittleTip,42.77,75.31,110.47,-0.12,-0.12,0.27,-0.95
492.74,R_ThumbDistal,30.62,77.34,106.31,0.12,0.19,-0.51,-0.83
492.74,R_IndexIntermediate,35.61,77.42,109.93,-0.16,-0.08,0.08,-0.98
492.74,R_MiddleIntermediate,38.13,77.34,109.91,-0.15,-0.09,0.11,-0.98
492.74,R_RingIntermediate,40.18,77.06,108.50,-0.12,-0.12,0.18,-0.97
492.74,R_LittleIntermediate,41.80,76.53,106.23,-0.12,-0.17,0.26,-0.94
492.74,R_IndexProximal,35.09,78.36,106.01,-0.11,-0.07,0.05,-0.99
492.74,R_MiddleProximal,37.42,78.53,105.53,-0.12,-0.09,0.09,-0.98
492.74,R_ThumbProximal,31.34,77.34,102.76,0.05,0.09,-0.45,-0.89
492.74,R_RingProximal,39.23,77.76,104.50,-0.07,-0.13,0.14,-0.98
492.74,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.75,Main Camera,0.65,128.45,81.51,0.03,-0.03,-0.03,1.00
492.75,R_Palm,36.68,78.06,102.36,0.04,-0.09,0.07,-0.99
492.75,R_ThumbTip,29.39,77.45,108.64,0.12,0.20,-0.51,-0.83
492.75,R_IndexTip,36.43,75.96,114.63,-0.14,-0.11,0.08,-0.98
492.75,R_MiddleTip,39.11,75.93,115.26,-0.10,-0.11,0.14,-0.98
492.75,R_RingTip,41.10,75.61,113.68,-0.14,-0.09,0.19,-0.97
492.75,R_LittleTip,42.76,75.31,110.48,-0.12,-0.12,0.27,-0.95
492.75,R_ThumbDistal,30.62,77.34,106.31,0.12,0.20,-0.51,-0.83
492.75,R_IndexIntermediate,35.61,77.43,109.93,-0.16,-0.08,0.08,-0.98
492.75,R_MiddleIntermediate,38.12,77.34,109.92,-0.15,-0.09,0.11,-0.98
492.75,R_RingIntermediate,40.18,77.07,108.51,-0.12,-0.12,0.18,-0.97
492.75,R_LittleIntermediate,41.79,76.54,106.25,-0.12,-0.17,0.26,-0.94
492.75,R_IndexProximal,35.08,78.37,106.02,-0.11,-0.07,0.05,-0.99
492.75,R_MiddleProximal,37.42,78.53,105.54,-0.12,-0.09,0.09,-0.98
492.75,R_ThumbProximal,31.34,77.35,102.77,0.05,0.09,-0.45,-0.89
492.75,R_RingProximal,39.23,77.77,104.51,-0.07,-0.12,0.14,-0.98
492.75,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.76,Main Camera,0.65,128.45,81.51,0.03,-0.03,-0.03,1.00
492.76,R_Palm,36.68,78.06,102.36,0.04,-0.09,0.07,-0.99
492.76,R_ThumbTip,29.39,77.45,108.64,0.12,0.20,-0.51,-0.83
492.76,R_IndexTip,36.43,75.96,114.63,-0.14,-0.11,0.08,-0.98
492.76,R_MiddleTip,39.10,75.93,115.26,-0.10,-0.11,0.14,-0.98
492.76,R_RingTip,41.09,75.61,113.68,-0.14,-0.09,0.19,-0.97
492.76,R_LittleTip,42.75,75.32,110.48,-0.12,-0.12,0.27,-0.95
492.76,R_ThumbDistal,30.62,77.35,106.31,0.12,0.20,-0.51,-0.83
492.76,R_IndexIntermediate,35.60,77.43,109.93,-0.16,-0.08,0.08,-0.98
492.76,R_MiddleIntermediate,38.12,77.35,109.92,-0.15,-0.09,0.11,-0.98
492.76,R_RingIntermediate,40.17,77.07,108.51,-0.12,-0.12,0.18,-0.97
492.76,R_LittleIntermediate,41.79,76.54,106.25,-0.12,-0.17,0.26,-0.94
492.76,R_IndexProximal,35.08,78.37,106.02,-0.11,-0.07,0.05,-0.99
492.76,R_MiddleProximal,37.41,78.54,105.54,-0.12,-0.09,0.09,-0.98
492.76,R_ThumbProximal,31.34,77.35,102.77,0.04,0.09,-0.45,-0.89
492.76,R_RingProximal,39.23,77.77,104.51,-0.07,-0.12,0.14,-0.98
492.76,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.78,Main Camera,0.65,128.45,81.51,0.03,-0.03,-0.03,1.00
492.78,R_Palm,36.67,78.06,102.36,0.04,-0.09,0.07,-0.99
492.78,R_ThumbTip,29.38,77.45,108.64,0.12,0.20,-0.51,-0.83
492.78,R_IndexTip,36.43,75.96,114.63,-0.14,-0.11,0.08,-0.98
492.78,R_MiddleTip,39.09,75.92,115.26,-0.10,-0.11,0.14,-0.98
492.78,R_RingTip,41.08,75.61,113.68,-0.14,-0.09,0.19,-0.97
492.78,R_LittleTip,42.74,75.32,110.49,-0.12,-0.12,0.27,-0.95
492.78,R_ThumbDistal,30.61,77.35,106.31,0.12,0.20,-0.51,-0.83
492.78,R_IndexIntermediate,35.60,77.43,109.93,-0.16,-0.08,0.08,-0.98
492.78,R_MiddleIntermediate,38.11,77.35,109.92,-0.15,-0.09,0.11,-0.98
492.78,R_RingIntermediate,40.16,77.07,108.51,-0.12,-0.12,0.18,-0.97
492.78,R_LittleIntermediate,41.78,76.54,106.25,-0.12,-0.17,0.26,-0.94
492.78,R_IndexProximal,35.07,78.37,106.02,-0.11,-0.07,0.05,-0.99
492.78,R_MiddleProximal,37.41,78.54,105.54,-0.12,-0.09,0.09,-0.98
492.78,R_ThumbProximal,31.33,77.35,102.77,0.04,0.09,-0.45,-0.89
492.78,R_RingProximal,39.22,77.77,104.51,-0.07,-0.12,0.14,-0.98
492.78,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.79,Main Camera,0.66,128.45,81.51,0.03,-0.03,-0.03,1.00
492.79,R_Palm,36.68,78.03,102.37,0.04,-0.09,0.07,-0.99
492.79,R_ThumbTip,29.39,77.42,108.65,0.12,0.20,-0.51,-0.83
492.79,R_IndexTip,36.44,75.93,114.64,-0.14,-0.11,0.09,-0.98
492.79,R_MiddleTip,39.10,75.89,115.27,-0.10,-0.11,0.14,-0.98
492.79,R_RingTip,41.09,75.57,113.69,-0.14,-0.09,0.19,-0.97
492.79,R_LittleTip,42.74,75.29,110.50,-0.12,-0.12,0.27,-0.95
492.79,R_ThumbDistal,30.62,77.32,106.32,0.12,0.20,-0.51,-0.83
492.79,R_IndexIntermediate,35.61,77.40,109.95,-0.16,-0.08,0.08,-0.98
492.79,R_MiddleIntermediate,38.12,77.31,109.94,-0.15,-0.09,0.11,-0.98
492.79,R_RingIntermediate,40.17,77.04,108.53,-0.13,-0.12,0.18,-0.97
492.79,R_LittleIntermediate,41.79,76.51,106.26,-0.12,-0.17,0.26,-0.94
492.79,R_IndexProximal,35.08,78.34,106.04,-0.11,-0.07,0.05,-0.99
492.79,R_MiddleProximal,37.41,78.51,105.56,-0.12,-0.09,0.09,-0.98
492.79,R_ThumbProximal,31.34,77.33,102.78,0.04,0.09,-0.45,-0.89
492.79,R_RingProximal,39.23,77.74,104.52,-0.07,-0.12,0.14,-0.98
492.79,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.81,Main Camera,0.66,128.45,81.50,0.03,-0.03,-0.03,1.00
492.81,R_Palm,36.70,78.00,102.40,0.04,-0.09,0.07,-0.99
492.81,R_ThumbTip,29.41,77.38,108.68,0.12,0.20,-0.51,-0.83
492.81,R_IndexTip,36.47,75.89,114.66,-0.14,-0.11,0.09,-0.98
492.81,R_MiddleTip,39.12,75.84,115.29,-0.10,-0.11,0.14,-0.98
492.81,R_RingTip,41.11,75.53,113.72,-0.14,-0.09,0.19,-0.97
492.81,R_LittleTip,42.77,75.25,110.53,-0.12,-0.12,0.27,-0.95
492.81,R_ThumbDistal,30.64,77.28,106.35,0.12,0.20,-0.51,-0.83
492.81,R_IndexIntermediate,35.63,77.36,109.97,-0.16,-0.08,0.08,-0.98
492.81,R_MiddleIntermediate,38.14,77.27,109.96,-0.15,-0.09,0.11,-0.98
492.81,R_RingIntermediate,40.19,77.00,108.55,-0.13,-0.12,0.18,-0.97
492.81,R_LittleIntermediate,41.81,76.48,106.29,-0.12,-0.17,0.26,-0.94
492.81,R_IndexProximal,35.10,78.30,106.06,-0.11,-0.07,0.05,-0.99
492.81,R_MiddleProximal,37.44,78.47,105.58,-0.12,-0.09,0.09,-0.98
492.81,R_ThumbProximal,31.36,77.29,102.80,0.04,0.09,-0.45,-0.89
492.81,R_RingProximal,39.25,77.70,104.55,-0.07,-0.12,0.14,-0.98
492.81,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.82,Main Camera,0.67,128.45,81.50,0.03,-0.03,-0.03,1.00
492.82,R_Palm,36.73,77.93,102.44,0.04,-0.09,0.07,-0.99
492.82,R_ThumbTip,29.44,77.32,108.72,0.12,0.20,-0.51,-0.83
492.82,R_IndexTip,36.49,75.83,114.71,-0.14,-0.11,0.09,-0.98
492.82,R_MiddleTip,39.15,75.78,115.34,-0.10,-0.11,0.14,-0.98
492.82,R_RingTip,41.13,75.47,113.77,-0.14,-0.09,0.19,-0.97
492.82,R_LittleTip,42.79,75.19,110.58,-0.12,-0.12,0.27,-0.95
492.82,R_ThumbDistal,30.67,77.22,106.39,0.12,0.20,-0.51,-0.83
492.82,R_IndexIntermediate,35.66,77.30,110.02,-0.16,-0.08,0.08,-0.98
492.82,R_MiddleIntermediate,38.17,77.21,110.01,-0.15,-0.09,0.11,-0.98
492.82,R_RingIntermediate,40.21,76.94,108.60,-0.13,-0.12,0.18,-0.97
492.82,R_LittleIntermediate,41.83,76.41,106.34,-0.12,-0.17,0.26,-0.94
492.82,R_IndexProximal,35.13,78.24,106.11,-0.11,-0.07,0.05,-0.99
492.82,R_MiddleProximal,37.46,78.41,105.63,-0.12,-0.09,0.09,-0.98
492.82,R_ThumbProximal,31.38,77.23,102.85,0.04,0.09,-0.45,-0.89
492.82,R_RingProximal,39.28,77.64,104.60,-0.07,-0.12,0.14,-0.98
492.82,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.83,Main Camera,0.68,128.45,81.50,0.03,-0.03,-0.03,1.00
492.83,R_Palm,36.77,77.83,102.46,0.04,-0.09,0.07,-0.99
492.83,R_ThumbTip,29.48,77.22,108.73,0.12,0.20,-0.51,-0.83
492.83,R_IndexTip,36.54,75.73,114.72,-0.14,-0.11,0.09,-0.98
492.83,R_MiddleTip,39.19,75.67,115.35,-0.10,-0.11,0.14,-0.98
492.83,R_RingTip,41.17,75.36,113.78,-0.14,-0.09,0.19,-0.97
492.83,R_LittleTip,42.83,75.09,110.59,-0.12,-0.12,0.27,-0.95
492.83,R_ThumbDistal,30.71,77.12,106.41,0.12,0.20,-0.51,-0.83
492.83,R_IndexIntermediate,35.70,77.20,110.03,-0.16,-0.08,0.08,-0.98
492.83,R_MiddleIntermediate,38.21,77.11,110.02,-0.15,-0.09,0.11,-0.98
492.83,R_RingIntermediate,40.26,76.84,108.61,-0.13,-0.12,0.18,-0.97
492.83,R_LittleIntermediate,41.87,76.31,106.35,-0.12,-0.16,0.26,-0.94
492.83,R_IndexProximal,35.17,78.14,106.12,-0.11,-0.07,0.05,-0.99
492.83,R_MiddleProximal,37.50,78.30,105.64,-0.12,-0.09,0.09,-0.98
492.83,R_ThumbProximal,31.43,77.12,102.86,0.04,0.09,-0.45,-0.89
492.83,R_RingProximal,39.32,77.54,104.61,-0.07,-0.12,0.14,-0.98
492.83,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.85,Main Camera,0.68,128.44,81.49,0.03,-0.03,-0.03,1.00
492.85,R_Palm,36.82,77.72,102.47,0.04,-0.09,0.07,-0.99
492.85,R_ThumbTip,29.53,77.11,108.74,0.12,0.20,-0.51,-0.83
492.85,R_IndexTip,36.58,75.62,114.74,-0.14,-0.11,0.09,-0.98
492.85,R_MiddleTip,39.23,75.56,115.36,-0.10,-0.11,0.14,-0.98
492.85,R_RingTip,41.21,75.26,113.80,-0.14,-0.09,0.19,-0.97
492.85,R_LittleTip,42.87,74.99,110.61,-0.12,-0.11,0.27,-0.95
492.85,R_ThumbDistal,30.76,77.00,106.42,0.12,0.20,-0.51,-0.83
492.85,R_IndexIntermediate,35.75,77.09,110.04,-0.16,-0.08,0.08,-0.98
492.85,R_MiddleIntermediate,38.25,77.00,110.03,-0.15,-0.09,0.11,-0.98
492.85,R_RingIntermediate,40.30,76.73,108.63,-0.13,-0.12,0.18,-0.97
492.85,R_LittleIntermediate,41.92,76.21,106.37,-0.12,-0.16,0.26,-0.94
492.85,R_IndexProximal,35.21,78.03,106.13,-0.11,-0.07,0.05,-0.99
492.85,R_MiddleProximal,37.55,78.20,105.66,-0.12,-0.09,0.09,-0.98
492.85,R_ThumbProximal,31.47,77.01,102.87,0.04,0.09,-0.45,-0.89
492.85,R_RingProximal,39.36,77.43,104.62,-0.07,-0.12,0.14,-0.98
492.85,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.86,Main Camera,0.68,128.45,81.50,0.03,-0.03,-0.03,1.00
492.86,R_Palm,36.88,77.66,102.44,0.04,-0.09,0.07,-0.99
492.86,R_ThumbTip,29.59,77.05,108.71,0.12,0.20,-0.51,-0.83
492.86,R_IndexTip,36.64,75.57,114.71,-0.14,-0.11,0.09,-0.98
492.86,R_MiddleTip,39.29,75.51,115.34,-0.10,-0.11,0.14,-0.98
492.86,R_RingTip,41.27,75.20,113.77,-0.14,-0.09,0.19,-0.97
492.86,R_LittleTip,42.92,74.94,110.59,-0.12,-0.11,0.27,-0.95
492.86,R_ThumbDistal,30.82,76.95,106.39,0.12,0.20,-0.51,-0.83
492.86,R_IndexIntermediate,35.81,77.04,110.02,-0.16,-0.08,0.08,-0.98
492.86,R_MiddleIntermediate,38.31,76.95,110.01,-0.15,-0.09,0.11,-0.98
492.86,R_RingIntermediate,40.36,76.68,108.60,-0.13,-0.12,0.18,-0.97
492.86,R_LittleIntermediate,41.98,76.15,106.34,-0.12,-0.16,0.26,-0.94
492.86,R_IndexProximal,35.27,77.98,106.10,-0.11,-0.07,0.05,-0.99
492.86,R_MiddleProximal,37.61,78.14,105.63,-0.12,-0.09,0.09,-0.98
492.86,R_ThumbProximal,31.54,76.95,102.84,0.04,0.09,-0.45,-0.89
492.86,R_RingProximal,39.43,77.37,104.60,-0.07,-0.12,0.14,-0.98
492.86,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.88,Main Camera,0.68,128.47,81.50,0.03,-0.03,-0.03,1.00
492.88,R_Palm,36.87,77.61,102.45,0.04,-0.09,0.07,-0.99
492.88,R_ThumbTip,29.58,77.00,108.72,0.12,0.20,-0.51,-0.83
492.88,R_IndexTip,36.62,75.54,114.72,-0.14,-0.11,0.09,-0.98
492.88,R_MiddleTip,39.26,75.47,115.35,-0.10,-0.10,0.14,-0.98
492.88,R_RingTip,41.24,75.16,113.79,-0.14,-0.09,0.19,-0.97
492.88,R_LittleTip,42.90,74.90,110.61,-0.12,-0.11,0.27,-0.95
492.88,R_ThumbDistal,30.81,76.90,106.39,0.12,0.20,-0.51,-0.83
492.88,R_IndexIntermediate,35.79,77.00,110.03,-0.16,-0.08,0.08,-0.98
492.88,R_MiddleIntermediate,38.29,76.90,110.02,-0.15,-0.09,0.11,-0.98
492.88,R_RingIntermediate,40.34,76.63,108.62,-0.13,-0.12,0.18,-0.97
492.88,R_LittleIntermediate,41.96,76.11,106.36,-0.12,-0.16,0.26,-0.94
492.88,R_IndexProximal,35.26,77.93,106.11,-0.11,-0.07,0.05,-0.99
492.88,R_MiddleProximal,37.60,78.10,105.64,-0.12,-0.09,0.09,-0.98
492.88,R_ThumbProximal,31.53,76.90,102.85,0.04,0.09,-0.45,-0.89
492.88,R_RingProximal,39.41,77.33,104.61,-0.07,-0.12,0.14,-0.98
492.88,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
492.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
492.89,Main Camera,0.69,128.47,81.50,0.03,-0.03,-0.03,1.00
492.89,R_Palm,36.86,77.63,102.45,0.04,-0.09,0.07,-0.99
492.89,R_ThumbTip,29.56,77.03,108.71,0.12,0.20,-0.51,-0.83
492.89,R_IndexTip,36.59,75.58,114.72,-0.14,-0.11,0.09,-0.98
492.89,R_MiddleTip,39.23,75.52,115.36,-0.10,-0.10,0.14,-0.98
492.89,R_RingTip,41.21,75.20,113.80,-0.14,-0.08,0.19,-0.97
492.89,R_LittleTip,42.87,74.94,110.62,-0.12,-0.11,0.27,-0.95
492.89,R_ThumbDistal,30.79,76.92,106.38,0.12,0.20,-0.51,-0.83
492.89,R_IndexIntermediate,35.76,77.04,110.02,-0.16,-0.08,0.08,-0.98
492.89,R_MiddleIntermediate,38.27,76.94,110.02,-0.15,-0.09,0.11,-0.98
492.89,R_RingIntermediate,40.32,76.67,108.62,-0.12,-0.12,0.18,-0.97
492.89,R_LittleIntermediate,41.94,76.14,106.37,-0.12,-0.16,0.26,-0.94
492.89,R_IndexProximal,35.24,77.96,106.11,-0.11,-0.07,0.05,-0.99
492.89,R_MiddleProximal,37.58,78.13,105.64,-0.12,-0.09,0.09,-0.98
