Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
335.32,R_RingTip,41.19,74.80,113.98,-0.11,-0.14,0.23,-0.96
335.32,R_LittleTip,42.19,74.04,110.62,-0.09,-0.16,0.30,-0.94
335.32,R_ThumbDistal,29.44,76.88,107.42,0.04,0.16,-0.46,-0.87
335.32,R_IndexIntermediate,35.11,76.60,110.84,-0.16,-0.10,0.12,-0.97
335.32,R_MiddleIntermediate,37.92,76.52,110.55,-0.13,-0.15,0.15,-0.97
335.32,R_RingIntermediate,39.70,76.03,108.89,-0.09,-0.17,0.21,-0.96
335.32,R_LittleIntermediate,40.85,75.18,106.47,-0.09,-0.21,0.30,-0.93
335.32,R_IndexProximal,34.38,77.47,106.95,-0.10,-0.10,0.09,-0.99
335.32,R_MiddleProximal,36.67,77.46,106.23,-0.08,-0.15,0.13,-0.98
335.32,R_ThumbProximal,29.91,77.14,103.84,-0.01,0.07,-0.40,-0.91
335.32,R_RingProximal,38.29,76.58,105.00,-0.04,-0.18,0.17,-0.97
335.32,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.34,Main Camera,0.47,127.48,83.62,0.06,-0.04,-0.01,1.00
335.34,R_Palm,35.54,77.13,103.11,0.03,-0.14,0.11,-0.98
335.34,R_ThumbTip,28.53,76.74,109.89,0.04,0.16,-0.46,-0.87
335.34,R_IndexTip,36.07,74.85,115.44,-0.18,-0.13,0.13,-0.97
335.34,R_MiddleTip,39.45,75.03,115.75,-0.10,-0.16,0.19,-0.96
335.34,R_RingTip,41.19,74.76,113.98,-0.11,-0.14,0.23,-0.96
335.34,R_LittleTip,42.19,73.99,110.62,-0.09,-0.16,0.30,-0.94
335.34,R_ThumbDistal,29.43,76.83,107.42,0.04,0.16,-0.46,-0.87
335.34,R_IndexIntermediate,35.11,76.55,110.84,-0.16,-0.10,0.12,-0.97
335.34,R_MiddleIntermediate,37.92,76.48,110.55,-0.13,-0.15,0.15,-0.97
335.34,R_RingIntermediate,39.69,75.99,108.89,-0.09,-0.17,0.21,-0.96
335.34,R_LittleIntermediate,40.84,75.13,106.46,-0.09,-0.21,0.30,-0.93
335.34,R_IndexProximal,34.38,77.42,106.95,-0.10,-0.10,0.09,-0.99
335.34,R_MiddleProximal,36.66,77.41,106.23,-0.08,-0.15,0.13,-0.98
335.34,R_ThumbProximal,29.90,77.09,103.84,-0.01,0.07,-0.40,-0.91
335.34,R_RingProximal,38.29,76.53,105.00,-0.03,-0.18,0.17,-0.97
335.34,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.35,Main Camera,0.47,127.48,83.62,0.06,-0.04,-0.01,1.00
335.35,R_Palm,35.54,77.12,103.11,0.03,-0.14,0.11,-0.98
335.35,R_ThumbTip,28.54,76.74,109.90,0.04,0.16,-0.46,-0.87
335.35,R_IndexTip,36.07,74.85,115.44,-0.18,-0.13,0.13,-0.97
335.35,R_MiddleTip,39.46,75.03,115.75,-0.10,-0.16,0.19,-0.96
335.35,R_RingTip,41.20,74.76,113.98,-0.10,-0.14,0.23,-0.96
335.35,R_LittleTip,42.20,73.98,110.62,-0.09,-0.16,0.30,-0.94
335.35,R_ThumbDistal,29.43,76.83,107.42,0.04,0.16,-0.46,-0.87
335.35,R_IndexIntermediate,35.11,76.55,110.84,-0.16,-0.10,0.12,-0.97
335.35,R_MiddleIntermediate,37.92,76.48,110.55,-0.13,-0.15,0.15,-0.97
335.35,R_RingIntermediate,39.70,75.98,108.89,-0.08,-0.17,0.21,-0.96
335.35,R_LittleIntermediate,40.85,75.12,106.46,-0.09,-0.21,0.30,-0.93
335.35,R_IndexProximal,34.38,77.41,106.95,-0.10,-0.10,0.09,-0.99
335.35,R_MiddleProximal,36.66,77.40,106.23,-0.08,-0.15,0.13,-0.98
335.35,R_ThumbProximal,29.90,77.08,103.85,-0.01,0.07,-0.40,-0.91
335.35,R_RingProximal,38.29,76.52,104.99,-0.03,-0.18,0.17,-0.97
335.35,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.36,Main Camera,0.47,127.48,83.61,0.06,-0.04,-0.01,1.00
335.36,R_Palm,35.54,77.11,103.11,0.03,-0.14,0.11,-0.98
335.36,R_ThumbTip,28.54,76.74,109.90,0.04,0.16,-0.46,-0.87
335.36,R_IndexTip,36.07,74.85,115.44,-0.18,-0.13,0.13,-0.97
335.36,R_MiddleTip,39.46,75.04,115.75,-0.10,-0.16,0.19,-0.96
335.36,R_RingTip,41.20,74.76,113.98,-0.10,-0.14,0.23,-0.96
335.36,R_LittleTip,42.20,73.98,110.62,-0.09,-0.16,0.30,-0.94
335.36,R_ThumbDistal,29.44,76.82,107.42,0.04,0.16,-0.46,-0.87
335.36,R_IndexIntermediate,35.12,76.55,110.84,-0.16,-0.10,0.12,-0.97
335.36,R_MiddleIntermediate,37.92,76.47,110.55,-0.13,-0.15,0.15,-0.97
335.36,R_RingIntermediate,39.70,75.98,108.89,-0.08,-0.17,0.21,-0.96
335.36,R_LittleIntermediate,40.85,75.11,106.46,-0.09,-0.21,0.30,-0.93
335.36,R_IndexProximal,34.38,77.40,106.95,-0.10,-0.10,0.09,-0.99
335.36,R_MiddleProximal,36.67,77.39,106.23,-0.08,-0.15,0.13,-0.98
335.36,R_ThumbProximal,29.91,77.08,103.85,-0.01,0.07,-0.40,-0.92
335.36,R_RingProximal,38.29,76.51,104.99,-0.03,-0.18,0.17,-0.97
335.36,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.38,Main Camera,0.47,127.46,83.60,0.06,-0.04,-0.01,1.00
335.38,R_Palm,35.55,77.10,103.10,0.03,-0.14,0.11,-0.98
335.38,R_ThumbTip,28.54,76.74,109.90,0.04,0.16,-0.46,-0.87
335.38,R_IndexTip,36.07,74.85,115.44,-0.18,-0.13,0.13,-0.97
335.38,R_MiddleTip,39.46,75.04,115.76,-0.10,-0.16,0.19,-0.96
335.38,R_RingTip,41.20,74.77,113.98,-0.10,-0.14,0.23,-0.96
335.38,R_LittleTip,42.20,73.97,110.62,-0.09,-0.16,0.30,-0.94
335.38,R_ThumbDistal,29.44,76.83,107.42,0.04,0.16,-0.46,-0.87
335.38,R_IndexIntermediate,35.12,76.55,110.84,-0.16,-0.10,0.12,-0.97
335.38,R_MiddleIntermediate,37.93,76.47,110.55,-0.13,-0.15,0.15,-0.97
335.38,R_RingIntermediate,39.70,75.97,108.89,-0.08,-0.17,0.21,-0.96
335.38,R_LittleIntermediate,40.85,75.10,106.46,-0.09,-0.21,0.30,-0.93
335.38,R_IndexProximal,34.39,77.40,106.94,-0.10,-0.10,0.09,-0.99
335.38,R_MiddleProximal,36.67,77.38,106.23,-0.08,-0.15,0.13,-0.98
335.38,R_ThumbProximal,29.91,77.07,103.85,-0.01,0.07,-0.40,-0.92
335.38,R_RingProximal,38.29,76.50,104.99,-0.03,-0.18,0.17,-0.97
335.38,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.39,Main Camera,0.47,127.45,83.59,0.06,-0.04,-0.01,1.00
335.39,R_Palm,35.55,77.08,103.11,0.03,-0.14,0.11,-0.98
335.39,R_ThumbTip,28.54,76.74,109.91,0.04,0.16,-0.46,-0.87
335.39,R_IndexTip,36.07,74.85,115.45,-0.18,-0.13,0.13,-0.97
335.39,R_MiddleTip,39.46,75.04,115.77,-0.10,-0.16,0.19,-0.96
335.39,R_RingTip,41.20,74.76,113.99,-0.10,-0.14,0.23,-0.96
335.39,R_LittleTip,42.20,73.96,110.63,-0.09,-0.16,0.30,-0.94
335.39,R_ThumbDistal,29.44,76.82,107.43,0.04,0.16,-0.46,-0.87
335.39,R_IndexIntermediate,35.12,76.54,110.85,-0.16,-0.10,0.12,-0.97
335.39,R_MiddleIntermediate,37.93,76.47,110.56,-0.13,-0.15,0.15,-0.97
335.39,R_RingIntermediate,39.70,75.96,108.90,-0.08,-0.17,0.21,-0.96
335.39,R_LittleIntermediate,40.85,75.09,106.47,-0.09,-0.21,0.30,-0.93
335.39,R_IndexProximal,34.39,77.39,106.95,-0.10,-0.10,0.09,-0.99
335.39,R_MiddleProximal,36.67,77.37,106.24,-0.08,-0.15,0.13,-0.98
335.39,R_ThumbProximal,29.91,77.07,103.85,-0.01,0.07,-0.40,-0.92
335.39,R_RingProximal,38.30,76.48,105.00,-0.03,-0.18,0.17,-0.97
335.39,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.41,Main Camera,0.47,127.45,83.58,0.06,-0.04,-0.01,1.00
335.41,R_Palm,35.56,77.08,103.12,0.03,-0.14,0.11,-0.98
335.41,R_ThumbTip,28.56,76.74,109.92,0.04,0.16,-0.46,-0.87
335.41,R_IndexTip,36.08,74.85,115.47,-0.18,-0.13,0.13,-0.97
335.41,R_MiddleTip,39.48,75.04,115.78,-0.10,-0.16,0.19,-0.96
335.41,R_RingTip,41.21,74.75,114.01,-0.10,-0.14,0.23,-0.96
335.41,R_LittleTip,42.21,73.95,110.64,-0.09,-0.16,0.30,-0.94
335.41,R_ThumbDistal,29.45,76.82,107.44,0.04,0.16,-0.46,-0.87
335.41,R_IndexIntermediate,35.13,76.54,110.87,-0.16,-0.10,0.12,-0.97
335.41,R_MiddleIntermediate,37.94,76.47,110.57,-0.13,-0.15,0.15,-0.97
335.41,R_RingIntermediate,39.72,75.96,108.91,-0.08,-0.17,0.22,-0.96
335.41,R_LittleIntermediate,40.87,75.08,106.48,-0.09,-0.21,0.30,-0.93
335.41,R_IndexProximal,34.41,77.39,106.96,-0.10,-0.10,0.09,-0.99
335.41,R_MiddleProximal,36.69,77.37,106.25,-0.08,-0.15,0.13,-0.98
335.41,R_ThumbProximal,29.93,77.06,103.87,0.00,0.07,-0.40,-0.92
335.41,R_RingProximal,38.31,76.48,105.01,-0.03,-0.18,0.17,-0.97
335.41,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.42,Main Camera,0.47,127.44,83.58,0.06,-0.04,-0.01,1.00
335.42,R_Palm,35.57,77.07,103.14,0.03,-0.14,0.11,-0.98
335.42,R_ThumbTip,28.56,76.73,109.93,0.04,0.16,-0.46,-0.87
335.42,R_IndexTip,36.08,74.85,115.48,-0.18,-0.13,0.13,-0.97
335.42,R_MiddleTip,39.48,75.04,115.80,-0.10,-0.16,0.19,-0.96
335.42,R_RingTip,41.22,74.74,114.02,-0.10,-0.14,0.23,-0.96
335.42,R_LittleTip,42.22,73.94,110.66,-0.09,-0.16,0.30,-0.94
335.42,R_ThumbDistal,29.46,76.81,107.46,0.04,0.16,-0.46,-0.87
335.42,R_IndexIntermediate,35.14,76.54,110.88,-0.16,-0.10,0.12,-0.97
335.42,R_MiddleIntermediate,37.95,76.47,110.59,-0.13,-0.15,0.15,-0.97
335.42,R_RingIntermediate,39.72,75.96,108.92,-0.08,-0.17,0.22,-0.96
335.42,R_LittleIntermediate,40.88,75.08,106.50,-0.09,-0.21,0.30,-0.93
335.42,R_IndexProximal,34.41,77.38,106.98,-0.10,-0.10,0.09,-0.99
335.42,R_MiddleProximal,36.69,77.37,106.26,-0.08,-0.15,0.13,-0.98
335.42,R_ThumbProximal,29.93,77.06,103.88,0.00,0.07,-0.40,-0.92
335.42,R_RingProximal,38.32,76.48,105.03,-0.03,-0.18,0.17,-0.97
335.42,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.43,Main Camera,0.46,127.45,83.58,0.06,-0.04,-0.01,1.00
335.43,R_Palm,35.58,77.07,103.15,0.03,-0.14,0.11,-0.98
335.43,R_ThumbTip,28.56,76.73,109.94,0.04,0.16,-0.46,-0.87
335.43,R_IndexTip,36.09,74.84,115.50,-0.18,-0.13,0.13,-0.97
335.43,R_MiddleTip,39.48,75.04,115.81,-0.10,-0.16,0.19,-0.96
335.43,R_RingTip,41.22,74.73,114.04,-0.11,-0.14,0.23,-0.96
335.43,R_LittleTip,42.22,73.93,110.67,-0.09,-0.16,0.30,-0.94
335.43,R_ThumbDistal,29.47,76.81,107.47,0.04,0.16,-0.46,-0.87
335.43,R_IndexIntermediate,35.14,76.54,110.89,-0.16,-0.10,0.12,-0.97
335.43,R_MiddleIntermediate,37.96,76.46,110.60,-0.13,-0.15,0.15,-0.97
335.43,R_RingIntermediate,39.73,75.95,108.94,-0.08,-0.17,0.22,-0.96
335.43,R_LittleIntermediate,40.88,75.07,106.51,-0.09,-0.21,0.30,-0.93
335.43,R_IndexProximal,34.42,77.38,106.99,-0.10,-0.10,0.09,-0.99
335.43,R_MiddleProximal,36.70,77.36,106.28,-0.08,-0.15,0.13,-0.98
335.43,R_ThumbProximal,29.94,77.05,103.89,0.00,0.07,-0.40,-0.92
335.43,R_RingProximal,38.33,76.47,105.04,-0.03,-0.18,0.17,-0.97
335.43,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.45,Main Camera,0.45,127.44,83.58,0.06,-0.04,-0.01,1.00
335.45,R_Palm,35.59,77.06,103.17,0.03,-0.14,0.11,-0.98
335.45,R_ThumbTip,28.57,76.72,109.95,0.04,0.16,-0.46,-0.87
335.45,R_IndexTip,36.09,74.84,115.51,-0.18,-0.13,0.13,-0.97
335.45,R_MiddleTip,39.49,75.03,115.83,-0.10,-0.16,0.19,-0.96
335.45,R_RingTip,41.22,74.72,114.05,-0.11,-0.14,0.23,-0.96
335.45,R_LittleTip,42.23,73.92,110.69,-0.09,-0.16,0.30,-0.94
335.45,R_ThumbDistal,29.47,76.80,107.48,0.04,0.16,-0.46,-0.87
335.45,R_IndexIntermediate,35.15,76.53,110.91,-0.16,-0.10,0.12,-0.97
335.45,R_MiddleIntermediate,37.96,76.46,110.62,-0.13,-0.15,0.15,-0.97
335.45,R_RingIntermediate,39.74,75.95,108.95,-0.08,-0.17,0.22,-0.96
335.45,R_LittleIntermediate,40.89,75.07,106.53,-0.09,-0.21,0.30,-0.93
335.45,R_IndexProximal,34.43,77.37,107.01,-0.10,-0.10,0.09,-0.99
335.45,R_MiddleProximal,36.71,77.36,106.29,-0.08,-0.15,0.13,-0.98
335.45,R_ThumbProximal,29.95,77.04,103.91,0.00,0.07,-0.40,-0.92
335.45,R_RingProximal,38.34,76.47,105.06,-0.03,-0.18,0.17,-0.97
335.45,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.46,Main Camera,0.45,127.44,83.57,0.06,-0.04,-0.01,1.00
335.46,R_Palm,35.59,77.04,103.15,0.03,-0.14,0.11,-0.98
335.46,R_ThumbTip,28.56,76.70,109.94,0.04,0.16,-0.46,-0.87
335.46,R_IndexTip,36.08,74.83,115.50,-0.18,-0.13,0.13,-0.97
335.46,R_MiddleTip,39.48,75.01,115.82,-0.10,-0.16,0.19,-0.96
335.46,R_RingTip,41.22,74.70,114.04,-0.11,-0.14,0.23,-0.96
335.46,R_LittleTip,42.23,73.90,110.68,-0.09,-0.16,0.30,-0.93
335.46,R_ThumbDistal,29.47,76.78,107.47,0.04,0.16,-0.46,-0.87
335.46,R_IndexIntermediate,35.14,76.52,110.90,-0.16,-0.10,0.12,-0.97
335.46,R_MiddleIntermediate,37.96,76.44,110.61,-0.13,-0.15,0.15,-0.97
335.46,R_RingIntermediate,39.74,75.92,108.94,-0.08,-0.17,0.22,-0.96
335.46,R_LittleIntermediate,40.89,75.04,106.52,-0.09,-0.21,0.30,-0.93
335.46,R_IndexProximal,34.43,77.35,106.99,-0.10,-0.10,0.09,-0.99
335.46,R_MiddleProximal,36.71,77.34,106.28,-0.08,-0.15,0.13,-0.98
335.46,R_ThumbProximal,29.95,77.01,103.89,0.00,0.07,-0.40,-0.92
335.46,R_RingProximal,38.33,76.44,105.05,-0.03,-0.18,0.17,-0.97
335.46,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.47,Main Camera,0.45,127.44,83.57,0.06,-0.04,-0.01,1.00
335.47,R_Palm,35.58,77.00,103.13,0.03,-0.14,0.11,-0.98
335.47,R_ThumbTip,28.55,76.67,109.91,0.05,0.16,-0.46,-0.87
335.47,R_IndexTip,36.07,74.80,115.48,-0.18,-0.13,0.13,-0.97
335.47,R_MiddleTip,39.47,74.98,115.79,-0.10,-0.16,0.19,-0.96
335.47,R_RingTip,41.21,74.67,114.02,-0.11,-0.14,0.23,-0.96
335.47,R_LittleTip,42.22,73.85,110.66,-0.09,-0.16,0.31,-0.93
335.47,R_ThumbDistal,29.46,76.74,107.44,0.05,0.16,-0.46,-0.87
335.47,R_IndexIntermediate,35.13,76.49,110.87,-0.16,-0.10,0.12,-0.97
335.47,R_MiddleIntermediate,37.95,76.41,110.58,-0.13,-0.15,0.15,-0.97
335.47,R_RingIntermediate,39.73,75.89,108.92,-0.08,-0.17,0.22,-0.96
335.47,R_LittleIntermediate,40.89,75.00,106.50,-0.09,-0.21,0.30,-0.93
335.47,R_IndexProximal,34.42,77.32,106.97,-0.09,-0.10,0.09,-0.99
335.47,R_MiddleProximal,36.70,77.30,106.25,-0.08,-0.15,0.13,-0.98
335.47,R_ThumbProximal,29.94,76.97,103.86,0.00,0.07,-0.40,-0.92
335.47,R_RingProximal,38.33,76.40,105.02,-0.03,-0.18,0.17,-0.97
335.47,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.49,Main Camera,0.45,127.44,83.56,0.06,-0.04,-0.01,1.00
335.49,R_Palm,35.58,77.00,103.12,0.03,-0.14,0.11,-0.98
335.49,R_ThumbTip,28.55,76.69,109.91,0.05,0.16,-0.46,-0.87
335.49,R_IndexTip,36.06,74.82,115.47,-0.18,-0.12,0.14,-0.97
335.49,R_MiddleTip,39.46,74.99,115.79,-0.10,-0.16,0.19,-0.96
335.49,R_RingTip,41.21,74.67,114.01,-0.11,-0.14,0.23,-0.96
335.49,R_LittleTip,42.22,73.85,110.65,-0.09,-0.16,0.31,-0.93
335.49,R_ThumbDistal,29.46,76.75,107.43,0.05,0.16,-0.46,-0.87
335.49,R_IndexIntermediate,35.13,76.50,110.87,-0.16,-0.10,0.12,-0.97
335.49,R_MiddleIntermediate,37.94,76.42,110.58,-0.13,-0.15,0.15,-0.97
335.49,R_RingIntermediate,39.72,75.89,108.91,-0.08,-0.17,0.22,-0.96
335.49,R_LittleIntermediate,40.88,75.00,106.49,-0.09,-0.21,0.30,-0.93
335.49,R_IndexProximal,34.42,77.33,106.96,-0.09,-0.10,0.09,-0.99
335.49,R_MiddleProximal,36.70,77.30,106.24,-0.08,-0.15,0.13,-0.98
335.49,R_ThumbProximal,29.94,76.98,103.86,0.00,0.07,-0.40,-0.92
335.49,R_RingProximal,38.32,76.41,105.02,-0.03,-0.18,0.17,-0.97
335.49,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.50,Main Camera,0.45,127.44,83.55,0.06,-0.04,-0.01,1.00
335.50,R_Palm,35.58,77.01,103.11,0.03,-0.14,0.11,-0.98
335.50,R_ThumbTip,28.54,76.71,109.90,0.05,0.16,-0.46,-0.87
335.50,R_IndexTip,36.05,74.84,115.47,-0.18,-0.12,0.14,-0.97
335.50,R_MiddleTip,39.46,75.01,115.78,-0.09,-0.16,0.19,-0.96
335.50,R_RingTip,41.20,74.68,114.01,-0.11,-0.14,0.23,-0.96
335.50,R_LittleTip,42.21,73.85,110.64,-0.09,-0.16,0.31,-0.93
335.50,R_ThumbDistal,29.46,76.77,107.43,0.05,0.16,-0.46,-0.87
335.50,R_IndexIntermediate,35.12,76.52,110.86,-0.16,-0.10,0.12,-0.97
335.50,R_MiddleIntermediate,37.94,76.43,110.57,-0.13,-0.15,0.15,-0.97
335.50,R_RingIntermediate,39.72,75.90,108.90,-0.08,-0.17,0.22,-0.96
335.50,R_LittleIntermediate,40.88,75.00,106.48,-0.09,-0.21,0.30,-0.93
335.50,R_IndexProximal,34.41,77.34,106.95,-0.09,-0.10,0.09,-0.99
335.50,R_MiddleProximal,36.69,77.31,106.24,-0.08,-0.15,0.14,-0.98
335.50,R_ThumbProximal,29.94,77.00,103.85,0.00,0.07,-0.40,-0.92
335.50,R_RingProximal,38.32,76.41,105.01,-0.03,-0.18,0.17,-0.97
335.50,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
335.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.52,Main Camera,0.46,127.44,83.54,0.06,-0.04,-0.01,1.00
335.52,R_Palm,35.57,77.02,103.12,0.03,-0.14,0.11,-0.98
335.52,R_ThumbTip,28.54,76.71,109.91,0.05,0.16,-0.46,-0.87
335.52,R_IndexTip,36.03,74.85,115.48,-0.18,-0.12,0.14,-0.97
335.52,R_MiddleTip,39.45,75.02,115.80,-0.09,-0.16,0.19,-0.96
335.52,R_RingTip,41.19,74.69,114.02,-0.10,-0.14,0.23,-0.96
335.52,R_LittleTip,42.20,73.85,110.65,-0.09,-0.16,0.31,-0.93
335.52,R_ThumbDistal,29.45,76.78,107.44,0.05,0.16,-0.46,-0.87
335.52,R_IndexIntermediate,35.11,76.53,110.87,-0.16,-0.10,0.12,-0.97
335.52,R_MiddleIntermediate,37.93,76.44,110.58,-0.13,-0.15,0.15,-0.97
335.52,R_RingIntermediate,39.71,75.90,108.92,-0.08,-0.17,0.22,-0.96
335.52,R_LittleIntermediate,40.87,75.01,106.50,-0.09,-0.21,0.30,-0.93
335.52,R_IndexProximal,34.41,77.35,106.96,-0.09,-0.10,0.09,-0.99
335.52,R_MiddleProximal,36.69,77.32,106.25,-0.08,-0.15,0.14,-0.98
335.52,R_ThumbProximal,29.93,77.00,103.86,0.00,0.07,-0.40,-0.92
