Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
407.38,R_ThumbDistal,29.85,76.98,104.39,-0.01,0.15,-0.47,-0.87
407.38,R_IndexIntermediate,34.06,76.88,108.51,-0.14,-0.03,0.08,-0.99
407.38,R_MiddleIntermediate,36.86,76.78,108.67,-0.13,-0.07,0.10,-0.98
407.38,R_RingIntermediate,39.06,76.45,107.26,-0.10,-0.11,0.17,-0.97
407.38,R_LittleIntermediate,41.06,75.78,104.86,-0.10,-0.21,0.25,-0.94
407.38,R_IndexProximal,33.90,77.36,104.49,-0.06,-0.02,0.05,-1.00
407.38,R_MiddleProximal,36.27,77.51,104.17,-0.07,-0.07,0.09,-0.99
407.38,R_ThumbProximal,30.32,77.30,100.82,-0.01,0.08,-0.40,-0.91
407.38,R_RingProximal,38.13,76.78,103.21,-0.02,-0.12,0.13,-0.98
407.38,L_LittleProximal,-22.63,55.41,80.53,-0.62,-0.29,-0.48,-0.55
407.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.39,Main Camera,0.33,127.33,83.70,0.05,-0.02,-0.03,1.00
407.39,R_Palm,35.66,77.33,100.90,0.00,-0.06,0.08,-1.00
407.39,R_ThumbTip,29.11,76.74,106.92,-0.01,0.15,-0.47,-0.87
407.39,R_IndexTip,34.35,75.62,113.32,-0.14,-0.05,0.09,-0.98
407.39,R_MiddleTip,37.59,75.59,114.08,-0.09,-0.08,0.14,-0.98
407.39,R_RingTip,39.85,75.27,112.50,-0.12,-0.07,0.19,-0.97
407.39,R_LittleTip,42.42,74.75,109.00,-0.08,-0.16,0.26,-0.95
407.39,R_ThumbDistal,29.80,77.02,104.40,-0.01,0.15,-0.47,-0.87
407.39,R_IndexIntermediate,34.02,76.91,108.51,-0.14,-0.03,0.08,-0.99
407.39,R_MiddleIntermediate,36.82,76.82,108.66,-0.13,-0.07,0.11,-0.98
407.39,R_RingIntermediate,39.01,76.48,107.25,-0.10,-0.11,0.17,-0.97
407.39,R_LittleIntermediate,41.02,75.82,104.85,-0.10,-0.21,0.25,-0.94
407.39,R_IndexProximal,33.85,77.40,104.49,-0.06,-0.02,0.05,-1.00
407.39,R_MiddleProximal,36.22,77.55,104.17,-0.07,-0.07,0.09,-0.99
407.39,R_ThumbProximal,30.27,77.34,100.83,-0.01,0.08,-0.40,-0.91
407.39,R_RingProximal,38.08,76.81,103.20,-0.03,-0.12,0.13,-0.98
407.39,L_LittleProximal,-22.63,55.46,80.56,-0.62,-0.29,-0.48,-0.55
407.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.40,Main Camera,0.35,127.34,83.69,0.05,-0.02,-0.03,1.00
407.40,R_Palm,35.64,77.35,100.91,0.00,-0.06,0.08,-1.00
407.40,R_ThumbTip,29.10,76.75,106.94,-0.01,0.14,-0.47,-0.87
407.40,R_IndexTip,34.35,75.61,113.33,-0.14,-0.05,0.09,-0.98
407.40,R_MiddleTip,37.59,75.58,114.09,-0.09,-0.08,0.14,-0.98
407.40,R_RingTip,39.85,75.25,112.50,-0.12,-0.07,0.19,-0.97
407.40,R_LittleTip,42.42,74.75,109.00,-0.08,-0.16,0.26,-0.95
407.40,R_ThumbDistal,29.79,77.04,104.42,-0.01,0.14,-0.47,-0.87
407.40,R_IndexIntermediate,34.01,76.91,108.53,-0.14,-0.03,0.08,-0.99
407.40,R_MiddleIntermediate,36.81,76.81,108.67,-0.13,-0.07,0.11,-0.98
407.40,R_RingIntermediate,39.01,76.48,107.26,-0.10,-0.11,0.17,-0.97
407.40,R_LittleIntermediate,41.01,75.82,104.85,-0.10,-0.21,0.25,-0.94
407.40,R_IndexProximal,33.84,77.41,104.50,-0.06,-0.02,0.05,-1.00
407.40,R_MiddleProximal,36.21,77.55,104.18,-0.07,-0.07,0.09,-0.99
407.40,R_ThumbProximal,30.25,77.36,100.85,-0.02,0.08,-0.40,-0.91
407.40,R_RingProximal,38.07,76.82,103.21,-0.03,-0.12,0.13,-0.98
407.40,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.42,Main Camera,0.36,127.34,83.69,0.05,-0.02,-0.03,1.00
407.42,R_Palm,35.63,77.35,100.92,0.00,-0.06,0.08,-1.00
407.42,R_ThumbTip,29.09,76.75,106.97,-0.01,0.14,-0.47,-0.87
407.42,R_IndexTip,34.36,75.59,113.34,-0.14,-0.06,0.09,-0.98
407.42,R_MiddleTip,37.60,75.55,114.09,-0.09,-0.09,0.14,-0.98
407.42,R_RingTip,39.86,75.23,112.50,-0.12,-0.08,0.19,-0.97
407.42,R_LittleTip,42.44,74.73,108.98,-0.08,-0.16,0.26,-0.95
407.42,R_ThumbDistal,29.78,77.05,104.44,-0.01,0.14,-0.47,-0.87
407.42,R_IndexIntermediate,34.02,76.90,108.54,-0.14,-0.03,0.08,-0.99
407.42,R_MiddleIntermediate,36.82,76.80,108.68,-0.13,-0.07,0.11,-0.98
407.42,R_RingIntermediate,39.01,76.47,107.26,-0.10,-0.11,0.18,-0.97
407.42,R_LittleIntermediate,41.01,75.81,104.84,-0.10,-0.21,0.25,-0.94
407.42,R_IndexProximal,33.84,77.41,104.52,-0.06,-0.03,0.05,-1.00
407.42,R_MiddleProximal,36.20,77.55,104.19,-0.08,-0.07,0.09,-0.99
407.42,R_ThumbProximal,30.23,77.38,100.87,-0.02,0.08,-0.40,-0.91
407.42,R_RingProximal,38.06,76.82,103.21,-0.03,-0.12,0.13,-0.98
407.42,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.43,Main Camera,0.37,127.35,83.68,0.05,-0.02,-0.03,1.00
407.43,R_Palm,35.64,77.34,100.92,0.00,-0.06,0.08,-1.00
407.43,R_ThumbTip,29.10,76.72,106.98,-0.01,0.14,-0.47,-0.87
407.43,R_IndexTip,34.38,75.55,113.34,-0.14,-0.06,0.09,-0.98
407.43,R_MiddleTip,37.62,75.52,114.09,-0.09,-0.09,0.14,-0.98
407.43,R_RingTip,39.88,75.20,112.49,-0.12,-0.08,0.19,-0.97
407.43,R_LittleTip,42.46,74.70,108.97,-0.08,-0.17,0.26,-0.95
407.43,R_ThumbDistal,29.79,77.02,104.45,-0.01,0.14,-0.47,-0.87
407.43,R_IndexIntermediate,34.03,76.87,108.54,-0.14,-0.03,0.08,-0.99
407.43,R_MiddleIntermediate,36.83,76.77,108.68,-0.14,-0.07,0.11,-0.98
407.43,R_RingIntermediate,39.02,76.44,107.26,-0.10,-0.11,0.17,-0.97
407.43,R_LittleIntermediate,41.02,75.79,104.83,-0.10,-0.21,0.25,-0.94
407.43,R_IndexProximal,33.85,77.39,104.52,-0.06,-0.03,0.05,-1.00
407.43,R_MiddleProximal,36.21,77.53,104.19,-0.08,-0.07,0.09,-0.99
407.43,R_ThumbProximal,30.24,77.36,100.88,-0.02,0.08,-0.40,-0.91
407.43,R_RingProximal,38.07,76.80,103.21,-0.03,-0.12,0.13,-0.98
407.43,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.45,Main Camera,0.39,127.35,83.68,0.05,-0.02,-0.03,1.00
407.45,R_Palm,35.64,77.33,100.92,0.00,-0.06,0.08,-1.00
407.45,R_ThumbTip,29.11,76.71,106.97,-0.01,0.14,-0.47,-0.87
407.45,R_IndexTip,34.39,75.54,113.34,-0.14,-0.06,0.09,-0.98
407.45,R_MiddleTip,37.63,75.50,114.08,-0.09,-0.09,0.14,-0.98
407.45,R_RingTip,39.90,75.19,112.48,-0.12,-0.08,0.19,-0.97
407.45,R_LittleTip,42.47,74.69,108.96,-0.08,-0.17,0.26,-0.95
407.45,R_ThumbDistal,29.80,77.01,104.44,-0.01,0.14,-0.47,-0.87
407.45,R_IndexIntermediate,34.04,76.86,108.54,-0.14,-0.03,0.08,-0.99
407.45,R_MiddleIntermediate,36.84,76.76,108.67,-0.14,-0.07,0.11,-0.98
407.45,R_RingIntermediate,39.03,76.43,107.25,-0.10,-0.11,0.17,-0.97
407.45,R_LittleIntermediate,41.03,75.78,104.82,-0.10,-0.21,0.25,-0.94
407.45,R_IndexProximal,33.86,77.38,104.52,-0.06,-0.03,0.05,-1.00
407.45,R_MiddleProximal,36.22,77.52,104.19,-0.08,-0.07,0.09,-0.99
407.45,R_ThumbProximal,30.25,77.35,100.87,-0.02,0.08,-0.40,-0.91
407.45,R_RingProximal,38.08,76.79,103.20,-0.03,-0.12,0.13,-0.98
407.45,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.46,Main Camera,0.41,127.35,83.67,0.05,-0.02,-0.03,1.00
407.46,R_Palm,35.65,77.34,100.92,0.00,-0.06,0.08,-1.00
407.46,R_ThumbTip,29.11,76.71,106.97,-0.01,0.15,-0.47,-0.87
407.46,R_IndexTip,34.39,75.54,113.34,-0.14,-0.06,0.09,-0.98
407.46,R_MiddleTip,37.64,75.51,114.09,-0.09,-0.09,0.14,-0.98
407.46,R_RingTip,39.90,75.19,112.49,-0.12,-0.08,0.19,-0.97
407.46,R_LittleTip,42.48,74.70,108.96,-0.09,-0.17,0.26,-0.95
407.46,R_ThumbDistal,29.80,77.01,104.45,-0.01,0.15,-0.47,-0.87
407.46,R_IndexIntermediate,34.04,76.87,108.54,-0.14,-0.03,0.08,-0.99
407.46,R_MiddleIntermediate,36.84,76.77,108.68,-0.14,-0.07,0.11,-0.98
407.46,R_RingIntermediate,39.04,76.44,107.25,-0.10,-0.11,0.17,-0.97
407.46,R_LittleIntermediate,41.04,75.79,104.83,-0.10,-0.21,0.25,-0.94
407.46,R_IndexProximal,33.87,77.38,104.52,-0.06,-0.03,0.05,-1.00
407.46,R_MiddleProximal,36.23,77.53,104.19,-0.08,-0.07,0.09,-0.99
407.46,R_ThumbProximal,30.25,77.35,100.88,-0.02,0.08,-0.40,-0.91
407.46,R_RingProximal,38.09,76.80,103.21,-0.03,-0.12,0.13,-0.98
407.46,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.47,Main Camera,0.43,127.35,83.66,0.05,-0.02,-0.03,1.00
407.47,R_Palm,35.66,77.33,100.91,0.00,-0.06,0.08,-1.00
407.47,R_ThumbTip,29.12,76.70,106.96,-0.01,0.15,-0.47,-0.87
407.47,R_IndexTip,34.39,75.54,113.33,-0.14,-0.06,0.09,-0.98
407.47,R_MiddleTip,37.64,75.51,114.08,-0.09,-0.09,0.14,-0.98
407.47,R_RingTip,39.91,75.19,112.48,-0.12,-0.08,0.19,-0.97
407.47,R_LittleTip,42.49,74.69,108.96,-0.09,-0.17,0.26,-0.95
407.47,R_ThumbDistal,29.81,77.00,104.44,-0.01,0.15,-0.47,-0.87
407.47,R_IndexIntermediate,34.05,76.87,108.53,-0.14,-0.03,0.08,-0.99
407.47,R_MiddleIntermediate,36.85,76.77,108.67,-0.14,-0.07,0.11,-0.98
407.47,R_RingIntermediate,39.05,76.44,107.25,-0.10,-0.11,0.17,-0.97
407.47,R_LittleIntermediate,41.05,75.78,104.82,-0.10,-0.21,0.25,-0.94
407.47,R_IndexProximal,33.88,77.38,104.51,-0.06,-0.02,0.05,-1.00
407.47,R_MiddleProximal,36.24,77.53,104.18,-0.08,-0.07,0.09,-0.99
407.47,R_ThumbProximal,30.27,77.35,100.87,-0.02,0.08,-0.40,-0.91
407.47,R_RingProximal,38.10,76.80,103.20,-0.03,-0.12,0.13,-0.98
407.47,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.49,Main Camera,0.46,127.35,83.65,0.05,-0.02,-0.03,1.00
407.49,R_Palm,35.68,77.32,100.90,0.00,-0.06,0.08,-1.00
407.49,R_ThumbTip,29.13,76.69,106.95,-0.01,0.15,-0.47,-0.87
407.49,R_IndexTip,34.40,75.53,113.32,-0.14,-0.06,0.09,-0.98
407.49,R_MiddleTip,37.65,75.50,114.07,-0.09,-0.09,0.14,-0.98
407.49,R_RingTip,39.92,75.18,112.47,-0.12,-0.08,0.19,-0.97
407.49,R_LittleTip,42.50,74.68,108.95,-0.09,-0.17,0.26,-0.95
407.49,R_ThumbDistal,29.82,76.99,104.42,-0.01,0.15,-0.47,-0.87
407.49,R_IndexIntermediate,34.06,76.86,108.52,-0.14,-0.03,0.08,-0.99
407.49,R_MiddleIntermediate,36.86,76.76,108.66,-0.14,-0.07,0.11,-0.98
407.49,R_RingIntermediate,39.06,76.43,107.24,-0.10,-0.11,0.17,-0.97
407.49,R_LittleIntermediate,41.06,75.77,104.81,-0.10,-0.21,0.25,-0.94
407.49,R_IndexProximal,33.89,77.37,104.50,-0.06,-0.02,0.05,-1.00
407.49,R_MiddleProximal,36.25,77.52,104.17,-0.08,-0.07,0.09,-0.99
407.49,R_ThumbProximal,30.28,77.33,100.85,-0.02,0.08,-0.40,-0.91
407.49,R_RingProximal,38.11,76.79,103.19,-0.03,-0.12,0.13,-0.98
407.49,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.50,Main Camera,0.47,127.35,83.65,0.05,-0.01,-0.03,1.00
407.50,R_Palm,35.69,77.30,100.89,0.00,-0.06,0.08,-1.00
407.50,R_ThumbTip,29.15,76.67,106.94,-0.01,0.15,-0.47,-0.87
407.50,R_IndexTip,34.41,75.52,113.31,-0.14,-0.05,0.09,-0.98
407.50,R_MiddleTip,37.66,75.48,114.06,-0.09,-0.09,0.14,-0.98
407.50,R_RingTip,39.93,75.17,112.46,-0.12,-0.08,0.19,-0.97
407.50,R_LittleTip,42.51,74.66,108.94,-0.09,-0.17,0.26,-0.95
407.50,R_ThumbDistal,29.84,76.97,104.41,-0.01,0.15,-0.47,-0.87
407.50,R_IndexIntermediate,34.07,76.84,108.51,-0.14,-0.03,0.08,-0.99
407.50,R_MiddleIntermediate,36.87,76.74,108.65,-0.14,-0.07,0.11,-0.98
407.50,R_RingIntermediate,39.07,76.42,107.23,-0.10,-0.11,0.17,-0.97
407.50,R_LittleIntermediate,41.08,75.76,104.81,-0.10,-0.21,0.25,-0.94
407.50,R_IndexProximal,33.90,77.35,104.49,-0.06,-0.02,0.05,-1.00
407.50,R_MiddleProximal,36.27,77.50,104.16,-0.08,-0.07,0.09,-0.99
407.50,R_ThumbProximal,30.29,77.31,100.84,-0.02,0.08,-0.40,-0.91
407.50,R_RingProximal,38.12,76.77,103.18,-0.03,-0.12,0.13,-0.98
407.50,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.52,Main Camera,0.49,127.34,83.64,0.05,-0.01,-0.03,1.00
407.52,R_Palm,35.71,77.26,100.91,0.00,-0.06,0.08,-1.00
407.52,R_ThumbTip,29.15,76.64,106.95,-0.01,0.15,-0.47,-0.87
407.52,R_IndexTip,34.40,75.51,113.33,-0.14,-0.05,0.09,-0.98
407.52,R_MiddleTip,37.65,75.47,114.08,-0.09,-0.08,0.14,-0.98
407.52,R_RingTip,39.93,75.16,112.49,-0.12,-0.08,0.19,-0.97
407.52,R_LittleTip,42.51,74.64,108.98,-0.09,-0.16,0.26,-0.95
407.52,R_ThumbDistal,29.84,76.94,104.42,-0.01,0.15,-0.47,-0.87
407.52,R_IndexIntermediate,34.08,76.82,108.52,-0.14,-0.03,0.08,-0.99
407.52,R_MiddleIntermediate,36.88,76.72,108.67,-0.13,-0.07,0.11,-0.98
407.52,R_RingIntermediate,39.08,76.39,107.25,-0.10,-0.11,0.17,-0.97
407.52,R_LittleIntermediate,41.09,75.73,104.83,-0.10,-0.21,0.25,-0.94
407.52,R_IndexProximal,33.91,77.33,104.50,-0.06,-0.02,0.05,-1.00
407.52,R_MiddleProximal,36.27,77.47,104.18,-0.08,-0.07,0.09,-0.99
407.52,R_ThumbProximal,30.31,77.27,100.85,-0.02,0.08,-0.40,-0.91
407.52,R_RingProximal,38.13,76.74,103.20,-0.03,-0.12,0.13,-0.98
407.52,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.53,Main Camera,0.51,127.34,83.64,0.05,-0.01,-0.03,1.00
407.53,R_Palm,35.71,77.23,100.92,0.00,-0.06,0.08,-1.00
407.53,R_ThumbTip,29.15,76.63,106.96,-0.01,0.15,-0.47,-0.87
407.53,R_IndexTip,34.40,75.50,113.35,-0.14,-0.05,0.09,-0.98
407.53,R_MiddleTip,37.65,75.47,114.10,-0.09,-0.08,0.14,-0.98
407.53,R_RingTip,39.93,75.15,112.51,-0.12,-0.08,0.19,-0.97
407.53,R_LittleTip,42.51,74.62,109.00,-0.08,-0.16,0.26,-0.95
407.53,R_ThumbDistal,29.84,76.91,104.44,-0.01,0.15,-0.47,-0.87
407.53,R_IndexIntermediate,34.07,76.81,108.54,-0.14,-0.03,0.08,-0.99
407.53,R_MiddleIntermediate,36.88,76.71,108.69,-0.13,-0.07,0.11,-0.98
407.53,R_RingIntermediate,39.08,76.38,107.27,-0.10,-0.11,0.17,-0.97
407.53,R_LittleIntermediate,41.09,75.70,104.85,-0.10,-0.21,0.26,-0.94
407.53,R_IndexProximal,33.91,77.30,104.52,-0.06,-0.02,0.05,-1.00
407.53,R_MiddleProximal,36.27,77.45,104.19,-0.07,-0.07,0.09,-0.99
407.53,R_ThumbProximal,30.31,77.23,100.87,-0.01,0.08,-0.40,-0.91
407.53,R_RingProximal,38.13,76.71,103.22,-0.03,-0.12,0.13,-0.98
407.53,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.54,Main Camera,0.54,127.34,83.64,0.05,-0.01,-0.04,1.00
407.54,R_Palm,35.70,77.20,100.92,0.01,-0.06,0.08,-1.00
407.54,R_ThumbTip,29.14,76.59,106.97,-0.01,0.14,-0.47,-0.87
407.54,R_IndexTip,34.39,75.47,113.35,-0.14,-0.05,0.09,-0.98
407.54,R_MiddleTip,37.64,75.45,114.10,-0.09,-0.08,0.14,-0.98
407.54,R_RingTip,39.92,75.12,112.51,-0.12,-0.08,0.19,-0.97
407.54,R_LittleTip,42.50,74.58,109.00,-0.09,-0.16,0.26,-0.95
407.54,R_ThumbDistal,29.84,76.88,104.44,-0.01,0.14,-0.47,-0.87
407.54,R_IndexIntermediate,34.07,76.78,108.54,-0.14,-0.03,0.08,-0.99
407.54,R_MiddleIntermediate,36.87,76.68,108.69,-0.13,-0.07,0.11,-0.98
407.54,R_RingIntermediate,39.07,76.35,107.27,-0.10,-0.11,0.18,-0.97
407.54,R_LittleIntermediate,41.08,75.67,104.85,-0.10,-0.21,0.26,-0.94
407.54,R_IndexProximal,33.90,77.27,104.52,-0.06,-0.02,0.05,-1.00
407.54,R_MiddleProximal,36.27,77.42,104.19,-0.07,-0.07,0.09,-0.99
407.54,R_ThumbProximal,30.30,77.20,100.87,-0.01,0.08,-0.40,-0.91
407.54,R_RingProximal,38.13,76.68,103.22,-0.02,-0.12,0.13,-0.98
407.54,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.56,Main Camera,0.56,127.34,83.63,0.05,-0.01,-0.04,1.00
407.56,R_Palm,35.70,77.19,100.93,0.01,-0.06,0.08,-1.00
407.56,R_ThumbTip,29.14,76.58,106.97,-0.01,0.14,-0.47,-0.87
407.56,R_IndexTip,34.39,75.46,113.35,-0.14,-0.05,0.09,-0.98
407.56,R_MiddleTip,37.64,75.43,114.11,-0.09,-0.08,0.14,-0.98
407.56,R_RingTip,39.92,75.11,112.51,-0.12,-0.08,0.19,-0.97
407.56,R_LittleTip,42.50,74.56,109.00,-0.09,-0.16,0.26,-0.95
407.56,R_ThumbDistal,29.83,76.86,104.45,-0.01,0.14,-0.47,-0.87
407.56,R_IndexIntermediate,34.06,76.77,108.55,-0.14,-0.03,0.08,-0.99
407.56,R_MiddleIntermediate,36.87,76.67,108.69,-0.13,-0.07,0.11,-0.98
407.56,R_RingIntermediate,39.07,76.33,107.27,-0.10,-0.11,0.18,-0.97
407.56,R_LittleIntermediate,41.08,75.65,104.86,-0.10,-0.21,0.26,-0.94
407.56,R_IndexProximal,33.90,77.26,104.52,-0.06,-0.02,0.05,-1.00
407.56,R_MiddleProximal,36.27,77.41,104.20,-0.07,-0.07,0.09,-0.99
407.56,R_ThumbProximal,30.30,77.19,100.87,-0.02,0.08,-0.40,-0.91
407.56,R_RingProximal,38.12,76.67,103.22,-0.02,-0.12,0.13,-0.98
407.56,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
407.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
407.57,Main Camera,0.57,127.33,83.64,0.05,-0.01,-0.04,1.00
407.57,R_Palm,35.70,77.17,100.94,0.01,-0.06,0.08,-1.00
407.57,R_ThumbTip,29.15,76.56,106.98,-0.01,0.14,-0.47,-0.87
407.57,R_IndexTip,34.39,75.44,113.36,-0.14,-0.05,0.09,-0.98
407.57,R_MiddleTip,37.64,75.42,114.12,-0.09,-0.08,0.14,-0.98
407.57,R_RingTip,39.93,75.09,112.52,-0.12,-0.08,0.19,-0.97
407.57,R_LittleTip,42.50,74.54,109.01,-0.09,-0.16,0.26,-0.95
407.57,R_ThumbDistal,29.84,76.85,104.46,-0.01,0.14,-0.47,-0.87
407.57,R_IndexIntermediate,34.07,76.75,108.56,-0.14,-0.03,0.08,-0.99
407.57,R_MiddleIntermediate,36.87,76.66,108.70,-0.13,-0.07,0.11,-0.98
407.57,R_RingIntermediate,39.07,76.32,107.28,-0.10,-0.11,0.18,-0.97
407.57,R_LittleIntermediate,41.08,75.63,104.87,-0.10,-0.21,0.26,-0.94
407.57,R_IndexProximal,33.90,77.25,104.53,-0.06,-0.02,0.05,-1.00
