Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
267.91,R_LittleIntermediate,42.24,75.78,105.82,-0.09,-0.16,0.28,-0.94
267.91,R_IndexProximal,35.54,77.84,105.34,-0.12,-0.02,0.06,-0.99
267.91,R_MiddleProximal,37.89,77.91,104.92,-0.10,-0.07,0.11,-0.99
267.91,R_ThumbProximal,31.75,76.48,102.00,0.07,0.13,-0.45,-0.88
267.91,R_RingProximal,39.70,77.03,103.97,-0.04,-0.12,0.15,-0.98
267.91,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
267.91,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
267.92,Main Camera,-6.10,116.04,89.36,0.06,0.01,0.01,1.00
267.92,R_Palm,37.22,77.30,101.76,0.06,-0.07,0.09,-0.99
267.92,R_ThumbTip,29.50,76.51,107.82,0.10,0.20,-0.52,-0.82
267.92,R_IndexTip,35.97,75.64,114.12,-0.13,-0.06,0.09,-0.99
267.92,R_MiddleTip,39.27,75.73,114.81,-0.09,-0.09,0.16,-0.98
267.92,R_RingTip,41.40,75.31,113.28,-0.13,-0.07,0.21,-0.97
267.92,R_LittleTip,43.20,74.77,110.13,-0.09,-0.11,0.29,-0.95
267.92,R_ThumbDistal,30.73,76.51,105.49,0.10,0.20,-0.52,-0.82
267.92,R_IndexIntermediate,35.64,76.90,109.30,-0.14,-0.03,0.08,-0.99
267.92,R_MiddleIntermediate,38.47,76.97,109.39,-0.13,-0.08,0.12,-0.98
267.92,R_RingIntermediate,40.60,76.57,108.04,-0.10,-0.11,0.19,-0.97
267.92,R_LittleIntermediate,42.25,75.78,105.84,-0.09,-0.16,0.28,-0.94
267.92,R_IndexProximal,35.54,77.84,105.36,-0.12,-0.02,0.06,-0.99
267.92,R_MiddleProximal,37.89,77.91,104.93,-0.10,-0.07,0.11,-0.99
267.92,R_ThumbProximal,31.75,76.49,102.02,0.07,0.13,-0.45,-0.88
267.92,R_RingProximal,39.71,77.04,103.99,-0.04,-0.12,0.15,-0.98
267.92,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
267.92,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
267.94,Main Camera,-6.09,116.03,89.36,0.06,0.01,0.01,1.00
267.94,R_Palm,37.23,77.30,101.77,0.06,-0.07,0.09,-0.99
267.94,R_ThumbTip,29.50,76.52,107.84,0.10,0.20,-0.52,-0.82
267.94,R_IndexTip,35.99,75.64,114.13,-0.13,-0.06,0.09,-0.99
267.94,R_MiddleTip,39.28,75.73,114.82,-0.09,-0.09,0.16,-0.98
267.94,R_RingTip,41.41,75.32,113.29,-0.13,-0.07,0.21,-0.97
267.94,R_LittleTip,43.21,74.78,110.14,-0.09,-0.11,0.29,-0.95
267.94,R_ThumbDistal,30.73,76.52,105.51,0.10,0.20,-0.52,-0.82
267.94,R_IndexIntermediate,35.65,76.91,109.32,-0.14,-0.03,0.08,-0.99
267.94,R_MiddleIntermediate,38.48,76.97,109.41,-0.13,-0.08,0.12,-0.98
267.94,R_RingIntermediate,40.61,76.57,108.05,-0.10,-0.11,0.19,-0.97
267.94,R_LittleIntermediate,42.25,75.79,105.85,-0.09,-0.16,0.28,-0.94
267.94,R_IndexProximal,35.55,77.85,105.37,-0.12,-0.02,0.06,-0.99
267.94,R_MiddleProximal,37.90,77.92,104.95,-0.10,-0.07,0.11,-0.99
267.94,R_ThumbProximal,31.76,76.50,102.04,0.07,0.13,-0.45,-0.88
267.94,R_RingProximal,39.71,77.04,104.00,-0.04,-0.12,0.15,-0.98
267.94,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
267.94,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
267.95,Main Camera,-6.08,116.03,89.36,0.06,0.01,0.01,1.00
267.95,R_Palm,37.22,77.31,101.78,0.06,-0.07,0.09,-0.99
267.95,R_ThumbTip,29.50,76.52,107.85,0.10,0.20,-0.52,-0.82
267.95,R_IndexTip,35.99,75.64,114.14,-0.13,-0.06,0.09,-0.99
267.95,R_MiddleTip,39.29,75.73,114.83,-0.09,-0.09,0.16,-0.98
267.95,R_RingTip,41.42,75.32,113.30,-0.13,-0.07,0.21,-0.97
267.95,R_LittleTip,43.21,74.79,110.15,-0.09,-0.11,0.29,-0.95
267.95,R_ThumbDistal,30.73,76.52,105.52,0.10,0.20,-0.52,-0.82
267.95,R_IndexIntermediate,35.65,76.91,109.33,-0.14,-0.03,0.08,-0.99
267.95,R_MiddleIntermediate,38.48,76.98,109.42,-0.13,-0.08,0.12,-0.98
267.95,R_RingIntermediate,40.61,76.58,108.06,-0.10,-0.11,0.19,-0.97
267.95,R_LittleIntermediate,42.25,75.80,105.85,-0.09,-0.16,0.28,-0.94
267.95,R_IndexProximal,35.54,77.85,105.39,-0.12,-0.02,0.06,-0.99
267.95,R_MiddleProximal,37.89,77.92,104.96,-0.10,-0.08,0.11,-0.99
267.95,R_ThumbProximal,31.75,76.51,102.05,0.07,0.13,-0.45,-0.88
267.95,R_RingProximal,39.71,77.05,104.01,-0.04,-0.12,0.15,-0.98
267.95,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
267.95,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
267.96,Main Camera,-6.07,116.02,89.36,0.06,0.01,0.01,1.00
267.96,R_Palm,37.22,77.30,101.78,0.06,-0.07,0.09,-0.99
267.96,R_ThumbTip,29.51,76.51,107.85,0.10,0.20,-0.52,-0.82
267.96,R_IndexTip,36.01,75.62,114.13,-0.13,-0.06,0.09,-0.99
267.96,R_MiddleTip,39.31,75.72,114.82,-0.09,-0.09,0.16,-0.98
267.96,R_RingTip,41.44,75.31,113.28,-0.13,-0.07,0.21,-0.97
267.96,R_LittleTip,43.23,74.78,110.13,-0.09,-0.11,0.29,-0.95
267.96,R_ThumbDistal,30.74,76.51,105.52,0.10,0.20,-0.52,-0.82
267.96,R_IndexIntermediate,35.66,76.90,109.32,-0.14,-0.03,0.08,-0.99
267.96,R_MiddleIntermediate,38.49,76.97,109.41,-0.13,-0.08,0.12,-0.98
267.96,R_RingIntermediate,40.62,76.57,108.04,-0.10,-0.11,0.19,-0.97
267.96,R_LittleIntermediate,42.26,75.79,105.84,-0.09,-0.16,0.28,-0.94
267.96,R_IndexProximal,35.55,77.84,105.38,-0.12,-0.02,0.06,-0.99
267.96,R_MiddleProximal,37.90,77.91,104.95,-0.10,-0.08,0.11,-0.99
267.96,R_ThumbProximal,31.75,76.50,102.05,0.07,0.13,-0.45,-0.88
267.96,R_RingProximal,39.71,77.04,104.00,-0.04,-0.12,0.15,-0.98
267.96,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
267.96,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
267.98,Main Camera,-6.07,116.02,89.35,0.06,0.01,0.01,1.00
267.98,R_Palm,37.24,77.29,101.77,0.06,-0.08,0.09,-0.99
267.98,R_ThumbTip,29.54,76.50,107.86,0.10,0.20,-0.52,-0.82
267.98,R_IndexTip,36.04,75.61,114.13,-0.13,-0.06,0.09,-0.99
267.98,R_MiddleTip,39.34,75.71,114.81,-0.09,-0.09,0.16,-0.98
267.98,R_RingTip,41.47,75.30,113.28,-0.13,-0.07,0.21,-0.97
267.98,R_LittleTip,43.25,74.76,110.12,-0.09,-0.11,0.29,-0.95
267.98,R_ThumbDistal,30.76,76.51,105.53,0.10,0.20,-0.52,-0.82
267.98,R_IndexIntermediate,35.68,76.88,109.32,-0.14,-0.03,0.08,-0.99
267.98,R_MiddleIntermediate,38.52,76.96,109.40,-0.13,-0.08,0.12,-0.98
267.98,R_RingIntermediate,40.64,76.55,108.04,-0.10,-0.11,0.20,-0.97
267.98,R_LittleIntermediate,42.28,75.77,105.83,-0.09,-0.16,0.28,-0.94
267.98,R_IndexProximal,35.57,77.83,105.38,-0.12,-0.02,0.06,-0.99
267.98,R_MiddleProximal,37.92,77.90,104.95,-0.10,-0.08,0.11,-0.99
267.98,R_ThumbProximal,31.77,76.49,102.06,0.07,0.12,-0.45,-0.88
267.98,R_RingProximal,39.73,77.03,103.99,-0.04,-0.12,0.15,-0.98
267.98,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
267.98,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
267.99,Main Camera,-6.06,116.01,89.35,0.06,0.01,0.01,1.00
267.99,R_Palm,37.25,77.28,101.77,0.06,-0.08,0.09,-0.99
267.99,R_ThumbTip,29.55,76.49,107.86,0.10,0.20,-0.52,-0.82
267.99,R_IndexTip,36.06,75.58,114.13,-0.13,-0.06,0.09,-0.99
267.99,R_MiddleTip,39.36,75.69,114.81,-0.09,-0.09,0.16,-0.98
267.99,R_RingTip,41.49,75.28,113.27,-0.13,-0.07,0.21,-0.97
267.99,R_LittleTip,43.27,74.74,110.11,-0.09,-0.11,0.29,-0.95
267.99,R_ThumbDistal,30.77,76.49,105.53,0.10,0.20,-0.52,-0.82
267.99,R_IndexIntermediate,35.70,76.86,109.32,-0.14,-0.03,0.08,-0.99
267.99,R_MiddleIntermediate,38.54,76.94,109.40,-0.13,-0.08,0.12,-0.98
267.99,R_RingIntermediate,40.66,76.53,108.03,-0.10,-0.11,0.20,-0.97
267.99,R_LittleIntermediate,42.30,75.75,105.82,-0.09,-0.16,0.28,-0.94
267.99,R_IndexProximal,35.59,77.82,105.38,-0.12,-0.02,0.06,-0.99
267.99,R_MiddleProximal,37.94,77.88,104.95,-0.10,-0.08,0.11,-0.99
267.99,R_ThumbProximal,31.78,76.48,102.06,0.07,0.12,-0.45,-0.88
267.99,R_RingProximal,39.75,77.01,103.99,-0.04,-0.12,0.15,-0.98
267.99,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
267.99,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.01,Main Camera,-6.05,116.01,89.35,0.06,0.01,0.01,1.00
268.01,R_Palm,37.27,77.26,101.77,0.06,-0.08,0.09,-0.99
268.01,R_ThumbTip,29.57,76.48,107.86,0.10,0.20,-0.52,-0.82
268.01,R_IndexTip,36.08,75.56,114.13,-0.13,-0.06,0.10,-0.99
268.01,R_MiddleTip,39.39,75.67,114.81,-0.09,-0.09,0.16,-0.98
268.01,R_RingTip,41.52,75.26,113.27,-0.13,-0.08,0.21,-0.97
268.01,R_LittleTip,43.29,74.72,110.11,-0.09,-0.11,0.29,-0.95
268.01,R_ThumbDistal,30.79,76.48,105.53,0.10,0.20,-0.52,-0.82
268.01,R_IndexIntermediate,35.72,76.84,109.32,-0.14,-0.03,0.08,-0.99
268.01,R_MiddleIntermediate,38.56,76.92,109.40,-0.13,-0.08,0.12,-0.98
268.01,R_RingIntermediate,40.68,76.51,108.03,-0.10,-0.11,0.20,-0.97
268.01,R_LittleIntermediate,42.31,75.73,105.82,-0.09,-0.16,0.28,-0.94
268.01,R_IndexProximal,35.60,77.80,105.38,-0.12,-0.02,0.06,-0.99
268.01,R_MiddleProximal,37.95,77.86,104.95,-0.10,-0.08,0.11,-0.99
268.01,R_ThumbProximal,31.80,76.47,102.06,0.07,0.12,-0.45,-0.88
268.01,R_RingProximal,39.76,76.99,103.99,-0.04,-0.12,0.15,-0.98
268.01,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.01,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.02,Main Camera,-6.05,116.01,89.35,0.06,0.01,0.01,1.00
268.02,R_Palm,37.28,77.24,101.77,0.06,-0.08,0.09,-0.99
268.02,R_ThumbTip,29.58,76.46,107.87,0.10,0.20,-0.52,-0.82
268.02,R_IndexTip,36.10,75.54,114.13,-0.13,-0.06,0.10,-0.99
268.02,R_MiddleTip,39.41,75.65,114.81,-0.09,-0.09,0.16,-0.98
268.02,R_RingTip,41.54,75.24,113.26,-0.13,-0.08,0.21,-0.97
268.02,R_LittleTip,43.32,74.70,110.10,-0.09,-0.11,0.29,-0.95
268.02,R_ThumbDistal,30.80,76.47,105.53,0.10,0.20,-0.52,-0.82
268.02,R_IndexIntermediate,35.74,76.82,109.32,-0.14,-0.03,0.08,-0.99
268.02,R_MiddleIntermediate,38.58,76.90,109.40,-0.13,-0.08,0.12,-0.98
268.02,R_RingIntermediate,40.70,76.49,108.03,-0.10,-0.11,0.20,-0.97
268.02,R_LittleIntermediate,42.33,75.71,105.81,-0.09,-0.16,0.28,-0.94
268.02,R_IndexProximal,35.62,77.78,105.38,-0.12,-0.02,0.06,-0.99
268.02,R_MiddleProximal,37.97,77.84,104.94,-0.10,-0.08,0.11,-0.99
268.02,R_ThumbProximal,31.81,76.45,102.06,0.07,0.12,-0.45,-0.88
268.02,R_RingProximal,39.78,76.96,103.98,-0.04,-0.12,0.15,-0.98
268.02,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.02,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.03,Main Camera,-6.04,116.01,89.35,0.06,0.01,0.01,1.00
268.03,R_Palm,37.29,77.23,101.77,0.06,-0.08,0.09,-0.99
268.03,R_ThumbTip,29.58,76.47,107.86,0.10,0.20,-0.52,-0.82
268.03,R_IndexTip,36.10,75.52,114.13,-0.13,-0.06,0.10,-0.99
268.03,R_MiddleTip,39.41,75.63,114.81,-0.09,-0.09,0.16,-0.98
268.03,R_RingTip,41.54,75.22,113.27,-0.13,-0.08,0.21,-0.97
268.03,R_LittleTip,43.32,74.67,110.10,-0.09,-0.11,0.29,-0.95
268.03,R_ThumbDistal,30.80,76.47,105.53,0.10,0.20,-0.52,-0.82
268.03,R_IndexIntermediate,35.74,76.81,109.32,-0.15,-0.03,0.08,-0.99
268.03,R_MiddleIntermediate,38.58,76.88,109.40,-0.13,-0.08,0.12,-0.98
268.03,R_RingIntermediate,40.70,76.47,108.03,-0.10,-0.11,0.20,-0.97
268.03,R_LittleIntermediate,42.33,75.69,105.81,-0.09,-0.16,0.28,-0.94
268.03,R_IndexProximal,35.63,77.78,105.38,-0.12,-0.02,0.06,-0.99
268.03,R_MiddleProximal,37.98,77.83,104.95,-0.10,-0.08,0.11,-0.99
268.03,R_ThumbProximal,31.81,76.46,102.06,0.07,0.12,-0.45,-0.88
268.03,R_RingProximal,39.78,76.95,103.99,-0.04,-0.12,0.16,-0.98
268.03,L_LittleProximal,4.06,49.05,93.79,-0.59,-0.13,-0.52,-0.61
268.03,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
268.05,Main Camera,-6.04,116.02,89.35,0.06,0.01,0.01,1.00
268.05,R_Palm,37.30,77.24,101.77,0.06,-0.08,0.09,-0.99
268.05,R_ThumbTip,29.58,76.47,107.86,0.10,0.20,-0.52,-0.82
268.05,R_IndexTip,36.09,75.49,114.12,-0.13,-0.06,0.10,-0.98
268.05,R_MiddleTip,39.41,75.61,114.80,-0.09,-0.09,0.16,-0.98
268.05,R_RingTip,41.54,75.20,113.26,-0.13,-0.08,0.21,-0.97
268.05,R_LittleTip,43.32,74.66,110.10,-0.09,-0.11,0.29,-0.95
268.05,R_ThumbDistal,30.81,76.48,105.52,0.10,0.20,-0.52,-0.82
268.05,R_IndexIntermediate,35.74,76.80,109.32,-0.15,-0.03,0.09,-0.99
268.05,R_MiddleIntermediate,38.58,76.87,109.40,-0.13,-0.08,0.13,-0.98
268.05,R_RingIntermediate,40.70,76.46,108.03,-0.10,-0.11,0.20,-0.97
268.05,R_LittleIntermediate,42.33,75.67,105.81,-0.09,-0.16,0.28,-0.94
268.05,R_IndexProximal,35.63,77.77,105.38,-0.12,-0.02,0.06,-0.99
