Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
524.58,R_MiddleTip,38.59,75.82,114.85,-0.10,-0.08,0.11,-0.99
524.58,R_RingTip,40.66,75.27,113.39,-0.16,-0.07,0.16,-0.97
524.58,R_LittleTip,42.54,74.97,110.36,-0.14,-0.10,0.24,-0.96
524.58,R_ThumbDistal,30.61,76.79,105.05,0.06,0.17,-0.53,-0.83
524.58,R_IndexIntermediate,34.97,77.14,109.24,-0.14,-0.03,0.04,-0.99
524.58,R_MiddleIntermediate,37.78,77.19,109.47,-0.15,-0.07,0.07,-0.98
524.58,R_RingIntermediate,39.94,76.85,108.22,-0.14,-0.10,0.15,-0.97
524.58,R_LittleIntermediate,41.76,76.32,106.12,-0.14,-0.15,0.23,-0.95
524.58,R_IndexProximal,34.81,77.77,105.23,-0.08,-0.02,0.01,-1.00
524.58,R_MiddleProximal,37.17,78.08,105.00,-0.09,-0.07,0.06,-0.99
524.58,R_ThumbProximal,31.46,76.85,101.53,0.05,0.11,-0.46,-0.88
524.58,R_RingProximal,39.13,77.43,104.17,-0.06,-0.11,0.10,-0.99
524.58,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.60,Main Camera,0.40,127.48,82.22,0.05,-0.03,-0.04,1.00
524.60,R_Palm,36.79,77.56,101.76,0.04,-0.03,0.04,-1.00
524.60,R_ThumbTip,29.61,76.63,107.50,0.06,0.18,-0.53,-0.83
524.60,R_IndexTip,35.34,75.80,114.05,-0.14,-0.05,0.05,-0.99
524.60,R_MiddleTip,38.59,75.79,114.86,-0.10,-0.08,0.11,-0.99
524.60,R_RingTip,40.66,75.24,113.40,-0.16,-0.07,0.16,-0.97
524.60,R_LittleTip,42.54,74.94,110.37,-0.14,-0.10,0.24,-0.96
524.60,R_ThumbDistal,30.60,76.76,105.06,0.06,0.18,-0.53,-0.83
524.60,R_IndexIntermediate,34.96,77.11,109.25,-0.14,-0.03,0.04,-0.99
524.60,R_MiddleIntermediate,37.78,77.16,109.48,-0.15,-0.07,0.07,-0.98
524.60,R_RingIntermediate,39.94,76.82,108.23,-0.14,-0.10,0.15,-0.97
524.60,R_LittleIntermediate,41.76,76.30,106.13,-0.14,-0.15,0.23,-0.95
524.60,R_IndexProximal,34.81,77.74,105.25,-0.08,-0.02,0.01,-1.00
524.60,R_MiddleProximal,37.17,78.05,105.02,-0.09,-0.07,0.06,-0.99
524.60,R_ThumbProximal,31.46,76.82,101.55,0.05,0.11,-0.46,-0.88
524.60,R_RingProximal,39.13,77.40,104.18,-0.06,-0.11,0.10,-0.99
524.60,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.61,Main Camera,0.40,127.49,82.21,0.05,-0.03,-0.04,1.00
524.61,R_Palm,36.80,77.53,101.76,0.04,-0.03,0.04,-1.00
524.61,R_ThumbTip,29.62,76.59,107.50,0.06,0.18,-0.53,-0.83
524.61,R_IndexTip,35.35,75.77,114.06,-0.14,-0.05,0.05,-0.99
524.61,R_MiddleTip,38.60,75.76,114.86,-0.10,-0.08,0.11,-0.99
524.61,R_RingTip,40.67,75.21,113.40,-0.17,-0.07,0.16,-0.97
524.61,R_LittleTip,42.55,74.91,110.37,-0.14,-0.10,0.24,-0.96
524.61,R_ThumbDistal,30.61,76.72,105.06,0.06,0.18,-0.53,-0.83
524.61,R_IndexIntermediate,34.97,77.08,109.26,-0.14,-0.03,0.04,-0.99
524.61,R_MiddleIntermediate,37.79,77.13,109.48,-0.15,-0.07,0.07,-0.98
524.61,R_RingIntermediate,39.95,76.80,108.23,-0.14,-0.10,0.15,-0.97
524.61,R_LittleIntermediate,41.77,76.27,106.14,-0.14,-0.15,0.23,-0.95
524.61,R_IndexProximal,34.82,77.71,105.25,-0.08,-0.02,0.01,-1.00
524.61,R_MiddleProximal,37.18,78.02,105.02,-0.09,-0.07,0.06,-0.99
524.61,R_ThumbProximal,31.47,76.78,101.55,0.05,0.11,-0.46,-0.88
524.61,R_RingProximal,39.14,77.38,104.18,-0.06,-0.11,0.10,-0.99
524.61,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.63,Main Camera,0.40,127.50,82.19,0.05,-0.03,-0.04,1.00
524.63,R_Palm,36.82,77.48,101.77,0.04,-0.03,0.04,-1.00
524.63,R_ThumbTip,29.63,76.54,107.51,0.06,0.18,-0.53,-0.83
524.63,R_IndexTip,35.37,75.72,114.06,-0.14,-0.05,0.05,-0.99
524.63,R_MiddleTip,38.61,75.71,114.87,-0.10,-0.08,0.11,-0.99
524.63,R_RingTip,40.68,75.17,113.41,-0.17,-0.07,0.16,-0.97
524.63,R_LittleTip,42.57,74.87,110.38,-0.14,-0.10,0.24,-0.96
524.63,R_ThumbDistal,30.63,76.67,105.07,0.06,0.18,-0.53,-0.83
524.63,R_IndexIntermediate,34.99,77.03,109.26,-0.14,-0.03,0.04,-0.99
524.63,R_MiddleIntermediate,37.80,77.09,109.49,-0.15,-0.07,0.07,-0.98
524.63,R_RingIntermediate,39.97,76.76,108.24,-0.14,-0.10,0.14,-0.97
524.63,R_LittleIntermediate,41.79,76.24,106.14,-0.14,-0.15,0.23,-0.95
524.63,R_IndexProximal,34.84,77.66,105.26,-0.08,-0.02,0.01,-1.00
524.63,R_MiddleProximal,37.19,77.98,105.03,-0.09,-0.07,0.06,-0.99
524.63,R_ThumbProximal,31.48,76.73,101.56,0.05,0.11,-0.46,-0.88
524.63,R_RingProximal,39.15,77.34,104.19,-0.06,-0.11,0.10,-0.99
524.63,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.64,Main Camera,0.40,127.51,82.18,0.05,-0.03,-0.04,1.00
524.64,R_Palm,36.84,77.43,101.78,0.04,-0.03,0.04,-1.00
524.64,R_ThumbTip,29.65,76.48,107.51,0.06,0.18,-0.53,-0.83
524.64,R_IndexTip,35.38,75.66,114.07,-0.14,-0.05,0.05,-0.99
524.64,R_MiddleTip,38.63,75.66,114.88,-0.10,-0.08,0.11,-0.99
524.64,R_RingTip,40.70,75.12,113.41,-0.17,-0.07,0.16,-0.97
524.64,R_LittleTip,42.59,74.83,110.38,-0.14,-0.10,0.24,-0.96
524.64,R_ThumbDistal,30.64,76.61,105.08,0.06,0.18,-0.53,-0.83
524.64,R_IndexIntermediate,35.00,76.98,109.27,-0.14,-0.03,0.03,-0.99
524.64,R_MiddleIntermediate,37.82,77.04,109.50,-0.15,-0.07,0.07,-0.98
524.64,R_RingIntermediate,39.99,76.71,108.25,-0.14,-0.10,0.14,-0.97
524.64,R_LittleIntermediate,41.81,76.20,106.15,-0.14,-0.15,0.23,-0.95
524.64,R_IndexProximal,34.85,77.61,105.27,-0.08,-0.02,0.01,-1.00
524.64,R_MiddleProximal,37.21,77.93,105.04,-0.09,-0.07,0.06,-0.99
524.64,R_ThumbProximal,31.50,76.67,101.57,0.05,0.11,-0.46,-0.88
524.64,R_RingProximal,39.17,77.29,104.20,-0.06,-0.11,0.10,-0.99
524.64,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.65,Main Camera,0.40,127.52,82.16,0.05,-0.03,-0.04,1.00
524.65,R_Palm,36.84,77.42,101.77,0.04,-0.03,0.04,-1.00
524.65,R_ThumbTip,29.65,76.47,107.50,0.06,0.18,-0.53,-0.83
524.65,R_IndexTip,35.38,75.65,114.06,-0.14,-0.05,0.05,-0.99
524.65,R_MiddleTip,38.63,75.64,114.87,-0.11,-0.08,0.11,-0.99
524.65,R_RingTip,40.71,75.11,113.40,-0.17,-0.07,0.16,-0.97
524.65,R_LittleTip,42.59,74.82,110.38,-0.14,-0.10,0.24,-0.96
524.65,R_ThumbDistal,30.65,76.60,105.07,0.06,0.18,-0.53,-0.83
524.65,R_IndexIntermediate,35.01,76.96,109.26,-0.14,-0.03,0.03,-0.99
524.65,R_MiddleIntermediate,37.82,77.02,109.49,-0.15,-0.07,0.07,-0.98
524.65,R_RingIntermediate,39.99,76.70,108.24,-0.14,-0.10,0.14,-0.97
524.65,R_LittleIntermediate,41.81,76.18,106.15,-0.14,-0.15,0.23,-0.95
524.65,R_IndexProximal,34.86,77.60,105.26,-0.08,-0.02,0.01,-1.00
524.65,R_MiddleProximal,37.21,77.92,105.03,-0.09,-0.07,0.06,-0.99
524.65,R_ThumbProximal,31.51,76.65,101.56,0.05,0.11,-0.46,-0.88
524.65,R_RingProximal,39.17,77.28,104.19,-0.06,-0.11,0.10,-0.99
524.65,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.67,Main Camera,0.40,127.52,82.15,0.05,-0.03,-0.04,1.00
524.67,R_Palm,36.84,77.41,101.77,0.04,-0.03,0.04,-1.00
524.67,R_ThumbTip,29.65,76.46,107.50,0.06,0.18,-0.53,-0.83
524.67,R_IndexTip,35.38,75.63,114.06,-0.14,-0.05,0.05,-0.99
524.67,R_MiddleTip,38.63,75.63,114.86,-0.11,-0.08,0.11,-0.99
524.67,R_RingTip,40.71,75.10,113.40,-0.17,-0.07,0.16,-0.97
524.67,R_LittleTip,42.59,74.81,110.38,-0.14,-0.10,0.24,-0.96
524.67,R_ThumbDistal,30.65,76.58,105.07,0.06,0.18,-0.53,-0.83
524.67,R_IndexIntermediate,35.01,76.95,109.26,-0.14,-0.03,0.03,-0.99
524.67,R_MiddleIntermediate,37.82,77.01,109.49,-0.15,-0.07,0.07,-0.98
524.67,R_RingIntermediate,39.99,76.69,108.24,-0.14,-0.10,0.14,-0.97
524.67,R_LittleIntermediate,41.82,76.17,106.14,-0.14,-0.15,0.23,-0.95
524.67,R_IndexProximal,34.86,77.59,105.25,-0.08,-0.02,0.01,-1.00
524.67,R_MiddleProximal,37.22,77.91,105.02,-0.09,-0.07,0.06,-0.99
524.67,R_ThumbProximal,31.51,76.64,101.55,0.05,0.11,-0.46,-0.88
524.67,R_RingProximal,39.18,77.27,104.19,-0.06,-0.11,0.10,-0.99
524.67,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.68,Main Camera,0.41,127.53,82.14,0.05,-0.03,-0.04,1.00
524.68,R_Palm,36.85,77.39,101.77,0.04,-0.03,0.04,-1.00
524.68,R_ThumbTip,29.65,76.44,107.50,0.06,0.18,-0.53,-0.83
524.68,R_IndexTip,35.38,75.61,114.05,-0.14,-0.05,0.05,-0.99
524.68,R_MiddleTip,38.63,75.62,114.86,-0.11,-0.08,0.11,-0.99
524.68,R_RingTip,40.71,75.08,113.40,-0.17,-0.07,0.16,-0.97
524.68,R_LittleTip,42.60,74.80,110.38,-0.14,-0.10,0.24,-0.96
524.68,R_ThumbDistal,30.65,76.57,105.06,0.06,0.18,-0.53,-0.83
524.68,R_IndexIntermediate,35.01,76.94,109.26,-0.14,-0.03,0.03,-0.99
524.68,R_MiddleIntermediate,37.82,77.00,109.49,-0.15,-0.07,0.07,-0.98
524.68,R_RingIntermediate,39.99,76.68,108.24,-0.14,-0.10,0.14,-0.97
524.68,R_LittleIntermediate,41.82,76.16,106.14,-0.14,-0.15,0.23,-0.95
524.68,R_IndexProximal,34.86,77.57,105.25,-0.08,-0.02,0.01,-1.00
524.68,R_MiddleProximal,37.22,77.90,105.02,-0.09,-0.07,0.06,-0.99
524.68,R_ThumbProximal,31.51,76.62,101.55,0.05,0.11,-0.46,-0.88
524.68,R_RingProximal,39.18,77.26,104.19,-0.06,-0.11,0.10,-0.99
524.68,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.69,Main Camera,0.41,127.54,82.12,0.05,-0.03,-0.04,1.00
524.69,R_Palm,36.85,77.38,101.77,0.04,-0.03,0.04,-1.00
524.69,R_ThumbTip,29.65,76.43,107.50,0.06,0.18,-0.53,-0.83
524.69,R_IndexTip,35.38,75.60,114.05,-0.14,-0.05,0.05,-0.99
524.69,R_MiddleTip,38.62,75.60,114.86,-0.11,-0.08,0.11,-0.99
524.69,R_RingTip,40.71,75.07,113.40,-0.17,-0.07,0.16,-0.97
524.69,R_LittleTip,42.60,74.79,110.38,-0.14,-0.10,0.24,-0.96
524.69,R_ThumbDistal,30.65,76.55,105.06,0.06,0.18,-0.53,-0.83
524.69,R_IndexIntermediate,35.01,76.92,109.25,-0.14,-0.03,0.03,-0.99
524.69,R_MiddleIntermediate,37.82,76.99,109.48,-0.15,-0.07,0.07,-0.98
524.69,R_RingIntermediate,40.00,76.67,108.24,-0.14,-0.10,0.14,-0.97
524.69,R_LittleIntermediate,41.82,76.15,106.15,-0.14,-0.15,0.23,-0.95
524.69,R_IndexProximal,34.86,77.56,105.25,-0.08,-0.02,0.01,-1.00
524.69,R_MiddleProximal,37.22,77.89,105.02,-0.09,-0.07,0.06,-0.99
524.69,R_ThumbProximal,31.52,76.60,101.55,0.05,0.11,-0.46,-0.88
524.69,R_RingProximal,39.18,77.24,104.19,-0.06,-0.11,0.10,-0.99
524.69,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.71,Main Camera,0.41,127.55,82.11,0.05,-0.03,-0.04,1.00
524.71,R_Palm,36.85,77.36,101.76,0.04,-0.03,0.04,-1.00
524.71,R_ThumbTip,29.66,76.41,107.50,0.06,0.18,-0.53,-0.83
524.71,R_IndexTip,35.37,75.58,114.05,-0.14,-0.05,0.05,-0.99
524.71,R_MiddleTip,38.62,75.59,114.86,-0.11,-0.08,0.11,-0.99
524.71,R_RingTip,40.70,75.06,113.40,-0.17,-0.07,0.16,-0.97
524.71,R_LittleTip,42.60,74.78,110.38,-0.14,-0.10,0.24,-0.96
524.71,R_ThumbDistal,30.66,76.53,105.06,0.06,0.18,-0.53,-0.83
524.71,R_IndexIntermediate,35.00,76.91,109.25,-0.14,-0.03,0.03,-0.99
524.71,R_MiddleIntermediate,37.82,76.97,109.48,-0.15,-0.07,0.07,-0.98
524.71,R_RingIntermediate,40.00,76.65,108.24,-0.14,-0.10,0.14,-0.98
524.71,R_LittleIntermediate,41.82,76.14,106.15,-0.14,-0.15,0.23,-0.95
524.71,R_IndexProximal,34.86,77.55,105.25,-0.08,-0.02,0.01,-1.00
524.71,R_MiddleProximal,37.22,77.87,105.02,-0.09,-0.07,0.06,-0.99
524.71,R_ThumbProximal,31.52,76.58,101.55,0.05,0.11,-0.46,-0.88
524.71,R_RingProximal,39.18,77.23,104.19,-0.06,-0.10,0.10,-0.99
524.71,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.72,Main Camera,0.42,127.56,82.10,0.05,-0.03,-0.04,1.00
524.72,R_Palm,36.86,77.36,101.76,0.04,-0.03,0.04,-1.00
524.72,R_ThumbTip,29.67,76.40,107.50,0.06,0.18,-0.53,-0.83
524.72,R_IndexTip,35.38,75.58,114.05,-0.14,-0.05,0.05,-0.99
524.72,R_MiddleTip,38.63,75.58,114.86,-0.11,-0.08,0.11,-0.99
524.72,R_RingTip,40.72,75.06,113.40,-0.17,-0.07,0.16,-0.97
524.72,R_LittleTip,42.62,74.79,110.38,-0.14,-0.10,0.24,-0.96
524.72,R_ThumbDistal,30.67,76.53,105.06,0.06,0.18,-0.53,-0.83
524.72,R_IndexIntermediate,35.01,76.90,109.25,-0.14,-0.03,0.03,-0.99
524.72,R_MiddleIntermediate,37.83,76.97,109.48,-0.15,-0.07,0.07,-0.98
524.72,R_RingIntermediate,40.01,76.65,108.24,-0.14,-0.10,0.14,-0.98
524.72,R_LittleIntermediate,41.83,76.14,106.14,-0.14,-0.15,0.23,-0.95
524.72,R_IndexProximal,34.87,77.55,105.25,-0.08,-0.02,0.01,-1.00
524.72,R_MiddleProximal,37.23,77.87,105.02,-0.10,-0.07,0.06,-0.99
524.72,R_ThumbProximal,31.53,76.58,101.55,0.05,0.11,-0.46,-0.88
524.72,R_RingProximal,39.19,77.23,104.18,-0.06,-0.10,0.10,-0.99
524.72,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.74,Main Camera,0.41,127.56,82.09,0.05,-0.03,-0.04,1.00
524.74,R_Palm,36.87,77.36,101.76,0.04,-0.03,0.04,-1.00
524.74,R_ThumbTip,29.68,76.40,107.50,0.06,0.18,-0.53,-0.83
524.74,R_IndexTip,35.39,75.57,114.04,-0.14,-0.05,0.05,-0.99
524.74,R_MiddleTip,38.64,75.57,114.85,-0.11,-0.08,0.11,-0.99
524.74,R_RingTip,40.73,75.05,113.39,-0.17,-0.07,0.16,-0.97
524.74,R_LittleTip,42.63,74.79,110.37,-0.14,-0.10,0.24,-0.96
524.74,R_ThumbDistal,30.68,76.52,105.06,0.06,0.18,-0.53,-0.83
524.74,R_IndexIntermediate,35.02,76.90,109.25,-0.14,-0.03,0.03,-0.99
524.74,R_MiddleIntermediate,37.84,76.96,109.48,-0.15,-0.07,0.07,-0.98
524.74,R_RingIntermediate,40.02,76.65,108.23,-0.14,-0.10,0.14,-0.98
524.74,R_LittleIntermediate,41.85,76.15,106.14,-0.14,-0.15,0.23,-0.95
524.74,R_IndexProximal,34.88,77.54,105.24,-0.08,-0.02,0.01,-1.00
524.74,R_MiddleProximal,37.24,77.87,105.01,-0.10,-0.07,0.06,-0.99
524.74,R_ThumbProximal,31.54,76.57,101.55,0.05,0.11,-0.46,-0.88
524.74,R_RingProximal,39.20,77.23,104.18,-0.06,-0.11,0.10,-0.99
524.74,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.75,Main Camera,0.41,127.56,82.08,0.04,-0.03,-0.04,1.00
524.75,R_Palm,36.87,77.36,101.76,0.04,-0.03,0.04,-1.00
524.75,R_ThumbTip,29.68,76.41,107.50,0.06,0.18,-0.53,-0.83
524.75,R_IndexTip,35.38,75.56,114.04,-0.14,-0.05,0.05,-0.99
524.75,R_MiddleTip,38.63,75.56,114.85,-0.11,-0.08,0.11,-0.99
524.75,R_RingTip,40.72,75.05,113.39,-0.17,-0.07,0.16,-0.97
524.75,R_LittleTip,42.63,74.80,110.37,-0.14,-0.10,0.24,-0.96
524.75,R_ThumbDistal,30.68,76.53,105.06,0.06,0.18,-0.53,-0.83
524.75,R_IndexIntermediate,35.02,76.89,109.25,-0.15,-0.02,0.03,-0.99
524.75,R_MiddleIntermediate,37.83,76.96,109.47,-0.15,-0.07,0.07,-0.98
524.75,R_RingIntermediate,40.01,76.65,108.23,-0.14,-0.10,0.14,-0.97
524.75,R_LittleIntermediate,41.84,76.15,106.14,-0.14,-0.15,0.23,-0.95
524.75,R_IndexProximal,34.88,77.54,105.24,-0.08,-0.02,0.01,-1.00
524.75,R_MiddleProximal,37.24,77.87,105.01,-0.10,-0.07,0.05,-0.99
524.75,R_ThumbProximal,31.54,76.58,101.55,0.05,0.11,-0.46,-0.88
524.75,R_RingProximal,39.20,77.23,104.18,-0.06,-0.11,0.10,-0.99
524.75,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.76,Main Camera,0.41,127.56,82.07,0.04,-0.03,-0.04,1.00
524.76,R_Palm,36.86,77.37,101.76,0.04,-0.03,0.04,-1.00
524.76,R_ThumbTip,29.67,76.41,107.49,0.06,0.18,-0.53,-0.83
524.76,R_IndexTip,35.38,75.56,114.04,-0.14,-0.05,0.05,-0.99
524.76,R_MiddleTip,38.62,75.55,114.85,-0.11,-0.08,0.11,-0.99
524.76,R_RingTip,40.72,75.04,113.39,-0.17,-0.07,0.16,-0.97
524.76,R_LittleTip,42.63,74.80,110.37,-0.14,-0.10,0.24,-0.96
524.76,R_ThumbDistal,30.68,76.53,105.06,0.06,0.18,-0.53,-0.83
524.76,R_IndexIntermediate,35.01,76.89,109.24,-0.15,-0.02,0.03,-0.99
524.76,R_MiddleIntermediate,37.83,76.95,109.47,-0.15,-0.07,0.07,-0.98
524.76,R_RingIntermediate,40.01,76.65,108.23,-0.14,-0.10,0.14,-0.97
524.76,R_LittleIntermediate,41.84,76.15,106.14,-0.14,-0.15,0.23,-0.95
524.76,R_IndexProximal,34.87,77.55,105.24,-0.08,-0.02,0.01,-1.00
524.76,R_MiddleProximal,37.23,77.87,105.01,-0.10,-0.07,0.05,-0.99
524.76,R_ThumbProximal,31.54,76.58,101.55,0.05,0.11,-0.46,-0.88
524.76,R_RingProximal,39.19,77.24,104.18,-0.06,-0.10,0.10,-0.99
524.76,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.78,Main Camera,0.40,127.56,82.06,0.04,-0.03,-0.04,1.00
524.78,R_Palm,36.86,77.36,101.75,0.04,-0.03,0.04,-1.00
524.78,R_ThumbTip,29.67,76.42,107.48,0.06,0.18,-0.53,-0.83
524.78,R_IndexTip,35.37,75.55,114.03,-0.14,-0.05,0.05,-0.99
524.78,R_MiddleTip,38.62,75.55,114.84,-0.11,-0.08,0.11,-0.99
524.78,R_RingTip,40.71,75.03,113.38,-0.17,-0.07,0.16,-0.97
524.78,R_LittleTip,42.63,74.80,110.36,-0.14,-0.10,0.24,-0.96
524.78,R_ThumbDistal,30.68,76.53,105.05,0.06,0.18,-0.53,-0.83
524.78,R_IndexIntermediate,35.01,76.89,109.23,-0.15,-0.02,0.03,-0.99
524.78,R_MiddleIntermediate,37.82,76.95,109.46,-0.15,-0.07,0.07,-0.98
524.78,R_RingIntermediate,40.01,76.64,108.22,-0.14,-0.10,0.14,-0.97
524.78,R_LittleIntermediate,41.84,76.15,106.13,-0.14,-0.15,0.23,-0.95
524.78,R_IndexProximal,34.87,77.54,105.23,-0.08,-0.02,0.01,-1.00
524.78,R_MiddleProximal,37.23,77.87,105.00,-0.10,-0.07,0.06,-0.99
524.78,R_ThumbProximal,31.54,76.58,101.54,0.05,0.11,-0.46,-0.88
524.78,R_RingProximal,39.19,77.23,104.17,-0.06,-0.10,0.10,-0.99
524.78,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
524.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
524.79,Main Camera,0.40,127.56,82.05,0.04,-0.03,-0.04,1.00
524.79,R_Palm,36.86,77.36,101.74,0.04,-0.03,0.04,-1.00
524.79,R_ThumbTip,29.66,76.42,107.47,0.06,0.18,-0.53,-0.83
524.79,R_IndexTip,35.37,75.55,114.02,-0.14,-0.05,0.05,-0.99
524.79,R_MiddleTip,38.61,75.54,114.83,-0.11,-0.08,0.11,-0.99
524.79,R_RingTip,40.71,75.02,113.37,-0.17,-0.07,0.16,-0.97
524.79,R_LittleTip,42.63,74.79,110.35,-0.14,-0.10,0.24,-0.96
524.79,R_ThumbDistal,30.67,76.54,105.04,0.06,0.18,-0.53,-0.83
524.79,R_IndexIntermediate,35.01,76.88,109.22,-0.15,-0.02,0.03,-0.99
524.79,R_MiddleIntermediate,37.82,76.94,109.45,-0.15,-0.07,0.07,-0.98
524.79,R_RingIntermediate,40.00,76.63,108.21,-0.14,-0.10,0.14,-0.97
524.79,R_LittleIntermediate,41.84,76.14,106.12,-0.14,-0.15,0.23,-0.95
524.79,R_IndexProximal,34.87,77.54,105.22,-0.08,-0.02,0.01,-1.00
524.79,R_MiddleProximal,37.23,77.87,104.99,-0.10,-0.07,0.06,-0.99
