Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
516.29,R_LittleTip,41.85,75.57,110.53,-0.11,-0.06,0.26,-0.96
516.29,R_ThumbDistal,30.49,77.17,105.20,0.14,0.20,-0.52,-0.82
516.29,R_IndexIntermediate,35.02,77.48,109.17,-0.15,-0.05,0.07,-0.99
516.29,R_MiddleIntermediate,37.46,77.30,109.37,-0.15,-0.05,0.10,-0.98
516.29,R_RingIntermediate,39.57,77.09,108.21,-0.12,-0.07,0.17,-0.98
516.29,R_LittleIntermediate,41.36,76.56,106.15,-0.11,-0.11,0.26,-0.95
516.29,R_IndexProximal,34.72,78.24,105.19,-0.09,-0.04,0.04,-0.99
516.29,R_MiddleProximal,37.09,78.41,104.93,-0.12,-0.05,0.09,-0.99
516.29,R_ThumbProximal,31.38,77.03,101.70,0.08,0.10,-0.46,-0.88
516.29,R_RingProximal,39.00,77.61,104.11,-0.05,-0.08,0.13,-0.99
516.29,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.31,Main Camera,0.18,128.05,80.42,0.04,-0.02,-0.01,1.00
516.31,R_Palm,36.68,77.76,101.71,0.06,-0.04,0.07,-0.99
516.31,R_ThumbTip,29.17,77.33,107.46,0.14,0.20,-0.52,-0.82
516.31,R_IndexTip,35.57,76.18,113.94,-0.13,-0.08,0.08,-0.99
516.31,R_MiddleTip,38.03,75.92,114.77,-0.10,-0.07,0.13,-0.98
516.31,R_RingTip,39.98,75.76,113.47,-0.14,-0.04,0.18,-0.97
516.31,R_LittleTip,41.86,75.58,110.53,-0.11,-0.06,0.26,-0.96
516.31,R_ThumbDistal,30.49,77.16,105.19,0.14,0.20,-0.52,-0.82
516.31,R_IndexIntermediate,35.03,77.49,109.16,-0.15,-0.05,0.07,-0.99
516.31,R_MiddleIntermediate,37.47,77.31,109.37,-0.15,-0.05,0.10,-0.98
516.31,R_RingIntermediate,39.58,77.10,108.21,-0.12,-0.07,0.17,-0.98
516.31,R_LittleIntermediate,41.37,76.57,106.15,-0.10,-0.11,0.26,-0.96
516.31,R_IndexProximal,34.73,78.24,105.19,-0.09,-0.04,0.04,-0.99
516.31,R_MiddleProximal,37.10,78.41,104.92,-0.12,-0.05,0.09,-0.99
516.31,R_ThumbProximal,31.39,77.01,101.70,0.08,0.10,-0.46,-0.88
516.31,R_RingProximal,39.01,77.61,104.11,-0.05,-0.08,0.13,-0.99
516.31,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.32,Main Camera,0.17,128.05,80.41,0.04,-0.02,-0.01,1.00
516.32,R_Palm,36.68,77.73,101.70,0.06,-0.04,0.07,-0.99
516.32,R_ThumbTip,29.16,77.30,107.45,0.14,0.20,-0.52,-0.82
516.32,R_IndexTip,35.56,76.16,113.93,-0.13,-0.08,0.08,-0.99
516.32,R_MiddleTip,38.02,75.90,114.76,-0.10,-0.07,0.13,-0.98
516.32,R_RingTip,39.97,75.74,113.47,-0.14,-0.04,0.18,-0.97
516.32,R_LittleTip,41.85,75.56,110.52,-0.11,-0.05,0.26,-0.96
516.32,R_ThumbDistal,30.49,77.13,105.18,0.14,0.20,-0.52,-0.82
516.32,R_IndexIntermediate,35.02,77.47,109.15,-0.15,-0.05,0.07,-0.99
516.32,R_MiddleIntermediate,37.46,77.29,109.36,-0.15,-0.05,0.10,-0.98
516.32,R_RingIntermediate,39.57,77.09,108.20,-0.12,-0.07,0.17,-0.98
516.32,R_LittleIntermediate,41.37,76.55,106.14,-0.10,-0.11,0.26,-0.96
516.32,R_IndexProximal,34.72,78.21,105.17,-0.09,-0.04,0.04,-0.99
516.32,R_MiddleProximal,37.09,78.39,104.91,-0.12,-0.05,0.09,-0.99
516.32,R_ThumbProximal,31.39,76.98,101.68,0.08,0.10,-0.46,-0.88
516.32,R_RingProximal,39.00,77.59,104.10,-0.05,-0.08,0.13,-0.99
516.32,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.33,Main Camera,0.16,128.04,80.41,0.04,-0.02,-0.01,1.00
516.33,R_Palm,36.68,77.72,101.70,0.07,-0.04,0.07,-0.99
516.33,R_ThumbTip,29.16,77.29,107.44,0.14,0.20,-0.52,-0.82
516.33,R_IndexTip,35.56,76.15,113.93,-0.13,-0.08,0.08,-0.99
516.33,R_MiddleTip,38.02,75.90,114.76,-0.10,-0.07,0.13,-0.98
516.33,R_RingTip,39.98,75.74,113.47,-0.14,-0.04,0.18,-0.97
516.33,R_LittleTip,41.86,75.56,110.52,-0.11,-0.05,0.26,-0.96
516.33,R_ThumbDistal,30.49,77.11,105.17,0.14,0.20,-0.52,-0.82
516.33,R_IndexIntermediate,35.02,77.46,109.15,-0.15,-0.05,0.07,-0.99
516.33,R_MiddleIntermediate,37.47,77.29,109.36,-0.15,-0.05,0.10,-0.98
516.33,R_RingIntermediate,39.58,77.08,108.20,-0.12,-0.07,0.17,-0.98
516.33,R_LittleIntermediate,41.38,76.54,106.14,-0.10,-0.11,0.25,-0.96
516.33,R_IndexProximal,34.73,78.20,105.17,-0.09,-0.04,0.04,-0.99
516.33,R_MiddleProximal,37.10,78.37,104.91,-0.12,-0.05,0.09,-0.99
516.33,R_ThumbProximal,31.40,76.96,101.68,0.08,0.10,-0.46,-0.88
516.33,R_RingProximal,39.01,77.58,104.10,-0.05,-0.08,0.13,-0.99
516.33,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.35,Main Camera,0.15,128.03,80.41,0.04,-0.02,-0.01,1.00
516.35,R_Palm,36.69,77.72,101.67,0.07,-0.04,0.07,-0.99
516.35,R_ThumbTip,29.16,77.30,107.41,0.15,0.20,-0.52,-0.82
516.35,R_IndexTip,35.56,76.16,113.90,-0.13,-0.08,0.08,-0.99
516.35,R_MiddleTip,38.02,75.91,114.73,-0.10,-0.07,0.13,-0.98
516.35,R_RingTip,39.98,75.75,113.44,-0.14,-0.04,0.18,-0.97
516.35,R_LittleTip,41.87,75.57,110.49,-0.11,-0.05,0.26,-0.96
516.35,R_ThumbDistal,30.49,77.12,105.14,0.15,0.20,-0.52,-0.82
516.35,R_IndexIntermediate,35.02,77.46,109.12,-0.15,-0.05,0.07,-0.99
516.35,R_MiddleIntermediate,37.47,77.30,109.32,-0.15,-0.05,0.10,-0.98
516.35,R_RingIntermediate,39.58,77.09,108.17,-0.12,-0.07,0.17,-0.98
516.35,R_LittleIntermediate,41.38,76.55,106.11,-0.10,-0.11,0.25,-0.96
516.35,R_IndexProximal,34.73,78.21,105.14,-0.09,-0.04,0.04,-0.99
516.35,R_MiddleProximal,37.10,78.38,104.88,-0.12,-0.05,0.09,-0.99
516.35,R_ThumbProximal,31.40,76.97,101.65,0.08,0.10,-0.46,-0.88
516.35,R_RingProximal,39.01,77.59,104.06,-0.05,-0.08,0.13,-0.99
516.35,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.36,Main Camera,0.14,128.04,80.41,0.04,-0.02,-0.01,1.00
516.36,R_Palm,36.69,77.74,101.62,0.07,-0.04,0.07,-0.99
516.36,R_ThumbTip,29.16,77.31,107.36,0.15,0.20,-0.52,-0.81
516.36,R_IndexTip,35.56,76.17,113.85,-0.13,-0.07,0.08,-0.99
516.36,R_MiddleTip,38.02,75.93,114.68,-0.10,-0.07,0.13,-0.98
516.36,R_RingTip,39.99,75.77,113.39,-0.14,-0.04,0.18,-0.97
516.36,R_LittleTip,41.88,75.59,110.44,-0.11,-0.06,0.26,-0.96
516.36,R_ThumbDistal,30.49,77.14,105.09,0.15,0.20,-0.52,-0.81
516.36,R_IndexIntermediate,35.02,77.48,109.07,-0.15,-0.05,0.07,-0.99
516.36,R_MiddleIntermediate,37.47,77.31,109.28,-0.15,-0.05,0.10,-0.98
516.36,R_RingIntermediate,39.59,77.11,108.12,-0.12,-0.07,0.17,-0.98
516.36,R_LittleIntermediate,41.39,76.57,106.06,-0.10,-0.11,0.25,-0.96
516.36,R_IndexProximal,34.73,78.22,105.09,-0.09,-0.04,0.04,-0.99
516.36,R_MiddleProximal,37.10,78.40,104.83,-0.11,-0.05,0.09,-0.99
516.36,R_ThumbProximal,31.40,76.98,101.60,0.08,0.10,-0.46,-0.88
516.36,R_RingProximal,39.02,77.60,104.02,-0.05,-0.08,0.13,-0.99
516.36,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.37,Main Camera,0.13,128.04,80.41,0.04,-0.02,-0.01,1.00
516.37,R_Palm,36.67,77.76,101.62,0.07,-0.04,0.07,-0.99
516.37,R_ThumbTip,29.13,77.34,107.35,0.15,0.20,-0.52,-0.81
516.37,R_IndexTip,35.54,76.20,113.85,-0.13,-0.07,0.08,-0.99
516.37,R_MiddleTip,38.00,75.96,114.68,-0.10,-0.07,0.13,-0.98
516.37,R_RingTip,39.97,75.80,113.39,-0.14,-0.04,0.18,-0.97
516.37,R_LittleTip,41.87,75.61,110.44,-0.11,-0.06,0.26,-0.96
516.37,R_ThumbDistal,30.47,77.16,105.09,0.15,0.20,-0.52,-0.81
516.37,R_IndexIntermediate,35.01,77.50,109.07,-0.15,-0.04,0.07,-0.99
516.37,R_MiddleIntermediate,37.45,77.34,109.28,-0.15,-0.05,0.10,-0.98
516.37,R_RingIntermediate,39.57,77.13,108.12,-0.12,-0.07,0.17,-0.98
516.37,R_LittleIntermediate,41.38,76.60,106.06,-0.10,-0.11,0.25,-0.96
516.37,R_IndexProximal,34.72,78.24,105.09,-0.09,-0.04,0.04,-0.99
516.37,R_MiddleProximal,37.09,78.42,104.83,-0.11,-0.05,0.09,-0.99
516.37,R_ThumbProximal,31.38,77.01,101.59,0.08,0.10,-0.46,-0.88
516.37,R_RingProximal,39.00,77.63,104.02,-0.05,-0.08,0.13,-0.99
516.37,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.39,Main Camera,0.13,128.04,80.42,0.04,-0.02,-0.01,1.00
516.39,R_Palm,36.65,77.82,101.60,0.07,-0.04,0.07,-0.99
516.39,R_ThumbTip,29.11,77.40,107.33,0.15,0.20,-0.52,-0.81
516.39,R_IndexTip,35.52,76.25,113.83,-0.13,-0.07,0.08,-0.99
516.39,R_MiddleTip,37.98,76.01,114.66,-0.10,-0.07,0.13,-0.98
516.39,R_RingTip,39.96,75.85,113.37,-0.14,-0.04,0.18,-0.97
516.39,R_LittleTip,41.86,75.67,110.41,-0.11,-0.06,0.26,-0.96
516.39,R_ThumbDistal,30.44,77.22,105.07,0.15,0.20,-0.52,-0.81
516.39,R_IndexIntermediate,34.99,77.56,109.05,-0.15,-0.04,0.07,-0.99
516.39,R_MiddleIntermediate,37.43,77.39,109.26,-0.15,-0.05,0.10,-0.98
516.39,R_RingIntermediate,39.56,77.19,108.10,-0.12,-0.07,0.17,-0.98
516.39,R_LittleIntermediate,41.36,76.66,106.04,-0.10,-0.11,0.25,-0.96
516.39,R_IndexProximal,34.70,78.30,105.07,-0.09,-0.04,0.04,-0.99
516.39,R_MiddleProximal,37.07,78.48,104.81,-0.11,-0.05,0.08,-0.99
516.39,R_ThumbProximal,31.36,77.06,101.57,0.08,0.10,-0.46,-0.88
516.39,R_RingProximal,38.98,77.68,104.00,-0.05,-0.08,0.13,-0.99
516.39,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.40,Main Camera,0.11,128.03,80.42,0.04,-0.02,-0.01,1.00
516.40,R_Palm,36.64,77.84,101.60,0.06,-0.04,0.07,-0.99
516.40,R_ThumbTip,29.09,77.42,107.33,0.15,0.20,-0.52,-0.81
516.40,R_IndexTip,35.50,76.27,113.84,-0.13,-0.07,0.08,-0.99
516.40,R_MiddleTip,37.97,76.03,114.67,-0.10,-0.07,0.13,-0.98
516.40,R_RingTip,39.95,75.87,113.37,-0.14,-0.04,0.18,-0.97
516.40,R_LittleTip,41.86,75.68,110.41,-0.11,-0.06,0.26,-0.96
516.40,R_ThumbDistal,30.43,77.24,105.07,0.15,0.20,-0.52,-0.81
516.40,R_IndexIntermediate,34.97,77.57,109.05,-0.15,-0.04,0.07,-0.99
516.40,R_MiddleIntermediate,37.42,77.41,109.26,-0.15,-0.05,0.10,-0.98
516.40,R_RingIntermediate,39.54,77.21,108.10,-0.12,-0.07,0.17,-0.98
516.40,R_LittleIntermediate,41.35,76.67,106.04,-0.10,-0.11,0.25,-0.96
516.40,R_IndexProximal,34.68,78.31,105.07,-0.09,-0.04,0.04,-0.99
516.40,R_MiddleProximal,37.05,78.49,104.81,-0.11,-0.05,0.08,-0.99
516.40,R_ThumbProximal,31.35,77.08,101.57,0.08,0.10,-0.46,-0.88
516.40,R_RingProximal,38.97,77.70,104.00,-0.05,-0.08,0.13,-0.99
516.40,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.42,Main Camera,0.10,128.03,80.42,0.04,-0.02,-0.01,1.00
516.42,R_Palm,36.63,77.84,101.61,0.06,-0.04,0.07,-1.00
516.42,R_ThumbTip,29.07,77.42,107.34,0.15,0.20,-0.52,-0.81
516.42,R_IndexTip,35.49,76.27,113.85,-0.13,-0.07,0.08,-0.99
516.42,R_MiddleTip,37.96,76.03,114.68,-0.10,-0.07,0.13,-0.98
516.42,R_RingTip,39.94,75.87,113.38,-0.14,-0.04,0.18,-0.97
516.42,R_LittleTip,41.85,75.68,110.42,-0.11,-0.06,0.26,-0.96
516.42,R_ThumbDistal,30.41,77.24,105.07,0.15,0.20,-0.52,-0.81
516.42,R_IndexIntermediate,34.96,77.57,109.06,-0.15,-0.04,0.07,-0.99
516.42,R_MiddleIntermediate,37.41,77.41,109.27,-0.15,-0.05,0.10,-0.98
516.42,R_RingIntermediate,39.53,77.21,108.11,-0.12,-0.07,0.17,-0.98
516.42,R_LittleIntermediate,41.34,76.67,106.04,-0.10,-0.11,0.25,-0.96
516.42,R_IndexProximal,34.67,78.31,105.08,-0.09,-0.04,0.04,-0.99
516.42,R_MiddleProximal,37.04,78.49,104.82,-0.11,-0.05,0.08,-0.99
516.42,R_ThumbProximal,31.33,77.08,101.58,0.08,0.10,-0.46,-0.88
516.42,R_RingProximal,38.96,77.70,104.00,-0.05,-0.08,0.13,-0.99
516.42,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.43,Main Camera,0.10,128.03,80.42,0.04,-0.02,-0.01,1.00
516.43,R_Palm,36.61,77.85,101.62,0.06,-0.04,0.07,-1.00
516.43,R_ThumbTip,29.05,77.44,107.34,0.15,0.20,-0.52,-0.81
516.43,R_IndexTip,35.47,76.29,113.85,-0.13,-0.07,0.08,-0.99
516.43,R_MiddleTip,37.94,76.05,114.68,-0.10,-0.06,0.13,-0.98
516.43,R_RingTip,39.92,75.89,113.38,-0.14,-0.04,0.18,-0.97
516.43,R_LittleTip,41.84,75.70,110.43,-0.11,-0.06,0.26,-0.96
516.43,R_ThumbDistal,30.40,77.25,105.08,0.15,0.20,-0.52,-0.81
516.43,R_IndexIntermediate,34.94,77.59,109.07,-0.15,-0.04,0.07,-0.99
516.43,R_MiddleIntermediate,37.39,77.43,109.28,-0.15,-0.05,0.10,-0.98
516.43,R_RingIntermediate,39.52,77.22,108.11,-0.12,-0.07,0.17,-0.98
516.43,R_LittleIntermediate,41.33,76.69,106.05,-0.10,-0.11,0.25,-0.96
516.43,R_IndexProximal,34.66,78.32,105.09,-0.09,-0.04,0.04,-0.99
516.43,R_MiddleProximal,37.03,78.50,104.83,-0.11,-0.05,0.08,-0.99
516.43,R_ThumbProximal,31.32,77.10,101.59,0.08,0.10,-0.46,-0.88
516.43,R_RingProximal,38.94,77.71,104.01,-0.05,-0.08,0.13,-0.99
516.43,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.44,Main Camera,0.09,128.03,80.42,0.04,-0.02,-0.01,1.00
516.44,R_Palm,36.60,77.87,101.62,0.06,-0.04,0.07,-1.00
516.44,R_ThumbTip,29.03,77.45,107.34,0.15,0.20,-0.52,-0.81
516.44,R_IndexTip,35.45,76.30,113.86,-0.13,-0.07,0.08,-0.99
516.44,R_MiddleTip,37.92,76.07,114.69,-0.10,-0.06,0.13,-0.98
516.44,R_RingTip,39.90,75.91,113.39,-0.14,-0.04,0.18,-0.97
516.44,R_LittleTip,41.82,75.72,110.43,-0.11,-0.06,0.26,-0.96
516.44,R_ThumbDistal,30.38,77.27,105.08,0.15,0.20,-0.52,-0.81
516.44,R_IndexIntermediate,34.92,77.60,109.07,-0.15,-0.04,0.07,-0.99
516.44,R_MiddleIntermediate,37.37,77.44,109.28,-0.15,-0.05,0.10,-0.98
516.44,R_RingIntermediate,39.50,77.24,108.12,-0.12,-0.07,0.17,-0.98
516.44,R_LittleIntermediate,41.32,76.71,106.06,-0.10,-0.11,0.25,-0.96
516.44,R_IndexProximal,34.64,78.34,105.09,-0.09,-0.04,0.04,-0.99
516.44,R_MiddleProximal,37.01,78.52,104.83,-0.11,-0.05,0.08,-0.99
516.44,R_ThumbProximal,31.31,77.11,101.59,0.08,0.10,-0.46,-0.88
516.44,R_RingProximal,38.93,77.73,104.02,-0.05,-0.08,0.13,-0.99
516.44,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.46,Main Camera,0.08,128.02,80.42,0.04,-0.02,-0.01,1.00
516.46,R_Palm,36.58,77.86,101.64,0.07,-0.04,0.06,-1.00
516.46,R_ThumbTip,29.01,77.45,107.35,0.15,0.21,-0.52,-0.81
516.46,R_IndexTip,35.43,76.30,113.88,-0.13,-0.07,0.08,-0.99
516.46,R_MiddleTip,37.89,76.07,114.71,-0.10,-0.06,0.13,-0.98
516.46,R_RingTip,39.88,75.91,113.41,-0.14,-0.04,0.18,-0.97
516.46,R_LittleTip,41.80,75.72,110.46,-0.11,-0.06,0.26,-0.96
516.46,R_ThumbDistal,30.36,77.26,105.10,0.15,0.21,-0.52,-0.81
516.46,R_IndexIntermediate,34.90,77.60,109.09,-0.15,-0.04,0.07,-0.99
516.46,R_MiddleIntermediate,37.35,77.44,109.30,-0.15,-0.05,0.10,-0.98
516.46,R_RingIntermediate,39.48,77.24,108.15,-0.12,-0.07,0.17,-0.98
516.46,R_LittleIntermediate,41.30,76.71,106.08,-0.10,-0.11,0.25,-0.96
516.46,R_IndexProximal,34.62,78.33,105.11,-0.09,-0.04,0.04,-0.99
516.46,R_MiddleProximal,36.99,78.52,104.85,-0.11,-0.05,0.08,-0.99
516.46,R_ThumbProximal,31.29,77.10,101.61,0.08,0.10,-0.46,-0.88
516.46,R_RingProximal,38.91,77.73,104.04,-0.05,-0.08,0.13,-0.99
516.46,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
516.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
516.47,Main Camera,0.07,128.02,80.43,0.04,-0.02,-0.01,1.00
516.47,R_Palm,36.58,77.88,101.65,0.07,-0.04,0.06,-1.00
516.47,R_ThumbTip,29.00,77.46,107.35,0.15,0.21,-0.52,-0.81
516.47,R_IndexTip,35.41,76.34,113.88,-0.13,-0.07,0.07,-0.99
516.47,R_MiddleTip,37.87,76.12,114.72,-0.10,-0.06,0.13,-0.98
516.47,R_RingTip,39.86,75.96,113.43,-0.14,-0.03,0.18,-0.97
516.47,R_LittleTip,41.79,75.77,110.48,-0.11,-0.06,0.26,-0.96
516.47,R_ThumbDistal,30.35,77.27,105.10,0.15,0.21,-0.52,-0.81
516.47,R_IndexIntermediate,34.89,77.63,109.09,-0.15,-0.04,0.06,-0.99
516.47,R_MiddleIntermediate,37.33,77.48,109.31,-0.15,-0.05,0.09,-0.98
516.47,R_RingIntermediate,39.46,77.28,108.16,-0.12,-0.07,0.17,-0.98
516.47,R_LittleIntermediate,41.29,76.75,106.10,-0.10,-0.11,0.25,-0.96
516.47,R_IndexProximal,34.61,78.35,105.11,-0.09,-0.04,0.04,-0.99
516.47,R_MiddleProximal,36.98,78.55,104.86,-0.11,-0.05,0.08,-0.99
