Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
179.95,Main Camera,0.01,128.68,81.58,0.02,-0.04,-0.01,1.00
179.95,R_Palm,36.11,76.55,100.70,0.03,-0.14,0.08,-0.99
179.95,R_ThumbTip,29.07,76.13,107.46,0.08,0.17,-0.48,-0.86
179.95,R_IndexTip,37.11,74.71,113.07,-0.13,-0.15,0.11,-0.97
179.95,R_MiddleTip,40.33,75.26,113.40,-0.05,-0.17,0.15,-0.97
179.95,R_RingTip,41.96,74.41,111.52,-0.11,-0.15,0.20,-0.96
179.95,R_LittleTip,43.15,74.06,108.13,-0.07,-0.17,0.28,-0.94
179.95,R_ThumbDistal,30.10,76.10,105.04,0.08,0.17,-0.48,-0.86
179.95,R_IndexIntermediate,35.85,76.03,108.43,-0.13,-0.12,0.09,-0.98
179.95,R_MiddleIntermediate,38.58,76.19,108.16,-0.10,-0.16,0.12,-0.98
179.95,R_RingIntermediate,40.38,75.65,106.46,-0.09,-0.18,0.19,-0.96
179.95,R_LittleIntermediate,41.65,75.04,103.98,-0.07,-0.22,0.27,-0.93
179.95,R_IndexProximal,34.94,76.76,104.54,-0.08,-0.12,0.06,-0.99
179.95,R_MiddleProximal,37.21,76.87,103.82,-0.06,-0.16,0.10,-0.98
179.95,R_ThumbProximal,30.53,76.30,101.45,0.00,0.07,-0.41,-0.91
179.95,R_RingProximal,38.89,76.08,102.58,-0.03,-0.19,0.14,-0.97
179.95,L_LittleProximal,-19.83,56.21,84.95,-0.13,-0.11,-0.40,-0.90
179.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.96,Main Camera,0.01,128.68,81.57,0.02,-0.04,-0.01,1.00
179.96,R_Palm,36.10,76.56,100.70,0.03,-0.14,0.08,-0.99
179.96,R_ThumbTip,29.06,76.14,107.47,0.08,0.17,-0.48,-0.86
179.96,R_IndexTip,37.09,74.72,113.08,-0.13,-0.15,0.11,-0.97
179.96,R_MiddleTip,40.32,75.27,113.41,-0.05,-0.17,0.15,-0.97
179.96,R_RingTip,41.96,74.42,111.52,-0.11,-0.15,0.20,-0.96
179.96,R_LittleTip,43.15,74.07,108.13,-0.07,-0.17,0.28,-0.94
179.96,R_ThumbDistal,30.09,76.11,105.05,0.08,0.17,-0.48,-0.86
179.96,R_IndexIntermediate,35.84,76.05,108.43,-0.13,-0.12,0.09,-0.98
179.96,R_MiddleIntermediate,38.57,76.20,108.16,-0.10,-0.16,0.12,-0.98
179.96,R_RingIntermediate,40.37,75.66,106.46,-0.09,-0.18,0.19,-0.96
179.96,R_LittleIntermediate,41.64,75.06,103.99,-0.07,-0.22,0.27,-0.93
179.96,R_IndexProximal,34.93,76.77,104.54,-0.08,-0.12,0.06,-0.99
179.96,R_MiddleProximal,37.20,76.88,103.83,-0.06,-0.16,0.10,-0.98
179.96,R_ThumbProximal,30.52,76.31,101.46,0.00,0.07,-0.41,-0.91
179.96,R_RingProximal,38.87,76.10,102.59,-0.03,-0.19,0.14,-0.97
179.96,L_LittleProximal,-19.87,56.17,84.93,-0.13,-0.11,-0.39,-0.90
179.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.98,Main Camera,0.00,128.68,81.58,0.02,-0.04,-0.01,1.00
179.98,R_Palm,36.10,76.58,100.69,0.03,-0.14,0.08,-0.99
179.98,R_ThumbTip,29.05,76.16,107.45,0.08,0.17,-0.48,-0.86
179.98,R_IndexTip,37.09,74.74,113.06,-0.13,-0.15,0.11,-0.97
179.98,R_MiddleTip,40.32,75.29,113.39,-0.05,-0.17,0.15,-0.97
179.98,R_RingTip,41.96,74.43,111.50,-0.11,-0.15,0.20,-0.96
179.98,R_LittleTip,43.15,74.09,108.11,-0.07,-0.17,0.28,-0.94
179.98,R_ThumbDistal,30.09,76.13,105.03,0.08,0.17,-0.48,-0.86
179.98,R_IndexIntermediate,35.83,76.07,108.42,-0.13,-0.12,0.09,-0.98
179.98,R_MiddleIntermediate,38.57,76.22,108.14,-0.10,-0.16,0.12,-0.98
179.98,R_RingIntermediate,40.37,75.68,106.44,-0.09,-0.18,0.19,-0.96
179.98,R_LittleIntermediate,41.64,75.07,103.97,-0.07,-0.22,0.27,-0.93
179.98,R_IndexProximal,34.92,76.79,104.53,-0.08,-0.12,0.06,-0.99
179.98,R_MiddleProximal,37.20,76.91,103.81,-0.06,-0.16,0.10,-0.98
179.98,R_ThumbProximal,30.52,76.34,101.45,0.00,0.07,-0.41,-0.91
179.98,R_RingProximal,38.87,76.12,102.57,-0.03,-0.19,0.14,-0.97
179.98,L_LittleProximal,-19.94,56.15,84.88,-0.13,-0.11,-0.39,-0.90
179.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
179.99,Main Camera,-0.01,128.68,81.58,0.02,-0.04,-0.01,1.00
179.99,R_Palm,36.04,76.61,100.68,0.03,-0.14,0.08,-0.99
179.99,R_ThumbTip,28.99,76.20,107.44,0.08,0.17,-0.48,-0.86
179.99,R_IndexTip,37.03,74.77,113.05,-0.13,-0.15,0.11,-0.97
179.99,R_MiddleTip,40.27,75.32,113.38,-0.05,-0.17,0.15,-0.97
179.99,R_RingTip,41.91,74.46,111.49,-0.11,-0.15,0.20,-0.96
179.99,R_LittleTip,43.10,74.11,108.10,-0.07,-0.17,0.28,-0.94
179.99,R_ThumbDistal,30.03,76.17,105.02,0.08,0.17,-0.48,-0.86
179.99,R_IndexIntermediate,35.77,76.10,108.41,-0.13,-0.12,0.09,-0.98
179.99,R_MiddleIntermediate,38.51,76.25,108.14,-0.10,-0.16,0.12,-0.98
179.99,R_RingIntermediate,40.31,75.70,106.43,-0.09,-0.18,0.19,-0.96
179.99,R_LittleIntermediate,41.59,75.10,103.96,-0.07,-0.22,0.27,-0.93
179.99,R_IndexProximal,34.87,76.82,104.52,-0.08,-0.12,0.06,-0.99
179.99,R_MiddleProximal,37.14,76.93,103.81,-0.06,-0.16,0.10,-0.98
179.99,R_ThumbProximal,30.46,76.37,101.44,0.00,0.07,-0.41,-0.91
179.99,R_RingProximal,38.81,76.14,102.56,-0.03,-0.19,0.14,-0.97
179.99,L_LittleProximal,-19.96,56.10,84.87,-0.13,-0.11,-0.39,-0.91
179.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.00,Main Camera,-0.02,128.68,81.58,0.02,-0.04,-0.01,1.00
180.00,R_Palm,36.03,76.63,100.68,0.03,-0.14,0.08,-0.99
180.00,R_ThumbTip,28.98,76.21,107.44,0.08,0.17,-0.48,-0.86
180.00,R_IndexTip,37.02,74.78,113.05,-0.13,-0.15,0.11,-0.97
180.00,R_MiddleTip,40.26,75.33,113.38,-0.05,-0.17,0.15,-0.97
180.00,R_RingTip,41.90,74.47,111.49,-0.11,-0.15,0.20,-0.96
180.00,R_LittleTip,43.10,74.13,108.09,-0.07,-0.17,0.28,-0.94
180.00,R_ThumbDistal,30.02,76.18,105.02,0.08,0.17,-0.48,-0.86
180.00,R_IndexIntermediate,35.76,76.11,108.41,-0.13,-0.12,0.09,-0.98
180.00,R_MiddleIntermediate,38.50,76.27,108.14,-0.10,-0.16,0.12,-0.98
180.00,R_RingIntermediate,40.30,75.72,106.43,-0.09,-0.18,0.19,-0.96
180.00,R_LittleIntermediate,41.58,75.11,103.96,-0.07,-0.22,0.27,-0.93
180.00,R_IndexProximal,34.86,76.84,104.52,-0.08,-0.12,0.06,-0.99
180.00,R_MiddleProximal,37.14,76.95,103.81,-0.06,-0.16,0.10,-0.98
180.00,R_ThumbProximal,30.45,76.38,101.44,0.00,0.07,-0.41,-0.91
180.00,R_RingProximal,38.80,76.16,102.56,-0.03,-0.19,0.14,-0.97
180.00,L_LittleProximal,-19.93,56.14,84.90,-0.13,-0.11,-0.39,-0.91
180.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.02,Main Camera,-0.03,128.68,81.58,0.02,-0.04,-0.01,1.00
180.02,R_Palm,36.03,76.68,100.67,0.03,-0.14,0.08,-0.99
180.02,R_ThumbTip,28.98,76.26,107.43,0.08,0.17,-0.48,-0.86
180.02,R_IndexTip,37.02,74.83,113.04,-0.13,-0.15,0.11,-0.97
180.02,R_MiddleTip,40.26,75.38,113.37,-0.05,-0.17,0.15,-0.97
180.02,R_RingTip,41.90,74.52,111.48,-0.11,-0.15,0.20,-0.96
180.02,R_LittleTip,43.10,74.17,108.08,-0.07,-0.17,0.28,-0.94
180.02,R_ThumbDistal,30.02,76.23,105.01,0.08,0.17,-0.48,-0.86
180.02,R_IndexIntermediate,35.76,76.16,108.40,-0.13,-0.12,0.09,-0.98
180.02,R_MiddleIntermediate,38.50,76.32,108.13,-0.10,-0.16,0.12,-0.98
180.02,R_RingIntermediate,40.30,75.77,106.42,-0.09,-0.18,0.19,-0.96
180.02,R_LittleIntermediate,41.58,75.16,103.95,-0.07,-0.22,0.27,-0.93
180.02,R_IndexProximal,34.86,76.89,104.51,-0.08,-0.12,0.06,-0.99
180.02,R_MiddleProximal,37.13,77.00,103.80,-0.06,-0.16,0.10,-0.98
180.02,R_ThumbProximal,30.45,76.43,101.43,0.00,0.07,-0.41,-0.91
180.02,R_RingProximal,38.80,76.21,102.56,-0.03,-0.19,0.14,-0.97
180.02,L_LittleProximal,-19.92,56.13,84.90,-0.14,-0.11,-0.39,-0.91
180.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.03,Main Camera,-0.04,128.68,81.57,0.02,-0.04,-0.01,1.00
180.03,R_Palm,36.03,76.74,100.66,0.03,-0.14,0.08,-0.99
180.03,R_ThumbTip,28.98,76.31,107.42,0.08,0.17,-0.48,-0.86
180.03,R_IndexTip,37.01,74.88,113.03,-0.13,-0.15,0.11,-0.97
180.03,R_MiddleTip,40.26,75.44,113.36,-0.05,-0.17,0.15,-0.97
180.03,R_RingTip,41.90,74.58,111.47,-0.11,-0.15,0.20,-0.96
180.03,R_LittleTip,43.11,74.24,108.07,-0.07,-0.17,0.28,-0.94
180.03,R_ThumbDistal,30.02,76.28,105.00,0.08,0.17,-0.48,-0.86
180.03,R_IndexIntermediate,35.76,76.22,108.39,-0.14,-0.12,0.09,-0.98
180.03,R_MiddleIntermediate,38.50,76.38,108.12,-0.10,-0.16,0.12,-0.98
180.03,R_RingIntermediate,40.31,75.83,106.41,-0.09,-0.18,0.19,-0.96
180.03,R_LittleIntermediate,41.58,75.23,103.94,-0.07,-0.22,0.27,-0.93
180.03,R_IndexProximal,34.85,76.95,104.50,-0.08,-0.12,0.06,-0.99
180.03,R_MiddleProximal,37.13,77.06,103.79,-0.06,-0.16,0.10,-0.98
180.03,R_ThumbProximal,30.45,76.49,101.42,0.00,0.07,-0.41,-0.91
180.03,R_RingProximal,38.80,76.27,102.55,-0.03,-0.19,0.14,-0.97
180.03,L_LittleProximal,-19.92,56.11,84.91,-0.14,-0.11,-0.39,-0.90
180.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.05,Main Camera,-0.05,128.68,81.57,0.02,-0.04,-0.01,1.00
180.05,R_Palm,36.03,76.77,100.67,0.03,-0.14,0.08,-0.99
180.05,R_ThumbTip,28.98,76.34,107.43,0.08,0.17,-0.48,-0.86
180.05,R_IndexTip,37.01,74.91,113.04,-0.13,-0.15,0.11,-0.97
180.05,R_MiddleTip,40.26,75.47,113.37,-0.05,-0.17,0.15,-0.97
180.05,R_RingTip,41.90,74.61,111.48,-0.11,-0.15,0.20,-0.96
180.05,R_LittleTip,43.11,74.27,108.08,-0.07,-0.17,0.28,-0.94
180.05,R_ThumbDistal,30.02,76.31,105.01,0.08,0.17,-0.48,-0.86
180.05,R_IndexIntermediate,35.76,76.25,108.40,-0.14,-0.12,0.09,-0.98
180.05,R_MiddleIntermediate,38.50,76.41,108.13,-0.10,-0.16,0.12,-0.98
180.05,R_RingIntermediate,40.31,75.86,106.42,-0.09,-0.18,0.19,-0.96
180.05,R_LittleIntermediate,41.58,75.26,103.95,-0.08,-0.22,0.27,-0.93
180.05,R_IndexProximal,34.86,76.98,104.51,-0.08,-0.12,0.06,-0.99
180.05,R_MiddleProximal,37.13,77.09,103.80,-0.06,-0.16,0.10,-0.98
180.05,R_ThumbProximal,30.46,76.52,101.43,0.00,0.07,-0.41,-0.91
180.05,R_RingProximal,38.81,76.31,102.56,-0.03,-0.19,0.14,-0.97
180.05,L_LittleProximal,-19.87,56.10,84.92,-0.15,-0.11,-0.39,-0.90
180.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.06,Main Camera,-0.07,128.68,81.57,0.02,-0.04,-0.01,1.00
180.06,R_Palm,36.03,76.79,100.67,0.03,-0.14,0.08,-0.99
180.06,R_ThumbTip,28.98,76.35,107.43,0.08,0.18,-0.48,-0.86
180.06,R_IndexTip,37.02,74.91,113.04,-0.13,-0.15,0.10,-0.97
180.06,R_MiddleTip,40.26,75.48,113.37,-0.05,-0.17,0.15,-0.97
180.06,R_RingTip,41.91,74.62,111.48,-0.11,-0.15,0.20,-0.96
180.06,R_LittleTip,43.11,74.28,108.08,-0.08,-0.17,0.27,-0.94
180.06,R_ThumbDistal,30.02,76.32,105.01,0.08,0.18,-0.48,-0.86
180.06,R_IndexIntermediate,35.76,76.25,108.40,-0.14,-0.12,0.09,-0.98
180.06,R_MiddleIntermediate,38.50,76.42,108.13,-0.10,-0.16,0.12,-0.98
180.06,R_RingIntermediate,40.31,75.88,106.43,-0.09,-0.18,0.19,-0.96
180.06,R_LittleIntermediate,41.59,75.28,103.95,-0.08,-0.22,0.27,-0.93
180.06,R_IndexProximal,34.85,76.99,104.51,-0.08,-0.12,0.06,-0.99
180.06,R_MiddleProximal,37.13,77.11,103.80,-0.06,-0.16,0.10,-0.98
180.06,R_ThumbProximal,30.46,76.52,101.43,0.00,0.07,-0.42,-0.91
180.06,R_RingProximal,38.81,76.33,102.56,-0.03,-0.19,0.14,-0.97
180.06,L_LittleProximal,-19.87,56.08,84.92,-0.15,-0.11,-0.39,-0.90
180.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.07,Main Camera,-0.08,128.68,81.56,0.02,-0.04,-0.01,1.00
180.07,R_Palm,36.02,76.78,100.67,0.03,-0.14,0.08,-0.99
180.07,R_ThumbTip,28.96,76.34,107.43,0.08,0.18,-0.48,-0.86
180.07,R_IndexTip,37.00,74.90,113.04,-0.13,-0.15,0.10,-0.97
180.07,R_MiddleTip,40.25,75.47,113.37,-0.05,-0.17,0.15,-0.97
180.07,R_RingTip,41.89,74.61,111.48,-0.11,-0.15,0.20,-0.96
180.07,R_LittleTip,43.10,74.27,108.08,-0.08,-0.17,0.27,-0.94
180.07,R_ThumbDistal,30.00,76.31,105.01,0.08,0.18,-0.48,-0.86
180.07,R_IndexIntermediate,35.75,76.25,108.40,-0.14,-0.12,0.09,-0.98
180.07,R_MiddleIntermediate,38.49,76.42,108.13,-0.10,-0.16,0.12,-0.98
180.07,R_RingIntermediate,40.29,75.88,106.43,-0.09,-0.18,0.19,-0.96
180.07,R_LittleIntermediate,41.57,75.28,103.95,-0.08,-0.22,0.27,-0.93
180.07,R_IndexProximal,34.84,76.98,104.51,-0.08,-0.12,0.06,-0.99
180.07,R_MiddleProximal,37.12,77.10,103.80,-0.06,-0.16,0.10,-0.98
180.07,R_ThumbProximal,30.44,76.52,101.43,0.00,0.07,-0.42,-0.91
180.07,R_RingProximal,38.79,76.32,102.56,-0.03,-0.19,0.14,-0.97
180.07,L_LittleProximal,-19.85,56.15,85.03,-0.15,-0.11,-0.39,-0.90
180.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.09,Main Camera,-0.09,128.67,81.56,0.02,-0.04,-0.01,1.00
180.09,R_Palm,36.00,76.79,100.66,0.03,-0.14,0.08,-0.99
180.09,R_ThumbTip,28.95,76.35,107.42,0.08,0.18,-0.48,-0.86
180.09,R_IndexTip,36.99,74.91,113.03,-0.13,-0.15,0.10,-0.97
180.09,R_MiddleTip,40.24,75.47,113.36,-0.05,-0.17,0.15,-0.97
180.09,R_RingTip,41.88,74.61,111.47,-0.11,-0.15,0.20,-0.96
180.09,R_LittleTip,43.09,74.26,108.07,-0.08,-0.17,0.27,-0.94
180.09,R_ThumbDistal,29.99,76.32,105.00,0.08,0.18,-0.48,-0.86
180.09,R_IndexIntermediate,35.73,76.25,108.39,-0.14,-0.12,0.09,-0.98
180.09,R_MiddleIntermediate,38.48,76.42,108.12,-0.10,-0.16,0.12,-0.98
180.09,R_RingIntermediate,40.28,75.88,106.42,-0.09,-0.18,0.19,-0.96
180.09,R_LittleIntermediate,41.56,75.28,103.94,-0.08,-0.22,0.27,-0.93
180.09,R_IndexProximal,34.83,76.98,104.50,-0.08,-0.12,0.06,-0.99
180.09,R_MiddleProximal,37.10,77.11,103.79,-0.06,-0.16,0.10,-0.98
180.09,R_ThumbProximal,30.43,76.52,101.42,0.00,0.07,-0.42,-0.91
180.09,R_RingProximal,38.78,76.33,102.55,-0.03,-0.19,0.14,-0.97
180.09,L_LittleProximal,-19.80,56.12,85.09,-0.15,-0.12,-0.39,-0.90
180.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
180.10,Main Camera,-0.10,128.67,81.56,0.02,-0.04,-0.01,1.00
180.10,R_Palm,35.99,76.79,100.65,0.03,-0.14,0.08,-0.99
180.10,R_ThumbTip,28.93,76.35,107.41,0.08,0.18,-0.48,-0.86
180.10,R_IndexTip,36.97,74.91,113.02,-0.13,-0.15,0.10,-0.97
180.10,R_MiddleTip,40.23,75.47,113.35,-0.05,-0.17,0.15,-0.97
180.10,R_RingTip,41.87,74.60,111.46,-0.11,-0.15,0.20,-0.96
180.10,R_LittleTip,43.08,74.26,108.06,-0.08,-0.17,0.28,-0.94
180.10,R_ThumbDistal,29.97,76.32,104.99,0.08,0.18,-0.48,-0.86
180.10,R_IndexIntermediate,35.72,76.25,108.38,-0.14,-0.12,0.09,-0.98
180.10,R_MiddleIntermediate,38.47,76.42,108.11,-0.10,-0.16,0.12,-0.98
180.10,R_RingIntermediate,40.27,75.88,106.41,-0.09,-0.18,0.19,-0.96
180.10,R_LittleIntermediate,41.55,75.27,103.93,-0.08,-0.22,0.27,-0.93
180.10,R_IndexProximal,34.81,76.99,104.50,-0.08,-0.12,0.06,-0.99
180.10,R_MiddleProximal,37.09,77.11,103.78,-0.06,-0.16,0.10,-0.98
