Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
554.71,R_RingIntermediate,38.20,77.66,108.54,-0.10,-0.10,0.15,-0.98
554.71,R_LittleIntermediate,39.83,77.32,106.30,-0.09,-0.14,0.23,-0.96
554.71,R_IndexProximal,33.17,78.66,105.85,-0.10,-0.08,0.03,-0.99
554.71,R_MiddleProximal,35.52,78.91,105.49,-0.12,-0.09,0.07,-0.99
554.71,R_ThumbProximal,29.59,78.09,102.35,0.04,0.10,-0.43,-0.89
554.71,R_RingProximal,37.39,78.24,104.49,-0.06,-0.11,0.11,-0.99
554.71,L_LittleProximal,-21.71,58.14,81.62,0.03,0.04,-0.48,-0.88
554.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
554.72,Main Camera,1.55,128.42,79.75,0.04,-0.05,-0.03,1.00
554.72,R_Palm,34.92,78.62,102.23,0.01,-0.07,0.06,-1.00
554.72,R_ThumbTip,27.60,78.08,108.22,0.10,0.20,-0.50,-0.84
554.72,R_IndexTip,34.75,76.45,114.46,-0.14,-0.12,0.07,-0.98
554.72,R_MiddleTip,37.18,76.40,115.23,-0.10,-0.10,0.12,-0.98
554.72,R_RingTip,39.04,76.48,113.79,-0.12,-0.07,0.16,-0.98
554.72,R_LittleTip,40.65,76.47,110.65,-0.08,-0.09,0.24,-0.96
554.72,R_ThumbDistal,28.80,78.03,105.88,0.10,0.20,-0.50,-0.84
554.72,R_IndexIntermediate,33.80,77.84,109.77,-0.15,-0.09,0.06,-0.98
554.72,R_MiddleIntermediate,36.21,77.76,109.87,-0.15,-0.09,0.09,-0.98
554.72,R_RingIntermediate,38.20,77.66,108.53,-0.10,-0.10,0.15,-0.98
554.72,R_LittleIntermediate,39.83,77.31,106.29,-0.09,-0.14,0.23,-0.96
554.72,R_IndexProximal,33.17,78.66,105.85,-0.10,-0.08,0.03,-0.99
554.72,R_MiddleProximal,35.52,78.91,105.48,-0.12,-0.09,0.07,-0.99
554.72,R_ThumbProximal,29.59,78.09,102.35,0.04,0.10,-0.43,-0.89
554.72,R_RingProximal,37.39,78.24,104.48,-0.06,-0.11,0.11,-0.99
554.72,L_LittleProximal,-21.71,58.16,81.62,0.03,0.04,-0.48,-0.88
554.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
554.74,Main Camera,1.56,128.42,79.75,0.04,-0.05,-0.03,1.00
554.74,R_Palm,34.92,78.63,102.23,0.01,-0.07,0.06,-1.00
554.74,R_ThumbTip,27.60,78.09,108.21,0.10,0.20,-0.50,-0.84
554.74,R_IndexTip,34.75,76.46,114.46,-0.14,-0.12,0.07,-0.98
554.74,R_MiddleTip,37.19,76.41,115.22,-0.10,-0.10,0.12,-0.98
554.74,R_RingTip,39.04,76.49,113.79,-0.12,-0.07,0.16,-0.98
554.74,R_LittleTip,40.65,76.48,110.65,-0.08,-0.09,0.24,-0.96
554.74,R_ThumbDistal,28.81,78.04,105.87,0.10,0.20,-0.50,-0.84
554.74,R_IndexIntermediate,33.80,77.85,109.77,-0.15,-0.09,0.06,-0.98
554.74,R_MiddleIntermediate,36.22,77.78,109.87,-0.15,-0.09,0.09,-0.98
554.74,R_RingIntermediate,38.21,77.67,108.53,-0.10,-0.10,0.15,-0.98
554.74,R_LittleIntermediate,39.83,77.32,106.29,-0.09,-0.14,0.23,-0.96
554.74,R_IndexProximal,33.17,78.67,105.84,-0.10,-0.08,0.03,-0.99
554.74,R_MiddleProximal,35.52,78.92,105.48,-0.12,-0.09,0.07,-0.99
554.74,R_ThumbProximal,29.59,78.10,102.34,0.04,0.10,-0.43,-0.89
554.74,R_RingProximal,37.40,78.25,104.48,-0.06,-0.11,0.11,-0.99
554.74,L_LittleProximal,-21.71,58.20,81.64,0.03,0.04,-0.48,-0.88
554.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
554.75,Main Camera,1.56,128.41,79.75,0.04,-0.04,-0.03,1.00
554.75,R_Palm,34.93,78.63,102.24,0.01,-0.07,0.06,-1.00
554.75,R_ThumbTip,27.60,78.09,108.22,0.10,0.20,-0.50,-0.84
554.75,R_IndexTip,34.76,76.46,114.47,-0.14,-0.12,0.07,-0.98
554.75,R_MiddleTip,37.19,76.41,115.23,-0.10,-0.10,0.12,-0.98
554.75,R_RingTip,39.05,76.49,113.79,-0.12,-0.07,0.16,-0.98
554.75,R_LittleTip,40.66,76.47,110.65,-0.08,-0.09,0.24,-0.96
554.75,R_ThumbDistal,28.81,78.05,105.88,0.10,0.20,-0.50,-0.84
554.75,R_IndexIntermediate,33.81,77.85,109.77,-0.15,-0.09,0.06,-0.98
554.75,R_MiddleIntermediate,36.22,77.78,109.88,-0.15,-0.09,0.09,-0.98
554.75,R_RingIntermediate,38.21,77.67,108.54,-0.10,-0.10,0.15,-0.98
554.75,R_LittleIntermediate,39.84,77.32,106.29,-0.09,-0.14,0.23,-0.96
554.75,R_IndexProximal,33.18,78.67,105.85,-0.10,-0.08,0.03,-0.99
554.75,R_MiddleProximal,35.53,78.92,105.49,-0.12,-0.09,0.07,-0.99
554.75,R_ThumbProximal,29.60,78.11,102.35,0.04,0.10,-0.43,-0.89
554.75,R_RingProximal,37.40,78.25,104.49,-0.06,-0.11,0.11,-0.99
554.75,L_LittleProximal,-21.71,58.19,81.63,0.03,0.04,-0.48,-0.88
554.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
554.76,Main Camera,1.56,128.40,79.76,0.04,-0.04,-0.03,1.00
554.76,R_Palm,34.92,78.64,102.25,0.01,-0.07,0.06,-1.00
554.76,R_ThumbTip,27.59,78.10,108.23,0.10,0.20,-0.50,-0.84
554.76,R_IndexTip,34.75,76.46,114.48,-0.14,-0.12,0.07,-0.98
554.76,R_MiddleTip,37.19,76.42,115.24,-0.10,-0.10,0.12,-0.98
554.76,R_RingTip,39.04,76.49,113.80,-0.12,-0.07,0.16,-0.98
554.76,R_LittleTip,40.66,76.48,110.66,-0.08,-0.09,0.24,-0.96
554.76,R_ThumbDistal,28.80,78.05,105.89,0.10,0.20,-0.50,-0.84
554.76,R_IndexIntermediate,33.80,77.85,109.78,-0.15,-0.09,0.06,-0.98
554.76,R_MiddleIntermediate,36.22,77.78,109.89,-0.15,-0.09,0.09,-0.98
554.76,R_RingIntermediate,38.21,77.67,108.54,-0.10,-0.10,0.15,-0.98
554.76,R_LittleIntermediate,39.83,77.33,106.30,-0.09,-0.14,0.23,-0.96
554.76,R_IndexProximal,33.17,78.68,105.86,-0.10,-0.08,0.03,-0.99
554.76,R_MiddleProximal,35.52,78.92,105.49,-0.12,-0.09,0.07,-0.99
554.76,R_ThumbProximal,29.59,78.11,102.36,0.04,0.10,-0.43,-0.89
554.76,R_RingProximal,37.40,78.26,104.49,-0.06,-0.11,0.11,-0.99
554.76,L_LittleProximal,-21.73,58.19,81.61,0.03,0.04,-0.48,-0.88
554.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
554.78,Main Camera,1.57,128.40,79.76,0.04,-0.04,-0.03,1.00
554.78,R_Palm,34.92,78.64,102.26,0.01,-0.07,0.06,-1.00
554.78,R_ThumbTip,27.59,78.10,108.24,0.10,0.20,-0.50,-0.84
554.78,R_IndexTip,34.75,76.47,114.49,-0.14,-0.12,0.07,-0.98
554.78,R_MiddleTip,37.18,76.42,115.25,-0.10,-0.10,0.12,-0.98
554.78,R_RingTip,39.04,76.50,113.81,-0.12,-0.07,0.16,-0.98
554.78,R_LittleTip,40.66,76.48,110.67,-0.08,-0.09,0.24,-0.96
554.78,R_ThumbDistal,28.80,78.05,105.90,0.10,0.20,-0.50,-0.84
554.78,R_IndexIntermediate,33.80,77.86,109.79,-0.15,-0.09,0.06,-0.98
554.78,R_MiddleIntermediate,36.21,77.79,109.90,-0.15,-0.09,0.09,-0.98
554.78,R_RingIntermediate,38.21,77.67,108.55,-0.10,-0.10,0.15,-0.98
554.78,R_LittleIntermediate,39.83,77.33,106.31,-0.09,-0.14,0.23,-0.96
554.78,R_IndexProximal,33.17,78.69,105.87,-0.10,-0.08,0.03,-0.99
554.78,R_MiddleProximal,35.52,78.93,105.50,-0.12,-0.09,0.07,-0.99
554.78,R_ThumbProximal,29.59,78.12,102.37,0.04,0.10,-0.43,-0.89
554.78,R_RingProximal,37.39,78.27,104.50,-0.06,-0.11,0.11,-0.99
554.78,L_LittleProximal,-21.74,58.19,81.60,0.03,0.04,-0.48,-0.88
554.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
554.79,Main Camera,1.57,128.39,79.77,0.04,-0.04,-0.03,1.00
554.79,R_Palm,34.91,78.63,102.26,0.01,-0.07,0.06,-1.00
554.79,R_ThumbTip,27.58,78.09,108.24,0.10,0.20,-0.50,-0.84
554.79,R_IndexTip,34.74,76.46,114.50,-0.14,-0.12,0.07,-0.98
554.79,R_MiddleTip,37.18,76.41,115.25,-0.10,-0.10,0.12,-0.98
554.79,R_RingTip,39.04,76.48,113.81,-0.12,-0.07,0.16,-0.98
554.79,R_LittleTip,40.65,76.47,110.67,-0.08,-0.09,0.24,-0.96
554.79,R_ThumbDistal,28.79,78.04,105.90,0.10,0.20,-0.50,-0.84
554.79,R_IndexIntermediate,33.79,77.85,109.80,-0.15,-0.09,0.06,-0.98
554.79,R_MiddleIntermediate,36.21,77.77,109.90,-0.15,-0.09,0.09,-0.98
554.79,R_RingIntermediate,38.20,77.66,108.56,-0.10,-0.10,0.15,-0.98
554.79,R_LittleIntermediate,39.82,77.32,106.32,-0.09,-0.14,0.23,-0.96
554.79,R_IndexProximal,33.16,78.67,105.87,-0.10,-0.08,0.03,-0.99
554.79,R_MiddleProximal,35.51,78.92,105.51,-0.12,-0.09,0.07,-0.99
554.79,R_ThumbProximal,29.58,78.10,102.38,0.04,0.10,-0.43,-0.89
554.79,R_RingProximal,37.39,78.25,104.51,-0.06,-0.11,0.11,-0.99
554.79,L_LittleProximal,-21.75,58.18,81.60,0.03,0.04,-0.47,-0.88
554.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
554.81,Main Camera,1.58,128.39,79.78,0.04,-0.04,-0.03,1.00
554.81,R_Palm,34.93,78.61,102.27,0.01,-0.07,0.06,-1.00
554.81,R_ThumbTip,27.59,78.07,108.25,0.10,0.20,-0.50,-0.84
554.81,R_IndexTip,34.76,76.44,114.50,-0.14,-0.12,0.07,-0.98
554.81,R_MiddleTip,37.20,76.39,115.26,-0.10,-0.10,0.12,-0.98
554.81,R_RingTip,39.06,76.46,113.82,-0.12,-0.07,0.16,-0.98
554.81,R_LittleTip,40.67,76.45,110.68,-0.08,-0.09,0.24,-0.96
554.81,R_ThumbDistal,28.80,78.02,105.91,0.10,0.20,-0.50,-0.84
554.81,R_IndexIntermediate,33.81,77.83,109.81,-0.15,-0.09,0.06,-0.98
554.81,R_MiddleIntermediate,36.23,77.75,109.91,-0.15,-0.09,0.09,-0.98
554.81,R_RingIntermediate,38.22,77.64,108.57,-0.10,-0.10,0.15,-0.98
554.81,R_LittleIntermediate,39.84,77.30,106.32,-0.09,-0.14,0.23,-0.96
554.81,R_IndexProximal,33.18,78.65,105.88,-0.10,-0.08,0.03,-0.99
