Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
357.81,R_Palm,35.65,75.12,102.62,0.06,-0.18,0.03,-0.98
357.81,R_ThumbTip,30.53,74.81,110.26,0.04,0.05,-0.54,-0.84
357.81,R_IndexTip,37.62,74.02,114.98,-0.09,-0.18,0.07,-0.98
357.81,R_MiddleTip,40.90,74.68,114.94,-0.02,-0.21,0.11,-0.97
357.81,R_RingTip,42.51,73.55,112.88,-0.09,-0.19,0.17,-0.96
357.81,R_LittleTip,43.14,72.97,109.59,-0.06,-0.20,0.24,-0.95
357.81,R_ThumbDistal,30.93,74.65,107.67,0.04,0.05,-0.54,-0.84
357.81,R_IndexIntermediate,35.98,75.01,110.38,-0.11,-0.16,0.05,-0.98
357.81,R_MiddleIntermediate,38.70,75.32,109.82,-0.08,-0.20,0.08,-0.97
357.81,R_RingIntermediate,40.39,74.60,107.97,-0.07,-0.22,0.16,-0.96
357.81,R_LittleIntermediate,41.36,73.87,105.54,-0.07,-0.24,0.24,-0.94
357.81,R_IndexProximal,34.79,75.45,106.52,-0.05,-0.15,0.02,-0.99
357.81,R_MiddleProximal,36.97,75.74,105.59,-0.03,-0.19,0.06,-0.98
357.81,R_ThumbProximal,30.61,74.46,104.07,0.00,-0.05,-0.46,-0.89
357.81,R_RingProximal,38.59,75.05,104.23,-0.03,-0.23,0.11,-0.97
357.81,L_LittleProximal,-23.60,55.01,78.75,-0.59,-0.18,-0.50,-0.61
357.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.82,Main Camera,-0.78,128.02,83.49,0.06,-0.07,0.01,1.00
357.82,R_Palm,35.65,75.11,102.63,0.06,-0.18,0.03,-0.98
357.82,R_ThumbTip,30.53,74.80,110.28,0.04,0.05,-0.54,-0.84
357.82,R_IndexTip,37.62,74.01,114.99,-0.09,-0.18,0.06,-0.98
357.82,R_MiddleTip,40.90,74.68,114.95,-0.02,-0.21,0.11,-0.97
357.82,R_RingTip,42.51,73.54,112.89,-0.09,-0.19,0.17,-0.96
357.82,R_LittleTip,43.14,72.96,109.60,-0.06,-0.20,0.24,-0.95
357.82,R_ThumbDistal,30.92,74.64,107.68,0.04,0.05,-0.54,-0.84
357.82,R_IndexIntermediate,35.98,75.00,110.39,-0.11,-0.16,0.05,-0.98
357.82,R_MiddleIntermediate,38.70,75.31,109.83,-0.08,-0.20,0.08,-0.97
357.82,R_RingIntermediate,40.39,74.60,107.98,-0.07,-0.22,0.16,-0.96
357.82,R_LittleIntermediate,41.36,73.86,105.55,-0.07,-0.25,0.24,-0.94
357.82,R_IndexProximal,34.79,75.44,106.54,-0.05,-0.15,0.02,-0.99
357.82,R_MiddleProximal,36.97,75.73,105.60,-0.03,-0.19,0.06,-0.98
357.82,R_ThumbProximal,30.61,74.45,104.08,0.00,-0.05,-0.46,-0.89
357.82,R_RingProximal,38.59,75.04,104.24,-0.03,-0.23,0.11,-0.97
357.82,L_LittleProximal,-23.59,55.00,78.77,-0.59,-0.18,-0.50,-0.61
357.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.84,Main Camera,-0.78,128.02,83.48,0.06,-0.07,0.01,1.00
357.84,R_Palm,35.66,75.11,102.63,0.06,-0.18,0.03,-0.98
357.84,R_ThumbTip,30.54,74.79,110.28,0.04,0.05,-0.54,-0.84
357.84,R_IndexTip,37.63,74.00,114.99,-0.10,-0.18,0.06,-0.98
357.84,R_MiddleTip,40.92,74.67,114.95,-0.02,-0.21,0.11,-0.97
357.84,R_RingTip,42.53,73.54,112.88,-0.09,-0.19,0.17,-0.96
357.84,R_LittleTip,43.16,72.95,109.59,-0.06,-0.20,0.24,-0.95
357.84,R_ThumbDistal,30.93,74.63,107.68,0.04,0.05,-0.54,-0.84
357.84,R_IndexIntermediate,36.00,75.00,110.39,-0.11,-0.16,0.05,-0.98
357.84,R_MiddleIntermediate,38.71,75.31,109.83,-0.08,-0.20,0.08,-0.97
357.84,R_RingIntermediate,40.41,74.59,107.98,-0.07,-0.22,0.16,-0.96
357.84,R_LittleIntermediate,41.37,73.86,105.55,-0.07,-0.25,0.24,-0.94
357.84,R_IndexProximal,34.80,75.44,106.53,-0.05,-0.15,0.02,-0.99
357.84,R_MiddleProximal,36.98,75.73,105.60,-0.03,-0.19,0.06,-0.98
357.84,R_ThumbProximal,30.62,74.44,104.08,0.00,-0.05,-0.46,-0.89
357.84,R_RingProximal,38.61,75.04,104.24,-0.03,-0.23,0.11,-0.97
357.84,L_LittleProximal,-23.56,55.01,78.93,-0.59,-0.18,-0.50,-0.61
357.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.85,Main Camera,-0.79,128.02,83.48,0.06,-0.07,0.01,1.00
357.85,R_Palm,35.66,75.11,102.63,0.06,-0.18,0.03,-0.98
357.85,R_ThumbTip,30.54,74.78,110.28,0.04,0.05,-0.54,-0.84
357.85,R_IndexTip,37.63,74.00,115.00,-0.10,-0.18,0.06,-0.98
357.85,R_MiddleTip,40.92,74.68,114.95,-0.02,-0.21,0.11,-0.97
357.85,R_RingTip,42.53,73.54,112.89,-0.09,-0.19,0.17,-0.96
357.85,R_LittleTip,43.16,72.95,109.59,-0.06,-0.20,0.24,-0.95
357.85,R_ThumbDistal,30.94,74.62,107.68,0.04,0.05,-0.54,-0.84
357.85,R_IndexIntermediate,36.00,75.00,110.39,-0.11,-0.15,0.05,-0.98
357.85,R_MiddleIntermediate,38.72,75.31,109.83,-0.08,-0.20,0.08,-0.97
357.85,R_RingIntermediate,40.41,74.60,107.98,-0.07,-0.22,0.16,-0.96
357.85,R_LittleIntermediate,41.38,73.86,105.55,-0.07,-0.25,0.24,-0.94
357.85,R_IndexProximal,34.81,75.44,106.54,-0.05,-0.15,0.02,-0.99
357.85,R_MiddleProximal,36.99,75.73,105.60,-0.03,-0.19,0.06,-0.98
357.85,R_ThumbProximal,30.62,74.44,104.08,0.00,-0.05,-0.46,-0.89
357.85,R_RingProximal,38.61,75.04,104.24,-0.03,-0.23,0.11,-0.97
357.85,L_LittleProximal,-23.37,55.05,79.09,-0.59,-0.18,-0.50,-0.61
357.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.86,Main Camera,-0.79,128.02,83.47,0.06,-0.07,0.01,1.00
357.86,R_Palm,35.67,75.10,102.63,0.06,-0.18,0.03,-0.98
357.86,R_ThumbTip,30.54,74.76,110.28,0.04,0.05,-0.54,-0.84
357.86,R_IndexTip,37.63,73.99,115.01,-0.09,-0.18,0.06,-0.98
357.86,R_MiddleTip,40.92,74.67,114.96,-0.02,-0.20,0.11,-0.97
357.86,R_RingTip,42.53,73.53,112.89,-0.09,-0.19,0.17,-0.96
357.86,R_LittleTip,43.17,72.94,109.59,-0.06,-0.20,0.24,-0.95
357.86,R_ThumbDistal,30.94,74.61,107.69,0.04,0.05,-0.54,-0.84
357.86,R_IndexIntermediate,36.00,74.99,110.40,-0.11,-0.15,0.05,-0.98
357.86,R_MiddleIntermediate,38.72,75.31,109.84,-0.08,-0.20,0.08,-0.97
357.86,R_RingIntermediate,40.42,74.59,107.98,-0.07,-0.22,0.16,-0.96
357.86,R_LittleIntermediate,41.38,73.85,105.55,-0.07,-0.25,0.24,-0.94
357.86,R_IndexProximal,34.81,75.43,106.54,-0.05,-0.15,0.02,-0.99
357.86,R_MiddleProximal,36.99,75.72,105.60,-0.03,-0.19,0.06,-0.98
357.86,R_ThumbProximal,30.63,74.43,104.09,0.00,-0.05,-0.46,-0.89
357.86,R_RingProximal,38.61,75.03,104.25,-0.03,-0.23,0.11,-0.97
357.86,L_LittleProximal,-23.21,55.24,79.31,-0.59,-0.19,-0.50,-0.61
357.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.88,Main Camera,-0.80,128.02,83.47,0.06,-0.07,0.01,1.00
357.88,R_Palm,35.67,75.10,102.62,0.06,-0.18,0.03,-0.98
357.88,R_ThumbTip,30.54,74.76,110.28,0.04,0.05,-0.54,-0.84
357.88,R_IndexTip,37.62,73.99,115.00,-0.09,-0.18,0.06,-0.98
357.88,R_MiddleTip,40.92,74.68,114.95,-0.02,-0.20,0.11,-0.97
357.88,R_RingTip,42.54,73.54,112.88,-0.09,-0.19,0.17,-0.96
357.88,R_LittleTip,43.17,72.94,109.58,-0.06,-0.20,0.24,-0.95
357.88,R_ThumbDistal,30.94,74.61,107.68,0.04,0.05,-0.54,-0.84
357.88,R_IndexIntermediate,36.00,74.99,110.39,-0.11,-0.15,0.05,-0.98
357.88,R_MiddleIntermediate,38.73,75.31,109.83,-0.08,-0.20,0.08,-0.97
357.88,R_RingIntermediate,40.42,74.59,107.97,-0.07,-0.22,0.16,-0.96
357.88,R_LittleIntermediate,41.38,73.85,105.54,-0.07,-0.25,0.24,-0.94
357.88,R_IndexProximal,34.82,75.43,106.53,-0.05,-0.15,0.02,-0.99
357.88,R_MiddleProximal,37.00,75.72,105.59,-0.03,-0.19,0.06,-0.98
357.88,R_ThumbProximal,30.63,74.43,104.08,0.00,-0.05,-0.46,-0.89
357.88,R_RingProximal,38.62,75.03,104.24,-0.03,-0.23,0.11,-0.97
357.88,L_LittleProximal,-23.22,55.24,79.31,-0.59,-0.19,-0.50,-0.61
357.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.89,Main Camera,-0.80,128.02,83.47,0.06,-0.07,0.01,1.00
357.89,R_Palm,35.67,75.09,102.63,0.06,-0.18,0.03,-0.98
357.89,R_ThumbTip,30.54,74.75,110.28,0.04,0.05,-0.54,-0.84
357.89,R_IndexTip,37.62,73.98,115.01,-0.09,-0.18,0.06,-0.98
357.89,R_MiddleTip,40.93,74.68,114.96,-0.02,-0.20,0.11,-0.97
357.89,R_RingTip,42.55,73.53,112.88,-0.09,-0.19,0.17,-0.96
357.89,R_LittleTip,43.18,72.93,109.58,-0.06,-0.20,0.24,-0.95
357.89,R_ThumbDistal,30.94,74.59,107.68,0.04,0.05,-0.54,-0.84
357.89,R_IndexIntermediate,36.00,74.97,110.39,-0.11,-0.15,0.05,-0.98
357.89,R_MiddleIntermediate,38.73,75.30,109.84,-0.07,-0.20,0.08,-0.97
357.89,R_RingIntermediate,40.43,74.58,107.97,-0.07,-0.22,0.16,-0.96
357.89,R_LittleIntermediate,41.39,73.84,105.54,-0.07,-0.25,0.24,-0.94
357.89,R_IndexProximal,34.82,75.42,106.54,-0.05,-0.15,0.02,-0.99
357.89,R_MiddleProximal,37.00,75.71,105.60,-0.03,-0.19,0.06,-0.98
357.89,R_ThumbProximal,30.63,74.42,104.09,0.00,-0.05,-0.46,-0.89
357.89,R_RingProximal,38.62,75.02,104.24,-0.03,-0.23,0.11,-0.97
357.89,L_LittleProximal,-23.24,55.25,79.28,-0.59,-0.19,-0.50,-0.61
357.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.91,Main Camera,-0.79,128.03,83.46,0.06,-0.07,0.01,1.00
357.91,R_Palm,35.68,75.08,102.64,0.06,-0.18,0.03,-0.98
357.91,R_ThumbTip,30.54,74.73,110.29,0.04,0.05,-0.54,-0.84
357.91,R_IndexTip,37.62,73.96,115.02,-0.09,-0.18,0.06,-0.98
357.91,R_MiddleTip,40.94,74.70,114.96,-0.02,-0.21,0.11,-0.97
357.91,R_RingTip,42.56,73.52,112.89,-0.09,-0.19,0.17,-0.96
357.91,R_LittleTip,43.19,72.91,109.58,-0.06,-0.20,0.24,-0.95
357.91,R_ThumbDistal,30.94,74.58,107.69,0.04,0.05,-0.54,-0.84
357.91,R_IndexIntermediate,36.00,74.96,110.40,-0.11,-0.15,0.05,-0.98
357.91,R_MiddleIntermediate,38.74,75.30,109.84,-0.07,-0.20,0.08,-0.97
357.91,R_RingIntermediate,40.43,74.57,107.98,-0.07,-0.22,0.16,-0.96
357.91,R_LittleIntermediate,41.39,73.82,105.55,-0.07,-0.25,0.24,-0.94
357.91,R_IndexProximal,34.83,75.40,106.55,-0.05,-0.15,0.02,-0.99
357.91,R_MiddleProximal,37.01,75.69,105.61,-0.03,-0.19,0.06,-0.98
357.91,R_ThumbProximal,30.63,74.40,104.10,0.00,-0.05,-0.46,-0.89
357.91,R_RingProximal,38.62,75.00,104.24,-0.03,-0.23,0.11,-0.97
357.91,L_LittleProximal,-23.29,55.27,79.25,-0.59,-0.19,-0.50,-0.61
357.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.92,Main Camera,-0.78,128.04,83.45,0.06,-0.07,0.01,1.00
357.92,R_Palm,35.68,75.07,102.64,0.06,-0.18,0.03,-0.98
357.92,R_ThumbTip,30.54,74.71,110.29,0.04,0.05,-0.54,-0.84
357.92,R_IndexTip,37.62,73.95,115.02,-0.09,-0.18,0.06,-0.98
357.92,R_MiddleTip,40.94,74.70,114.96,-0.02,-0.20,0.11,-0.97
357.92,R_RingTip,42.57,73.52,112.88,-0.09,-0.19,0.17,-0.96
357.92,R_LittleTip,43.20,72.91,109.58,-0.06,-0.20,0.24,-0.95
357.92,R_ThumbDistal,30.94,74.56,107.69,0.04,0.05,-0.54,-0.84
357.92,R_IndexIntermediate,36.01,74.94,110.40,-0.11,-0.15,0.05,-0.98
357.92,R_MiddleIntermediate,38.74,75.29,109.84,-0.07,-0.20,0.08,-0.97
357.92,R_RingIntermediate,40.44,74.56,107.98,-0.07,-0.22,0.16,-0.96
357.92,R_LittleIntermediate,41.40,73.82,105.54,-0.07,-0.25,0.24,-0.94
357.92,R_IndexProximal,34.83,75.39,106.54,-0.05,-0.15,0.02,-0.99
357.92,R_MiddleProximal,37.01,75.68,105.61,-0.03,-0.19,0.06,-0.98
357.92,R_ThumbProximal,30.63,74.39,104.09,0.00,-0.05,-0.46,-0.89
357.92,R_RingProximal,38.63,74.99,104.24,-0.03,-0.23,0.11,-0.97
357.92,L_LittleProximal,-23.28,55.23,79.12,-0.59,-0.19,-0.50,-0.61
357.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.93,Main Camera,-0.78,128.04,83.45,0.05,-0.07,0.01,1.00
357.93,R_Palm,35.69,75.09,102.62,0.06,-0.18,0.03,-0.98
357.93,R_ThumbTip,30.55,74.72,110.28,0.04,0.05,-0.54,-0.84
357.93,R_IndexTip,37.63,73.97,115.00,-0.09,-0.18,0.06,-0.98
357.93,R_MiddleTip,40.95,74.73,114.95,-0.02,-0.20,0.11,-0.97
357.93,R_RingTip,42.58,73.55,112.87,-0.09,-0.19,0.17,-0.96
357.93,R_LittleTip,43.21,72.93,109.57,-0.06,-0.20,0.24,-0.95
357.93,R_ThumbDistal,30.95,74.57,107.68,0.04,0.05,-0.54,-0.84
357.93,R_IndexIntermediate,36.02,74.96,110.39,-0.11,-0.15,0.05,-0.98
357.93,R_MiddleIntermediate,38.75,75.32,109.83,-0.07,-0.20,0.08,-0.97
357.93,R_RingIntermediate,40.45,74.58,107.96,-0.07,-0.22,0.15,-0.96
357.93,R_LittleIntermediate,41.41,73.84,105.53,-0.07,-0.25,0.24,-0.94
357.93,R_IndexProximal,34.84,75.40,106.53,-0.05,-0.15,0.02,-0.99
357.93,R_MiddleProximal,37.02,75.70,105.59,-0.03,-0.19,0.06,-0.98
357.93,R_ThumbProximal,30.64,74.40,104.08,0.00,-0.05,-0.46,-0.89
357.93,R_RingProximal,38.64,75.01,104.23,-0.03,-0.23,0.11,-0.97
357.93,L_LittleProximal,-23.29,55.23,79.09,-0.59,-0.19,-0.50,-0.61
357.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.95,Main Camera,-0.78,128.04,83.44,0.05,-0.07,0.01,1.00
357.95,R_Palm,35.69,75.09,102.61,0.06,-0.18,0.03,-0.98
357.95,R_ThumbTip,30.53,74.71,110.26,0.04,0.05,-0.54,-0.84
357.95,R_IndexTip,37.61,73.98,115.00,-0.09,-0.18,0.06,-0.98
357.95,R_MiddleTip,40.93,74.75,114.95,-0.01,-0.20,0.11,-0.97
357.95,R_RingTip,42.57,73.58,112.87,-0.09,-0.19,0.17,-0.96
357.95,R_LittleTip,43.20,72.96,109.56,-0.06,-0.20,0.24,-0.95
357.95,R_ThumbDistal,30.94,74.57,107.66,0.04,0.05,-0.54,-0.84
357.95,R_IndexIntermediate,36.00,74.96,110.38,-0.11,-0.15,0.05,-0.98
357.95,R_MiddleIntermediate,38.74,75.33,109.82,-0.07,-0.19,0.08,-0.98
357.95,R_RingIntermediate,40.44,74.60,107.96,-0.07,-0.22,0.15,-0.96
357.95,R_LittleIntermediate,41.41,73.86,105.52,-0.07,-0.25,0.24,-0.94
357.95,R_IndexProximal,34.84,75.41,106.52,-0.05,-0.15,0.02,-0.99
357.95,R_MiddleProximal,37.01,75.71,105.58,-0.03,-0.19,0.06,-0.98
