Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
138.73,R_RingIntermediate,41.25,75.53,106.49,-0.08,-0.09,0.19,-0.97
138.73,R_LittleIntermediate,42.97,74.73,104.30,-0.08,-0.15,0.28,-0.95
138.73,R_IndexProximal,36.21,76.60,103.64,-0.05,-0.01,0.06,-1.00
138.73,R_MiddleProximal,38.58,76.65,103.30,-0.05,-0.06,0.11,-0.99
138.73,R_ThumbProximal,32.59,75.82,100.11,0.09,0.11,-0.42,-0.90
138.73,R_RingProximal,40.42,75.77,102.41,-0.01,-0.10,0.15,-0.98
138.73,L_LittleProximal,-19.23,55.93,85.25,-0.14,-0.11,-0.36,-0.92
138.73,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.74,Main Camera,0.08,128.39,81.66,0.05,-0.08,0.01,1.00
138.74,R_Palm,38.00,76.12,100.08,0.05,-0.06,0.09,-0.99
138.74,R_ThumbTip,30.17,76.41,105.76,0.17,0.21,-0.48,-0.83
138.74,R_IndexTip,36.42,75.27,112.56,-0.09,-0.04,0.10,-0.99
138.74,R_MiddleTip,39.85,75.46,113.34,-0.04,-0.08,0.16,-0.98
138.74,R_RingTip,41.92,74.51,111.79,-0.11,-0.06,0.21,-0.97
138.74,R_LittleTip,43.84,73.91,108.64,-0.08,-0.09,0.28,-0.95
138.74,R_ThumbDistal,31.59,76.07,103.57,0.17,0.21,-0.48,-0.83
138.74,R_IndexIntermediate,36.22,76.18,107.66,-0.11,-0.01,0.09,-0.99
138.74,R_MiddleIntermediate,39.10,76.15,107.83,-0.09,-0.06,0.12,-0.99
138.74,R_RingIntermediate,41.23,75.55,106.49,-0.08,-0.09,0.19,-0.97
138.74,R_LittleIntermediate,42.96,74.74,104.29,-0.08,-0.15,0.28,-0.95
138.74,R_IndexProximal,36.20,76.61,103.63,-0.05,-0.01,0.06,-1.00
138.74,R_MiddleProximal,38.57,76.66,103.30,-0.05,-0.06,0.11,-0.99
138.74,R_ThumbProximal,32.58,75.83,100.10,0.09,0.11,-0.42,-0.90
138.74,R_RingProximal,40.41,75.79,102.40,-0.01,-0.10,0.15,-0.98
138.74,L_LittleProximal,-19.24,55.99,85.23,-0.13,-0.11,-0.36,-0.92
138.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.76,Main Camera,0.09,128.39,81.66,0.05,-0.08,0.01,1.00
138.76,R_Palm,37.99,76.14,100.07,0.05,-0.06,0.09,-0.99
138.76,R_ThumbTip,30.16,76.42,105.75,0.17,0.21,-0.48,-0.83
138.76,R_IndexTip,36.41,75.28,112.55,-0.09,-0.04,0.10,-0.99
138.76,R_MiddleTip,39.83,75.47,113.33,-0.04,-0.08,0.16,-0.98
138.76,R_RingTip,41.90,74.52,111.78,-0.11,-0.06,0.21,-0.97
138.76,R_LittleTip,43.82,73.93,108.63,-0.08,-0.09,0.28,-0.95
138.76,R_ThumbDistal,31.58,76.09,103.55,0.17,0.21,-0.48,-0.83
138.76,R_IndexIntermediate,36.21,76.19,107.65,-0.11,-0.01,0.09,-0.99
138.76,R_MiddleIntermediate,39.08,76.17,107.82,-0.09,-0.06,0.12,-0.99
138.76,R_RingIntermediate,41.22,75.57,106.48,-0.08,-0.09,0.19,-0.97
138.76,R_LittleIntermediate,42.95,74.77,104.28,-0.08,-0.15,0.28,-0.95
138.76,R_IndexProximal,36.19,76.63,103.62,-0.05,-0.01,0.06,-1.00
138.76,R_MiddleProximal,38.55,76.68,103.29,-0.05,-0.06,0.11,-0.99
138.76,R_ThumbProximal,32.57,75.85,100.09,0.09,0.11,-0.42,-0.90
138.76,R_RingProximal,40.39,75.81,102.40,-0.01,-0.10,0.15,-0.98
138.76,L_LittleProximal,-19.24,56.03,85.25,-0.14,-0.11,-0.36,-0.92
138.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.77,Main Camera,0.10,128.39,81.66,0.05,-0.08,0.01,1.00
138.77,R_Palm,37.97,76.21,100.05,0.05,-0.06,0.09,-0.99
138.77,R_ThumbTip,30.14,76.48,105.73,0.17,0.21,-0.48,-0.83
138.77,R_IndexTip,36.38,75.35,112.54,-0.09,-0.04,0.10,-0.99
138.77,R_MiddleTip,39.80,75.54,113.32,-0.04,-0.08,0.16,-0.98
138.77,R_RingTip,41.87,74.59,111.77,-0.11,-0.06,0.21,-0.97
138.77,R_LittleTip,43.80,73.99,108.62,-0.08,-0.09,0.28,-0.95
138.77,R_ThumbDistal,31.56,76.15,103.54,0.17,0.21,-0.48,-0.83
138.77,R_IndexIntermediate,36.18,76.26,107.64,-0.11,-0.01,0.09,-0.99
138.77,R_MiddleIntermediate,39.06,76.23,107.81,-0.09,-0.06,0.12,-0.99
138.77,R_RingIntermediate,41.19,75.63,106.46,-0.08,-0.09,0.19,-0.97
138.77,R_LittleIntermediate,42.92,74.83,104.27,-0.08,-0.15,0.28,-0.95
138.77,R_IndexProximal,36.16,76.69,103.60,-0.05,-0.01,0.06,-1.00
138.77,R_MiddleProximal,38.53,76.75,103.27,-0.05,-0.06,0.11,-0.99
138.77,R_ThumbProximal,32.55,75.91,100.07,0.09,0.11,-0.42,-0.90
138.77,R_RingProximal,40.37,75.87,102.38,-0.01,-0.10,0.15,-0.98
138.77,L_LittleProximal,-19.24,56.06,85.24,-0.14,-0.11,-0.36,-0.92
138.77,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.78,Main Camera,0.11,128.38,81.65,0.05,-0.08,0.01,1.00
138.78,R_Palm,37.93,76.31,100.03,0.05,-0.06,0.09,-0.99
138.78,R_ThumbTip,30.10,76.58,105.70,0.17,0.21,-0.48,-0.83
138.78,R_IndexTip,36.34,75.44,112.51,-0.09,-0.04,0.10,-0.99
138.78,R_MiddleTip,39.76,75.65,113.30,-0.04,-0.08,0.16,-0.98
138.78,R_RingTip,41.83,74.70,111.75,-0.11,-0.06,0.20,-0.97
138.78,R_LittleTip,43.76,74.10,108.60,-0.08,-0.09,0.28,-0.95
138.78,R_ThumbDistal,31.52,76.24,103.51,0.17,0.21,-0.48,-0.83
138.78,R_IndexIntermediate,36.14,76.36,107.61,-0.11,-0.01,0.09,-0.99
138.78,R_MiddleIntermediate,39.01,76.33,107.78,-0.08,-0.06,0.12,-0.99
138.78,R_RingIntermediate,41.15,75.73,106.44,-0.08,-0.09,0.19,-0.97
138.78,R_LittleIntermediate,42.88,74.94,104.25,-0.08,-0.15,0.28,-0.95
138.78,R_IndexProximal,36.12,76.79,103.58,-0.05,-0.01,0.06,-1.00
138.78,R_MiddleProximal,38.49,76.85,103.25,-0.05,-0.06,0.11,-0.99
138.78,R_ThumbProximal,32.51,76.00,100.04,0.09,0.11,-0.42,-0.90
138.78,R_RingProximal,40.33,75.97,102.36,-0.01,-0.10,0.15,-0.98
138.78,L_LittleProximal,-19.25,56.09,85.24,-0.14,-0.12,-0.36,-0.92
138.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.80,Main Camera,0.12,128.38,81.65,0.05,-0.08,0.01,1.00
138.80,R_Palm,37.92,76.32,100.03,0.05,-0.06,0.09,-0.99
138.80,R_ThumbTip,30.08,76.58,105.71,0.17,0.21,-0.48,-0.83
138.80,R_IndexTip,36.33,75.45,112.51,-0.09,-0.04,0.10,-0.99
138.80,R_MiddleTip,39.75,75.66,113.30,-0.04,-0.08,0.16,-0.98
138.80,R_RingTip,41.82,74.71,111.75,-0.11,-0.06,0.20,-0.97
138.80,R_LittleTip,43.74,74.11,108.60,-0.08,-0.09,0.28,-0.95
138.80,R_ThumbDistal,31.50,76.25,103.52,0.17,0.21,-0.48,-0.83
138.80,R_IndexIntermediate,36.13,76.37,107.61,-0.11,-0.01,0.09,-0.99
138.80,R_MiddleIntermediate,39.00,76.35,107.78,-0.08,-0.06,0.12,-0.99
138.80,R_RingIntermediate,41.14,75.74,106.44,-0.08,-0.09,0.19,-0.97
138.80,R_LittleIntermediate,42.87,74.95,104.25,-0.08,-0.15,0.28,-0.95
138.80,R_IndexProximal,36.10,76.80,103.58,-0.05,-0.01,0.06,-1.00
138.80,R_MiddleProximal,38.47,76.86,103.25,-0.05,-0.06,0.11,-0.99
138.80,R_ThumbProximal,32.49,76.01,100.05,0.09,0.11,-0.42,-0.90
138.80,R_RingProximal,40.31,75.98,102.36,-0.01,-0.10,0.15,-0.98
138.80,L_LittleProximal,-19.23,56.10,85.25,-0.14,-0.12,-0.36,-0.91
138.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.81,Main Camera,0.13,128.37,81.64,0.05,-0.08,0.01,1.00
138.81,R_Palm,37.92,76.32,100.03,0.05,-0.06,0.09,-0.99
138.81,R_ThumbTip,30.09,76.59,105.71,0.17,0.21,-0.48,-0.83
138.81,R_IndexTip,36.33,75.46,112.51,-0.09,-0.04,0.10,-0.99
138.81,R_MiddleTip,39.76,75.67,113.30,-0.04,-0.08,0.16,-0.98
138.81,R_RingTip,41.82,74.71,111.75,-0.11,-0.06,0.20,-0.97
138.81,R_LittleTip,43.75,74.12,108.60,-0.08,-0.09,0.28,-0.95
138.81,R_ThumbDistal,31.51,76.25,103.52,0.17,0.21,-0.48,-0.83
138.81,R_IndexIntermediate,36.13,76.37,107.61,-0.11,-0.01,0.09,-0.99
138.81,R_MiddleIntermediate,39.01,76.35,107.78,-0.08,-0.06,0.12,-0.99
138.81,R_RingIntermediate,41.14,75.75,106.44,-0.08,-0.09,0.19,-0.97
138.81,R_LittleIntermediate,42.87,74.95,104.25,-0.08,-0.15,0.28,-0.95
138.81,R_IndexProximal,36.11,76.80,103.58,-0.05,-0.01,0.06,-1.00
138.81,R_MiddleProximal,38.48,76.86,103.25,-0.05,-0.06,0.11,-0.99
138.81,R_ThumbProximal,32.50,76.01,100.05,0.09,0.11,-0.42,-0.90
138.81,R_RingProximal,40.32,75.99,102.36,-0.01,-0.10,0.15,-0.98
138.81,L_LittleProximal,-19.22,56.11,85.25,-0.14,-0.12,-0.36,-0.91
138.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.82,Main Camera,0.14,128.37,81.64,0.05,-0.08,0.01,1.00
138.82,R_Palm,37.92,76.30,100.03,0.05,-0.06,0.09,-0.99
138.82,R_ThumbTip,30.09,76.58,105.72,0.17,0.21,-0.48,-0.83
138.82,R_IndexTip,36.34,75.45,112.52,-0.09,-0.04,0.10,-0.99
138.82,R_MiddleTip,39.76,75.66,113.30,-0.04,-0.08,0.16,-0.98
138.82,R_RingTip,41.83,74.69,111.75,-0.11,-0.06,0.20,-0.97
138.82,R_LittleTip,43.75,74.10,108.60,-0.08,-0.09,0.28,-0.95
138.82,R_ThumbDistal,31.51,76.24,103.52,0.17,0.21,-0.48,-0.83
138.82,R_IndexIntermediate,36.14,76.36,107.62,-0.11,-0.01,0.09,-0.99
138.82,R_MiddleIntermediate,39.01,76.34,107.79,-0.08,-0.06,0.12,-0.99
138.82,R_RingIntermediate,41.14,75.73,106.44,-0.08,-0.09,0.19,-0.97
138.82,R_LittleIntermediate,42.87,74.93,104.25,-0.08,-0.15,0.28,-0.95
138.82,R_IndexProximal,36.11,76.79,103.58,-0.05,-0.01,0.06,-1.00
138.82,R_MiddleProximal,38.48,76.85,103.25,-0.05,-0.06,0.11,-0.99
138.82,R_ThumbProximal,32.50,76.00,100.05,0.09,0.11,-0.42,-0.90
138.82,R_RingProximal,40.32,75.97,102.36,-0.01,-0.10,0.15,-0.98
138.82,L_LittleProximal,-19.16,56.11,85.26,-0.14,-0.12,-0.36,-0.91
138.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.84,Main Camera,0.15,128.37,81.64,0.05,-0.08,0.01,1.00
138.84,R_Palm,37.91,76.29,100.02,0.05,-0.06,0.09,-0.99
138.84,R_ThumbTip,30.09,76.58,105.71,0.17,0.21,-0.48,-0.83
138.84,R_IndexTip,36.33,75.44,112.51,-0.09,-0.04,0.10,-0.99
138.84,R_MiddleTip,39.76,75.65,113.29,-0.04,-0.08,0.16,-0.98
138.84,R_RingTip,41.82,74.68,111.74,-0.11,-0.06,0.21,-0.97
138.84,R_LittleTip,43.75,74.08,108.59,-0.08,-0.09,0.28,-0.95
138.84,R_ThumbDistal,31.51,76.24,103.51,0.17,0.21,-0.48,-0.83
138.84,R_IndexIntermediate,36.13,76.35,107.61,-0.11,-0.01,0.09,-0.99
138.84,R_MiddleIntermediate,39.01,76.33,107.78,-0.08,-0.06,0.12,-0.99
138.84,R_RingIntermediate,41.14,75.72,106.43,-0.08,-0.09,0.19,-0.97
138.84,R_LittleIntermediate,42.87,74.91,104.24,-0.07,-0.15,0.28,-0.95
138.84,R_IndexProximal,36.11,76.78,103.57,-0.05,-0.01,0.06,-1.00
138.84,R_MiddleProximal,38.47,76.83,103.24,-0.05,-0.06,0.11,-0.99
138.84,R_ThumbProximal,32.49,75.99,100.04,0.09,0.11,-0.42,-0.90
138.84,R_RingProximal,40.31,75.95,102.35,-0.01,-0.10,0.15,-0.98
138.84,L_LittleProximal,-19.15,56.11,85.23,-0.14,-0.12,-0.36,-0.91
138.84,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.85,Main Camera,0.16,128.37,81.64,0.05,-0.08,0.01,1.00
138.85,R_Palm,37.92,76.28,100.02,0.05,-0.06,0.09,-0.99
138.85,R_ThumbTip,30.09,76.58,105.71,0.17,0.21,-0.48,-0.83
138.85,R_IndexTip,36.33,75.43,112.51,-0.09,-0.04,0.10,-0.99
138.85,R_MiddleTip,39.76,75.64,113.29,-0.04,-0.08,0.16,-0.98
138.85,R_RingTip,41.82,74.67,111.74,-0.11,-0.06,0.21,-0.97
138.85,R_LittleTip,43.75,74.07,108.59,-0.08,-0.09,0.28,-0.95
138.85,R_ThumbDistal,31.51,76.23,103.51,0.17,0.21,-0.48,-0.83
138.85,R_IndexIntermediate,36.13,76.34,107.60,-0.11,-0.01,0.09,-0.99
138.85,R_MiddleIntermediate,39.01,76.32,107.77,-0.08,-0.06,0.12,-0.99
138.85,R_RingIntermediate,41.14,75.70,106.43,-0.08,-0.09,0.20,-0.97
138.85,R_LittleIntermediate,42.87,74.90,104.24,-0.07,-0.15,0.28,-0.95
138.85,R_IndexProximal,36.11,76.77,103.57,-0.05,-0.01,0.06,-1.00
138.85,R_MiddleProximal,38.48,76.82,103.24,-0.05,-0.06,0.11,-0.99
138.85,R_ThumbProximal,32.50,75.99,100.04,0.09,0.11,-0.42,-0.90
138.85,R_RingProximal,40.32,75.94,102.35,-0.01,-0.10,0.15,-0.98
138.85,L_LittleProximal,-19.19,56.08,85.22,-0.14,-0.12,-0.36,-0.91
138.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
138.87,Main Camera,0.17,128.37,81.64,0.05,-0.08,0.01,1.00
138.87,R_Palm,37.92,76.26,100.02,0.05,-0.06,0.09,-0.99
138.87,R_ThumbTip,30.10,76.57,105.70,0.17,0.21,-0.48,-0.83
138.87,R_IndexTip,36.33,75.42,112.50,-0.09,-0.04,0.10,-0.99
138.87,R_MiddleTip,39.76,75.63,113.29,-0.04,-0.08,0.16,-0.98
138.87,R_RingTip,41.83,74.65,111.74,-0.11,-0.06,0.21,-0.97
138.87,R_LittleTip,43.76,74.05,108.58,-0.08,-0.09,0.28,-0.95
138.87,R_ThumbDistal,31.52,76.23,103.51,0.17,0.21,-0.48,-0.83
138.87,R_IndexIntermediate,36.14,76.33,107.60,-0.11,-0.01,0.09,-0.99
138.87,R_MiddleIntermediate,39.02,76.30,107.77,-0.08,-0.06,0.12,-0.99
138.87,R_RingIntermediate,41.15,75.69,106.43,-0.08,-0.09,0.20,-0.97
138.87,R_LittleIntermediate,42.88,74.88,104.23,-0.07,-0.15,0.28,-0.95
138.87,R_IndexProximal,36.12,76.76,103.57,-0.05,-0.01,0.06,-1.00
138.87,R_MiddleProximal,38.48,76.81,103.24,-0.05,-0.06,0.11,-0.99
