Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
100.53,R_Palm,36.36,76.71,102.67,0.02,-0.10,0.08,-0.99
100.53,R_ThumbTip,29.08,76.61,108.95,0.10,0.19,-0.47,-0.86
100.53,R_IndexTip,36.14,75.17,115.18,-0.11,-0.10,0.10,-0.98
100.53,R_MiddleTip,39.17,75.42,115.75,-0.04,-0.11,0.14,-0.98
100.53,R_RingTip,41.04,74.86,114.06,-0.09,-0.09,0.19,-0.97
100.53,R_LittleTip,42.41,74.37,110.79,-0.07,-0.11,0.26,-0.96
100.53,R_ThumbDistal,30.22,76.49,106.58,0.10,0.19,-0.47,-0.86
100.53,R_IndexIntermediate,35.35,76.24,110.37,-0.11,-0.07,0.08,-0.99
100.53,R_MiddleIntermediate,38.02,76.26,110.33,-0.10,-0.10,0.11,-0.98
100.53,R_RingIntermediate,39.96,75.78,108.80,-0.07,-0.12,0.18,-0.97
100.53,R_LittleIntermediate,41.40,75.17,106.47,-0.07,-0.16,0.26,-0.95
100.53,R_IndexProximal,34.86,76.88,106.39,-0.08,-0.07,0.06,-0.99
100.53,R_MiddleProximal,37.19,77.00,105.88,-0.07,-0.10,0.10,-0.99
100.53,R_ThumbProximal,30.88,76.53,103.02,0.03,0.09,-0.41,-0.91
100.53,R_RingProximal,38.96,76.23,104.78,-0.04,-0.13,0.14,-0.98
100.53,L_LittleProximal,-19.36,56.32,82.93,-0.03,-0.15,-0.36,-0.92
100.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.55,Main Camera,1.37,128.32,82.50,0.05,-0.04,-0.04,1.00
100.55,R_Palm,36.38,76.70,102.70,0.02,-0.10,0.08,-0.99
100.55,R_ThumbTip,29.09,76.58,108.98,0.10,0.19,-0.47,-0.85
100.55,R_IndexTip,36.17,75.16,115.21,-0.11,-0.10,0.09,-0.98
100.55,R_MiddleTip,39.20,75.42,115.78,-0.04,-0.11,0.14,-0.98
100.55,R_RingTip,41.06,74.86,114.09,-0.09,-0.09,0.19,-0.97
100.55,R_LittleTip,42.44,74.38,110.81,-0.07,-0.11,0.26,-0.96
100.55,R_ThumbDistal,30.24,76.46,106.61,0.10,0.19,-0.47,-0.85
100.55,R_IndexIntermediate,35.37,76.23,110.40,-0.11,-0.07,0.08,-0.99
100.55,R_MiddleIntermediate,38.04,76.25,110.36,-0.10,-0.10,0.11,-0.98
100.55,R_RingIntermediate,39.98,75.79,108.83,-0.07,-0.12,0.18,-0.97
100.55,R_LittleIntermediate,41.42,75.17,106.49,-0.07,-0.16,0.26,-0.95
100.55,R_IndexProximal,34.87,76.87,106.42,-0.08,-0.07,0.05,-0.99
100.55,R_MiddleProximal,37.20,77.00,105.90,-0.07,-0.10,0.10,-0.99
100.55,R_ThumbProximal,30.90,76.51,103.06,0.03,0.09,-0.41,-0.91
100.55,R_RingProximal,38.98,76.23,104.80,-0.04,-0.13,0.14,-0.98
100.55,L_LittleProximal,-19.30,56.31,82.94,-0.03,-0.15,-0.37,-0.92
100.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.56,Main Camera,1.35,128.33,82.54,0.05,-0.04,-0.04,1.00
100.56,R_Palm,36.39,76.69,102.73,0.02,-0.10,0.08,-0.99
100.56,R_ThumbTip,29.10,76.55,109.01,0.10,0.19,-0.48,-0.85
100.56,R_IndexTip,36.18,75.16,115.25,-0.11,-0.10,0.09,-0.99
100.56,R_MiddleTip,39.21,75.43,115.82,-0.04,-0.11,0.14,-0.98
100.56,R_RingTip,41.08,74.87,114.13,-0.09,-0.09,0.19,-0.97
100.56,R_LittleTip,42.46,74.40,110.86,-0.07,-0.11,0.26,-0.96
100.56,R_ThumbDistal,30.25,76.43,106.64,0.10,0.19,-0.48,-0.85
100.56,R_IndexIntermediate,35.38,76.22,110.43,-0.11,-0.07,0.08,-0.99
100.56,R_MiddleIntermediate,38.05,76.25,110.40,-0.10,-0.10,0.11,-0.98
100.56,R_RingIntermediate,39.99,75.79,108.87,-0.07,-0.12,0.18,-0.97
100.56,R_LittleIntermediate,41.44,75.18,106.53,-0.07,-0.16,0.26,-0.95
100.56,R_IndexProximal,34.88,76.85,106.46,-0.07,-0.07,0.05,-0.99
100.56,R_MiddleProximal,37.21,76.99,105.94,-0.07,-0.10,0.09,-0.99
100.56,R_ThumbProximal,30.91,76.47,103.09,0.03,0.09,-0.41,-0.91
100.56,R_RingProximal,38.99,76.23,104.84,-0.04,-0.13,0.14,-0.98
100.56,L_LittleProximal,-19.35,56.27,82.90,-0.04,-0.14,-0.37,-0.92
100.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.58,Main Camera,1.33,128.36,82.58,0.05,-0.04,-0.04,1.00
100.58,R_Palm,36.42,76.66,102.75,0.02,-0.10,0.07,-0.99
100.58,R_ThumbTip,29.12,76.51,109.01,0.10,0.19,-0.48,-0.85
100.58,R_IndexTip,36.20,75.16,115.26,-0.11,-0.10,0.09,-0.99
100.58,R_MiddleTip,39.23,75.43,115.84,-0.04,-0.11,0.14,-0.98
100.58,R_RingTip,41.10,74.87,114.15,-0.09,-0.09,0.18,-0.97
100.58,R_LittleTip,42.49,74.40,110.88,-0.07,-0.11,0.26,-0.96
100.58,R_ThumbDistal,30.27,76.39,106.65,0.10,0.19,-0.48,-0.85
100.58,R_IndexIntermediate,35.40,76.21,110.45,-0.11,-0.07,0.08,-0.99
100.58,R_MiddleIntermediate,38.07,76.24,110.41,-0.09,-0.10,0.11,-0.98
100.58,R_RingIntermediate,40.02,75.79,108.88,-0.07,-0.12,0.17,-0.97
100.58,R_LittleIntermediate,41.47,75.18,106.55,-0.07,-0.16,0.25,-0.95
100.58,R_IndexProximal,34.91,76.83,106.47,-0.07,-0.07,0.05,-0.99
100.58,R_MiddleProximal,37.24,76.97,105.95,-0.07,-0.10,0.09,-0.99
100.58,R_ThumbProximal,30.93,76.43,103.09,0.03,0.09,-0.41,-0.91
100.58,R_RingProximal,39.02,76.22,104.86,-0.04,-0.13,0.13,-0.98
100.58,L_LittleProximal,-19.56,56.17,82.91,-0.04,-0.14,-0.37,-0.92
100.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.59,Main Camera,1.31,128.42,82.63,0.05,-0.04,-0.04,1.00
100.59,R_Palm,36.45,76.60,102.73,0.02,-0.10,0.07,-0.99
100.59,R_ThumbTip,29.15,76.45,108.99,0.10,0.19,-0.48,-0.85
100.59,R_IndexTip,36.23,75.10,115.24,-0.11,-0.10,0.09,-0.99
100.59,R_MiddleTip,39.26,75.38,115.82,-0.04,-0.11,0.14,-0.98
100.59,R_RingTip,41.13,74.83,114.13,-0.09,-0.09,0.18,-0.97
100.59,R_LittleTip,42.53,74.36,110.87,-0.07,-0.11,0.26,-0.96
100.59,R_ThumbDistal,30.30,76.33,106.62,0.10,0.19,-0.48,-0.85
100.59,R_IndexIntermediate,35.44,76.15,110.43,-0.11,-0.07,0.08,-0.99
100.59,R_MiddleIntermediate,38.11,76.19,110.39,-0.09,-0.10,0.11,-0.98
100.59,R_RingIntermediate,40.05,75.74,108.87,-0.07,-0.12,0.17,-0.97
100.59,R_LittleIntermediate,41.51,75.13,106.54,-0.07,-0.16,0.25,-0.95
100.59,R_IndexProximal,34.94,76.77,106.45,-0.07,-0.07,0.05,-0.99
100.59,R_MiddleProximal,37.27,76.92,105.93,-0.07,-0.10,0.09,-0.99
100.59,R_ThumbProximal,30.97,76.37,103.07,0.03,0.09,-0.41,-0.91
100.59,R_RingProximal,39.06,76.17,104.84,-0.03,-0.13,0.13,-0.98
100.59,L_LittleProximal,-19.94,56.12,82.79,-0.05,-0.13,-0.37,-0.92
100.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.60,Main Camera,1.28,128.47,82.68,0.05,-0.04,-0.04,1.00
100.60,R_Palm,36.48,76.57,102.74,0.02,-0.10,0.07,-0.99
100.60,R_ThumbTip,29.17,76.41,109.00,0.10,0.19,-0.48,-0.85
100.60,R_IndexTip,36.25,75.06,115.25,-0.11,-0.10,0.09,-0.99
100.60,R_MiddleTip,39.28,75.33,115.83,-0.04,-0.11,0.14,-0.98
100.60,R_RingTip,41.16,74.78,114.14,-0.09,-0.09,0.18,-0.97
100.60,R_LittleTip,42.56,74.32,110.88,-0.07,-0.11,0.26,-0.96
100.60,R_ThumbDistal,30.32,76.30,106.63,0.10,0.19,-0.48,-0.85
100.60,R_IndexIntermediate,35.46,76.12,110.44,-0.11,-0.07,0.08,-0.99
100.60,R_MiddleIntermediate,38.13,76.16,110.40,-0.10,-0.10,0.11,-0.98
100.60,R_RingIntermediate,40.08,75.70,108.88,-0.07,-0.12,0.17,-0.97
100.60,R_LittleIntermediate,41.54,75.10,106.55,-0.07,-0.16,0.25,-0.95
100.60,R_IndexProximal,34.96,76.74,106.46,-0.07,-0.07,0.05,-0.99
100.60,R_MiddleProximal,37.29,76.89,105.95,-0.07,-0.10,0.09,-0.99
100.60,R_ThumbProximal,30.99,76.33,103.08,0.03,0.09,-0.41,-0.91
100.60,R_RingProximal,39.08,76.13,104.85,-0.04,-0.13,0.13,-0.98
100.60,L_LittleProximal,-20.38,56.35,82.78,-0.05,-0.12,-0.36,-0.92
100.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.62,Main Camera,1.24,128.51,82.73,0.05,-0.04,-0.04,1.00
100.62,R_Palm,36.50,76.54,102.75,0.02,-0.10,0.07,-0.99
100.62,R_ThumbTip,29.19,76.38,109.01,0.10,0.19,-0.48,-0.85
100.62,R_IndexTip,36.27,75.02,115.26,-0.11,-0.10,0.09,-0.99
100.62,R_MiddleTip,39.30,75.29,115.84,-0.05,-0.11,0.14,-0.98
100.62,R_RingTip,41.18,74.73,114.15,-0.09,-0.09,0.18,-0.97
100.62,R_LittleTip,42.59,74.28,110.89,-0.07,-0.11,0.26,-0.96
100.62,R_ThumbDistal,30.34,76.27,106.64,0.10,0.19,-0.48,-0.85
100.62,R_IndexIntermediate,35.48,76.08,110.45,-0.11,-0.07,0.08,-0.99
100.62,R_MiddleIntermediate,38.15,76.12,110.41,-0.10,-0.10,0.11,-0.98
100.62,R_RingIntermediate,40.10,75.66,108.89,-0.07,-0.12,0.17,-0.97
100.62,R_LittleIntermediate,41.56,75.06,106.56,-0.07,-0.16,0.25,-0.95
100.62,R_IndexProximal,34.99,76.70,106.47,-0.07,-0.07,0.05,-0.99
100.62,R_MiddleProximal,37.32,76.85,105.96,-0.07,-0.10,0.09,-0.99
100.62,R_ThumbProximal,31.01,76.30,103.09,0.03,0.09,-0.41,-0.91
100.62,R_RingProximal,39.10,76.10,104.86,-0.04,-0.13,0.13,-0.98
100.62,L_LittleProximal,-20.78,56.55,82.76,-0.05,-0.12,-0.36,-0.92
100.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.63,Main Camera,1.19,128.54,82.78,0.05,-0.04,-0.04,1.00
100.63,R_Palm,36.49,76.55,102.75,0.02,-0.10,0.07,-0.99
100.63,R_ThumbTip,29.18,76.40,109.01,0.10,0.19,-0.48,-0.85
100.63,R_IndexTip,36.27,75.04,115.26,-0.11,-0.10,0.09,-0.99
100.63,R_MiddleTip,39.29,75.29,115.84,-0.05,-0.11,0.14,-0.98
100.63,R_RingTip,41.17,74.74,114.15,-0.09,-0.09,0.18,-0.97
100.63,R_LittleTip,42.58,74.29,110.89,-0.07,-0.11,0.26,-0.96
100.63,R_ThumbDistal,30.33,76.28,106.64,0.10,0.19,-0.48,-0.85
100.63,R_IndexIntermediate,35.47,76.10,110.45,-0.11,-0.07,0.08,-0.99
100.63,R_MiddleIntermediate,38.14,76.13,110.41,-0.10,-0.10,0.11,-0.98
100.63,R_RingIntermediate,40.09,75.68,108.89,-0.08,-0.12,0.17,-0.97
100.63,R_LittleIntermediate,41.56,75.08,106.56,-0.07,-0.16,0.25,-0.95
100.63,R_IndexProximal,34.98,76.72,106.47,-0.07,-0.06,0.05,-0.99
100.63,R_MiddleProximal,37.31,76.87,105.96,-0.07,-0.10,0.09,-0.99
100.63,R_ThumbProximal,31.01,76.32,103.09,0.03,0.09,-0.41,-0.91
100.63,R_RingProximal,39.09,76.11,104.87,-0.04,-0.13,0.13,-0.98
100.63,L_LittleProximal,-21.18,56.62,82.67,-0.05,-0.11,-0.36,-0.93
100.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.64,Main Camera,1.15,128.55,82.82,0.05,-0.04,-0.03,1.00
100.64,R_Palm,36.49,76.57,102.75,0.02,-0.10,0.07,-0.99
100.64,R_ThumbTip,29.17,76.42,109.01,0.10,0.19,-0.48,-0.85
100.64,R_IndexTip,36.26,75.05,115.26,-0.11,-0.10,0.09,-0.99
100.64,R_MiddleTip,39.29,75.30,115.84,-0.05,-0.11,0.14,-0.98
100.64,R_RingTip,41.17,74.74,114.15,-0.09,-0.09,0.18,-0.97
100.64,R_LittleTip,42.58,74.30,110.89,-0.07,-0.11,0.26,-0.96
100.64,R_ThumbDistal,30.32,76.30,106.64,0.10,0.19,-0.48,-0.85
100.64,R_IndexIntermediate,35.47,76.11,110.45,-0.11,-0.07,0.08,-0.99
100.64,R_MiddleIntermediate,38.14,76.14,110.42,-0.10,-0.10,0.11,-0.98
100.64,R_RingIntermediate,40.09,75.69,108.89,-0.08,-0.12,0.17,-0.97
100.64,R_LittleIntermediate,41.55,75.09,106.56,-0.07,-0.16,0.25,-0.95
100.64,R_IndexProximal,34.97,76.74,106.47,-0.07,-0.07,0.05,-0.99
100.64,R_MiddleProximal,37.30,76.89,105.96,-0.07,-0.10,0.09,-0.99
100.64,R_ThumbProximal,31.00,76.34,103.09,0.03,0.09,-0.41,-0.91
100.64,R_RingProximal,39.09,76.13,104.87,-0.04,-0.13,0.13,-0.98
100.64,L_LittleProximal,-21.04,56.68,82.71,-0.04,-0.12,-0.36,-0.93
100.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.66,Main Camera,1.10,128.54,82.86,0.04,-0.04,-0.03,1.00
100.66,R_Palm,36.49,76.59,102.74,0.02,-0.10,0.07,-0.99
100.66,R_ThumbTip,29.18,76.44,109.00,0.10,0.19,-0.48,-0.85
100.66,R_IndexTip,36.27,75.06,115.25,-0.11,-0.10,0.09,-0.99
100.66,R_MiddleTip,39.30,75.31,115.83,-0.05,-0.11,0.14,-0.98
100.66,R_RingTip,41.17,74.75,114.14,-0.09,-0.09,0.18,-0.97
100.66,R_LittleTip,42.59,74.31,110.87,-0.07,-0.11,0.26,-0.96
100.66,R_ThumbDistal,30.33,76.32,106.63,0.10,0.19,-0.48,-0.85
100.66,R_IndexIntermediate,35.48,76.12,110.44,-0.12,-0.07,0.08,-0.99
100.66,R_MiddleIntermediate,38.15,76.16,110.41,-0.10,-0.10,0.11,-0.98
100.66,R_RingIntermediate,40.10,75.70,108.88,-0.08,-0.12,0.17,-0.97
100.66,R_LittleIntermediate,41.56,75.11,106.55,-0.07,-0.16,0.25,-0.95
100.66,R_IndexProximal,34.98,76.75,106.46,-0.07,-0.07,0.05,-0.99
100.66,R_MiddleProximal,37.31,76.90,105.95,-0.07,-0.10,0.09,-0.99
100.66,R_ThumbProximal,31.00,76.36,103.08,0.03,0.09,-0.41,-0.91
100.66,R_RingProximal,39.10,76.15,104.86,-0.04,-0.13,0.13,-0.98
100.66,L_LittleProximal,-21.02,56.66,82.71,-0.04,-0.12,-0.36,-0.93
100.66,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.67,Main Camera,1.04,128.50,82.90,0.04,-0.05,-0.03,1.00
100.67,R_Palm,36.50,76.59,102.74,0.02,-0.10,0.07,-0.99
100.67,R_ThumbTip,29.18,76.44,109.00,0.10,0.19,-0.48,-0.85
100.67,R_IndexTip,36.28,75.05,115.25,-0.11,-0.10,0.09,-0.99
100.67,R_MiddleTip,39.30,75.30,115.83,-0.05,-0.11,0.14,-0.98
100.67,R_RingTip,41.18,74.75,114.14,-0.09,-0.09,0.18,-0.97
100.67,R_LittleTip,42.60,74.31,110.87,-0.07,-0.11,0.26,-0.96
100.67,R_ThumbDistal,30.33,76.33,106.63,0.10,0.19,-0.48,-0.85
100.67,R_IndexIntermediate,35.48,76.12,110.44,-0.12,-0.07,0.08,-0.99
100.67,R_MiddleIntermediate,38.15,76.15,110.41,-0.10,-0.10,0.11,-0.98
100.67,R_RingIntermediate,40.10,75.70,108.88,-0.08,-0.12,0.17,-0.97
100.67,R_LittleIntermediate,41.56,75.11,106.55,-0.07,-0.16,0.25,-0.95
100.67,R_IndexProximal,34.98,76.75,106.46,-0.08,-0.07,0.05,-0.99
100.67,R_MiddleProximal,37.31,76.90,105.95,-0.07,-0.10,0.09,-0.99
100.67,R_ThumbProximal,31.00,76.37,103.08,0.03,0.09,-0.41,-0.91
100.67,R_RingProximal,39.10,76.15,104.86,-0.04,-0.13,0.13,-0.98
100.67,L_LittleProximal,-21.10,56.80,82.87,-0.05,-0.12,-0.36,-0.93
100.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.69,Main Camera,0.99,128.47,82.93,0.04,-0.05,-0.03,1.00
100.69,R_Palm,36.49,76.58,102.76,0.02,-0.10,0.07,-0.99
100.69,R_ThumbTip,29.18,76.44,109.01,0.10,0.19,-0.48,-0.85
100.69,R_IndexTip,36.27,75.05,115.26,-0.11,-0.10,0.09,-0.99
100.69,R_MiddleTip,39.30,75.30,115.84,-0.05,-0.11,0.14,-0.98
100.69,R_RingTip,41.18,74.75,114.15,-0.09,-0.09,0.18,-0.97
100.69,R_LittleTip,42.60,74.31,110.89,-0.07,-0.11,0.26,-0.96
100.69,R_ThumbDistal,30.32,76.33,106.64,0.10,0.19,-0.48,-0.85
100.69,R_IndexIntermediate,35.48,76.12,110.45,-0.12,-0.07,0.08,-0.99
100.69,R_MiddleIntermediate,38.15,76.15,110.42,-0.10,-0.10,0.11,-0.98
100.69,R_RingIntermediate,40.10,75.70,108.90,-0.08,-0.12,0.17,-0.97
100.69,R_LittleIntermediate,41.56,75.10,106.56,-0.07,-0.16,0.25,-0.95
100.69,R_IndexProximal,34.98,76.75,106.48,-0.08,-0.07,0.05,-0.99
100.69,R_MiddleProximal,37.31,76.90,105.97,-0.07,-0.10,0.09,-0.99
100.69,R_ThumbProximal,31.00,76.37,103.09,0.03,0.09,-0.41,-0.91
100.69,R_RingProximal,39.09,76.14,104.87,-0.04,-0.13,0.13,-0.98
100.69,L_LittleProximal,-21.16,56.76,82.93,-0.05,-0.12,-0.36,-0.93
100.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.70,Main Camera,0.93,128.41,82.94,0.05,-0.05,-0.03,1.00
100.70,R_Palm,36.49,76.58,102.77,0.02,-0.10,0.08,-0.99
100.70,R_ThumbTip,29.18,76.45,109.02,0.10,0.19,-0.48,-0.85
100.70,R_IndexTip,36.27,75.05,115.27,-0.11,-0.10,0.09,-0.98
100.70,R_MiddleTip,39.29,75.31,115.86,-0.05,-0.11,0.14,-0.98
100.70,R_RingTip,41.17,74.75,114.17,-0.09,-0.09,0.18,-0.97
100.70,R_LittleTip,42.59,74.31,110.90,-0.07,-0.11,0.26,-0.96
100.70,R_ThumbDistal,30.32,76.34,106.65,0.10,0.19,-0.48,-0.85
100.70,R_IndexIntermediate,35.48,76.12,110.47,-0.12,-0.07,0.08,-0.99
100.70,R_MiddleIntermediate,38.14,76.15,110.43,-0.10,-0.10,0.11,-0.98
100.70,R_RingIntermediate,40.10,75.70,108.91,-0.08,-0.12,0.17,-0.97
100.70,R_LittleIntermediate,41.56,75.10,106.58,-0.07,-0.16,0.25,-0.95
100.70,R_IndexProximal,34.98,76.75,106.49,-0.07,-0.07,0.05,-0.99
100.70,R_MiddleProximal,37.31,76.90,105.98,-0.07,-0.10,0.09,-0.99
100.70,R_ThumbProximal,31.00,76.37,103.10,0.03,0.09,-0.41,-0.91
100.70,R_RingProximal,39.09,76.14,104.89,-0.04,-0.13,0.14,-0.98
100.70,L_LittleProximal,-21.25,56.72,83.00,-0.05,-0.12,-0.36,-0.92
100.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.71,Main Camera,0.88,128.37,82.96,0.05,-0.05,-0.03,1.00
100.71,R_Palm,36.50,76.56,102.74,0.02,-0.10,0.08,-0.99
100.71,R_ThumbTip,29.19,76.45,109.00,0.10,0.18,-0.47,-0.85
100.71,R_IndexTip,36.29,75.03,115.25,-0.11,-0.10,0.09,-0.98
100.71,R_MiddleTip,39.32,75.29,115.83,-0.05,-0.11,0.14,-0.98
100.71,R_RingTip,41.19,74.73,114.14,-0.09,-0.09,0.19,-0.97
100.71,R_LittleTip,42.62,74.28,110.87,-0.07,-0.11,0.26,-0.96
100.71,R_ThumbDistal,30.33,76.34,106.63,0.10,0.18,-0.47,-0.85
100.71,R_IndexIntermediate,35.49,76.11,110.44,-0.12,-0.07,0.08,-0.99
100.71,R_MiddleIntermediate,38.16,76.14,110.41,-0.10,-0.10,0.11,-0.98
100.71,R_RingIntermediate,40.11,75.68,108.88,-0.08,-0.12,0.18,-0.97
100.71,R_LittleIntermediate,41.57,75.07,106.55,-0.07,-0.16,0.26,-0.95
100.71,R_IndexProximal,34.99,76.74,106.47,-0.07,-0.07,0.05,-0.99
100.71,R_MiddleProximal,37.32,76.88,105.95,-0.07,-0.10,0.09,-0.99
100.71,R_ThumbProximal,31.01,76.37,103.08,0.03,0.09,-0.41,-0.91
100.71,R_RingProximal,39.10,76.11,104.86,-0.04,-0.13,0.14,-0.98
100.71,L_LittleProximal,-21.38,56.60,83.06,-0.05,-0.12,-0.36,-0.92
100.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
100.73,Main Camera,0.83,128.33,82.98,0.05,-0.05,-0.03,1.00
100.73,R_Palm,36.50,76.55,102.74,0.02,-0.10,0.08,-0.99
100.73,R_ThumbTip,29.19,76.45,109.00,0.10,0.18,-0.47,-0.85
100.73,R_IndexTip,36.30,75.02,115.24,-0.11,-0.10,0.09,-0.98
100.73,R_MiddleTip,39.32,75.28,115.82,-0.05,-0.11,0.14,-0.98
100.73,R_RingTip,41.20,74.72,114.13,-0.09,-0.09,0.19,-0.97
100.73,R_LittleTip,42.62,74.27,110.86,-0.07,-0.11,0.26,-0.96
100.73,R_ThumbDistal,30.33,76.33,106.63,0.10,0.18,-0.47,-0.85
100.73,R_IndexIntermediate,35.50,76.10,110.44,-0.12,-0.07,0.08,-0.99
100.73,R_MiddleIntermediate,38.16,76.12,110.40,-0.10,-0.10,0.11,-0.98
100.73,R_RingIntermediate,40.11,75.67,108.88,-0.08,-0.12,0.18,-0.97
100.73,R_LittleIntermediate,41.58,75.06,106.54,-0.07,-0.16,0.26,-0.95
100.73,R_IndexProximal,34.99,76.73,106.46,-0.08,-0.07,0.05,-0.99
