Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
309.79,R_RingIntermediate,39.85,76.78,107.42,-0.07,-0.10,0.15,-0.98
309.79,R_LittleIntermediate,41.22,76.30,105.30,-0.03,-0.09,0.22,-0.97
309.79,R_IndexProximal,34.86,77.58,104.74,-0.08,-0.09,0.03,-0.99
309.79,R_MiddleProximal,37.19,77.83,104.27,-0.09,-0.09,0.07,-0.99
309.79,R_ThumbProximal,31.61,76.04,101.77,0.04,-0.01,-0.49,-0.87
309.79,R_RingProximal,39.06,77.08,103.33,-0.02,-0.10,0.11,-0.99
309.79,L_LittleProximal,4.07,53.09,96.24,-0.55,-0.27,-0.34,-0.71
309.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.81,Main Camera,-5.99,117.19,87.73,0.02,0.02,-0.02,1.00
309.81,R_Palm,36.57,77.00,101.16,0.09,-0.08,0.04,-0.99
309.81,R_ThumbTip,31.12,76.39,107.98,0.03,0.05,-0.56,-0.82
309.81,R_IndexTip,36.67,75.92,113.44,-0.10,-0.13,0.07,-0.98
309.81,R_MiddleTip,39.07,75.97,114.12,-0.06,-0.11,0.12,-0.99
309.81,R_RingTip,40.68,75.97,112.75,-0.08,-0.06,0.16,-0.98
309.81,R_LittleTip,41.77,76.00,109.78,-0.03,-0.04,0.23,-0.97
309.81,R_ThumbDistal,31.52,76.32,105.38,0.03,0.05,-0.56,-0.82
309.81,R_IndexIntermediate,35.59,76.95,108.68,-0.12,-0.10,0.06,-0.99
309.81,R_MiddleIntermediate,37.98,76.95,108.71,-0.11,-0.10,0.08,-0.99
309.81,R_RingIntermediate,39.87,76.78,107.42,-0.07,-0.10,0.15,-0.98
309.81,R_LittleIntermediate,41.24,76.30,105.30,-0.03,-0.09,0.22,-0.97
309.81,R_IndexProximal,34.87,77.57,104.74,-0.08,-0.09,0.03,-0.99
309.81,R_MiddleProximal,37.20,77.83,104.27,-0.09,-0.09,0.07,-0.99
309.81,R_ThumbProximal,31.62,76.04,101.77,0.04,-0.01,-0.49,-0.87
309.81,R_RingProximal,39.07,77.08,103.33,-0.02,-0.10,0.11,-0.99
309.81,L_LittleProximal,4.09,53.17,96.24,-0.55,-0.27,-0.34,-0.71
309.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.82,Main Camera,-5.99,117.19,87.72,0.02,0.02,-0.02,1.00
309.82,R_Palm,36.59,76.99,101.16,0.09,-0.08,0.04,-0.99
309.82,R_ThumbTip,31.13,76.39,107.98,0.03,0.05,-0.56,-0.82
309.82,R_IndexTip,36.69,75.91,113.44,-0.10,-0.13,0.07,-0.98
309.82,R_MiddleTip,39.09,75.97,114.12,-0.06,-0.11,0.12,-0.99
309.82,R_RingTip,40.69,75.97,112.75,-0.08,-0.06,0.16,-0.98
309.82,R_LittleTip,41.78,75.99,109.78,-0.03,-0.04,0.23,-0.97
309.82,R_ThumbDistal,31.53,76.32,105.38,0.03,0.05,-0.56,-0.82
309.82,R_IndexIntermediate,35.60,76.95,108.69,-0.12,-0.10,0.06,-0.99
309.82,R_MiddleIntermediate,38.00,76.95,108.71,-0.11,-0.10,0.08,-0.99
309.82,R_RingIntermediate,39.88,76.78,107.42,-0.07,-0.10,0.15,-0.98
309.82,R_LittleIntermediate,41.25,76.29,105.30,-0.03,-0.09,0.22,-0.97
309.82,R_IndexProximal,34.88,77.57,104.74,-0.08,-0.09,0.03,-0.99
309.82,R_MiddleProximal,37.21,77.83,104.27,-0.09,-0.09,0.07,-0.99
309.82,R_ThumbProximal,31.63,76.04,101.78,0.04,-0.01,-0.49,-0.87
309.82,R_RingProximal,39.09,77.07,103.34,-0.02,-0.10,0.11,-0.99
309.82,L_LittleProximal,4.11,53.27,96.25,-0.55,-0.27,-0.34,-0.71
309.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.84,Main Camera,-6.00,117.19,87.72,0.02,0.02,-0.02,1.00
309.84,R_Palm,36.60,77.00,101.17,0.09,-0.08,0.04,-0.99
309.84,R_ThumbTip,31.15,76.39,108.00,0.03,0.05,-0.56,-0.82
309.84,R_IndexTip,36.69,75.92,113.46,-0.10,-0.13,0.07,-0.98
309.84,R_MiddleTip,39.10,75.97,114.13,-0.06,-0.11,0.12,-0.99
309.84,R_RingTip,40.70,75.96,112.76,-0.09,-0.06,0.16,-0.98
309.84,R_LittleTip,41.79,75.99,109.79,-0.03,-0.04,0.23,-0.97
309.84,R_ThumbDistal,31.54,76.32,105.39,0.03,0.05,-0.56,-0.82
309.84,R_IndexIntermediate,35.61,76.95,108.70,-0.12,-0.10,0.06,-0.99
309.84,R_MiddleIntermediate,38.01,76.95,108.72,-0.11,-0.10,0.09,-0.99
309.84,R_RingIntermediate,39.89,76.78,107.43,-0.07,-0.10,0.15,-0.98
309.84,R_LittleIntermediate,41.26,76.29,105.32,-0.03,-0.09,0.22,-0.97
309.84,R_IndexProximal,34.90,77.58,104.75,-0.08,-0.09,0.03,-0.99
309.84,R_MiddleProximal,37.23,77.83,104.29,-0.09,-0.09,0.07,-0.99
309.84,R_ThumbProximal,31.65,76.04,101.79,0.04,-0.01,-0.49,-0.87
309.84,R_RingProximal,39.10,77.08,103.35,-0.02,-0.10,0.11,-0.99
309.84,L_LittleProximal,4.16,53.26,96.24,-0.55,-0.27,-0.34,-0.71
309.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.85,Main Camera,-6.01,117.18,87.71,0.02,0.02,-0.02,1.00
309.85,R_Palm,36.61,77.00,101.18,0.09,-0.08,0.05,-0.99
309.85,R_ThumbTip,31.15,76.39,108.00,0.03,0.05,-0.56,-0.82
309.85,R_IndexTip,36.69,75.92,113.46,-0.10,-0.13,0.07,-0.98
309.85,R_MiddleTip,39.10,75.96,114.14,-0.06,-0.11,0.12,-0.99
309.85,R_RingTip,40.71,75.96,112.76,-0.09,-0.06,0.16,-0.98
309.85,R_LittleTip,41.80,75.99,109.79,-0.03,-0.04,0.23,-0.97
309.85,R_ThumbDistal,31.55,76.32,105.39,0.03,0.05,-0.56,-0.82
309.85,R_IndexIntermediate,35.62,76.95,108.70,-0.12,-0.10,0.06,-0.99
309.85,R_MiddleIntermediate,38.01,76.95,108.73,-0.11,-0.10,0.09,-0.99
309.85,R_RingIntermediate,39.90,76.78,107.44,-0.07,-0.10,0.15,-0.98
309.85,R_LittleIntermediate,41.27,76.29,105.32,-0.03,-0.09,0.23,-0.97
309.85,R_IndexProximal,34.90,77.58,104.75,-0.08,-0.09,0.03,-0.99
309.85,R_MiddleProximal,37.23,77.83,104.29,-0.09,-0.09,0.07,-0.99
309.85,R_ThumbProximal,31.65,76.04,101.79,0.04,-0.01,-0.49,-0.87
309.85,R_RingProximal,39.10,77.07,103.35,-0.02,-0.10,0.11,-0.99
309.85,L_LittleProximal,4.16,53.27,96.25,-0.55,-0.27,-0.34,-0.71
309.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.86,Main Camera,-6.02,117.18,87.71,0.02,0.02,-0.02,1.00
309.86,R_Palm,36.61,76.99,101.17,0.09,-0.08,0.05,-0.99
309.86,R_ThumbTip,31.16,76.37,108.00,0.03,0.05,-0.56,-0.82
309.86,R_IndexTip,36.70,75.91,113.46,-0.10,-0.13,0.07,-0.98
309.86,R_MiddleTip,39.11,75.96,114.14,-0.06,-0.11,0.12,-0.99
309.86,R_RingTip,40.72,75.96,112.76,-0.09,-0.06,0.16,-0.98
309.86,R_LittleTip,41.81,75.98,109.79,-0.03,-0.04,0.23,-0.97
309.86,R_ThumbDistal,31.56,76.31,105.40,0.03,0.05,-0.56,-0.82
309.86,R_IndexIntermediate,35.63,76.95,108.70,-0.12,-0.10,0.06,-0.99
309.86,R_MiddleIntermediate,38.02,76.95,108.73,-0.11,-0.10,0.09,-0.99
309.86,R_RingIntermediate,39.91,76.77,107.43,-0.07,-0.10,0.15,-0.98
309.86,R_LittleIntermediate,41.28,76.28,105.32,-0.03,-0.09,0.23,-0.97
309.86,R_IndexProximal,34.91,77.58,104.75,-0.08,-0.09,0.03,-0.99
309.86,R_MiddleProximal,37.24,77.83,104.29,-0.09,-0.09,0.07,-0.99
309.86,R_ThumbProximal,31.66,76.03,101.79,0.04,-0.01,-0.49,-0.87
309.86,R_RingProximal,39.11,77.07,103.35,-0.02,-0.10,0.11,-0.99
309.86,L_LittleProximal,4.24,53.25,96.25,-0.55,-0.27,-0.34,-0.71
309.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.88,Main Camera,-6.02,117.18,87.71,0.02,0.02,-0.02,1.00
309.88,R_Palm,36.62,76.98,101.18,0.09,-0.08,0.05,-0.99
309.88,R_ThumbTip,31.17,76.35,108.00,0.03,0.05,-0.56,-0.82
309.88,R_IndexTip,36.70,75.90,113.46,-0.10,-0.13,0.07,-0.98
309.88,R_MiddleTip,39.11,75.95,114.14,-0.06,-0.11,0.12,-0.99
309.88,R_RingTip,40.73,75.94,112.76,-0.09,-0.06,0.16,-0.98
309.88,R_LittleTip,41.82,75.96,109.80,-0.03,-0.04,0.23,-0.97
309.88,R_ThumbDistal,31.57,76.29,105.40,0.03,0.05,-0.56,-0.82
309.88,R_IndexIntermediate,35.63,76.94,108.70,-0.12,-0.10,0.06,-0.99
309.88,R_MiddleIntermediate,38.03,76.93,108.73,-0.11,-0.10,0.09,-0.99
309.88,R_RingIntermediate,39.92,76.76,107.44,-0.07,-0.10,0.15,-0.98
309.88,R_LittleIntermediate,41.29,76.27,105.32,-0.04,-0.09,0.23,-0.97
309.88,R_IndexProximal,34.92,77.56,104.76,-0.08,-0.09,0.03,-0.99
309.88,R_MiddleProximal,37.25,77.81,104.29,-0.09,-0.09,0.07,-0.99
309.88,R_ThumbProximal,31.67,76.01,101.80,0.04,-0.01,-0.49,-0.87
309.88,R_RingProximal,39.12,77.05,103.35,-0.02,-0.10,0.11,-0.99
309.88,L_LittleProximal,4.26,53.25,96.23,-0.55,-0.27,-0.34,-0.71
309.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.89,Main Camera,-6.03,117.18,87.70,0.02,0.02,-0.02,1.00
309.89,R_Palm,36.63,76.97,101.18,0.09,-0.08,0.05,-0.99
309.89,R_ThumbTip,31.18,76.34,108.01,0.03,0.05,-0.56,-0.82
309.89,R_IndexTip,36.70,75.89,113.46,-0.10,-0.13,0.07,-0.98
309.89,R_MiddleTip,39.12,75.94,114.14,-0.06,-0.11,0.12,-0.99
309.89,R_RingTip,40.73,75.93,112.76,-0.09,-0.06,0.16,-0.98
309.89,R_LittleTip,41.83,75.96,109.80,-0.03,-0.04,0.23,-0.97
309.89,R_ThumbDistal,31.57,76.28,105.40,0.03,0.05,-0.56,-0.82
309.89,R_IndexIntermediate,35.63,76.93,108.70,-0.12,-0.10,0.06,-0.99
309.89,R_MiddleIntermediate,38.04,76.93,108.73,-0.11,-0.10,0.09,-0.99
309.89,R_RingIntermediate,39.92,76.75,107.44,-0.07,-0.10,0.15,-0.98
309.89,R_LittleIntermediate,41.29,76.26,105.32,-0.04,-0.09,0.23,-0.97
309.89,R_IndexProximal,34.93,77.55,104.76,-0.08,-0.09,0.03,-0.99
309.89,R_MiddleProximal,37.26,77.81,104.29,-0.09,-0.09,0.07,-0.99
309.89,R_ThumbProximal,31.67,76.00,101.80,0.04,-0.01,-0.49,-0.87
309.89,R_RingProximal,39.13,77.05,103.35,-0.02,-0.10,0.11,-0.99
309.89,L_LittleProximal,4.24,53.21,96.21,-0.55,-0.27,-0.34,-0.71
309.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.91,Main Camera,-6.03,117.17,87.70,0.02,0.02,-0.02,1.00
309.91,R_Palm,36.63,76.96,101.18,0.09,-0.08,0.05,-0.99
309.91,R_ThumbTip,31.19,76.32,108.01,0.03,0.05,-0.56,-0.82
309.91,R_IndexTip,36.71,75.88,113.47,-0.10,-0.13,0.07,-0.98
309.91,R_MiddleTip,39.12,75.93,114.14,-0.06,-0.11,0.12,-0.99
309.91,R_RingTip,40.74,75.92,112.76,-0.09,-0.06,0.16,-0.98
309.91,R_LittleTip,41.83,75.95,109.80,-0.03,-0.04,0.23,-0.97
309.91,R_ThumbDistal,31.58,76.27,105.41,0.03,0.05,-0.56,-0.82
309.91,R_IndexIntermediate,35.64,76.92,108.71,-0.12,-0.10,0.06,-0.99
309.91,R_MiddleIntermediate,38.04,76.92,108.73,-0.11,-0.10,0.09,-0.99
309.91,R_RingIntermediate,39.93,76.75,107.44,-0.07,-0.10,0.15,-0.98
309.91,R_LittleIntermediate,41.30,76.25,105.32,-0.04,-0.09,0.23,-0.97
309.91,R_IndexProximal,34.93,77.55,104.76,-0.08,-0.09,0.03,-0.99
309.91,R_MiddleProximal,37.26,77.80,104.29,-0.09,-0.09,0.07,-0.99
309.91,R_ThumbProximal,31.68,75.99,101.80,0.04,-0.01,-0.49,-0.87
309.91,R_RingProximal,39.13,77.04,103.35,-0.02,-0.10,0.11,-0.99
309.91,L_LittleProximal,4.20,53.12,96.18,-0.55,-0.27,-0.35,-0.71
309.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.92,Main Camera,-6.03,117.17,87.70,0.02,0.02,-0.02,1.00
309.92,R_Palm,36.64,76.96,101.17,0.09,-0.08,0.05,-0.99
309.92,R_ThumbTip,31.20,76.32,108.00,0.03,0.05,-0.56,-0.82
309.92,R_IndexTip,36.71,75.88,113.45,-0.10,-0.13,0.07,-0.98
309.92,R_MiddleTip,39.13,75.93,114.13,-0.06,-0.11,0.12,-0.99
309.92,R_RingTip,40.74,75.92,112.75,-0.09,-0.06,0.16,-0.98
309.92,R_LittleTip,41.84,75.95,109.78,-0.03,-0.04,0.23,-0.97
309.92,R_ThumbDistal,31.59,76.26,105.40,0.03,0.05,-0.56,-0.82
309.92,R_IndexIntermediate,35.65,76.92,108.69,-0.12,-0.10,0.06,-0.99
309.92,R_MiddleIntermediate,38.05,76.92,108.72,-0.11,-0.10,0.09,-0.99
309.92,R_RingIntermediate,39.94,76.75,107.43,-0.07,-0.10,0.15,-0.98
309.92,R_LittleIntermediate,41.31,76.25,105.31,-0.04,-0.09,0.23,-0.97
309.92,R_IndexProximal,34.94,77.55,104.75,-0.08,-0.09,0.03,-0.99
309.92,R_MiddleProximal,37.27,77.80,104.28,-0.09,-0.09,0.07,-0.99
309.92,R_ThumbProximal,31.69,75.99,101.79,0.04,-0.01,-0.49,-0.87
309.92,R_RingProximal,39.14,77.04,103.34,-0.02,-0.10,0.11,-0.99
309.92,L_LittleProximal,4.18,53.12,96.14,-0.55,-0.27,-0.35,-0.71
309.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.93,Main Camera,-6.04,117.16,87.71,0.02,0.02,-0.02,1.00
309.93,R_Palm,36.65,76.95,101.16,0.09,-0.08,0.05,-0.99
309.93,R_ThumbTip,31.21,76.30,107.99,0.03,0.05,-0.57,-0.82
309.93,R_IndexTip,36.73,75.87,113.45,-0.10,-0.13,0.07,-0.98
309.93,R_MiddleTip,39.15,75.92,114.12,-0.06,-0.11,0.12,-0.99
309.93,R_RingTip,40.76,75.91,112.74,-0.09,-0.06,0.16,-0.98
309.93,R_LittleTip,41.86,75.94,109.77,-0.03,-0.04,0.23,-0.97
309.93,R_ThumbDistal,31.60,76.25,105.39,0.03,0.05,-0.57,-0.82
309.93,R_IndexIntermediate,35.66,76.91,108.69,-0.12,-0.10,0.06,-0.99
309.93,R_MiddleIntermediate,38.06,76.91,108.71,-0.11,-0.10,0.09,-0.99
309.93,R_RingIntermediate,39.95,76.74,107.42,-0.07,-0.10,0.15,-0.98
309.93,R_LittleIntermediate,41.32,76.25,105.30,-0.04,-0.09,0.23,-0.97
309.93,R_IndexProximal,34.95,77.54,104.74,-0.07,-0.09,0.03,-0.99
309.93,R_MiddleProximal,37.28,77.79,104.27,-0.09,-0.09,0.07,-0.99
309.93,R_ThumbProximal,31.70,75.98,101.79,0.04,-0.01,-0.49,-0.87
309.93,R_RingProximal,39.15,77.03,103.33,-0.02,-0.10,0.11,-0.99
309.93,L_LittleProximal,4.10,53.10,96.10,-0.55,-0.27,-0.35,-0.71
309.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.95,Main Camera,-6.05,117.16,87.72,0.02,0.02,-0.02,1.00
309.95,R_Palm,36.66,76.93,101.16,0.09,-0.08,0.05,-0.99
309.95,R_ThumbTip,31.22,76.28,107.99,0.03,0.05,-0.57,-0.82
309.95,R_IndexTip,36.73,75.86,113.44,-0.10,-0.13,0.07,-0.99
309.95,R_MiddleTip,39.15,75.90,114.12,-0.06,-0.11,0.12,-0.99
309.95,R_RingTip,40.76,75.89,112.74,-0.09,-0.06,0.16,-0.98
309.95,R_LittleTip,41.86,75.92,109.77,-0.03,-0.04,0.23,-0.97
309.95,R_ThumbDistal,31.61,76.22,105.39,0.03,0.05,-0.57,-0.82
309.95,R_IndexIntermediate,35.66,76.90,108.68,-0.12,-0.10,0.06,-0.99
309.95,R_MiddleIntermediate,38.07,76.89,108.71,-0.11,-0.10,0.09,-0.99
309.95,R_RingIntermediate,39.96,76.72,107.41,-0.07,-0.10,0.15,-0.98
309.95,R_LittleIntermediate,41.33,76.23,105.30,-0.04,-0.09,0.23,-0.97
309.95,R_IndexProximal,34.96,77.52,104.74,-0.07,-0.09,0.03,-0.99
309.95,R_MiddleProximal,37.29,77.77,104.27,-0.09,-0.09,0.07,-0.99
309.95,R_ThumbProximal,31.70,75.96,101.78,0.04,-0.01,-0.49,-0.87
309.95,R_RingProximal,39.16,77.01,103.33,-0.02,-0.10,0.11,-0.99
309.95,L_LittleProximal,4.12,53.09,96.09,-0.55,-0.27,-0.35,-0.71
309.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.96,Main Camera,-6.06,117.15,87.72,0.02,0.02,-0.02,1.00
309.96,R_Palm,36.66,76.91,101.16,0.09,-0.08,0.05,-0.99
309.96,R_ThumbTip,31.23,76.26,108.00,0.02,0.05,-0.57,-0.82
309.96,R_IndexTip,36.74,75.85,113.45,-0.10,-0.13,0.07,-0.99
309.96,R_MiddleTip,39.16,75.90,114.13,-0.06,-0.11,0.12,-0.99
309.96,R_RingTip,40.77,75.88,112.75,-0.09,-0.06,0.16,-0.98
309.96,R_LittleTip,41.87,75.90,109.78,-0.03,-0.04,0.23,-0.97
309.96,R_ThumbDistal,31.62,76.21,105.39,0.02,0.05,-0.57,-0.82
309.96,R_IndexIntermediate,35.67,76.89,108.69,-0.12,-0.10,0.06,-0.99
309.96,R_MiddleIntermediate,38.08,76.88,108.71,-0.11,-0.10,0.09,-0.99
309.96,R_RingIntermediate,39.96,76.71,107.42,-0.07,-0.10,0.15,-0.98
309.96,R_LittleIntermediate,41.34,76.21,105.30,-0.04,-0.09,0.23,-0.97
309.96,R_IndexProximal,34.96,77.50,104.74,-0.07,-0.09,0.03,-0.99
309.96,R_MiddleProximal,37.29,77.75,104.27,-0.09,-0.09,0.07,-0.99
309.96,R_ThumbProximal,31.71,75.94,101.79,0.04,-0.01,-0.49,-0.87
309.96,R_RingProximal,39.16,76.99,103.34,-0.02,-0.10,0.11,-0.99
309.96,L_LittleProximal,4.16,53.05,96.06,-0.55,-0.27,-0.35,-0.70
309.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
309.97,Main Camera,-6.06,117.14,87.72,0.02,0.02,-0.02,1.00
309.97,R_Palm,36.67,76.90,101.17,0.09,-0.08,0.05,-0.99
309.97,R_ThumbTip,31.24,76.24,108.01,0.02,0.05,-0.57,-0.82
309.97,R_IndexTip,36.74,75.84,113.46,-0.10,-0.13,0.07,-0.99
309.97,R_MiddleTip,39.17,75.89,114.13,-0.06,-0.11,0.12,-0.99
309.97,R_RingTip,40.78,75.87,112.75,-0.09,-0.06,0.16,-0.98
309.97,R_LittleTip,41.88,75.89,109.78,-0.03,-0.04,0.23,-0.97
309.97,R_ThumbDistal,31.63,76.19,105.40,0.02,0.05,-0.57,-0.82
309.97,R_IndexIntermediate,35.68,76.88,108.70,-0.12,-0.10,0.06,-0.99
309.97,R_MiddleIntermediate,38.08,76.87,108.72,-0.11,-0.10,0.09,-0.99
309.97,R_RingIntermediate,39.97,76.69,107.43,-0.07,-0.10,0.15,-0.98
309.97,R_LittleIntermediate,41.34,76.20,105.31,-0.04,-0.09,0.23,-0.97
309.97,R_IndexProximal,34.97,77.49,104.75,-0.07,-0.09,0.03,-0.99
309.97,R_MiddleProximal,37.30,77.74,104.28,-0.09,-0.09,0.07,-0.99
