Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
172.34,R_ThumbProximal,30.08,76.40,100.13,0.06,0.08,-0.42,-0.90
172.34,R_RingProximal,38.33,76.25,101.85,0.00,-0.16,0.17,-0.97
172.34,L_LittleProximal,-20.47,55.24,84.58,-0.18,-0.09,-0.38,-0.91
172.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.35,Main Camera,0.02,127.90,82.62,0.05,-0.03,-0.01,1.00
172.35,R_Palm,35.72,76.58,99.73,0.08,-0.10,0.11,-0.99
172.35,R_ThumbTip,28.22,76.69,106.04,0.12,0.18,-0.48,-0.85
172.35,R_IndexTip,35.21,75.52,112.23,-0.12,-0.08,0.12,-0.98
172.35,R_MiddleTip,38.70,75.48,112.70,-0.07,-0.12,0.18,-0.97
172.35,R_RingTip,40.82,75.02,111.03,-0.10,-0.11,0.23,-0.96
172.35,R_LittleTip,42.39,73.82,107.71,-0.08,-0.15,0.32,-0.93
172.35,R_ThumbDistal,29.36,76.51,103.67,0.12,0.18,-0.48,-0.85
172.35,R_IndexIntermediate,34.65,76.75,107.42,-0.13,-0.05,0.11,-0.98
172.35,R_MiddleIntermediate,37.55,76.60,107.32,-0.11,-0.11,0.15,-0.98
172.35,R_RingIntermediate,39.61,76.06,105.82,-0.07,-0.14,0.22,-0.96
172.35,R_LittleIntermediate,41.09,74.91,103.52,-0.09,-0.20,0.31,-0.92
172.35,R_IndexProximal,34.28,77.27,103.42,-0.06,-0.05,0.08,-0.99
172.35,R_MiddleProximal,36.60,77.23,102.87,-0.05,-0.11,0.13,-0.98
172.35,R_ThumbProximal,30.08,76.40,100.13,0.06,0.08,-0.42,-0.90
172.35,R_RingProximal,38.33,76.25,101.85,0.00,-0.16,0.17,-0.97
172.35,L_LittleProximal,-20.43,55.19,84.60,-0.18,-0.09,-0.38,-0.90
172.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.37,Main Camera,0.01,127.90,82.62,0.05,-0.03,-0.01,1.00
172.37,R_Palm,35.72,76.57,99.74,0.08,-0.10,0.11,-0.99
172.37,R_ThumbTip,28.22,76.69,106.05,0.12,0.18,-0.48,-0.85
172.37,R_IndexTip,35.20,75.51,112.23,-0.12,-0.08,0.12,-0.98
172.37,R_MiddleTip,38.69,75.48,112.71,-0.07,-0.12,0.18,-0.97
172.37,R_RingTip,40.81,75.01,111.04,-0.10,-0.11,0.23,-0.96
172.37,R_LittleTip,42.39,73.82,107.72,-0.08,-0.15,0.32,-0.93
172.37,R_ThumbDistal,29.36,76.50,103.68,0.12,0.18,-0.48,-0.85
172.37,R_IndexIntermediate,34.65,76.75,107.43,-0.13,-0.05,0.11,-0.98
172.37,R_MiddleIntermediate,37.54,76.59,107.33,-0.11,-0.11,0.15,-0.98
172.37,R_RingIntermediate,39.61,76.06,105.83,-0.07,-0.14,0.22,-0.96
172.37,R_LittleIntermediate,41.09,74.90,103.54,-0.09,-0.20,0.31,-0.92
172.37,R_IndexProximal,34.28,77.27,103.43,-0.06,-0.05,0.08,-0.99
172.37,R_MiddleProximal,36.60,77.22,102.88,-0.05,-0.11,0.13,-0.98
172.37,R_ThumbProximal,30.08,76.39,100.14,0.06,0.08,-0.42,-0.90
172.37,R_RingProximal,38.32,76.24,101.86,0.01,-0.16,0.17,-0.97
172.37,L_LittleProximal,-20.35,55.25,84.64,-0.18,-0.09,-0.39,-0.90
172.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.38,Main Camera,0.00,127.90,82.63,0.05,-0.03,-0.01,1.00
172.38,R_Palm,35.71,76.56,99.75,0.08,-0.10,0.11,-0.99
172.38,R_ThumbTip,28.21,76.69,106.05,0.12,0.18,-0.48,-0.85
172.38,R_IndexTip,35.19,75.50,112.24,-0.12,-0.08,0.12,-0.98
172.38,R_MiddleTip,38.68,75.47,112.71,-0.07,-0.12,0.18,-0.97
172.38,R_RingTip,40.80,75.00,111.05,-0.10,-0.11,0.23,-0.96
172.38,R_LittleTip,42.38,73.81,107.73,-0.08,-0.15,0.32,-0.93
172.38,R_ThumbDistal,29.35,76.50,103.68,0.12,0.18,-0.48,-0.85
172.38,R_IndexIntermediate,34.64,76.74,107.44,-0.13,-0.05,0.11,-0.98
172.38,R_MiddleIntermediate,37.53,76.59,107.33,-0.11,-0.11,0.15,-0.98
172.38,R_RingIntermediate,39.60,76.05,105.84,-0.07,-0.14,0.22,-0.96
172.38,R_LittleIntermediate,41.08,74.90,103.54,-0.09,-0.20,0.31,-0.92
172.38,R_IndexProximal,34.27,77.26,103.43,-0.06,-0.05,0.08,-0.99
172.38,R_MiddleProximal,36.59,77.22,102.88,-0.05,-0.11,0.13,-0.98
172.38,R_ThumbProximal,30.08,76.38,100.14,0.06,0.08,-0.42,-0.90
172.38,R_RingProximal,38.32,76.24,101.87,0.01,-0.16,0.17,-0.97
172.38,L_LittleProximal,-20.22,55.31,84.75,-0.18,-0.10,-0.39,-0.90
172.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.39,Main Camera,-0.02,127.90,82.64,0.05,-0.03,-0.01,1.00
172.39,R_Palm,35.70,76.55,99.76,0.08,-0.10,0.11,-0.99
172.39,R_ThumbTip,28.20,76.68,106.06,0.12,0.18,-0.48,-0.85
172.39,R_IndexTip,35.17,75.49,112.25,-0.12,-0.08,0.12,-0.98
172.39,R_MiddleTip,38.66,75.45,112.72,-0.07,-0.12,0.19,-0.97
172.39,R_RingTip,40.79,74.99,111.06,-0.10,-0.11,0.23,-0.96
172.39,R_LittleTip,42.37,73.80,107.74,-0.08,-0.15,0.32,-0.93
172.39,R_ThumbDistal,29.34,76.49,103.69,0.12,0.18,-0.48,-0.85
172.39,R_IndexIntermediate,34.62,76.73,107.45,-0.13,-0.05,0.11,-0.98
172.39,R_MiddleIntermediate,37.52,76.58,107.35,-0.11,-0.11,0.15,-0.98
172.39,R_RingIntermediate,39.59,76.04,105.85,-0.07,-0.14,0.22,-0.96
172.39,R_LittleIntermediate,41.07,74.89,103.56,-0.09,-0.20,0.31,-0.92
172.39,R_IndexProximal,34.26,77.25,103.44,-0.06,-0.05,0.08,-0.99
172.39,R_MiddleProximal,36.58,77.21,102.89,-0.05,-0.11,0.13,-0.98
172.39,R_ThumbProximal,30.07,76.37,100.15,0.06,0.08,-0.42,-0.90
172.39,R_RingProximal,38.30,76.23,101.88,0.01,-0.16,0.17,-0.97
172.39,L_LittleProximal,-20.08,55.46,84.86,-0.18,-0.10,-0.39,-0.90
172.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.41,Main Camera,-0.03,127.90,82.64,0.05,-0.03,-0.01,1.00
172.41,R_Palm,35.69,76.54,99.77,0.08,-0.10,0.11,-0.99
172.41,R_ThumbTip,28.18,76.67,106.07,0.12,0.18,-0.48,-0.85
172.41,R_IndexTip,35.14,75.48,112.26,-0.12,-0.08,0.12,-0.98
172.41,R_MiddleTip,38.65,75.44,112.74,-0.07,-0.12,0.19,-0.97
172.41,R_RingTip,40.77,74.98,111.07,-0.10,-0.11,0.23,-0.96
172.41,R_LittleTip,42.35,73.79,107.76,-0.08,-0.15,0.32,-0.93
172.41,R_ThumbDistal,29.33,76.48,103.70,0.12,0.18,-0.48,-0.85
172.41,R_IndexIntermediate,34.60,76.72,107.46,-0.13,-0.05,0.11,-0.98
172.41,R_MiddleIntermediate,37.50,76.56,107.36,-0.11,-0.11,0.15,-0.98
172.41,R_RingIntermediate,39.57,76.03,105.86,-0.07,-0.14,0.22,-0.96
172.41,R_LittleIntermediate,41.06,74.88,103.57,-0.09,-0.20,0.31,-0.92
172.41,R_IndexProximal,34.24,77.24,103.45,-0.06,-0.05,0.08,-0.99
172.41,R_MiddleProximal,36.57,77.19,102.91,-0.05,-0.11,0.13,-0.98
172.41,R_ThumbProximal,30.06,76.35,100.16,0.06,0.08,-0.42,-0.90
172.41,R_RingProximal,38.29,76.21,101.90,0.01,-0.16,0.17,-0.97
172.41,L_LittleProximal,-19.93,55.60,84.96,-0.17,-0.10,-0.39,-0.90
172.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.42,Main Camera,-0.04,127.89,82.64,0.05,-0.03,-0.01,1.00
172.42,R_Palm,35.68,76.55,99.76,0.08,-0.10,0.11,-0.99
172.42,R_ThumbTip,28.18,76.67,106.06,0.12,0.18,-0.48,-0.85
172.42,R_IndexTip,35.13,75.50,112.25,-0.12,-0.08,0.12,-0.98
172.42,R_MiddleTip,38.64,75.45,112.73,-0.07,-0.12,0.19,-0.97
172.42,R_RingTip,40.77,74.99,111.07,-0.10,-0.11,0.23,-0.96
172.42,R_LittleTip,42.35,73.80,107.75,-0.08,-0.15,0.32,-0.93
172.42,R_ThumbDistal,29.32,76.48,103.69,0.12,0.18,-0.48,-0.85
172.42,R_IndexIntermediate,34.59,76.73,107.45,-0.13,-0.05,0.11,-0.98
172.42,R_MiddleIntermediate,37.50,76.58,107.35,-0.11,-0.11,0.15,-0.98
172.42,R_RingIntermediate,39.57,76.04,105.85,-0.07,-0.14,0.22,-0.96
172.42,R_LittleIntermediate,41.05,74.89,103.56,-0.09,-0.20,0.31,-0.92
172.42,R_IndexProximal,34.23,77.25,103.44,-0.06,-0.05,0.08,-0.99
172.42,R_MiddleProximal,36.56,77.21,102.90,-0.05,-0.11,0.13,-0.98
172.42,R_ThumbProximal,30.05,76.36,100.16,0.06,0.08,-0.42,-0.90
172.42,R_RingProximal,38.28,76.23,101.89,0.01,-0.16,0.17,-0.97
172.42,L_LittleProximal,-19.98,55.58,84.90,-0.17,-0.10,-0.39,-0.90
172.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.44,Main Camera,-0.05,127.89,82.64,0.05,-0.03,-0.01,1.00
172.44,R_Palm,35.67,76.57,99.76,0.08,-0.10,0.11,-0.99
172.44,R_ThumbTip,28.17,76.68,106.06,0.12,0.18,-0.48,-0.85
172.44,R_IndexTip,35.12,75.53,112.25,-0.12,-0.08,0.12,-0.98
172.44,R_MiddleTip,38.63,75.47,112.72,-0.07,-0.12,0.19,-0.97
172.44,R_RingTip,40.76,75.01,111.06,-0.10,-0.11,0.23,-0.96
172.44,R_LittleTip,42.34,73.82,107.74,-0.08,-0.15,0.32,-0.93
172.44,R_ThumbDistal,29.31,76.49,103.69,0.12,0.18,-0.48,-0.85
172.44,R_IndexIntermediate,34.58,76.76,107.45,-0.13,-0.05,0.11,-0.98
172.44,R_MiddleIntermediate,37.49,76.60,107.35,-0.11,-0.11,0.15,-0.98
172.44,R_RingIntermediate,39.56,76.07,105.85,-0.07,-0.14,0.22,-0.96
172.44,R_LittleIntermediate,41.04,74.91,103.56,-0.09,-0.20,0.31,-0.92
172.44,R_IndexProximal,34.23,77.27,103.44,-0.06,-0.05,0.08,-0.99
172.44,R_MiddleProximal,36.55,77.23,102.89,-0.05,-0.11,0.13,-0.98
172.44,R_ThumbProximal,30.04,76.38,100.15,0.06,0.08,-0.42,-0.90
172.44,R_RingProximal,38.28,76.25,101.88,0.01,-0.16,0.17,-0.97
172.44,L_LittleProximal,-20.08,55.61,84.91,-0.17,-0.10,-0.39,-0.90
172.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.45,Main Camera,-0.05,127.90,82.65,0.05,-0.03,-0.01,1.00
172.45,R_Palm,35.66,76.60,99.75,0.08,-0.10,0.11,-0.99
172.45,R_ThumbTip,28.16,76.70,106.06,0.12,0.18,-0.49,-0.85
172.45,R_IndexTip,35.10,75.56,112.25,-0.12,-0.08,0.12,-0.98
172.45,R_MiddleTip,38.61,75.50,112.72,-0.07,-0.12,0.19,-0.97
172.45,R_RingTip,40.74,75.04,111.06,-0.10,-0.11,0.23,-0.96
172.45,R_LittleTip,42.32,73.84,107.74,-0.08,-0.15,0.32,-0.93
172.45,R_ThumbDistal,29.30,76.52,103.69,0.12,0.18,-0.49,-0.85
172.45,R_IndexIntermediate,34.56,76.79,107.44,-0.13,-0.05,0.11,-0.98
172.45,R_MiddleIntermediate,37.47,76.63,107.34,-0.11,-0.11,0.15,-0.98
172.45,R_RingIntermediate,39.54,76.09,105.85,-0.07,-0.14,0.22,-0.96
172.45,R_LittleIntermediate,41.03,74.94,103.56,-0.09,-0.20,0.31,-0.92
172.45,R_IndexProximal,34.21,77.31,103.43,-0.06,-0.05,0.08,-0.99
172.45,R_MiddleProximal,36.54,77.26,102.89,-0.05,-0.11,0.13,-0.98
172.45,R_ThumbProximal,30.03,76.40,100.15,0.06,0.08,-0.42,-0.90
172.45,R_RingProximal,38.26,76.28,101.88,0.01,-0.16,0.17,-0.97
172.45,L_LittleProximal,-20.09,55.59,84.90,-0.17,-0.10,-0.39,-0.90
172.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.46,Main Camera,-0.06,127.90,82.65,0.05,-0.03,-0.01,1.00
172.46,R_Palm,35.64,76.62,99.75,0.08,-0.10,0.11,-0.99
172.46,R_ThumbTip,28.15,76.71,106.06,0.12,0.18,-0.49,-0.85
172.46,R_IndexTip,35.08,75.58,112.25,-0.12,-0.08,0.12,-0.98
172.46,R_MiddleTip,38.60,75.52,112.72,-0.07,-0.12,0.19,-0.97
172.46,R_RingTip,40.73,75.06,111.05,-0.10,-0.11,0.23,-0.96
172.46,R_LittleTip,42.31,73.86,107.74,-0.08,-0.15,0.32,-0.93
172.46,R_ThumbDistal,29.29,76.53,103.69,0.12,0.18,-0.49,-0.85
172.46,R_IndexIntermediate,34.55,76.81,107.44,-0.13,-0.05,0.11,-0.98
172.46,R_MiddleIntermediate,37.46,76.65,107.34,-0.11,-0.11,0.15,-0.98
172.46,R_RingIntermediate,39.53,76.11,105.84,-0.07,-0.14,0.22,-0.96
172.46,R_LittleIntermediate,41.01,74.96,103.56,-0.09,-0.20,0.31,-0.92
172.46,R_IndexProximal,34.19,77.33,103.43,-0.06,-0.05,0.08,-0.99
172.46,R_MiddleProximal,36.52,77.28,102.89,-0.05,-0.11,0.13,-0.98
172.46,R_ThumbProximal,30.01,76.42,100.15,0.06,0.08,-0.42,-0.90
172.46,R_RingProximal,38.24,76.30,101.88,0.01,-0.16,0.17,-0.97
172.46,L_LittleProximal,-20.05,55.65,84.90,-0.17,-0.10,-0.39,-0.90
172.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.48,Main Camera,-0.07,127.90,82.65,0.05,-0.03,-0.01,1.00
172.48,R_Palm,35.62,76.66,99.73,0.08,-0.10,0.11,-0.99
172.48,R_ThumbTip,28.13,76.74,106.04,0.12,0.18,-0.49,-0.85
172.48,R_IndexTip,35.06,75.62,112.22,-0.12,-0.08,0.12,-0.98
172.48,R_MiddleTip,38.58,75.56,112.69,-0.07,-0.12,0.19,-0.97
172.48,R_RingTip,40.71,75.09,111.03,-0.10,-0.11,0.23,-0.96
172.48,R_LittleTip,42.29,73.89,107.71,-0.08,-0.15,0.32,-0.93
172.48,R_ThumbDistal,29.27,76.56,103.67,0.12,0.18,-0.49,-0.85
172.48,R_IndexIntermediate,34.53,76.85,107.42,-0.13,-0.05,0.11,-0.98
172.48,R_MiddleIntermediate,37.44,76.69,107.32,-0.11,-0.11,0.15,-0.98
172.48,R_RingIntermediate,39.51,76.15,105.82,-0.07,-0.14,0.22,-0.96
172.48,R_LittleIntermediate,40.99,74.99,103.53,-0.09,-0.20,0.31,-0.92
172.48,R_IndexProximal,34.17,77.37,103.41,-0.06,-0.05,0.08,-0.99
172.48,R_MiddleProximal,36.50,77.32,102.86,-0.05,-0.11,0.13,-0.98
172.48,R_ThumbProximal,29.99,76.45,100.13,0.06,0.08,-0.42,-0.90
172.48,R_RingProximal,38.22,76.34,101.86,0.01,-0.16,0.17,-0.97
172.48,L_LittleProximal,-20.03,55.69,84.93,-0.17,-0.10,-0.39,-0.90
172.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.49,Main Camera,-0.09,127.90,82.66,0.05,-0.03,-0.01,1.00
172.49,R_Palm,35.60,76.70,99.70,0.08,-0.10,0.11,-0.99
172.49,R_ThumbTip,28.11,76.78,106.01,0.12,0.18,-0.49,-0.85
172.49,R_IndexTip,35.03,75.67,112.20,-0.12,-0.08,0.12,-0.98
172.49,R_MiddleTip,38.56,75.61,112.66,-0.07,-0.12,0.19,-0.97
172.49,R_RingTip,40.69,75.14,111.00,-0.10,-0.11,0.24,-0.96
172.49,R_LittleTip,42.27,73.94,107.68,-0.08,-0.15,0.32,-0.93
172.49,R_ThumbDistal,29.24,76.60,103.64,0.12,0.18,-0.49,-0.85
172.49,R_IndexIntermediate,34.50,76.90,107.39,-0.13,-0.05,0.11,-0.98
172.49,R_MiddleIntermediate,37.42,76.74,107.29,-0.11,-0.11,0.15,-0.98
172.49,R_RingIntermediate,39.49,76.20,105.79,-0.07,-0.14,0.22,-0.96
172.49,R_LittleIntermediate,40.97,75.04,103.50,-0.09,-0.20,0.31,-0.92
172.49,R_IndexProximal,34.15,77.41,103.38,-0.06,-0.05,0.08,-0.99
172.49,R_MiddleProximal,36.47,77.37,102.83,-0.05,-0.11,0.13,-0.98
172.49,R_ThumbProximal,29.97,76.49,100.10,0.06,0.08,-0.42,-0.90
172.49,R_RingProximal,38.20,76.38,101.83,0.01,-0.16,0.17,-0.97
172.49,L_LittleProximal,-20.00,55.76,84.98,-0.17,-0.10,-0.39,-0.90
172.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.51,Main Camera,-0.09,127.89,82.66,0.05,-0.03,-0.01,1.00
172.51,R_Palm,35.58,76.74,99.69,0.08,-0.10,0.11,-0.99
172.51,R_ThumbTip,28.09,76.80,106.01,0.11,0.18,-0.49,-0.85
172.51,R_IndexTip,35.01,75.71,112.18,-0.12,-0.08,0.12,-0.98
172.51,R_MiddleTip,38.55,75.65,112.65,-0.07,-0.12,0.19,-0.97
172.51,R_RingTip,40.67,75.17,110.99,-0.10,-0.11,0.24,-0.96
172.51,R_LittleTip,42.25,73.97,107.67,-0.08,-0.15,0.32,-0.93
172.51,R_ThumbDistal,29.23,76.63,103.64,0.11,0.18,-0.49,-0.85
172.51,R_IndexIntermediate,34.48,76.94,107.38,-0.13,-0.05,0.11,-0.98
172.51,R_MiddleIntermediate,37.40,76.78,107.27,-0.11,-0.11,0.15,-0.98
172.51,R_RingIntermediate,39.47,76.23,105.78,-0.07,-0.14,0.22,-0.96
172.51,R_LittleIntermediate,40.95,75.07,103.49,-0.09,-0.20,0.31,-0.92
172.51,R_IndexProximal,34.13,77.45,103.37,-0.06,-0.05,0.08,-0.99
172.51,R_MiddleProximal,36.45,77.40,102.82,-0.05,-0.11,0.13,-0.98
172.51,R_ThumbProximal,29.95,76.52,100.09,0.06,0.08,-0.42,-0.90
172.51,R_RingProximal,38.18,76.42,101.82,0.01,-0.16,0.17,-0.97
172.51,L_LittleProximal,-19.92,55.82,85.05,-0.17,-0.11,-0.39,-0.90
172.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.52,Main Camera,-0.10,127.88,82.65,0.05,-0.03,-0.01,1.00
172.52,R_Palm,35.55,76.77,99.65,0.08,-0.10,0.11,-0.99
172.52,R_ThumbTip,28.07,76.82,105.98,0.11,0.18,-0.49,-0.85
172.52,R_IndexTip,34.99,75.73,112.15,-0.12,-0.08,0.12,-0.98
172.52,R_MiddleTip,38.52,75.67,112.61,-0.07,-0.12,0.19,-0.97
172.52,R_RingTip,40.65,75.20,110.95,-0.10,-0.11,0.24,-0.96
172.52,R_LittleTip,42.23,73.99,107.63,-0.08,-0.15,0.32,-0.93
172.52,R_ThumbDistal,29.20,76.65,103.61,0.11,0.18,-0.49,-0.85
172.52,R_IndexIntermediate,34.46,76.97,107.34,-0.13,-0.05,0.11,-0.98
172.52,R_MiddleIntermediate,37.38,76.81,107.24,-0.11,-0.11,0.15,-0.98
172.52,R_RingIntermediate,39.44,76.26,105.74,-0.07,-0.14,0.22,-0.96
172.52,R_LittleIntermediate,40.93,75.10,103.45,-0.09,-0.20,0.31,-0.92
172.52,R_IndexProximal,34.10,77.48,103.34,-0.06,-0.05,0.08,-0.99
172.52,R_MiddleProximal,36.43,77.43,102.79,-0.05,-0.11,0.13,-0.98
172.52,R_ThumbProximal,29.92,76.55,100.06,0.05,0.08,-0.42,-0.90
172.52,R_RingProximal,38.15,76.45,101.78,0.01,-0.16,0.17,-0.97
172.52,L_LittleProximal,-19.93,55.80,85.03,-0.16,-0.11,-0.39,-0.90
172.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
172.53,Main Camera,-0.11,127.87,82.65,0.05,-0.03,-0.01,1.00
172.53,R_Palm,35.53,76.81,99.64,0.08,-0.10,0.11,-0.99
172.53,R_ThumbTip,28.05,76.85,105.96,0.11,0.18,-0.49,-0.85
172.53,R_IndexTip,34.96,75.76,112.14,-0.12,-0.08,0.12,-0.98
172.53,R_MiddleTip,38.50,75.71,112.60,-0.07,-0.12,0.19,-0.97
172.53,R_RingTip,40.63,75.23,110.94,-0.10,-0.11,0.24,-0.96
172.53,R_LittleTip,42.21,74.03,107.62,-0.08,-0.15,0.32,-0.93
172.53,R_ThumbDistal,29.18,76.69,103.59,0.11,0.18,-0.49,-0.85
172.53,R_IndexIntermediate,34.43,77.00,107.33,-0.13,-0.05,0.11,-0.98
172.53,R_MiddleIntermediate,37.35,76.85,107.23,-0.11,-0.11,0.15,-0.98
172.53,R_RingIntermediate,39.42,76.30,105.73,-0.07,-0.14,0.22,-0.96
172.53,R_LittleIntermediate,40.91,75.14,103.44,-0.09,-0.20,0.31,-0.92
172.53,R_IndexProximal,34.08,77.52,103.32,-0.06,-0.05,0.08,-0.99
172.53,R_MiddleProximal,36.41,77.48,102.78,-0.05,-0.11,0.13,-0.98
