Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
107.16,R_RingTip,40.13,75.41,114.02,-0.10,-0.06,0.14,-0.98
107.16,R_LittleTip,42.03,75.42,110.92,-0.06,-0.08,0.22,-0.97
107.16,R_ThumbDistal,30.10,76.30,105.79,0.12,0.19,-0.52,-0.83
107.16,R_IndexIntermediate,34.81,76.68,109.87,-0.11,-0.06,0.04,-0.99
107.16,R_MiddleIntermediate,37.28,76.50,110.00,-0.13,-0.07,0.07,-0.99
107.16,R_RingIntermediate,39.40,76.40,108.71,-0.09,-0.09,0.13,-0.98
107.16,R_LittleIntermediate,41.18,76.04,106.53,-0.06,-0.13,0.22,-0.97
107.16,R_IndexProximal,34.40,77.10,105.86,-0.05,-0.05,0.01,-1.00
107.16,R_MiddleProximal,36.74,77.43,105.53,-0.10,-0.06,0.05,-0.99
107.16,R_ThumbProximal,30.87,76.24,102.26,0.06,0.09,-0.45,-0.89
107.16,R_RingProximal,38.67,76.79,104.62,-0.04,-0.09,0.10,-0.99
107.16,L_LittleProximal,-19.98,56.27,83.32,-0.11,-0.10,-0.36,-0.92
107.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.17,Main Camera,1.66,127.69,85.95,0.06,-0.06,-0.03,1.00
107.17,R_Palm,36.25,76.91,102.28,0.05,-0.05,0.04,-1.00
107.17,R_ThumbTip,28.91,76.41,108.13,0.12,0.19,-0.52,-0.83
107.17,R_IndexTip,35.53,75.73,114.71,-0.09,-0.09,0.05,-0.99
107.17,R_MiddleTip,38.09,75.39,115.42,-0.07,-0.08,0.10,-0.99
107.17,R_RingTip,40.15,75.38,114.00,-0.11,-0.06,0.15,-0.98
107.17,R_LittleTip,42.05,75.39,110.90,-0.06,-0.08,0.22,-0.97
107.17,R_ThumbDistal,30.11,76.31,105.78,0.12,0.19,-0.52,-0.83
107.17,R_IndexIntermediate,34.83,76.67,109.86,-0.11,-0.06,0.04,-0.99
107.17,R_MiddleIntermediate,37.30,76.48,109.98,-0.13,-0.07,0.07,-0.99
107.17,R_RingIntermediate,39.42,76.39,108.70,-0.09,-0.09,0.14,-0.98
107.17,R_LittleIntermediate,41.20,76.02,106.51,-0.06,-0.13,0.22,-0.96
107.17,R_IndexProximal,34.41,77.10,105.85,-0.05,-0.05,0.01,-1.00
107.17,R_MiddleProximal,36.76,77.43,105.52,-0.10,-0.07,0.05,-0.99
107.17,R_ThumbProximal,30.88,76.26,102.25,0.05,0.09,-0.45,-0.89
107.17,R_RingProximal,38.68,76.79,104.61,-0.04,-0.09,0.10,-0.99
107.17,L_LittleProximal,-20.01,56.09,83.17,-0.12,-0.09,-0.36,-0.92
107.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.19,Main Camera,1.66,127.68,85.97,0.06,-0.06,-0.03,1.00
107.19,R_Palm,36.27,76.90,102.27,0.04,-0.05,0.04,-1.00
107.19,R_ThumbTip,28.93,76.41,108.12,0.11,0.19,-0.51,-0.83
107.19,R_IndexTip,35.57,75.69,114.70,-0.09,-0.09,0.05,-0.99
107.19,R_MiddleTip,38.13,75.34,115.40,-0.08,-0.08,0.10,-0.99
107.19,R_RingTip,40.18,75.33,113.98,-0.11,-0.06,0.15,-0.98
107.19,R_LittleTip,42.08,75.34,110.88,-0.06,-0.09,0.22,-0.97
107.19,R_ThumbDistal,30.13,76.31,105.78,0.11,0.19,-0.51,-0.83
107.19,R_IndexIntermediate,34.86,76.65,109.85,-0.11,-0.06,0.04,-0.99
107.19,R_MiddleIntermediate,37.33,76.46,109.97,-0.13,-0.07,0.07,-0.99
107.19,R_RingIntermediate,39.45,76.35,108.68,-0.09,-0.09,0.14,-0.98
107.19,R_LittleIntermediate,41.22,75.99,106.49,-0.07,-0.13,0.22,-0.96
107.19,R_IndexProximal,34.44,77.09,105.84,-0.05,-0.05,0.01,-1.00
107.19,R_MiddleProximal,36.78,77.41,105.51,-0.10,-0.07,0.06,-0.99
107.19,R_ThumbProximal,30.90,76.27,102.25,0.05,0.09,-0.45,-0.89
107.19,R_RingProximal,38.71,76.76,104.59,-0.04,-0.09,0.10,-0.99
107.19,L_LittleProximal,-20.05,55.93,83.05,-0.12,-0.08,-0.36,-0.92
107.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.20,Main Camera,1.65,127.68,85.98,0.06,-0.06,-0.02,1.00
107.20,R_Palm,36.26,76.92,102.27,0.04,-0.06,0.04,-1.00
107.20,R_ThumbTip,28.93,76.43,108.12,0.11,0.19,-0.51,-0.83
107.20,R_IndexTip,35.56,75.69,114.70,-0.10,-0.09,0.05,-0.99
107.20,R_MiddleTip,38.13,75.35,115.40,-0.08,-0.08,0.10,-0.99
107.20,R_RingTip,40.18,75.34,113.98,-0.11,-0.06,0.15,-0.98
107.20,R_LittleTip,42.07,75.34,110.87,-0.06,-0.09,0.22,-0.97
107.20,R_ThumbDistal,30.12,76.33,105.78,0.11,0.19,-0.51,-0.83
107.20,R_IndexIntermediate,34.85,76.66,109.85,-0.11,-0.06,0.04,-0.99
107.20,R_MiddleIntermediate,37.33,76.46,109.97,-0.13,-0.07,0.07,-0.99
107.20,R_RingIntermediate,39.44,76.36,108.68,-0.09,-0.09,0.14,-0.98
107.20,R_LittleIntermediate,41.22,76.00,106.49,-0.07,-0.13,0.22,-0.96
107.20,R_IndexProximal,34.44,77.11,105.84,-0.05,-0.05,0.01,-1.00
107.20,R_MiddleProximal,36.78,77.42,105.51,-0.10,-0.07,0.06,-0.99
107.20,R_ThumbProximal,30.89,76.29,102.24,0.05,0.09,-0.45,-0.89
107.20,R_RingProximal,38.70,76.77,104.59,-0.04,-0.09,0.10,-0.99
107.20,L_LittleProximal,-20.13,55.87,83.05,-0.13,-0.08,-0.35,-0.92
107.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.21,Main Camera,1.64,127.67,86.00,0.06,-0.06,-0.02,1.00
107.21,R_Palm,36.26,76.92,102.27,0.04,-0.06,0.04,-1.00
107.21,R_ThumbTip,28.92,76.42,108.12,0.11,0.19,-0.51,-0.83
107.21,R_IndexTip,35.56,75.68,114.69,-0.10,-0.09,0.05,-0.99
107.21,R_MiddleTip,38.12,75.34,115.40,-0.08,-0.08,0.10,-0.99
107.21,R_RingTip,40.18,75.34,113.98,-0.11,-0.06,0.15,-0.98
107.21,R_LittleTip,42.07,75.34,110.87,-0.06,-0.09,0.22,-0.97
107.21,R_ThumbDistal,30.12,76.33,105.77,0.11,0.19,-0.51,-0.83
107.21,R_IndexIntermediate,34.85,76.65,109.85,-0.11,-0.06,0.04,-0.99
107.21,R_MiddleIntermediate,37.33,76.46,109.96,-0.13,-0.07,0.07,-0.99
107.21,R_RingIntermediate,39.44,76.36,108.68,-0.09,-0.09,0.14,-0.98
107.21,R_LittleIntermediate,41.22,76.00,106.49,-0.07,-0.13,0.22,-0.96
107.21,R_IndexProximal,34.44,77.10,105.84,-0.06,-0.05,0.01,-1.00
107.21,R_MiddleProximal,36.78,77.42,105.51,-0.10,-0.07,0.06,-0.99
107.21,R_ThumbProximal,30.88,76.29,102.24,0.05,0.09,-0.45,-0.89
107.21,R_RingProximal,38.70,76.77,104.59,-0.04,-0.09,0.10,-0.99
107.21,L_LittleProximal,-20.20,55.79,83.04,-0.13,-0.08,-0.35,-0.92
107.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.23,Main Camera,1.64,127.67,86.01,0.06,-0.06,-0.02,1.00
107.23,R_Palm,36.26,76.91,102.26,0.04,-0.06,0.04,-1.00
107.23,R_ThumbTip,28.92,76.41,108.11,0.11,0.19,-0.51,-0.83
107.23,R_IndexTip,35.55,75.67,114.69,-0.10,-0.09,0.05,-0.99
107.23,R_MiddleTip,38.12,75.33,115.39,-0.08,-0.08,0.10,-0.99
107.23,R_RingTip,40.17,75.33,113.97,-0.11,-0.06,0.15,-0.98
107.23,R_LittleTip,42.07,75.33,110.86,-0.06,-0.09,0.22,-0.97
107.23,R_ThumbDistal,30.11,76.32,105.77,0.11,0.19,-0.51,-0.83
107.23,R_IndexIntermediate,34.84,76.64,109.84,-0.11,-0.06,0.04,-0.99
107.23,R_MiddleIntermediate,37.33,76.45,109.96,-0.13,-0.07,0.07,-0.99
107.23,R_RingIntermediate,39.44,76.36,108.67,-0.09,-0.09,0.14,-0.98
107.23,R_LittleIntermediate,41.22,75.99,106.48,-0.07,-0.13,0.22,-0.96
107.23,R_IndexProximal,34.43,77.10,105.83,-0.06,-0.05,0.01,-1.00
107.23,R_MiddleProximal,36.78,77.42,105.50,-0.10,-0.07,0.06,-0.99
107.23,R_ThumbProximal,30.88,76.28,102.24,0.05,0.09,-0.45,-0.89
107.23,R_RingProximal,38.70,76.77,104.58,-0.04,-0.09,0.10,-0.99
107.23,L_LittleProximal,-20.21,55.78,83.13,-0.13,-0.08,-0.35,-0.92
107.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.24,Main Camera,1.63,127.67,86.02,0.06,-0.06,-0.02,1.00
107.24,R_Palm,36.26,76.90,102.25,0.04,-0.06,0.04,-1.00
107.24,R_ThumbTip,28.92,76.40,108.11,0.11,0.19,-0.51,-0.83
107.24,R_IndexTip,35.55,75.67,114.68,-0.10,-0.09,0.05,-0.99
107.24,R_MiddleTip,38.13,75.33,115.39,-0.08,-0.08,0.10,-0.99
107.24,R_RingTip,40.18,75.33,113.96,-0.11,-0.06,0.15,-0.98
107.24,R_LittleTip,42.08,75.33,110.86,-0.06,-0.09,0.22,-0.97
107.24,R_ThumbDistal,30.12,76.31,105.76,0.11,0.19,-0.51,-0.83
107.24,R_IndexIntermediate,34.85,76.63,109.84,-0.11,-0.06,0.04,-0.99
107.24,R_MiddleIntermediate,37.33,76.45,109.95,-0.13,-0.07,0.07,-0.99
107.24,R_RingIntermediate,39.45,76.36,108.66,-0.09,-0.09,0.14,-0.98
107.24,R_LittleIntermediate,41.22,75.99,106.47,-0.07,-0.13,0.22,-0.96
107.24,R_IndexProximal,34.44,77.09,105.83,-0.06,-0.05,0.01,-1.00
107.24,R_MiddleProximal,36.79,77.41,105.49,-0.10,-0.07,0.06,-0.99
107.24,R_ThumbProximal,30.88,76.27,102.23,0.05,0.09,-0.45,-0.89
107.24,R_RingProximal,38.71,76.76,104.58,-0.04,-0.09,0.10,-0.99
107.24,L_LittleProximal,-20.23,55.72,83.22,-0.13,-0.08,-0.35,-0.92
107.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.25,Main Camera,1.63,127.66,86.04,0.06,-0.06,-0.02,1.00
107.25,R_Palm,36.27,76.90,102.26,0.04,-0.06,0.04,-1.00
107.25,R_ThumbTip,28.92,76.39,108.11,0.11,0.19,-0.51,-0.83
107.25,R_IndexTip,35.55,75.66,114.69,-0.10,-0.09,0.05,-0.99
107.25,R_MiddleTip,38.13,75.32,115.40,-0.08,-0.08,0.10,-0.99
107.25,R_RingTip,40.19,75.32,113.97,-0.11,-0.06,0.15,-0.98
107.25,R_LittleTip,42.09,75.33,110.86,-0.06,-0.09,0.22,-0.97
107.25,R_ThumbDistal,30.12,76.30,105.77,0.11,0.19,-0.51,-0.83
107.25,R_IndexIntermediate,34.85,76.63,109.85,-0.11,-0.06,0.04,-0.99
107.25,R_MiddleIntermediate,37.34,76.45,109.96,-0.13,-0.07,0.07,-0.99
107.25,R_RingIntermediate,39.45,76.35,108.67,-0.09,-0.09,0.14,-0.98
107.25,R_LittleIntermediate,41.23,75.99,106.48,-0.07,-0.13,0.22,-0.96
107.25,R_IndexProximal,34.44,77.09,105.84,-0.06,-0.05,0.01,-1.00
107.25,R_MiddleProximal,36.79,77.41,105.50,-0.10,-0.07,0.06,-0.99
107.25,R_ThumbProximal,30.88,76.27,102.24,0.05,0.09,-0.45,-0.89
107.25,R_RingProximal,38.71,76.76,104.59,-0.04,-0.09,0.10,-0.99
107.25,L_LittleProximal,-20.23,55.66,83.20,-0.13,-0.08,-0.35,-0.92
107.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.27,Main Camera,1.62,127.66,86.05,0.06,-0.06,-0.02,1.00
107.27,R_Palm,36.27,76.89,102.27,0.04,-0.06,0.04,-1.00
107.27,R_ThumbTip,28.92,76.38,108.12,0.11,0.19,-0.51,-0.83
107.27,R_IndexTip,35.54,75.65,114.70,-0.10,-0.09,0.05,-0.99
107.27,R_MiddleTip,38.13,75.32,115.41,-0.08,-0.08,0.10,-0.99
107.27,R_RingTip,40.19,75.32,113.98,-0.11,-0.06,0.15,-0.98
107.27,R_LittleTip,42.09,75.32,110.87,-0.06,-0.09,0.22,-0.97
107.27,R_ThumbDistal,30.12,76.29,105.78,0.11,0.19,-0.51,-0.83
107.27,R_IndexIntermediate,34.85,76.62,109.86,-0.11,-0.06,0.04,-0.99
107.27,R_MiddleIntermediate,37.34,76.44,109.97,-0.13,-0.07,0.07,-0.99
107.27,R_RingIntermediate,39.46,76.35,108.68,-0.09,-0.09,0.14,-0.98
107.27,R_LittleIntermediate,41.23,75.98,106.49,-0.07,-0.13,0.22,-0.96
107.27,R_IndexProximal,34.44,77.08,105.85,-0.06,-0.05,0.01,-1.00
107.27,R_MiddleProximal,36.79,77.40,105.51,-0.10,-0.07,0.06,-0.99
107.27,R_ThumbProximal,30.89,76.26,102.25,0.05,0.09,-0.45,-0.89
107.27,R_RingProximal,38.71,76.75,104.60,-0.04,-0.09,0.10,-0.99
107.27,L_LittleProximal,-20.23,55.59,83.17,-0.13,-0.08,-0.35,-0.92
107.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.28,Main Camera,1.61,127.66,86.05,0.06,-0.06,-0.02,1.00
107.28,R_Palm,36.26,76.89,102.27,0.04,-0.06,0.04,-1.00
107.28,R_ThumbTip,28.91,76.38,108.12,0.11,0.19,-0.51,-0.83
107.28,R_IndexTip,35.52,75.66,114.70,-0.10,-0.08,0.05,-0.99
107.28,R_MiddleTip,38.12,75.32,115.40,-0.08,-0.08,0.10,-0.99
107.28,R_RingTip,40.18,75.32,113.98,-0.11,-0.06,0.15,-0.98
107.28,R_LittleTip,42.09,75.32,110.87,-0.06,-0.09,0.22,-0.97
107.28,R_ThumbDistal,30.11,76.29,105.77,0.11,0.19,-0.51,-0.83
107.28,R_IndexIntermediate,34.83,76.62,109.85,-0.11,-0.06,0.04,-0.99
107.28,R_MiddleIntermediate,37.33,76.44,109.97,-0.13,-0.07,0.07,-0.99
107.28,R_RingIntermediate,39.45,76.35,108.68,-0.09,-0.09,0.14,-0.98
107.28,R_LittleIntermediate,41.23,75.98,106.48,-0.07,-0.14,0.22,-0.96
107.28,R_IndexProximal,34.43,77.09,105.84,-0.06,-0.05,0.01,-1.00
107.28,R_MiddleProximal,36.78,77.40,105.51,-0.10,-0.07,0.06,-0.99
107.28,R_ThumbProximal,30.88,76.26,102.24,0.05,0.09,-0.45,-0.89
107.28,R_RingProximal,38.70,76.75,104.59,-0.04,-0.09,0.10,-0.99
107.28,L_LittleProximal,-20.22,55.61,83.17,-0.13,-0.08,-0.35,-0.92
107.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.30,Main Camera,1.61,127.67,86.06,0.06,-0.06,-0.02,1.00
107.30,R_Palm,36.28,76.90,102.26,0.04,-0.06,0.04,-1.00
107.30,R_ThumbTip,28.93,76.38,108.11,0.11,0.19,-0.51,-0.83
107.30,R_IndexTip,35.54,75.66,114.69,-0.10,-0.08,0.05,-0.99
107.30,R_MiddleTip,38.14,75.33,115.39,-0.08,-0.08,0.10,-0.99
107.30,R_RingTip,40.20,75.33,113.97,-0.11,-0.06,0.15,-0.98
107.30,R_LittleTip,42.11,75.33,110.85,-0.06,-0.09,0.22,-0.97
107.30,R_ThumbDistal,30.13,76.29,105.76,0.11,0.19,-0.51,-0.83
107.30,R_IndexIntermediate,34.85,76.63,109.84,-0.11,-0.06,0.04,-0.99
107.30,R_MiddleIntermediate,37.35,76.45,109.96,-0.13,-0.07,0.07,-0.99
107.30,R_RingIntermediate,39.47,76.36,108.67,-0.09,-0.09,0.14,-0.98
107.30,R_LittleIntermediate,41.25,75.99,106.47,-0.07,-0.14,0.22,-0.96
107.30,R_IndexProximal,34.46,77.10,105.83,-0.06,-0.05,0.01,-1.00
107.30,R_MiddleProximal,36.80,77.41,105.50,-0.10,-0.07,0.06,-0.99
107.30,R_ThumbProximal,30.90,76.27,102.23,0.05,0.09,-0.45,-0.89
107.30,R_RingProximal,38.72,76.76,104.58,-0.04,-0.09,0.10,-0.99
107.30,L_LittleProximal,-20.11,55.80,83.27,-0.13,-0.08,-0.36,-0.92
107.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.31,Main Camera,1.59,127.67,86.07,0.06,-0.06,-0.02,1.00
107.31,R_Palm,36.26,76.91,102.26,0.04,-0.06,0.04,-1.00
107.31,R_ThumbTip,28.91,76.39,108.11,0.11,0.19,-0.51,-0.83
107.31,R_IndexTip,35.50,75.68,114.70,-0.10,-0.08,0.05,-0.99
107.31,R_MiddleTip,38.11,75.35,115.40,-0.08,-0.08,0.10,-0.99
107.31,R_RingTip,40.18,75.34,113.98,-0.11,-0.06,0.15,-0.98
107.31,R_LittleTip,42.09,75.34,110.87,-0.06,-0.09,0.22,-0.97
107.31,R_ThumbDistal,30.11,76.30,105.77,0.11,0.19,-0.51,-0.83
107.31,R_IndexIntermediate,34.82,76.64,109.85,-0.11,-0.06,0.04,-0.99
107.31,R_MiddleIntermediate,37.32,76.47,109.96,-0.13,-0.07,0.07,-0.99
107.31,R_RingIntermediate,39.45,76.37,108.68,-0.09,-0.09,0.14,-0.98
107.31,R_LittleIntermediate,41.23,76.00,106.48,-0.07,-0.14,0.22,-0.96
107.31,R_IndexProximal,34.43,77.11,105.84,-0.06,-0.05,0.01,-1.00
107.31,R_MiddleProximal,36.78,77.42,105.51,-0.10,-0.07,0.06,-0.99
107.31,R_ThumbProximal,30.88,76.27,102.24,0.05,0.09,-0.45,-0.89
107.31,R_RingProximal,38.70,76.77,104.59,-0.04,-0.09,0.10,-0.99
107.31,L_LittleProximal,-20.10,55.86,83.28,-0.13,-0.08,-0.36,-0.92
107.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.32,Main Camera,1.58,127.68,86.08,0.06,-0.06,-0.02,1.00
107.32,R_Palm,36.25,76.90,102.26,0.04,-0.05,0.04,-1.00
107.32,R_ThumbTip,28.90,76.38,108.11,0.11,0.19,-0.52,-0.83
107.32,R_IndexTip,35.48,75.67,114.70,-0.10,-0.08,0.05,-0.99
107.32,R_MiddleTip,38.10,75.34,115.40,-0.08,-0.08,0.10,-0.99
107.32,R_RingTip,40.16,75.34,113.98,-0.11,-0.06,0.15,-0.98
107.32,R_LittleTip,42.08,75.33,110.87,-0.06,-0.09,0.22,-0.97
107.32,R_ThumbDistal,30.10,76.29,105.77,0.11,0.19,-0.52,-0.83
107.32,R_IndexIntermediate,34.81,76.64,109.85,-0.11,-0.05,0.04,-0.99
107.32,R_MiddleIntermediate,37.31,76.46,109.96,-0.13,-0.07,0.07,-0.99
107.32,R_RingIntermediate,39.44,76.37,108.68,-0.09,-0.09,0.14,-0.98
107.32,R_LittleIntermediate,41.22,76.00,106.48,-0.07,-0.13,0.22,-0.96
107.32,R_IndexProximal,34.43,77.10,105.84,-0.06,-0.05,0.01,-1.00
107.32,R_MiddleProximal,36.77,77.42,105.50,-0.10,-0.07,0.06,-0.99
107.32,R_ThumbProximal,30.87,76.26,102.24,0.05,0.09,-0.45,-0.89
107.32,R_RingProximal,38.69,76.76,104.59,-0.04,-0.09,0.10,-0.99
107.32,L_LittleProximal,-20.23,55.78,83.11,-0.13,-0.08,-0.36,-0.92
107.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.34,Main Camera,1.56,127.69,86.09,0.06,-0.06,-0.02,1.00
107.34,R_Palm,36.26,76.89,102.26,0.05,-0.05,0.04,-1.00
107.34,R_ThumbTip,28.90,76.36,108.11,0.11,0.19,-0.52,-0.83
107.34,R_IndexTip,35.48,75.66,114.69,-0.10,-0.08,0.05,-0.99
107.34,R_MiddleTip,38.10,75.34,115.40,-0.08,-0.08,0.10,-0.99
107.34,R_RingTip,40.17,75.33,113.97,-0.11,-0.06,0.15,-0.98
107.34,R_LittleTip,42.08,75.32,110.86,-0.06,-0.09,0.22,-0.97
107.34,R_ThumbDistal,30.10,76.27,105.77,0.11,0.19,-0.52,-0.83
107.34,R_IndexIntermediate,34.81,76.63,109.85,-0.11,-0.05,0.04,-0.99
107.34,R_MiddleIntermediate,37.32,76.45,109.96,-0.13,-0.07,0.07,-0.99
107.34,R_RingIntermediate,39.44,76.36,108.67,-0.09,-0.09,0.14,-0.98
107.34,R_LittleIntermediate,41.23,75.99,106.48,-0.07,-0.13,0.22,-0.96
107.34,R_IndexProximal,34.43,77.09,105.83,-0.06,-0.05,0.01,-1.00
107.34,R_MiddleProximal,36.78,77.41,105.50,-0.10,-0.07,0.06,-0.99
107.34,R_ThumbProximal,30.87,76.24,102.24,0.05,0.09,-0.45,-0.89
107.34,R_RingProximal,38.70,76.75,104.59,-0.04,-0.09,0.10,-0.99
107.34,L_LittleProximal,-20.26,55.74,83.05,-0.13,-0.08,-0.36,-0.92
107.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.35,Main Camera,1.55,127.69,86.10,0.06,-0.06,-0.02,1.00
107.35,R_Palm,36.26,76.88,102.26,0.05,-0.06,0.04,-1.00
107.35,R_ThumbTip,28.91,76.35,108.11,0.11,0.19,-0.52,-0.83
107.35,R_IndexTip,35.49,75.66,114.69,-0.09,-0.08,0.05,-0.99
107.35,R_MiddleTip,38.11,75.33,115.40,-0.08,-0.08,0.10,-0.99
107.35,R_RingTip,40.18,75.33,113.97,-0.11,-0.06,0.15,-0.98
107.35,R_LittleTip,42.09,75.32,110.86,-0.06,-0.09,0.22,-0.97
107.35,R_ThumbDistal,30.11,76.26,105.77,0.11,0.19,-0.52,-0.83
107.35,R_IndexIntermediate,34.82,76.62,109.85,-0.11,-0.05,0.04,-0.99
107.35,R_MiddleIntermediate,37.32,76.45,109.96,-0.13,-0.07,0.07,-0.99
107.35,R_RingIntermediate,39.45,76.36,108.67,-0.09,-0.09,0.14,-0.98
107.35,R_LittleIntermediate,41.23,75.98,106.48,-0.07,-0.14,0.22,-0.96
107.35,R_IndexProximal,34.44,77.08,105.83,-0.06,-0.05,0.01,-1.00
107.35,R_MiddleProximal,36.78,77.40,105.50,-0.10,-0.07,0.06,-0.99
107.35,R_ThumbProximal,30.88,76.23,102.24,0.05,0.09,-0.45,-0.89
107.35,R_RingProximal,38.70,76.74,104.58,-0.04,-0.09,0.10,-0.99
107.35,L_LittleProximal,-20.29,55.70,82.98,-0.12,-0.07,-0.36,-0.92
107.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
107.37,Main Camera,1.54,127.68,86.10,0.06,-0.06,-0.02,1.00
107.37,R_Palm,36.25,76.88,102.24,0.05,-0.05,0.04,-1.00
107.37,R_ThumbTip,28.91,76.35,108.09,0.11,0.19,-0.52,-0.83
107.37,R_IndexTip,35.48,75.67,114.68,-0.09,-0.08,0.05,-0.99
107.37,R_MiddleTip,38.10,75.34,115.38,-0.08,-0.08,0.10,-0.99
107.37,R_RingTip,40.17,75.34,113.95,-0.11,-0.06,0.15,-0.98
107.37,R_LittleTip,42.08,75.33,110.84,-0.06,-0.09,0.22,-0.97
107.37,R_ThumbDistal,30.10,76.26,105.75,0.11,0.19,-0.52,-0.83
107.37,R_IndexIntermediate,34.81,76.63,109.83,-0.11,-0.05,0.04,-0.99
107.37,R_MiddleIntermediate,37.31,76.46,109.94,-0.13,-0.07,0.07,-0.99
107.37,R_RingIntermediate,39.44,76.37,108.65,-0.09,-0.09,0.14,-0.98
107.37,R_LittleIntermediate,41.23,75.99,106.46,-0.07,-0.13,0.22,-0.96
107.37,R_IndexProximal,34.43,77.09,105.81,-0.06,-0.05,0.01,-1.00
