Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
629.49,R_MiddleIntermediate,37.16,77.42,109.29,-0.13,-0.07,0.11,-0.98
629.49,R_RingIntermediate,39.22,77.03,107.99,-0.09,-0.09,0.18,-0.97
629.49,R_LittleIntermediate,40.86,76.38,105.83,-0.09,-0.13,0.26,-0.95
629.49,R_IndexProximal,34.27,78.23,105.15,-0.09,-0.05,0.06,-0.99
629.49,R_MiddleProximal,36.63,78.33,104.82,-0.09,-0.07,0.10,-0.99
629.49,R_ThumbProximal,30.74,77.49,101.66,0.04,0.08,-0.43,-0.90
629.49,R_RingProximal,38.49,77.50,103.91,-0.04,-0.10,0.14,-0.98
629.49,L_LittleProximal,-22.64,55.42,81.98,-0.01,0.10,-0.46,-0.88
629.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.50,Main Camera,-0.16,127.92,80.85,0.05,-0.04,-0.02,1.00
629.50,R_Palm,36.09,77.83,101.61,0.04,-0.06,0.08,-0.99
629.50,R_ThumbTip,29.22,77.42,107.71,0.06,0.15,-0.50,-0.85
629.50,R_IndexTip,35.20,76.17,113.93,-0.13,-0.08,0.10,-0.98
629.50,R_MiddleTip,37.92,76.24,114.75,-0.08,-0.08,0.15,-0.98
629.50,R_RingTip,39.91,75.93,113.31,-0.11,-0.06,0.19,-0.97
629.50,R_LittleTip,41.58,75.50,110.23,-0.08,-0.08,0.27,-0.96
629.50,R_ThumbDistal,30.12,77.46,105.24,0.06,0.15,-0.50,-0.85
629.50,R_IndexIntermediate,34.62,77.50,109.15,-0.14,-0.05,0.08,-0.98
629.50,R_MiddleIntermediate,37.17,77.40,109.31,-0.13,-0.07,0.11,-0.98
629.50,R_RingIntermediate,39.23,77.01,108.01,-0.09,-0.09,0.18,-0.97
629.50,R_LittleIntermediate,40.87,76.36,105.85,-0.09,-0.13,0.26,-0.95
629.50,R_IndexProximal,34.28,78.21,105.17,-0.09,-0.05,0.06,-0.99
629.50,R_MiddleProximal,36.64,78.31,104.84,-0.09,-0.07,0.10,-0.99
629.50,R_ThumbProximal,30.75,77.48,101.68,0.04,0.08,-0.43,-0.90
629.50,R_RingProximal,38.50,77.48,103.93,-0.04,-0.10,0.14,-0.98
629.50,L_LittleProximal,-22.64,55.41,81.96,-0.01,0.10,-0.46,-0.88
629.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.51,Main Camera,-0.16,127.92,80.85,0.05,-0.04,-0.02,1.00
629.51,R_Palm,36.12,77.81,101.61,0.04,-0.06,0.08,-0.99
629.51,R_ThumbTip,29.23,77.41,107.70,0.06,0.15,-0.50,-0.85
629.51,R_IndexTip,35.22,76.16,113.93,-0.13,-0.08,0.10,-0.98
629.51,R_MiddleTip,37.94,76.23,114.75,-0.08,-0.08,0.15,-0.98
629.51,R_RingTip,39.92,75.92,113.31,-0.11,-0.06,0.19,-0.97
629.51,R_LittleTip,41.60,75.49,110.23,-0.08,-0.08,0.27,-0.96
629.51,R_ThumbDistal,30.13,77.45,105.23,0.06,0.15,-0.50,-0.85
629.51,R_IndexIntermediate,34.64,77.48,109.15,-0.14,-0.05,0.09,-0.98
629.51,R_MiddleIntermediate,37.19,77.38,109.31,-0.13,-0.07,0.11,-0.98
629.51,R_RingIntermediate,39.25,77.00,108.01,-0.09,-0.09,0.18,-0.97
629.51,R_LittleIntermediate,40.89,76.34,105.85,-0.09,-0.13,0.26,-0.95
629.51,R_IndexProximal,34.30,78.19,105.17,-0.09,-0.05,0.06,-0.99
629.51,R_MiddleProximal,36.67,78.29,104.84,-0.09,-0.07,0.10,-0.99
629.51,R_ThumbProximal,30.77,77.46,101.67,0.04,0.08,-0.43,-0.90
629.51,R_RingProximal,38.52,77.47,103.93,-0.04,-0.10,0.14,-0.98
629.51,L_LittleProximal,-22.67,55.38,81.93,-0.01,0.10,-0.46,-0.88
629.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.53,Main Camera,-0.17,127.92,80.85,0.05,-0.04,-0.02,1.00
629.53,R_Palm,36.14,77.78,101.64,0.04,-0.06,0.08,-0.99
629.53,R_ThumbTip,29.25,77.40,107.72,0.06,0.15,-0.50,-0.85
629.53,R_IndexTip,35.24,76.14,113.95,-0.13,-0.08,0.10,-0.98
629.53,R_MiddleTip,37.96,76.21,114.77,-0.08,-0.08,0.15,-0.98
629.53,R_RingTip,39.94,75.91,113.34,-0.11,-0.06,0.19,-0.97
629.53,R_LittleTip,41.61,75.47,110.26,-0.08,-0.08,0.27,-0.96
629.53,R_ThumbDistal,30.16,77.43,105.25,0.06,0.15,-0.50,-0.85
629.53,R_IndexIntermediate,34.67,77.46,109.17,-0.14,-0.05,0.09,-0.98
629.53,R_MiddleIntermediate,37.22,77.36,109.34,-0.13,-0.07,0.12,-0.98
629.53,R_RingIntermediate,39.27,76.98,108.04,-0.09,-0.09,0.18,-0.97
629.53,R_LittleIntermediate,40.91,76.32,105.88,-0.09,-0.13,0.27,-0.95
629.53,R_IndexProximal,34.32,78.17,105.19,-0.09,-0.05,0.06,-0.99
629.53,R_MiddleProximal,36.69,78.27,104.86,-0.09,-0.07,0.10,-0.99
629.53,R_ThumbProximal,30.80,77.44,101.69,0.04,0.08,-0.43,-0.90
629.53,R_RingProximal,38.55,77.44,103.96,-0.04,-0.09,0.14,-0.98
629.53,L_LittleProximal,-22.67,55.38,81.93,-0.01,0.10,-0.46,-0.88
629.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.54,Main Camera,-0.17,127.92,80.85,0.05,-0.04,-0.02,1.00
629.54,R_Palm,36.14,77.78,101.62,0.05,-0.05,0.09,-0.99
629.54,R_ThumbTip,29.23,77.43,107.69,0.06,0.15,-0.50,-0.85
629.54,R_IndexTip,35.21,76.18,113.94,-0.13,-0.08,0.10,-0.98
629.54,R_MiddleTip,37.93,76.25,114.77,-0.08,-0.08,0.15,-0.98
629.54,R_RingTip,39.91,75.94,113.34,-0.11,-0.06,0.20,-0.97
629.54,R_LittleTip,41.58,75.49,110.27,-0.08,-0.07,0.27,-0.96
629.54,R_ThumbDistal,30.14,77.46,105.22,0.06,0.15,-0.50,-0.85
629.54,R_IndexIntermediate,34.65,77.49,109.15,-0.14,-0.05,0.09,-0.98
629.54,R_MiddleIntermediate,37.20,77.38,109.32,-0.12,-0.07,0.12,-0.98
629.54,R_RingIntermediate,39.25,76.99,108.03,-0.09,-0.09,0.19,-0.97
629.54,R_LittleIntermediate,40.89,76.31,105.88,-0.08,-0.12,0.27,-0.95
629.54,R_IndexProximal,34.31,78.18,105.17,-0.08,-0.05,0.06,-0.99
629.54,R_MiddleProximal,36.68,78.27,104.85,-0.09,-0.07,0.10,-0.99
629.54,R_ThumbProximal,30.79,77.45,101.66,0.04,0.08,-0.43,-0.90
629.54,R_RingProximal,38.53,77.44,103.95,-0.04,-0.09,0.15,-0.98
629.54,L_LittleProximal,-22.66,55.38,81.94,-0.01,0.10,-0.46,-0.88
629.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.55,Main Camera,-0.18,127.93,80.85,0.05,-0.04,-0.02,1.00
629.55,R_Palm,36.12,77.77,101.60,0.05,-0.05,0.09,-0.99
629.55,R_ThumbTip,29.20,77.50,107.65,0.06,0.15,-0.50,-0.85
629.55,R_IndexTip,35.16,76.24,113.92,-0.13,-0.08,0.10,-0.98
629.55,R_MiddleTip,37.88,76.31,114.76,-0.07,-0.08,0.15,-0.98
629.55,R_RingTip,39.86,75.99,113.34,-0.10,-0.05,0.20,-0.97
629.55,R_LittleTip,41.53,75.51,110.28,-0.08,-0.07,0.27,-0.96
629.55,R_ThumbDistal,30.11,77.50,105.18,0.06,0.15,-0.50,-0.85
629.55,R_IndexIntermediate,34.62,77.53,109.13,-0.14,-0.05,0.09,-0.98
629.55,R_MiddleIntermediate,37.16,77.42,109.31,-0.12,-0.07,0.12,-0.98
629.55,R_RingIntermediate,39.22,77.01,108.02,-0.09,-0.09,0.19,-0.97
629.55,R_LittleIntermediate,40.85,76.31,105.88,-0.08,-0.12,0.27,-0.95
629.55,R_IndexProximal,34.29,78.21,105.14,-0.08,-0.05,0.06,-0.99
629.55,R_MiddleProximal,36.66,78.28,104.82,-0.09,-0.06,0.11,-0.99
629.55,R_ThumbProximal,30.77,77.47,101.63,0.04,0.08,-0.42,-0.90
629.55,R_RingProximal,38.51,77.43,103.93,-0.04,-0.09,0.15,-0.98
629.55,L_LittleProximal,-22.66,55.38,81.96,-0.01,0.10,-0.46,-0.88
629.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.57,Main Camera,-0.19,127.93,80.85,0.05,-0.04,-0.02,1.00
629.57,R_Palm,36.11,77.76,101.57,0.05,-0.05,0.09,-0.99
629.57,R_ThumbTip,29.16,77.56,107.61,0.07,0.15,-0.49,-0.85
629.57,R_IndexTip,35.11,76.31,113.90,-0.13,-0.08,0.10,-0.98
629.57,R_MiddleTip,37.83,76.38,114.75,-0.07,-0.08,0.16,-0.98
629.57,R_RingTip,39.80,76.05,113.34,-0.10,-0.05,0.20,-0.97
629.57,R_LittleTip,41.47,75.54,110.28,-0.07,-0.07,0.28,-0.96
629.57,R_ThumbDistal,30.08,77.55,105.14,0.07,0.15,-0.49,-0.85
629.57,R_IndexIntermediate,34.58,77.58,109.10,-0.14,-0.05,0.09,-0.99
629.57,R_MiddleIntermediate,37.13,77.46,109.29,-0.12,-0.06,0.12,-0.98
629.57,R_RingIntermediate,39.18,77.03,108.01,-0.09,-0.08,0.19,-0.97
629.57,R_LittleIntermediate,40.82,76.31,105.88,-0.08,-0.12,0.27,-0.95
629.57,R_IndexProximal,34.27,78.23,105.11,-0.08,-0.04,0.06,-0.99
629.57,R_MiddleProximal,36.64,78.30,104.80,-0.09,-0.06,0.11,-0.99
629.57,R_ThumbProximal,30.75,77.49,101.59,0.05,0.08,-0.42,-0.90
629.57,R_RingProximal,38.49,77.43,103.92,-0.04,-0.09,0.15,-0.98
629.57,L_LittleProximal,-22.65,55.38,81.97,-0.01,0.10,-0.46,-0.88
629.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.58,Main Camera,-0.21,127.94,80.85,0.05,-0.05,-0.01,1.00
629.58,R_Palm,36.11,77.76,101.56,0.05,-0.05,0.09,-0.99
629.58,R_ThumbTip,29.16,77.61,107.59,0.07,0.15,-0.49,-0.85
629.58,R_IndexTip,35.10,76.37,113.89,-0.13,-0.08,0.11,-0.98
629.58,R_MiddleTip,37.82,76.44,114.74,-0.07,-0.08,0.16,-0.98
629.58,R_RingTip,39.79,76.10,113.34,-0.10,-0.05,0.20,-0.97
629.58,R_LittleTip,41.46,75.57,110.29,-0.07,-0.07,0.28,-0.96
629.58,R_ThumbDistal,30.08,77.58,105.12,0.07,0.15,-0.49,-0.85
629.58,R_IndexIntermediate,34.58,77.62,109.09,-0.14,-0.05,0.09,-0.99
629.58,R_MiddleIntermediate,37.12,77.49,109.28,-0.12,-0.06,0.12,-0.98
629.58,R_RingIntermediate,39.18,77.05,108.01,-0.08,-0.08,0.19,-0.97
629.58,R_LittleIntermediate,40.81,76.32,105.88,-0.08,-0.12,0.27,-0.95
629.58,R_IndexProximal,34.27,78.26,105.10,-0.08,-0.04,0.07,-0.99
629.58,R_MiddleProximal,36.64,78.31,104.79,-0.08,-0.06,0.11,-0.99
629.58,R_ThumbProximal,30.75,77.51,101.57,0.05,0.08,-0.42,-0.90
629.58,R_RingProximal,38.49,77.43,103.91,-0.03,-0.09,0.15,-0.98
629.58,L_LittleProximal,-22.64,55.39,82.00,-0.01,0.10,-0.46,-0.88
629.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.60,Main Camera,-0.21,127.94,80.85,0.05,-0.05,-0.01,1.00
629.60,R_Palm,36.11,77.76,101.55,0.05,-0.05,0.09,-0.99
629.60,R_ThumbTip,29.16,77.62,107.58,0.07,0.15,-0.49,-0.85
629.60,R_IndexTip,35.10,76.37,113.88,-0.13,-0.08,0.11,-0.98
629.60,R_MiddleTip,37.82,76.44,114.74,-0.07,-0.08,0.16,-0.98
629.60,R_RingTip,39.79,76.10,113.33,-0.10,-0.05,0.20,-0.97
629.60,R_LittleTip,41.45,75.57,110.28,-0.07,-0.07,0.28,-0.96
629.60,R_ThumbDistal,30.07,77.59,105.11,0.07,0.15,-0.49,-0.85
629.60,R_IndexIntermediate,34.58,77.63,109.08,-0.14,-0.05,0.09,-0.99
629.60,R_MiddleIntermediate,37.12,77.50,109.27,-0.12,-0.06,0.12,-0.98
629.60,R_RingIntermediate,39.18,77.05,108.00,-0.08,-0.08,0.19,-0.97
629.60,R_LittleIntermediate,40.81,76.31,105.88,-0.08,-0.12,0.27,-0.95
629.60,R_IndexProximal,34.27,78.26,105.09,-0.08,-0.04,0.07,-0.99
629.60,R_MiddleProximal,36.64,78.31,104.78,-0.08,-0.06,0.11,-0.99
629.60,R_ThumbProximal,30.75,77.52,101.56,0.05,0.08,-0.42,-0.90
629.60,R_RingProximal,38.49,77.43,103.90,-0.03,-0.09,0.15,-0.98
629.60,L_LittleProximal,-22.62,55.39,82.04,-0.01,0.10,-0.46,-0.88
629.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.61,Main Camera,-0.21,127.94,80.86,0.05,-0.05,-0.01,1.00
629.61,R_Palm,36.11,77.77,101.55,0.05,-0.05,0.09,-0.99
629.61,R_ThumbTip,29.16,77.63,107.58,0.07,0.15,-0.49,-0.85
629.61,R_IndexTip,35.10,76.37,113.88,-0.13,-0.08,0.11,-0.98
629.61,R_MiddleTip,37.82,76.45,114.73,-0.07,-0.08,0.16,-0.98
629.61,R_RingTip,39.79,76.10,113.33,-0.10,-0.05,0.20,-0.97
629.61,R_LittleTip,41.44,75.57,110.28,-0.07,-0.07,0.28,-0.96
629.61,R_ThumbDistal,30.07,77.60,105.11,0.07,0.15,-0.49,-0.85
629.61,R_IndexIntermediate,34.58,77.64,109.08,-0.14,-0.05,0.09,-0.99
629.61,R_MiddleIntermediate,37.13,77.51,109.27,-0.12,-0.06,0.12,-0.98
629.61,R_RingIntermediate,39.18,77.06,108.00,-0.08,-0.08,0.19,-0.97
629.61,R_LittleIntermediate,40.80,76.32,105.88,-0.08,-0.12,0.27,-0.95
629.61,R_IndexProximal,34.27,78.27,105.08,-0.08,-0.04,0.07,-0.99
629.61,R_MiddleProximal,36.64,78.32,104.77,-0.08,-0.06,0.11,-0.99
629.61,R_ThumbProximal,30.75,77.53,101.56,0.05,0.08,-0.42,-0.90
629.61,R_RingProximal,38.49,77.44,103.90,-0.03,-0.09,0.15,-0.98
629.61,L_LittleProximal,-22.62,55.38,82.05,-0.01,0.10,-0.46,-0.88
629.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.62,Main Camera,-0.22,127.94,80.86,0.05,-0.05,-0.01,1.00
629.62,R_Palm,36.11,77.79,101.55,0.05,-0.05,0.09,-0.99
629.62,R_ThumbTip,29.15,77.64,107.57,0.07,0.15,-0.49,-0.85
629.62,R_IndexTip,35.10,76.38,113.87,-0.13,-0.08,0.11,-0.98
629.62,R_MiddleTip,37.82,76.46,114.72,-0.07,-0.08,0.16,-0.98
629.62,R_RingTip,39.79,76.12,113.32,-0.10,-0.05,0.20,-0.97
629.62,R_LittleTip,41.44,75.59,110.28,-0.07,-0.07,0.28,-0.96
629.62,R_ThumbDistal,30.07,77.62,105.10,0.07,0.15,-0.49,-0.85
629.62,R_IndexIntermediate,34.58,77.65,109.07,-0.14,-0.05,0.09,-0.98
629.62,R_MiddleIntermediate,37.13,77.52,109.26,-0.12,-0.06,0.12,-0.98
629.62,R_RingIntermediate,39.18,77.08,107.99,-0.08,-0.08,0.19,-0.97
629.62,R_LittleIntermediate,40.80,76.34,105.87,-0.08,-0.12,0.27,-0.95
629.62,R_IndexProximal,34.27,78.29,105.08,-0.08,-0.04,0.07,-0.99
629.62,R_MiddleProximal,36.64,78.34,104.77,-0.08,-0.06,0.11,-0.99
629.62,R_ThumbProximal,30.75,77.54,101.55,0.05,0.08,-0.42,-0.90
629.62,R_RingProximal,38.49,77.46,103.90,-0.03,-0.09,0.15,-0.98
629.62,L_LittleProximal,-22.62,55.38,82.06,-0.01,0.10,-0.46,-0.88
629.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.64,Main Camera,-0.22,127.94,80.86,0.05,-0.05,-0.01,1.00
629.64,R_Palm,36.11,77.82,101.54,0.05,-0.05,0.09,-0.99
629.64,R_ThumbTip,29.15,77.65,107.57,0.07,0.15,-0.49,-0.85
629.64,R_IndexTip,35.10,76.39,113.86,-0.13,-0.08,0.11,-0.98
629.64,R_MiddleTip,37.82,76.46,114.72,-0.07,-0.08,0.16,-0.98
629.64,R_RingTip,39.78,76.13,113.32,-0.10,-0.05,0.20,-0.97
629.64,R_LittleTip,41.43,75.61,110.28,-0.07,-0.07,0.28,-0.96
629.64,R_ThumbDistal,30.07,77.63,105.10,0.07,0.15,-0.49,-0.85
629.64,R_IndexIntermediate,34.58,77.67,109.07,-0.14,-0.05,0.09,-0.98
629.64,R_MiddleIntermediate,37.13,77.54,109.26,-0.12,-0.06,0.12,-0.98
629.64,R_RingIntermediate,39.18,77.10,107.99,-0.08,-0.08,0.19,-0.97
629.64,R_LittleIntermediate,40.80,76.36,105.87,-0.08,-0.12,0.27,-0.95
629.64,R_IndexProximal,34.27,78.31,105.07,-0.08,-0.04,0.07,-0.99
629.64,R_MiddleProximal,36.64,78.36,104.77,-0.08,-0.06,0.11,-0.99
629.64,R_ThumbProximal,30.75,77.56,101.55,0.05,0.08,-0.42,-0.90
629.64,R_RingProximal,38.49,77.49,103.89,-0.03,-0.09,0.15,-0.98
629.64,L_LittleProximal,-22.62,55.37,82.08,-0.01,0.10,-0.46,-0.88
629.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.65,Main Camera,-0.23,127.94,80.86,0.05,-0.05,-0.01,1.00
629.65,R_Palm,36.11,77.84,101.54,0.05,-0.05,0.09,-0.99
629.65,R_ThumbTip,29.15,77.67,107.56,0.07,0.15,-0.49,-0.85
629.65,R_IndexTip,35.10,76.40,113.86,-0.13,-0.08,0.11,-0.98
629.65,R_MiddleTip,37.81,76.48,114.71,-0.07,-0.08,0.16,-0.98
629.65,R_RingTip,39.78,76.14,113.31,-0.10,-0.05,0.20,-0.97
629.65,R_LittleTip,41.42,75.63,110.27,-0.07,-0.07,0.28,-0.96
629.65,R_ThumbDistal,30.07,77.65,105.09,0.07,0.15,-0.49,-0.85
629.65,R_IndexIntermediate,34.58,77.69,109.06,-0.14,-0.05,0.09,-0.98
629.65,R_MiddleIntermediate,37.13,77.56,109.25,-0.12,-0.06,0.12,-0.98
629.65,R_RingIntermediate,39.18,77.12,107.99,-0.08,-0.08,0.19,-0.97
629.65,R_LittleIntermediate,40.80,76.39,105.87,-0.08,-0.11,0.27,-0.95
629.65,R_IndexProximal,34.27,78.33,105.07,-0.08,-0.04,0.07,-0.99
629.65,R_MiddleProximal,36.64,78.39,104.76,-0.08,-0.06,0.11,-0.99
629.65,R_ThumbProximal,30.75,77.58,101.54,0.05,0.08,-0.42,-0.90
629.65,R_RingProximal,38.49,77.51,103.89,-0.03,-0.09,0.15,-0.98
629.65,L_LittleProximal,-22.63,55.36,82.08,-0.01,0.10,-0.46,-0.88
629.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.67,Main Camera,-0.23,127.94,80.86,0.05,-0.05,-0.01,1.00
629.67,R_Palm,36.10,77.88,101.55,0.05,-0.05,0.09,-0.99
629.67,R_ThumbTip,29.13,77.71,107.57,0.07,0.15,-0.49,-0.85
629.67,R_IndexTip,35.09,76.43,113.87,-0.13,-0.08,0.11,-0.98
629.67,R_MiddleTip,37.80,76.50,114.72,-0.07,-0.08,0.16,-0.98
629.67,R_RingTip,39.76,76.18,113.32,-0.10,-0.05,0.20,-0.97
629.67,R_LittleTip,41.40,75.66,110.28,-0.07,-0.07,0.28,-0.96
629.67,R_ThumbDistal,30.05,77.69,105.10,0.07,0.15,-0.49,-0.85
629.67,R_IndexIntermediate,34.57,77.73,109.08,-0.14,-0.05,0.09,-0.98
629.67,R_MiddleIntermediate,37.11,77.60,109.26,-0.12,-0.06,0.12,-0.98
629.67,R_RingIntermediate,39.16,77.16,108.00,-0.09,-0.08,0.19,-0.97
629.67,R_LittleIntermediate,40.78,76.43,105.88,-0.08,-0.11,0.27,-0.95
629.67,R_IndexProximal,34.25,78.37,105.08,-0.08,-0.04,0.07,-0.99
629.67,R_MiddleProximal,36.62,78.43,104.77,-0.08,-0.06,0.11,-0.99
629.67,R_ThumbProximal,30.73,77.62,101.55,0.05,0.08,-0.42,-0.90
629.67,R_RingProximal,38.47,77.56,103.90,-0.03,-0.09,0.15,-0.98
629.67,L_LittleProximal,-22.62,55.36,82.06,-0.01,0.10,-0.46,-0.88
629.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
629.68,Main Camera,-0.23,127.94,80.86,0.05,-0.05,-0.01,1.00
629.68,R_Palm,36.09,77.89,101.54,0.05,-0.05,0.09,-0.99
629.68,R_ThumbTip,29.12,77.71,107.56,0.07,0.15,-0.49,-0.85
629.68,R_IndexTip,35.08,76.43,113.85,-0.13,-0.08,0.11,-0.98
629.68,R_MiddleTip,37.80,76.50,114.71,-0.07,-0.08,0.16,-0.98
629.68,R_RingTip,39.76,76.18,113.31,-0.10,-0.05,0.20,-0.97
629.68,R_LittleTip,41.39,75.67,110.27,-0.08,-0.07,0.28,-0.96
629.68,R_ThumbDistal,30.04,77.70,105.09,0.07,0.15,-0.49,-0.85
629.68,R_IndexIntermediate,34.56,77.73,109.07,-0.14,-0.05,0.09,-0.98
629.68,R_MiddleIntermediate,37.10,77.60,109.25,-0.12,-0.06,0.12,-0.98
629.68,R_RingIntermediate,39.15,77.17,107.99,-0.09,-0.08,0.19,-0.97
629.68,R_LittleIntermediate,40.77,76.44,105.87,-0.08,-0.11,0.27,-0.95
629.68,R_IndexProximal,34.24,78.38,105.07,-0.08,-0.04,0.06,-0.99
