Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
321.67,R_ThumbProximal,30.91,76.58,102.12,0.02,0.09,-0.42,-0.90
321.67,R_RingProximal,39.09,76.43,103.74,-0.04,-0.14,0.16,-0.98
321.67,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.68,Main Camera,-0.88,127.66,83.85,0.04,-0.02,-0.02,1.00
321.68,R_Palm,36.48,76.89,101.64,0.04,-0.11,0.10,-0.99
321.68,R_ThumbTip,29.13,76.45,108.04,0.08,0.19,-0.48,-0.85
321.68,R_IndexTip,36.57,75.12,114.02,-0.13,-0.12,0.12,-0.98
321.68,R_MiddleTip,39.62,75.44,114.59,-0.06,-0.13,0.17,-0.98
321.68,R_RingTip,41.43,75.01,112.94,-0.08,-0.11,0.21,-0.97
321.68,R_LittleTip,42.90,74.45,109.67,-0.04,-0.14,0.28,-0.95
321.68,R_ThumbDistal,30.24,76.45,105.64,0.08,0.19,-0.48,-0.85
321.68,R_IndexIntermediate,35.65,76.44,109.30,-0.14,-0.09,0.11,-0.98
321.68,R_MiddleIntermediate,38.32,76.44,109.23,-0.10,-0.12,0.14,-0.98
321.68,R_RingIntermediate,40.19,75.90,107.71,-0.07,-0.14,0.20,-0.97
321.68,R_LittleIntermediate,41.58,75.11,105.40,-0.05,-0.19,0.28,-0.94
321.68,R_IndexProximal,35.04,77.28,105.37,-0.10,-0.08,0.08,-0.99
321.68,R_MiddleProximal,37.37,77.30,104.82,-0.08,-0.12,0.12,-0.98
321.68,R_ThumbProximal,30.91,76.59,102.09,0.02,0.09,-0.42,-0.90
321.68,R_RingProximal,39.09,76.42,103.72,-0.04,-0.14,0.16,-0.98
321.68,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.70,Main Camera,-0.89,127.66,83.95,0.04,-0.02,-0.02,1.00
321.70,R_Palm,36.49,76.86,101.67,0.04,-0.11,0.10,-0.99
321.70,R_ThumbTip,29.14,76.49,108.06,0.08,0.19,-0.48,-0.85
321.70,R_IndexTip,36.57,75.16,114.06,-0.13,-0.12,0.12,-0.98
321.70,R_MiddleTip,39.63,75.47,114.62,-0.05,-0.13,0.17,-0.98
321.70,R_RingTip,41.44,75.02,112.98,-0.08,-0.11,0.21,-0.97
321.70,R_LittleTip,42.91,74.44,109.70,-0.03,-0.14,0.28,-0.95
321.70,R_ThumbDistal,30.24,76.47,105.67,0.08,0.19,-0.48,-0.85
321.70,R_IndexIntermediate,35.66,76.47,109.33,-0.13,-0.09,0.11,-0.98
321.70,R_MiddleIntermediate,38.33,76.45,109.25,-0.10,-0.12,0.14,-0.98
321.70,R_RingIntermediate,40.20,75.89,107.74,-0.07,-0.14,0.20,-0.97
321.70,R_LittleIntermediate,41.59,75.08,105.43,-0.05,-0.19,0.28,-0.94
321.70,R_IndexProximal,35.05,77.28,105.40,-0.09,-0.08,0.08,-0.99
321.70,R_MiddleProximal,37.38,77.29,104.84,-0.08,-0.12,0.12,-0.98
321.70,R_ThumbProximal,30.92,76.59,102.12,0.02,0.09,-0.42,-0.90
321.70,R_RingProximal,39.10,76.39,103.75,-0.04,-0.14,0.17,-0.98
321.70,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.70,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.71,Main Camera,-0.89,127.66,84.05,0.05,-0.02,-0.02,1.00
321.71,R_Palm,36.49,76.87,101.68,0.04,-0.11,0.10,-0.99
321.71,R_ThumbTip,29.13,76.51,108.07,0.09,0.19,-0.48,-0.85
321.71,R_IndexTip,36.55,75.21,114.07,-0.13,-0.12,0.12,-0.98
321.71,R_MiddleTip,39.62,75.52,114.64,-0.05,-0.13,0.17,-0.98
321.71,R_RingTip,41.44,75.05,112.99,-0.07,-0.11,0.21,-0.97
321.71,R_LittleTip,42.90,74.47,109.72,-0.03,-0.14,0.28,-0.95
321.71,R_ThumbDistal,30.24,76.49,105.68,0.09,0.19,-0.48,-0.85
321.71,R_IndexIntermediate,35.65,76.50,109.34,-0.13,-0.09,0.11,-0.98
321.71,R_MiddleIntermediate,38.33,76.48,109.27,-0.10,-0.12,0.14,-0.98
321.71,R_RingIntermediate,40.20,75.92,107.76,-0.06,-0.14,0.20,-0.97
321.71,R_LittleIntermediate,41.58,75.10,105.45,-0.05,-0.18,0.28,-0.94
321.71,R_IndexProximal,35.05,77.30,105.41,-0.09,-0.08,0.08,-0.99
321.71,R_MiddleProximal,37.37,77.30,104.85,-0.08,-0.12,0.13,-0.98
321.71,R_ThumbProximal,30.92,76.60,102.13,0.03,0.09,-0.42,-0.90
321.71,R_RingProximal,39.10,76.40,103.76,-0.04,-0.14,0.17,-0.98
321.71,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.72,Main Camera,-0.89,127.64,84.14,0.05,-0.02,-0.02,1.00
321.72,R_Palm,36.48,76.88,101.69,0.05,-0.11,0.10,-0.99
321.72,R_ThumbTip,29.12,76.53,108.08,0.09,0.19,-0.48,-0.85
321.72,R_IndexTip,36.53,75.23,114.08,-0.13,-0.12,0.12,-0.98
321.72,R_MiddleTip,39.61,75.54,114.64,-0.05,-0.13,0.17,-0.98
321.72,R_RingTip,41.43,75.07,113.00,-0.07,-0.11,0.21,-0.97
321.72,R_LittleTip,42.90,74.48,109.73,-0.03,-0.14,0.28,-0.95
321.72,R_ThumbDistal,30.23,76.50,105.69,0.09,0.19,-0.48,-0.85
321.72,R_IndexIntermediate,35.64,76.52,109.34,-0.13,-0.09,0.11,-0.98
321.72,R_MiddleIntermediate,38.32,76.50,109.27,-0.10,-0.12,0.14,-0.98
321.72,R_RingIntermediate,40.19,75.93,107.77,-0.06,-0.14,0.20,-0.97
321.72,R_LittleIntermediate,41.58,75.11,105.46,-0.05,-0.18,0.28,-0.94
321.72,R_IndexProximal,35.04,77.32,105.41,-0.09,-0.08,0.08,-0.99
321.72,R_MiddleProximal,37.37,77.32,104.85,-0.08,-0.12,0.13,-0.98
321.72,R_ThumbProximal,30.90,76.60,102.14,0.03,0.09,-0.42,-0.90
321.72,R_RingProximal,39.09,76.41,103.77,-0.03,-0.14,0.17,-0.98
321.72,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.74,Main Camera,-0.90,127.63,84.22,0.05,-0.02,-0.02,1.00
321.74,R_Palm,36.47,76.88,101.69,0.05,-0.11,0.10,-0.99
321.74,R_ThumbTip,29.11,76.54,108.08,0.09,0.19,-0.48,-0.85
321.74,R_IndexTip,36.51,75.25,114.09,-0.13,-0.11,0.12,-0.98
321.74,R_MiddleTip,39.60,75.55,114.65,-0.05,-0.13,0.17,-0.98
321.74,R_RingTip,41.43,75.08,113.01,-0.07,-0.11,0.21,-0.97
321.74,R_LittleTip,42.89,74.49,109.73,-0.03,-0.14,0.28,-0.95
321.74,R_ThumbDistal,30.21,76.51,105.69,0.09,0.19,-0.48,-0.85
321.74,R_IndexIntermediate,35.62,76.53,109.35,-0.13,-0.09,0.11,-0.98
321.74,R_MiddleIntermediate,38.31,76.51,109.28,-0.10,-0.12,0.14,-0.98
321.74,R_RingIntermediate,40.18,75.94,107.77,-0.06,-0.14,0.21,-0.97
321.74,R_LittleIntermediate,41.57,75.11,105.47,-0.05,-0.19,0.28,-0.94
321.74,R_IndexProximal,35.03,77.33,105.42,-0.09,-0.08,0.08,-0.99
321.74,R_MiddleProximal,37.36,77.33,104.86,-0.08,-0.12,0.13,-0.98
321.74,R_ThumbProximal,30.89,76.61,102.14,0.03,0.09,-0.42,-0.90
321.74,R_RingProximal,39.08,76.42,103.78,-0.03,-0.14,0.17,-0.98
321.74,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.75,Main Camera,-0.91,127.62,84.32,0.05,-0.02,-0.02,1.00
321.75,R_Palm,36.47,76.89,101.69,0.05,-0.11,0.10,-0.99
321.75,R_ThumbTip,29.11,76.55,108.08,0.09,0.19,-0.48,-0.85
321.75,R_IndexTip,36.51,75.26,114.09,-0.13,-0.11,0.12,-0.98
321.75,R_MiddleTip,39.61,75.56,114.65,-0.05,-0.13,0.17,-0.98
321.75,R_RingTip,41.44,75.09,113.00,-0.07,-0.11,0.21,-0.97
321.75,R_LittleTip,42.90,74.50,109.73,-0.03,-0.14,0.28,-0.95
321.75,R_ThumbDistal,30.22,76.52,105.69,0.09,0.19,-0.48,-0.85
321.75,R_IndexIntermediate,35.63,76.55,109.35,-0.13,-0.09,0.11,-0.98
321.75,R_MiddleIntermediate,38.32,76.53,109.28,-0.10,-0.12,0.14,-0.98
321.75,R_RingIntermediate,40.19,75.96,107.77,-0.06,-0.14,0.21,-0.97
321.75,R_LittleIntermediate,41.58,75.13,105.46,-0.05,-0.19,0.28,-0.94
321.75,R_IndexProximal,35.04,77.34,105.42,-0.09,-0.08,0.08,-0.99
321.75,R_MiddleProximal,37.36,77.34,104.86,-0.08,-0.12,0.13,-0.98
321.75,R_ThumbProximal,30.89,76.62,102.14,0.03,0.09,-0.42,-0.90
321.75,R_RingProximal,39.08,76.44,103.78,-0.03,-0.14,0.17,-0.97
321.75,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.77,Main Camera,-0.91,127.62,84.39,0.05,-0.02,-0.02,1.00
321.77,R_Palm,36.47,76.91,101.69,0.05,-0.11,0.10,-0.99
321.77,R_ThumbTip,29.11,76.56,108.08,0.09,0.19,-0.48,-0.85
321.77,R_IndexTip,36.51,75.27,114.09,-0.13,-0.11,0.12,-0.98
321.77,R_MiddleTip,39.62,75.57,114.65,-0.05,-0.13,0.17,-0.97
321.77,R_RingTip,41.45,75.09,113.00,-0.08,-0.11,0.22,-0.97
321.77,R_LittleTip,42.91,74.51,109.73,-0.03,-0.14,0.28,-0.95
321.77,R_ThumbDistal,30.22,76.53,105.69,0.09,0.19,-0.48,-0.85
321.77,R_IndexIntermediate,35.63,76.56,109.35,-0.13,-0.09,0.11,-0.98
321.77,R_MiddleIntermediate,38.33,76.54,109.28,-0.10,-0.12,0.14,-0.98
321.77,R_RingIntermediate,40.20,75.97,107.77,-0.07,-0.14,0.21,-0.97
321.77,R_LittleIntermediate,41.58,75.14,105.46,-0.05,-0.19,0.28,-0.94
321.77,R_IndexProximal,35.04,77.36,105.42,-0.09,-0.08,0.08,-0.99
321.77,R_MiddleProximal,37.37,77.36,104.86,-0.08,-0.12,0.13,-0.98
321.77,R_ThumbProximal,30.89,76.64,102.14,0.03,0.09,-0.42,-0.90
321.77,R_RingProximal,39.09,76.45,103.78,-0.03,-0.14,0.17,-0.97
321.77,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.78,Main Camera,-0.90,127.63,84.45,0.05,-0.02,-0.02,1.00
321.78,R_Palm,36.46,76.92,101.69,0.05,-0.11,0.10,-0.99
321.78,R_ThumbTip,29.09,76.57,108.09,0.09,0.19,-0.48,-0.85
321.78,R_IndexTip,36.49,75.27,114.09,-0.13,-0.11,0.12,-0.98
321.78,R_MiddleTip,39.60,75.57,114.65,-0.05,-0.13,0.17,-0.97
321.78,R_RingTip,41.43,75.09,113.00,-0.08,-0.11,0.22,-0.97
321.78,R_LittleTip,42.90,74.51,109.73,-0.03,-0.14,0.28,-0.95
321.78,R_ThumbDistal,30.20,76.54,105.69,0.09,0.19,-0.48,-0.85
321.78,R_IndexIntermediate,35.61,76.57,109.36,-0.13,-0.09,0.11,-0.98
321.78,R_MiddleIntermediate,38.31,76.55,109.28,-0.10,-0.12,0.14,-0.98
321.78,R_RingIntermediate,40.19,75.98,107.77,-0.07,-0.14,0.21,-0.97
321.78,R_LittleIntermediate,41.57,75.15,105.46,-0.05,-0.19,0.28,-0.94
321.78,R_IndexProximal,35.03,77.37,105.42,-0.09,-0.08,0.08,-0.99
321.78,R_MiddleProximal,37.35,77.37,104.86,-0.08,-0.12,0.13,-0.98
321.78,R_ThumbProximal,30.87,76.65,102.14,0.03,0.09,-0.42,-0.90
321.78,R_RingProximal,39.07,76.46,103.78,-0.03,-0.14,0.17,-0.97
321.78,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.79,Main Camera,-0.89,127.63,84.52,0.05,-0.02,-0.02,1.00
321.79,R_Palm,36.46,76.93,101.70,0.05,-0.11,0.10,-0.99
321.79,R_ThumbTip,29.09,76.59,108.09,0.09,0.19,-0.48,-0.85
321.79,R_IndexTip,36.48,75.27,114.10,-0.13,-0.11,0.12,-0.98
321.79,R_MiddleTip,39.60,75.57,114.65,-0.05,-0.13,0.17,-0.97
321.79,R_RingTip,41.43,75.09,113.00,-0.08,-0.11,0.22,-0.97
321.79,R_LittleTip,42.90,74.52,109.73,-0.03,-0.14,0.28,-0.95
321.79,R_ThumbDistal,30.19,76.56,105.70,0.09,0.19,-0.48,-0.85
321.79,R_IndexIntermediate,35.61,76.58,109.36,-0.13,-0.09,0.11,-0.98
321.79,R_MiddleIntermediate,38.31,76.56,109.28,-0.10,-0.12,0.14,-0.98
321.79,R_RingIntermediate,40.19,75.99,107.77,-0.07,-0.14,0.21,-0.97
321.79,R_LittleIntermediate,41.57,75.16,105.47,-0.05,-0.19,0.28,-0.94
321.79,R_IndexProximal,35.02,77.38,105.43,-0.09,-0.08,0.08,-0.99
321.79,R_MiddleProximal,37.35,77.38,104.87,-0.08,-0.12,0.13,-0.98
321.79,R_ThumbProximal,30.87,76.66,102.15,0.03,0.09,-0.42,-0.90
321.79,R_RingProximal,39.07,76.48,103.78,-0.04,-0.14,0.17,-0.97
321.79,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.81,Main Camera,-0.90,127.62,84.59,0.05,-0.02,-0.02,1.00
321.81,R_Palm,36.46,76.93,101.69,0.05,-0.11,0.10,-0.99
321.81,R_ThumbTip,29.09,76.59,108.08,0.09,0.19,-0.48,-0.85
321.81,R_IndexTip,36.48,75.25,114.08,-0.13,-0.11,0.12,-0.98
321.81,R_MiddleTip,39.61,75.56,114.64,-0.06,-0.13,0.17,-0.97
321.81,R_RingTip,41.44,75.08,112.99,-0.08,-0.11,0.22,-0.97
321.81,R_LittleTip,42.92,74.51,109.72,-0.03,-0.14,0.28,-0.95
321.81,R_ThumbDistal,30.20,76.56,105.69,0.09,0.19,-0.48,-0.85
321.81,R_IndexIntermediate,35.61,76.57,109.35,-0.13,-0.08,0.11,-0.98
321.81,R_MiddleIntermediate,38.32,76.56,109.27,-0.10,-0.12,0.14,-0.98
321.81,R_RingIntermediate,40.20,75.99,107.76,-0.07,-0.14,0.21,-0.97
321.81,R_LittleIntermediate,41.58,75.16,105.46,-0.05,-0.19,0.28,-0.94
321.81,R_IndexProximal,35.03,77.39,105.42,-0.10,-0.08,0.08,-0.99
321.81,R_MiddleProximal,37.36,77.38,104.86,-0.08,-0.12,0.13,-0.98
321.81,R_ThumbProximal,30.87,76.67,102.14,0.03,0.09,-0.42,-0.90
321.81,R_RingProximal,39.08,76.48,103.77,-0.04,-0.14,0.17,-0.97
321.81,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.82,Main Camera,-0.90,127.62,84.66,0.05,-0.02,-0.02,1.00
321.82,R_Palm,36.47,76.93,101.68,0.05,-0.11,0.10,-0.99
321.82,R_ThumbTip,29.10,76.60,108.07,0.09,0.19,-0.48,-0.85
321.82,R_IndexTip,36.48,75.23,114.07,-0.13,-0.11,0.12,-0.98
321.82,R_MiddleTip,39.62,75.55,114.63,-0.06,-0.13,0.17,-0.97
321.82,R_RingTip,41.46,75.07,112.98,-0.08,-0.11,0.22,-0.97
321.82,R_LittleTip,42.93,74.51,109.71,-0.03,-0.14,0.28,-0.95
321.82,R_ThumbDistal,30.20,76.57,105.68,0.09,0.19,-0.48,-0.85
321.82,R_IndexIntermediate,35.62,76.56,109.34,-0.14,-0.08,0.11,-0.98
321.82,R_MiddleIntermediate,38.33,76.56,109.26,-0.10,-0.12,0.14,-0.98
321.82,R_RingIntermediate,40.21,75.99,107.75,-0.07,-0.14,0.21,-0.97
321.82,R_LittleIntermediate,41.59,75.16,105.45,-0.05,-0.19,0.28,-0.94
321.82,R_IndexProximal,35.04,77.39,105.41,-0.10,-0.08,0.08,-0.99
321.82,R_MiddleProximal,37.37,77.39,104.85,-0.08,-0.12,0.13,-0.98
321.82,R_ThumbProximal,30.88,76.67,102.13,0.03,0.09,-0.42,-0.90
321.82,R_RingProximal,39.08,76.48,103.76,-0.04,-0.14,0.17,-0.97
321.82,L_LittleProximal,10.32,84.79,70.79,-0.68,-0.55,-0.48,0.02
321.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
321.84,Main Camera,-0.90,127.62,84.73,0.05,-0.02,-0.02,1.00
321.84,R_Palm,36.47,76.92,101.66,0.05,-0.11,0.10,-0.99
321.84,R_ThumbTip,29.09,76.59,108.06,0.09,0.19,-0.48,-0.85
321.84,R_IndexTip,36.47,75.21,114.05,-0.13,-0.11,0.12,-0.98
321.84,R_MiddleTip,39.62,75.53,114.61,-0.06,-0.13,0.17,-0.97
321.84,R_RingTip,41.46,75.05,112.96,-0.08,-0.11,0.22,-0.97
321.84,R_LittleTip,42.94,74.48,109.68,-0.03,-0.14,0.29,-0.95
321.84,R_ThumbDistal,30.20,76.56,105.67,0.09,0.19,-0.48,-0.85
321.84,R_IndexIntermediate,35.61,76.55,109.32,-0.14,-0.08,0.11,-0.98
321.84,R_MiddleIntermediate,38.33,76.54,109.24,-0.10,-0.12,0.14,-0.98
321.84,R_RingIntermediate,40.21,75.97,107.73,-0.07,-0.14,0.21,-0.97
321.84,R_LittleIntermediate,41.59,75.14,105.43,-0.05,-0.19,0.28,-0.94
321.84,R_IndexProximal,35.04,77.38,105.39,-0.10,-0.08,0.08,-0.99
321.84,R_MiddleProximal,37.37,77.37,104.83,-0.08,-0.12,0.13,-0.98
321.84,R_ThumbProximal,30.88,76.66,102.12,0.03,0.09,-0.42,-0.90
