Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
622.21,R_IndexProximal,34.76,78.01,105.06,-0.09,-0.03,0.03,-1.00
622.21,R_MiddleProximal,37.14,78.22,104.91,-0.11,-0.06,0.08,-0.99
622.21,R_ThumbProximal,31.43,76.60,101.27,0.08,0.17,-0.47,-0.86
622.21,R_RingProximal,39.10,77.45,104.18,-0.05,-0.08,0.13,-0.99
622.21,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.22,Main Camera,-0.16,128.83,78.90,0.01,-0.03,-0.03,1.00
622.22,R_Palm,36.92,77.51,101.71,0.06,-0.01,0.06,-1.00
622.22,R_ThumbTip,28.61,76.45,106.80,0.14,0.26,-0.53,-0.80
622.22,R_IndexTip,35.43,75.80,113.85,-0.15,-0.06,0.07,-0.98
622.22,R_MiddleTip,38.25,75.73,114.80,-0.11,-0.07,0.13,-0.98
622.22,R_RingTip,40.23,75.39,113.54,-0.16,-0.04,0.18,-0.97
622.22,R_LittleTip,42.26,75.35,110.68,-0.11,-0.07,0.26,-0.96
622.22,R_ThumbDistal,30.15,76.47,104.66,0.14,0.26,-0.53,-0.80
622.22,R_IndexIntermediate,35.02,77.23,109.09,-0.16,-0.03,0.06,-0.99
622.22,R_MiddleIntermediate,37.63,77.13,109.41,-0.15,-0.06,0.10,-0.98
622.22,R_RingIntermediate,39.78,76.85,108.31,-0.13,-0.08,0.17,-0.97
622.22,R_LittleIntermediate,41.65,76.35,106.32,-0.10,-0.12,0.25,-0.96
622.22,R_IndexProximal,34.81,77.93,105.10,-0.09,-0.03,0.03,-1.00
622.22,R_MiddleProximal,37.19,78.14,104.95,-0.11,-0.06,0.08,-0.99
622.22,R_ThumbProximal,31.48,76.53,101.30,0.08,0.17,-0.47,-0.86
622.22,R_RingProximal,39.15,77.37,104.22,-0.05,-0.08,0.13,-0.99
622.22,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.23,Main Camera,-0.18,128.82,78.90,0.01,-0.03,-0.03,1.00
622.23,R_Palm,36.94,77.41,101.73,0.06,-0.01,0.06,-1.00
622.23,R_ThumbTip,28.62,76.36,106.81,0.14,0.26,-0.53,-0.80
622.23,R_IndexTip,35.45,75.70,113.87,-0.15,-0.06,0.07,-0.98
622.23,R_MiddleTip,38.28,75.63,114.82,-0.11,-0.07,0.13,-0.98
622.23,R_RingTip,40.25,75.29,113.56,-0.16,-0.04,0.18,-0.97
622.23,R_LittleTip,42.28,75.25,110.70,-0.11,-0.07,0.26,-0.96
622.23,R_ThumbDistal,30.17,76.38,104.68,0.14,0.26,-0.53,-0.80
622.23,R_IndexIntermediate,35.04,77.13,109.11,-0.16,-0.03,0.06,-0.99
622.23,R_MiddleIntermediate,37.66,77.04,109.43,-0.15,-0.06,0.10,-0.98
622.23,R_RingIntermediate,39.80,76.75,108.33,-0.13,-0.08,0.17,-0.97
622.23,R_LittleIntermediate,41.68,76.25,106.34,-0.10,-0.12,0.25,-0.96
622.23,R_IndexProximal,34.83,77.84,105.12,-0.09,-0.03,0.03,-1.00
622.23,R_MiddleProximal,37.21,78.04,104.97,-0.11,-0.06,0.08,-0.99
622.23,R_ThumbProximal,31.50,76.43,101.32,0.08,0.17,-0.47,-0.86
622.23,R_RingProximal,39.17,77.27,104.24,-0.05,-0.08,0.13,-0.99
622.23,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.25,Main Camera,-0.20,128.81,78.91,0.01,-0.03,-0.03,1.00
622.25,R_Palm,36.96,77.37,101.71,0.06,-0.01,0.06,-1.00
622.25,R_ThumbTip,28.63,76.33,106.79,0.14,0.26,-0.53,-0.80
622.25,R_IndexTip,35.46,75.67,113.85,-0.15,-0.06,0.07,-0.98
622.25,R_MiddleTip,38.29,75.60,114.81,-0.11,-0.07,0.13,-0.98
622.25,R_RingTip,40.26,75.26,113.55,-0.16,-0.04,0.18,-0.97
622.25,R_LittleTip,42.30,75.22,110.68,-0.11,-0.07,0.26,-0.96
622.25,R_ThumbDistal,30.17,76.35,104.66,0.14,0.26,-0.53,-0.80
622.25,R_IndexIntermediate,35.05,77.10,109.09,-0.16,-0.03,0.06,-0.99
622.25,R_MiddleIntermediate,37.67,77.01,109.41,-0.15,-0.06,0.10,-0.98
622.25,R_RingIntermediate,39.81,76.72,108.31,-0.13,-0.08,0.17,-0.97
622.25,R_LittleIntermediate,41.69,76.22,106.32,-0.10,-0.12,0.25,-0.96
622.25,R_IndexProximal,34.85,77.80,105.10,-0.09,-0.03,0.03,-1.00
622.25,R_MiddleProximal,37.22,78.01,104.95,-0.11,-0.06,0.08,-0.99
622.25,R_ThumbProximal,31.51,76.40,101.30,0.08,0.17,-0.47,-0.86
622.25,R_RingProximal,39.18,77.24,104.22,-0.05,-0.08,0.13,-0.99
622.25,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.26,Main Camera,-0.22,128.80,78.91,0.01,-0.03,-0.03,1.00
622.26,R_Palm,36.95,77.37,101.71,0.06,-0.01,0.06,-1.00
622.26,R_ThumbTip,28.62,76.33,106.78,0.14,0.26,-0.53,-0.80
622.26,R_IndexTip,35.45,75.67,113.84,-0.15,-0.06,0.07,-0.98
622.26,R_MiddleTip,38.28,75.60,114.80,-0.11,-0.07,0.13,-0.98
622.26,R_RingTip,40.25,75.26,113.54,-0.16,-0.04,0.18,-0.97
622.26,R_LittleTip,42.28,75.21,110.68,-0.11,-0.07,0.26,-0.96
622.26,R_ThumbDistal,30.16,76.34,104.65,0.14,0.26,-0.53,-0.80
622.26,R_IndexIntermediate,35.04,77.10,109.08,-0.16,-0.03,0.06,-0.99
622.26,R_MiddleIntermediate,37.66,77.00,109.40,-0.15,-0.06,0.10,-0.98
622.26,R_RingIntermediate,39.80,76.72,108.31,-0.13,-0.08,0.17,-0.97
622.26,R_LittleIntermediate,41.68,76.22,106.32,-0.10,-0.12,0.25,-0.96
622.26,R_IndexProximal,34.84,77.80,105.09,-0.09,-0.03,0.03,-1.00
622.26,R_MiddleProximal,37.21,78.00,104.94,-0.11,-0.06,0.08,-0.99
622.26,R_ThumbProximal,31.50,76.40,101.29,0.08,0.17,-0.47,-0.86
622.26,R_RingProximal,39.17,77.24,104.22,-0.05,-0.08,0.13,-0.99
622.26,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.28,Main Camera,-0.23,128.80,78.91,0.01,-0.03,-0.03,1.00
622.28,R_Palm,36.93,77.37,101.70,0.06,-0.01,0.06,-1.00
622.28,R_ThumbTip,28.60,76.32,106.77,0.14,0.26,-0.53,-0.80
622.28,R_IndexTip,35.44,75.67,113.84,-0.15,-0.06,0.07,-0.98
622.28,R_MiddleTip,38.27,75.60,114.79,-0.11,-0.07,0.13,-0.98
622.28,R_RingTip,40.24,75.25,113.53,-0.16,-0.04,0.18,-0.97
622.28,R_LittleTip,42.27,75.21,110.67,-0.11,-0.07,0.26,-0.96
622.28,R_ThumbDistal,30.15,76.34,104.64,0.14,0.26,-0.53,-0.80
622.28,R_IndexIntermediate,35.03,77.10,109.07,-0.16,-0.03,0.06,-0.99
622.28,R_MiddleIntermediate,37.65,77.00,109.39,-0.15,-0.06,0.10,-0.98
622.28,R_RingIntermediate,39.79,76.72,108.30,-0.13,-0.08,0.17,-0.97
622.28,R_LittleIntermediate,41.67,76.22,106.31,-0.10,-0.12,0.25,-0.96
622.28,R_IndexProximal,34.82,77.80,105.08,-0.09,-0.03,0.03,-1.00
622.28,R_MiddleProximal,37.20,78.00,104.93,-0.11,-0.06,0.08,-0.99
622.28,R_ThumbProximal,31.48,76.40,101.28,0.08,0.17,-0.47,-0.86
622.28,R_RingProximal,39.16,77.23,104.21,-0.05,-0.08,0.13,-0.99
622.28,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.28,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.29,Main Camera,-0.24,128.80,78.92,0.01,-0.03,-0.03,1.00
622.29,R_Palm,36.93,77.37,101.69,0.06,-0.01,0.06,-1.00
622.29,R_ThumbTip,28.60,76.32,106.76,0.14,0.26,-0.53,-0.80
622.29,R_IndexTip,35.43,75.67,113.83,-0.15,-0.06,0.07,-0.98
622.29,R_MiddleTip,38.26,75.60,114.78,-0.11,-0.07,0.13,-0.98
622.29,R_RingTip,40.23,75.25,113.52,-0.16,-0.04,0.18,-0.97
622.29,R_LittleTip,42.26,75.21,110.66,-0.11,-0.07,0.26,-0.96
622.29,R_ThumbDistal,30.14,76.34,104.63,0.14,0.26,-0.53,-0.80
622.29,R_IndexIntermediate,35.02,77.10,109.06,-0.16,-0.03,0.06,-0.99
622.29,R_MiddleIntermediate,37.64,77.01,109.39,-0.15,-0.06,0.10,-0.98
622.29,R_RingIntermediate,39.78,76.72,108.29,-0.13,-0.08,0.17,-0.97
622.29,R_LittleIntermediate,41.66,76.22,106.30,-0.10,-0.12,0.25,-0.96
622.29,R_IndexProximal,34.82,77.81,105.07,-0.09,-0.03,0.03,-1.00
622.29,R_MiddleProximal,37.19,78.01,104.93,-0.11,-0.06,0.08,-0.99
622.29,R_ThumbProximal,31.48,76.40,101.27,0.08,0.17,-0.47,-0.86
622.29,R_RingProximal,39.15,77.24,104.20,-0.05,-0.08,0.13,-0.99
622.29,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.30,Main Camera,-0.26,128.79,78.92,0.01,-0.03,-0.03,1.00
622.30,R_Palm,36.93,77.38,101.68,0.06,-0.01,0.06,-1.00
622.30,R_ThumbTip,28.60,76.32,106.75,0.14,0.26,-0.53,-0.80
622.30,R_IndexTip,35.43,75.68,113.82,-0.15,-0.06,0.07,-0.98
622.30,R_MiddleTip,38.26,75.60,114.77,-0.11,-0.07,0.13,-0.98
622.30,R_RingTip,40.22,75.26,113.51,-0.16,-0.04,0.18,-0.97
622.30,R_LittleTip,42.26,75.22,110.65,-0.11,-0.07,0.26,-0.96
622.30,R_ThumbDistal,30.14,76.35,104.62,0.14,0.26,-0.53,-0.80
622.30,R_IndexIntermediate,35.02,77.11,109.05,-0.16,-0.03,0.06,-0.99
622.30,R_MiddleIntermediate,37.64,77.01,109.38,-0.15,-0.06,0.10,-0.98
622.30,R_RingIntermediate,39.78,76.72,108.28,-0.13,-0.08,0.17,-0.97
622.30,R_LittleIntermediate,41.66,76.22,106.29,-0.10,-0.12,0.25,-0.96
622.30,R_IndexProximal,34.81,77.81,105.06,-0.09,-0.03,0.03,-1.00
622.30,R_MiddleProximal,37.19,78.01,104.92,-0.11,-0.06,0.08,-0.99
622.30,R_ThumbProximal,31.47,76.41,101.26,0.08,0.17,-0.47,-0.86
622.30,R_RingProximal,39.15,77.24,104.19,-0.05,-0.08,0.13,-0.99
622.30,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.32,Main Camera,-0.27,128.78,78.93,0.01,-0.03,-0.03,1.00
622.32,R_Palm,36.93,77.38,101.68,0.06,-0.01,0.06,-1.00
622.32,R_ThumbTip,28.60,76.32,106.76,0.14,0.26,-0.53,-0.80
622.32,R_IndexTip,35.42,75.69,113.82,-0.15,-0.06,0.07,-0.98
622.32,R_MiddleTip,38.25,75.61,114.77,-0.11,-0.07,0.13,-0.98
622.32,R_RingTip,40.22,75.26,113.51,-0.16,-0.04,0.18,-0.97
622.32,R_LittleTip,42.26,75.22,110.66,-0.11,-0.07,0.26,-0.96
622.32,R_ThumbDistal,30.14,76.35,104.62,0.14,0.26,-0.53,-0.80
622.32,R_IndexIntermediate,35.02,77.12,109.05,-0.16,-0.03,0.06,-0.99
622.32,R_MiddleIntermediate,37.64,77.01,109.38,-0.15,-0.06,0.10,-0.98
622.32,R_RingIntermediate,39.78,76.73,108.28,-0.13,-0.08,0.17,-0.97
622.32,R_LittleIntermediate,41.66,76.23,106.30,-0.10,-0.12,0.25,-0.96
622.32,R_IndexProximal,34.82,77.82,105.06,-0.09,-0.03,0.03,-1.00
622.32,R_MiddleProximal,37.19,78.02,104.92,-0.11,-0.06,0.08,-0.99
622.32,R_ThumbProximal,31.48,76.41,101.26,0.08,0.17,-0.47,-0.86
622.32,R_RingProximal,39.15,77.25,104.19,-0.05,-0.08,0.13,-0.99
622.32,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.33,Main Camera,-0.28,128.78,78.93,0.01,-0.03,-0.03,1.00
622.33,R_Palm,36.94,77.40,101.68,0.06,-0.01,0.06,-1.00
622.33,R_ThumbTip,28.61,76.35,106.76,0.14,0.26,-0.53,-0.80
622.33,R_IndexTip,35.42,75.73,113.82,-0.15,-0.06,0.07,-0.98
622.33,R_MiddleTip,38.25,75.65,114.77,-0.11,-0.07,0.13,-0.98
622.33,R_RingTip,40.22,75.29,113.51,-0.16,-0.04,0.18,-0.97
622.33,R_LittleTip,42.26,75.25,110.66,-0.11,-0.07,0.26,-0.96
622.33,R_ThumbDistal,30.15,76.37,104.62,0.14,0.26,-0.53,-0.80
622.33,R_IndexIntermediate,35.02,77.15,109.05,-0.16,-0.03,0.06,-0.99
622.33,R_MiddleIntermediate,37.64,77.05,109.37,-0.15,-0.06,0.10,-0.98
622.33,R_RingIntermediate,39.78,76.76,108.28,-0.13,-0.07,0.17,-0.97
622.33,R_LittleIntermediate,41.66,76.25,106.30,-0.10,-0.12,0.25,-0.96
622.33,R_IndexProximal,34.82,77.85,105.06,-0.09,-0.03,0.03,-1.00
622.33,R_MiddleProximal,37.20,78.05,104.91,-0.10,-0.06,0.08,-0.99
622.33,R_ThumbProximal,31.48,76.42,101.26,0.08,0.17,-0.47,-0.86
622.33,R_RingProximal,39.16,77.27,104.19,-0.05,-0.08,0.13,-0.99
622.33,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.35,Main Camera,-0.29,128.78,78.93,0.01,-0.03,-0.03,1.00
622.35,R_Palm,36.94,77.43,101.67,0.06,-0.01,0.06,-1.00
622.35,R_ThumbTip,28.61,76.39,106.75,0.14,0.26,-0.53,-0.80
622.35,R_IndexTip,35.42,75.81,113.82,-0.14,-0.06,0.07,-0.98
622.35,R_MiddleTip,38.24,75.72,114.77,-0.11,-0.07,0.13,-0.98
622.35,R_RingTip,40.21,75.36,113.52,-0.16,-0.04,0.18,-0.97
622.35,R_LittleTip,42.25,75.30,110.67,-0.11,-0.07,0.26,-0.96
622.35,R_ThumbDistal,30.15,76.41,104.62,0.14,0.26,-0.53,-0.80
622.35,R_IndexIntermediate,35.02,77.21,109.05,-0.15,-0.03,0.06,-0.99
622.35,R_MiddleIntermediate,37.64,77.10,109.37,-0.15,-0.06,0.10,-0.98
622.35,R_RingIntermediate,39.78,76.81,108.28,-0.12,-0.07,0.17,-0.97
622.35,R_LittleIntermediate,41.66,76.29,106.30,-0.10,-0.12,0.25,-0.96
622.35,R_IndexProximal,34.82,77.89,105.05,-0.08,-0.03,0.04,-1.00
622.35,R_MiddleProximal,37.20,78.09,104.91,-0.10,-0.06,0.08,-0.99
622.35,R_ThumbProximal,31.49,76.45,101.26,0.08,0.17,-0.47,-0.86
622.35,R_RingProximal,39.16,77.31,104.19,-0.05,-0.08,0.13,-0.99
622.35,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.36,Main Camera,-0.30,128.77,78.93,0.01,-0.03,-0.03,1.00
622.36,R_Palm,36.94,77.45,101.68,0.07,-0.01,0.07,-1.00
622.36,R_ThumbTip,28.60,76.43,106.75,0.14,0.26,-0.53,-0.80
622.36,R_IndexTip,35.39,75.87,113.83,-0.14,-0.06,0.08,-0.98
622.36,R_MiddleTip,38.22,75.78,114.79,-0.11,-0.07,0.13,-0.98
622.36,R_RingTip,40.19,75.41,113.54,-0.16,-0.04,0.18,-0.97
622.36,R_LittleTip,42.23,75.35,110.69,-0.11,-0.06,0.26,-0.96
622.36,R_ThumbDistal,30.14,76.44,104.62,0.14,0.26,-0.53,-0.80
622.36,R_IndexIntermediate,35.00,77.26,109.05,-0.15,-0.03,0.06,-0.99
622.36,R_MiddleIntermediate,37.62,77.15,109.38,-0.15,-0.06,0.10,-0.98
622.36,R_RingIntermediate,39.77,76.85,108.29,-0.12,-0.07,0.17,-0.97
622.36,R_LittleIntermediate,41.65,76.33,106.32,-0.10,-0.12,0.25,-0.96
622.36,R_IndexProximal,34.82,77.93,105.05,-0.08,-0.03,0.04,-1.00
622.36,R_MiddleProximal,37.20,78.12,104.91,-0.10,-0.06,0.08,-0.99
622.36,R_ThumbProximal,31.48,76.47,101.26,0.09,0.17,-0.47,-0.86
622.36,R_RingProximal,39.15,77.33,104.20,-0.05,-0.08,0.13,-0.99
622.36,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.37,Main Camera,-0.31,128.76,78.93,0.01,-0.03,-0.03,1.00
622.37,R_Palm,36.93,77.46,101.67,0.07,-0.01,0.07,-1.00
622.37,R_ThumbTip,28.58,76.45,106.73,0.14,0.26,-0.53,-0.80
622.37,R_IndexTip,35.36,75.90,113.82,-0.14,-0.06,0.08,-0.99
622.37,R_MiddleTip,38.19,75.81,114.78,-0.10,-0.07,0.13,-0.98
622.37,R_RingTip,40.16,75.44,113.53,-0.16,-0.04,0.18,-0.97
622.37,R_LittleTip,42.21,75.37,110.69,-0.11,-0.06,0.26,-0.96
622.37,R_ThumbDistal,30.13,76.46,104.60,0.14,0.26,-0.53,-0.80
622.37,R_IndexIntermediate,34.98,77.29,109.04,-0.15,-0.03,0.06,-0.99
622.37,R_MiddleIntermediate,37.60,77.17,109.37,-0.15,-0.06,0.10,-0.98
622.37,R_RingIntermediate,39.75,76.87,108.29,-0.12,-0.07,0.17,-0.97
622.37,R_LittleIntermediate,41.64,76.34,106.32,-0.10,-0.12,0.25,-0.96
622.37,R_IndexProximal,34.80,77.95,105.04,-0.08,-0.03,0.04,-1.00
622.37,R_MiddleProximal,37.18,78.14,104.90,-0.10,-0.05,0.09,-0.99
622.37,R_ThumbProximal,31.47,76.48,101.24,0.09,0.17,-0.47,-0.86
622.37,R_RingProximal,39.14,77.35,104.19,-0.05,-0.08,0.13,-0.99
622.37,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.39,Main Camera,-0.31,128.76,78.93,0.01,-0.03,-0.03,1.00
622.39,R_Palm,36.92,77.47,101.66,0.07,-0.01,0.07,-1.00
622.39,R_ThumbTip,28.57,76.45,106.71,0.14,0.26,-0.53,-0.80
622.39,R_IndexTip,35.35,75.91,113.80,-0.14,-0.06,0.08,-0.99
622.39,R_MiddleTip,38.18,75.81,114.76,-0.10,-0.07,0.13,-0.98
622.39,R_RingTip,40.15,75.44,113.52,-0.16,-0.04,0.18,-0.97
622.39,R_LittleTip,42.20,75.37,110.67,-0.11,-0.06,0.26,-0.96
622.39,R_ThumbDistal,30.11,76.45,104.58,0.14,0.26,-0.53,-0.80
622.39,R_IndexIntermediate,34.97,77.29,109.02,-0.15,-0.03,0.06,-0.99
622.39,R_MiddleIntermediate,37.59,77.18,109.36,-0.15,-0.06,0.10,-0.98
622.39,R_RingIntermediate,39.74,76.88,108.28,-0.12,-0.07,0.17,-0.97
622.39,R_LittleIntermediate,41.63,76.35,106.30,-0.10,-0.12,0.25,-0.96
622.39,R_IndexProximal,34.79,77.96,105.02,-0.08,-0.03,0.04,-1.00
622.39,R_MiddleProximal,37.17,78.14,104.89,-0.10,-0.05,0.09,-0.99
622.39,R_ThumbProximal,31.46,76.49,101.22,0.09,0.17,-0.47,-0.86
622.39,R_RingProximal,39.13,77.35,104.18,-0.05,-0.08,0.13,-0.99
622.39,L_LittleProximal,-21.16,58.25,84.52,-0.01,-0.10,-0.46,-0.88
622.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
622.40,Main Camera,-0.32,128.77,78.93,0.01,-0.03,-0.03,1.00
622.40,R_Palm,36.90,77.47,101.64,0.07,-0.01,0.07,-1.00
622.40,R_ThumbTip,28.55,76.45,106.70,0.14,0.26,-0.53,-0.80
622.40,R_IndexTip,35.34,75.91,113.79,-0.14,-0.06,0.08,-0.98
622.40,R_MiddleTip,38.16,75.81,114.75,-0.11,-0.07,0.14,-0.98
622.40,R_RingTip,40.14,75.45,113.51,-0.16,-0.04,0.18,-0.97
622.40,R_LittleTip,42.18,75.37,110.66,-0.11,-0.06,0.26,-0.96
622.40,R_ThumbDistal,30.09,76.46,104.56,0.14,0.26,-0.53,-0.80
622.40,R_IndexIntermediate,34.96,77.30,109.01,-0.15,-0.03,0.06,-0.99
622.40,R_MiddleIntermediate,37.58,77.18,109.34,-0.15,-0.06,0.10,-0.98
622.40,R_RingIntermediate,39.73,76.88,108.27,-0.12,-0.07,0.17,-0.97
622.40,R_LittleIntermediate,41.62,76.35,106.29,-0.10,-0.12,0.25,-0.96
622.40,R_IndexProximal,34.78,77.96,105.01,-0.08,-0.03,0.04,-1.00
