Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
469.03,R_Palm,36.09,77.35,101.28,0.04,-0.05,0.06,-1.00
469.03,R_ThumbTip,28.74,76.87,107.12,0.08,0.18,-0.50,-0.84
469.03,R_IndexTip,35.58,76.31,113.68,-0.10,-0.10,0.08,-0.99
469.03,R_MiddleTip,38.01,76.19,114.50,-0.06,-0.08,0.13,-0.99
469.03,R_RingTip,39.87,75.98,113.07,-0.09,-0.05,0.17,-0.98
469.03,R_LittleTip,41.64,75.84,109.97,-0.04,-0.07,0.24,-0.97
469.03,R_ThumbDistal,29.82,76.90,104.72,0.08,0.18,-0.50,-0.84
469.03,R_IndexIntermediate,34.78,77.29,108.86,-0.11,-0.07,0.07,-0.99
469.03,R_MiddleIntermediate,37.20,77.13,109.03,-0.11,-0.07,0.10,-0.99
469.03,R_RingIntermediate,39.21,76.82,107.72,-0.07,-0.08,0.16,-0.98
469.03,R_LittleIntermediate,40.90,76.30,105.54,-0.05,-0.12,0.24,-0.96
469.03,R_IndexProximal,34.26,77.64,104.85,-0.04,-0.07,0.04,-1.00
469.03,R_MiddleProximal,36.62,77.83,104.53,-0.07,-0.07,0.08,-0.99
469.03,R_ThumbProximal,30.61,76.95,101.19,0.04,0.10,-0.43,-0.90
469.03,R_RingProximal,38.51,77.08,103.62,-0.02,-0.09,0.12,-0.99
469.03,L_LittleProximal,-21.82,56.30,79.77,0.66,0.34,0.53,0.41
469.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.04,Main Camera,0.55,128.52,81.22,0.02,-0.03,-0.02,1.00
469.04,R_Palm,36.09,77.35,101.27,0.04,-0.05,0.06,-1.00
469.04,R_ThumbTip,28.75,76.86,107.11,0.08,0.18,-0.50,-0.84
469.04,R_IndexTip,35.59,76.30,113.68,-0.10,-0.10,0.08,-0.99
469.04,R_MiddleTip,38.02,76.17,114.49,-0.06,-0.08,0.13,-0.99
469.04,R_RingTip,39.87,75.97,113.06,-0.09,-0.05,0.17,-0.98
469.04,R_LittleTip,41.65,75.83,109.96,-0.04,-0.07,0.24,-0.97
469.04,R_ThumbDistal,29.82,76.89,104.71,0.08,0.18,-0.50,-0.84
469.04,R_IndexIntermediate,34.79,77.28,108.85,-0.11,-0.07,0.07,-0.99
469.04,R_MiddleIntermediate,37.21,77.12,109.02,-0.11,-0.07,0.10,-0.99
469.04,R_RingIntermediate,39.22,76.81,107.72,-0.07,-0.08,0.16,-0.98
469.04,R_LittleIntermediate,40.91,76.29,105.53,-0.05,-0.12,0.24,-0.96
469.04,R_IndexProximal,34.27,77.64,104.84,-0.04,-0.07,0.04,-1.00
469.04,R_MiddleProximal,36.63,77.83,104.52,-0.07,-0.07,0.08,-0.99
469.04,R_ThumbProximal,30.62,76.94,101.18,0.04,0.10,-0.43,-0.90
469.04,R_RingProximal,38.51,77.07,103.61,-0.02,-0.09,0.12,-0.99
469.04,L_LittleProximal,-21.78,56.32,79.76,0.66,0.34,0.53,0.40
469.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.06,Main Camera,0.53,128.52,81.24,0.02,-0.03,-0.02,1.00
469.06,R_Palm,36.09,77.35,101.27,0.04,-0.05,0.06,-1.00
469.06,R_ThumbTip,28.75,76.86,107.11,0.08,0.18,-0.50,-0.84
469.06,R_IndexTip,35.59,76.30,113.67,-0.10,-0.10,0.08,-0.99
469.06,R_MiddleTip,38.01,76.18,114.49,-0.06,-0.08,0.13,-0.99
469.06,R_RingTip,39.87,75.97,113.06,-0.09,-0.05,0.17,-0.98
469.06,R_LittleTip,41.64,75.84,109.96,-0.04,-0.07,0.24,-0.97
469.06,R_ThumbDistal,29.82,76.89,104.71,0.08,0.18,-0.50,-0.84
469.06,R_IndexIntermediate,34.79,77.28,108.85,-0.11,-0.07,0.07,-0.99
469.06,R_MiddleIntermediate,37.21,77.13,109.02,-0.11,-0.07,0.09,-0.99
469.06,R_RingIntermediate,39.22,76.82,107.72,-0.07,-0.08,0.16,-0.98
469.06,R_LittleIntermediate,40.90,76.30,105.53,-0.05,-0.12,0.24,-0.96
469.06,R_IndexProximal,34.26,77.64,104.84,-0.04,-0.07,0.04,-1.00
469.06,R_MiddleProximal,36.62,77.83,104.52,-0.07,-0.07,0.08,-0.99
469.06,R_ThumbProximal,30.62,76.95,101.18,0.04,0.10,-0.43,-0.90
469.06,R_RingProximal,38.51,77.08,103.61,-0.02,-0.09,0.12,-0.99
469.06,L_LittleProximal,-21.77,56.34,79.77,0.66,0.34,0.53,0.40
469.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.07,Main Camera,0.53,128.52,81.25,0.02,-0.03,-0.02,1.00
469.07,R_Palm,36.09,77.35,101.26,0.04,-0.05,0.06,-1.00
469.07,R_ThumbTip,28.75,76.87,107.10,0.08,0.18,-0.50,-0.84
469.07,R_IndexTip,35.59,76.31,113.66,-0.10,-0.10,0.08,-0.99
469.07,R_MiddleTip,38.02,76.17,114.47,-0.06,-0.08,0.13,-0.99
469.07,R_RingTip,39.87,75.96,113.05,-0.09,-0.05,0.17,-0.98
469.07,R_LittleTip,41.64,75.83,109.95,-0.04,-0.07,0.24,-0.97
469.07,R_ThumbDistal,29.82,76.89,104.69,0.08,0.18,-0.50,-0.84
469.07,R_IndexIntermediate,34.79,77.28,108.83,-0.11,-0.07,0.07,-0.99
469.07,R_MiddleIntermediate,37.21,77.12,109.01,-0.11,-0.07,0.10,-0.99
469.07,R_RingIntermediate,39.22,76.81,107.70,-0.07,-0.08,0.16,-0.98
469.07,R_LittleIntermediate,40.91,76.30,105.52,-0.05,-0.12,0.24,-0.96
469.07,R_IndexProximal,34.26,77.64,104.83,-0.04,-0.07,0.04,-1.00
469.07,R_MiddleProximal,36.63,77.83,104.51,-0.07,-0.07,0.08,-0.99
469.07,R_ThumbProximal,30.62,76.95,101.17,0.04,0.10,-0.43,-0.90
469.07,R_RingProximal,38.51,77.08,103.60,-0.02,-0.09,0.12,-0.99
469.07,L_LittleProximal,-21.81,56.36,79.73,0.66,0.34,0.53,0.40
469.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.08,Main Camera,0.52,128.53,81.25,0.02,-0.03,-0.02,1.00
469.08,R_Palm,36.09,77.35,101.26,0.04,-0.05,0.06,-1.00
469.08,R_ThumbTip,28.75,76.87,107.10,0.08,0.18,-0.50,-0.84
469.08,R_IndexTip,35.59,76.31,113.66,-0.10,-0.10,0.08,-0.99
469.08,R_MiddleTip,38.02,76.17,114.47,-0.06,-0.08,0.13,-0.99
469.08,R_RingTip,39.88,75.95,113.04,-0.09,-0.05,0.17,-0.98
469.08,R_LittleTip,41.65,75.82,109.94,-0.04,-0.07,0.24,-0.97
469.08,R_ThumbDistal,29.82,76.90,104.69,0.08,0.18,-0.50,-0.84
469.08,R_IndexIntermediate,34.79,77.28,108.83,-0.11,-0.07,0.07,-0.99
469.08,R_MiddleIntermediate,37.21,77.12,109.00,-0.11,-0.07,0.10,-0.99
469.08,R_RingIntermediate,39.22,76.81,107.70,-0.08,-0.08,0.16,-0.98
469.08,R_LittleIntermediate,40.91,76.29,105.51,-0.05,-0.12,0.24,-0.96
469.08,R_IndexProximal,34.27,77.64,104.83,-0.04,-0.07,0.04,-1.00
469.08,R_MiddleProximal,36.63,77.83,104.50,-0.07,-0.07,0.08,-0.99
469.08,R_ThumbProximal,30.61,76.95,101.17,0.04,0.10,-0.43,-0.90
469.08,R_RingProximal,38.51,77.08,103.60,-0.02,-0.09,0.12,-0.99
469.08,L_LittleProximal,-21.81,56.38,79.71,0.66,0.34,0.53,0.40
469.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.10,Main Camera,0.52,128.53,81.25,0.02,-0.03,-0.02,1.00
469.10,R_Palm,36.08,77.35,101.27,0.04,-0.05,0.07,-1.00
469.10,R_ThumbTip,28.74,76.89,107.12,0.08,0.18,-0.50,-0.84
469.10,R_IndexTip,35.59,76.31,113.68,-0.10,-0.10,0.08,-0.99
469.10,R_MiddleTip,38.02,76.17,114.48,-0.06,-0.08,0.13,-0.99
469.10,R_RingTip,39.88,75.95,113.05,-0.09,-0.05,0.17,-0.98
469.10,R_LittleTip,41.65,75.81,109.95,-0.04,-0.07,0.24,-0.97
469.10,R_ThumbDistal,29.81,76.91,104.71,0.08,0.18,-0.50,-0.84
469.10,R_IndexIntermediate,34.79,77.29,108.85,-0.11,-0.07,0.07,-0.99
469.10,R_MiddleIntermediate,37.21,77.12,109.02,-0.11,-0.07,0.10,-0.99
469.10,R_RingIntermediate,39.22,76.81,107.71,-0.08,-0.08,0.16,-0.98
469.10,R_LittleIntermediate,40.90,76.29,105.52,-0.05,-0.12,0.24,-0.96
469.10,R_IndexProximal,34.26,77.65,104.84,-0.04,-0.07,0.04,-1.00
469.10,R_MiddleProximal,36.62,77.84,104.52,-0.07,-0.07,0.08,-0.99
469.10,R_ThumbProximal,30.60,76.96,101.18,0.04,0.10,-0.43,-0.90
469.10,R_RingProximal,38.51,77.08,103.61,-0.02,-0.09,0.12,-0.99
469.10,L_LittleProximal,-21.88,56.31,79.70,0.66,0.33,0.54,0.40
469.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.11,Main Camera,0.51,128.54,81.25,0.02,-0.03,-0.02,1.00
469.11,R_Palm,36.08,77.36,101.29,0.04,-0.06,0.07,-1.00
469.11,R_ThumbTip,28.75,76.91,107.15,0.08,0.18,-0.50,-0.84
469.11,R_IndexTip,35.61,76.32,113.69,-0.10,-0.10,0.08,-0.99
469.11,R_MiddleTip,38.05,76.16,114.49,-0.06,-0.08,0.13,-0.99
469.11,R_RingTip,39.90,75.93,113.06,-0.09,-0.05,0.17,-0.98
469.11,R_LittleTip,41.67,75.79,109.95,-0.04,-0.07,0.25,-0.97
469.11,R_ThumbDistal,29.82,76.93,104.74,0.08,0.18,-0.50,-0.84
469.11,R_IndexIntermediate,34.80,77.30,108.87,-0.11,-0.07,0.07,-0.99
469.11,R_MiddleIntermediate,37.23,77.12,109.03,-0.11,-0.07,0.10,-0.99
469.11,R_RingIntermediate,39.23,76.80,107.72,-0.08,-0.08,0.17,-0.98
469.11,R_LittleIntermediate,40.91,76.28,105.52,-0.05,-0.12,0.24,-0.96
469.11,R_IndexProximal,34.27,77.66,104.86,-0.04,-0.07,0.04,-1.00
469.11,R_MiddleProximal,36.63,77.84,104.53,-0.07,-0.07,0.08,-0.99
469.11,R_ThumbProximal,30.60,76.98,101.21,0.04,0.10,-0.43,-0.90
469.11,R_RingProximal,38.51,77.08,103.62,-0.02,-0.09,0.13,-0.99
469.11,L_LittleProximal,-21.96,56.24,79.69,0.66,0.33,0.54,0.41
469.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.13,Main Camera,0.50,128.54,81.26,0.02,-0.03,-0.02,1.00
469.13,R_Palm,36.09,77.36,101.30,0.04,-0.06,0.07,-1.00
469.13,R_ThumbTip,28.77,76.95,107.18,0.08,0.18,-0.50,-0.85
469.13,R_IndexTip,35.65,76.33,113.71,-0.10,-0.10,0.09,-0.99
469.13,R_MiddleTip,38.09,76.16,114.50,-0.06,-0.09,0.13,-0.99
469.13,R_RingTip,39.94,75.92,113.06,-0.09,-0.05,0.18,-0.98
469.13,R_LittleTip,41.69,75.77,109.95,-0.04,-0.07,0.25,-0.96
469.13,R_ThumbDistal,29.83,76.96,104.77,0.08,0.18,-0.50,-0.85
469.13,R_IndexIntermediate,34.83,77.31,108.89,-0.11,-0.07,0.07,-0.99
469.13,R_MiddleIntermediate,37.25,77.12,109.04,-0.11,-0.07,0.10,-0.99
469.13,R_RingIntermediate,39.26,76.79,107.72,-0.08,-0.09,0.17,-0.98
469.13,R_LittleIntermediate,40.93,76.26,105.52,-0.05,-0.12,0.25,-0.96
469.13,R_IndexProximal,34.29,77.67,104.88,-0.04,-0.07,0.04,-1.00
469.13,R_MiddleProximal,36.65,77.84,104.54,-0.07,-0.07,0.09,-0.99
469.13,R_ThumbProximal,30.60,77.01,101.24,0.04,0.10,-0.43,-0.90
469.13,R_RingProximal,38.52,77.07,103.62,-0.02,-0.09,0.13,-0.99
469.13,L_LittleProximal,-22.04,56.17,79.68,0.66,0.32,0.54,0.41
469.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.14,Main Camera,0.50,128.56,81.26,0.02,-0.03,-0.02,1.00
469.14,R_Palm,36.10,77.37,101.31,0.04,-0.06,0.07,-0.99
469.14,R_ThumbTip,28.78,76.95,107.20,0.07,0.18,-0.50,-0.85
469.14,R_IndexTip,35.67,76.32,113.72,-0.10,-0.10,0.09,-0.99
469.14,R_MiddleTip,38.11,76.15,114.50,-0.06,-0.09,0.13,-0.99
469.14,R_RingTip,39.97,75.91,113.06,-0.09,-0.05,0.18,-0.98
469.14,R_LittleTip,41.72,75.75,109.94,-0.04,-0.07,0.25,-0.96
469.14,R_ThumbDistal,29.84,76.97,104.79,0.07,0.18,-0.50,-0.85
469.14,R_IndexIntermediate,34.85,77.31,108.90,-0.11,-0.07,0.07,-0.99
469.14,R_MiddleIntermediate,37.27,77.12,109.04,-0.11,-0.07,0.10,-0.99
469.14,R_RingIntermediate,39.27,76.79,107.72,-0.08,-0.09,0.17,-0.98
469.14,R_LittleIntermediate,40.94,76.25,105.52,-0.05,-0.12,0.25,-0.96
469.14,R_IndexProximal,34.30,77.67,104.89,-0.04,-0.07,0.04,-1.00
469.14,R_MiddleProximal,36.66,77.84,104.55,-0.07,-0.07,0.09,-0.99
469.14,R_ThumbProximal,30.61,77.02,101.26,0.04,0.10,-0.43,-0.90
469.14,R_RingProximal,38.53,77.07,103.63,-0.02,-0.09,0.13,-0.99
469.14,L_LittleProximal,-22.05,56.10,79.69,0.66,0.32,0.54,0.41
469.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.15,Main Camera,0.49,128.57,81.26,0.02,-0.03,-0.02,1.00
469.15,R_Palm,36.11,77.37,101.31,0.04,-0.06,0.07,-1.00
469.15,R_ThumbTip,28.79,76.94,107.20,0.07,0.18,-0.50,-0.85
469.15,R_IndexTip,35.67,76.31,113.72,-0.10,-0.10,0.09,-0.99
469.15,R_MiddleTip,38.12,76.14,114.50,-0.06,-0.09,0.13,-0.99
469.15,R_RingTip,39.97,75.90,113.06,-0.09,-0.05,0.18,-0.98
469.15,R_LittleTip,41.72,75.75,109.94,-0.04,-0.07,0.25,-0.96
469.15,R_ThumbDistal,29.85,76.96,104.79,0.07,0.18,-0.50,-0.85
469.15,R_IndexIntermediate,34.85,77.30,108.90,-0.11,-0.07,0.07,-0.99
469.15,R_MiddleIntermediate,37.28,77.12,109.05,-0.11,-0.07,0.10,-0.99
469.15,R_RingIntermediate,39.28,76.78,107.73,-0.08,-0.09,0.17,-0.98
469.15,R_LittleIntermediate,40.95,76.25,105.53,-0.05,-0.12,0.25,-0.96
469.15,R_IndexProximal,34.31,77.67,104.89,-0.04,-0.07,0.04,-1.00
469.15,R_MiddleProximal,36.67,77.84,104.55,-0.07,-0.07,0.09,-0.99
469.15,R_ThumbProximal,30.62,77.02,101.26,0.04,0.10,-0.43,-0.90
469.15,R_RingProximal,38.54,77.07,103.63,-0.02,-0.09,0.13,-0.99
469.15,L_LittleProximal,-22.06,56.02,79.73,0.66,0.32,0.54,0.41
469.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.17,Main Camera,0.49,128.57,81.25,0.02,-0.03,-0.02,1.00
469.17,R_Palm,36.11,77.37,101.30,0.04,-0.06,0.07,-1.00
469.17,R_ThumbTip,28.80,76.93,107.19,0.07,0.18,-0.50,-0.85
469.17,R_IndexTip,35.66,76.31,113.71,-0.10,-0.10,0.09,-0.99
469.17,R_MiddleTip,38.11,76.15,114.50,-0.06,-0.09,0.13,-0.99
469.17,R_RingTip,39.97,75.91,113.05,-0.09,-0.05,0.18,-0.98
469.17,R_LittleTip,41.73,75.75,109.94,-0.04,-0.07,0.25,-0.96
469.17,R_ThumbDistal,29.85,76.96,104.78,0.07,0.18,-0.50,-0.85
469.17,R_IndexIntermediate,34.85,77.30,108.89,-0.11,-0.07,0.07,-0.99
469.17,R_MiddleIntermediate,37.28,77.12,109.04,-0.11,-0.07,0.10,-0.99
469.17,R_RingIntermediate,39.28,76.79,107.72,-0.08,-0.09,0.17,-0.98
469.17,R_LittleIntermediate,40.95,76.26,105.52,-0.05,-0.12,0.25,-0.96
469.17,R_IndexProximal,34.31,77.68,104.88,-0.04,-0.07,0.04,-1.00
469.17,R_MiddleProximal,36.67,77.85,104.54,-0.07,-0.07,0.09,-0.99
469.17,R_ThumbProximal,30.62,77.02,101.25,0.04,0.10,-0.43,-0.90
469.17,R_RingProximal,38.55,77.08,103.62,-0.02,-0.09,0.13,-0.99
469.17,L_LittleProximal,-22.06,56.00,79.72,0.66,0.32,0.54,0.41
469.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.18,Main Camera,0.49,128.57,81.25,0.02,-0.03,-0.02,1.00
469.18,R_Palm,36.12,77.36,101.31,0.04,-0.06,0.07,-1.00
469.18,R_ThumbTip,28.81,76.92,107.20,0.07,0.18,-0.50,-0.85
469.18,R_IndexTip,35.67,76.30,113.72,-0.10,-0.10,0.09,-0.99
469.18,R_MiddleTip,38.12,76.14,114.51,-0.06,-0.09,0.13,-0.99
469.18,R_RingTip,39.98,75.90,113.06,-0.09,-0.05,0.18,-0.98
469.18,R_LittleTip,41.74,75.74,109.95,-0.04,-0.07,0.25,-0.96
469.18,R_ThumbDistal,29.86,76.94,104.79,0.07,0.18,-0.50,-0.85
469.18,R_IndexIntermediate,34.86,77.29,108.90,-0.11,-0.07,0.07,-0.99
469.18,R_MiddleIntermediate,37.29,77.11,109.05,-0.11,-0.07,0.10,-0.99
469.18,R_RingIntermediate,39.29,76.78,107.73,-0.08,-0.09,0.17,-0.98
469.18,R_LittleIntermediate,40.96,76.24,105.53,-0.05,-0.12,0.25,-0.96
469.18,R_IndexProximal,34.33,77.67,104.89,-0.04,-0.07,0.04,-1.00
469.18,R_MiddleProximal,36.69,77.83,104.55,-0.07,-0.07,0.09,-0.99
469.18,R_ThumbProximal,30.63,77.00,101.26,0.04,0.10,-0.43,-0.90
469.18,R_RingProximal,38.56,77.06,103.63,-0.02,-0.09,0.13,-0.99
469.18,L_LittleProximal,-21.97,55.99,79.74,0.66,0.33,0.54,0.41
469.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.19,Main Camera,0.49,128.57,81.24,0.02,-0.03,-0.02,1.00
469.19,R_Palm,36.13,77.35,101.32,0.04,-0.06,0.07,-1.00
469.19,R_ThumbTip,28.82,76.90,107.21,0.07,0.18,-0.50,-0.85
469.19,R_IndexTip,35.67,76.29,113.73,-0.10,-0.10,0.09,-0.99
469.19,R_MiddleTip,38.13,76.12,114.52,-0.06,-0.09,0.13,-0.99
469.19,R_RingTip,40.00,75.89,113.07,-0.09,-0.05,0.18,-0.98
469.19,R_LittleTip,41.75,75.73,109.96,-0.04,-0.07,0.25,-0.96
469.19,R_ThumbDistal,29.88,76.93,104.80,0.07,0.18,-0.50,-0.85
469.19,R_IndexIntermediate,34.87,77.28,108.91,-0.11,-0.07,0.07,-0.99
469.19,R_MiddleIntermediate,37.30,77.09,109.06,-0.11,-0.07,0.10,-0.99
469.19,R_RingIntermediate,39.31,76.76,107.74,-0.08,-0.09,0.17,-0.98
469.19,R_LittleIntermediate,40.98,76.23,105.54,-0.05,-0.12,0.25,-0.96
469.19,R_IndexProximal,34.34,77.65,104.90,-0.04,-0.07,0.04,-1.00
469.19,R_MiddleProximal,36.70,77.82,104.56,-0.07,-0.07,0.09,-0.99
469.19,R_ThumbProximal,30.65,76.99,101.27,0.04,0.10,-0.43,-0.90
469.19,R_RingProximal,38.57,77.05,103.64,-0.02,-0.09,0.13,-0.99
469.19,L_LittleProximal,-21.86,55.99,79.77,0.66,0.33,0.54,0.41
469.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.21,Main Camera,0.49,128.57,81.23,0.02,-0.03,-0.02,1.00
469.21,R_Palm,36.15,77.33,101.34,0.04,-0.06,0.07,-0.99
469.21,R_ThumbTip,28.83,76.89,107.23,0.07,0.18,-0.50,-0.85
469.21,R_IndexTip,35.68,76.28,113.75,-0.10,-0.10,0.09,-0.99
469.21,R_MiddleTip,38.14,76.11,114.53,-0.06,-0.08,0.13,-0.99
469.21,R_RingTip,40.01,75.87,113.09,-0.09,-0.05,0.18,-0.98
469.21,R_LittleTip,41.77,75.71,109.97,-0.04,-0.07,0.25,-0.96
469.21,R_ThumbDistal,29.89,76.91,104.81,0.07,0.18,-0.50,-0.85
469.21,R_IndexIntermediate,34.88,77.26,108.92,-0.11,-0.07,0.07,-0.99
469.21,R_MiddleIntermediate,37.31,77.08,109.07,-0.11,-0.07,0.10,-0.99
469.21,R_RingIntermediate,39.32,76.75,107.75,-0.08,-0.09,0.17,-0.98
469.21,R_LittleIntermediate,40.99,76.21,105.56,-0.05,-0.12,0.25,-0.96
469.21,R_IndexProximal,34.35,77.64,104.92,-0.04,-0.07,0.04,-1.00
469.21,R_MiddleProximal,36.71,77.80,104.58,-0.07,-0.07,0.09,-0.99
469.21,R_ThumbProximal,30.66,76.97,101.28,0.04,0.10,-0.43,-0.90
469.21,R_RingProximal,38.58,77.03,103.66,-0.02,-0.09,0.13,-0.99
469.21,L_LittleProximal,-21.73,56.00,79.80,0.66,0.34,0.54,0.41
469.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
469.22,Main Camera,0.48,128.56,81.23,0.02,-0.03,-0.02,1.00
469.22,R_Palm,36.17,77.27,101.36,0.04,-0.06,0.07,-0.99
469.22,R_ThumbTip,28.85,76.82,107.25,0.07,0.18,-0.50,-0.85
469.22,R_IndexTip,35.70,76.22,113.77,-0.10,-0.10,0.09,-0.99
469.22,R_MiddleTip,38.17,76.05,114.56,-0.06,-0.08,0.13,-0.99
469.22,R_RingTip,40.04,75.82,113.11,-0.09,-0.05,0.18,-0.98
469.22,R_LittleTip,41.80,75.65,110.00,-0.04,-0.07,0.25,-0.96
469.22,R_ThumbDistal,29.91,76.85,104.84,0.07,0.18,-0.50,-0.85
469.22,R_IndexIntermediate,34.90,77.20,108.95,-0.11,-0.07,0.07,-0.99
469.22,R_MiddleIntermediate,37.34,77.02,109.10,-0.11,-0.07,0.10,-0.99
469.22,R_RingIntermediate,39.34,76.69,107.78,-0.08,-0.09,0.17,-0.98
469.22,R_LittleIntermediate,41.02,76.15,105.58,-0.05,-0.12,0.25,-0.96
469.22,R_IndexProximal,34.38,77.58,104.94,-0.04,-0.07,0.04,-1.00
