Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
59.37,R_MiddleTip,37.91,76.26,116.06,0.00,-0.12,0.08,-0.99
59.37,R_RingTip,39.67,76.32,114.31,-0.02,-0.09,0.11,-0.99
59.37,R_LittleTip,41.46,76.08,110.75,-0.01,-0.13,0.18,-0.98
59.37,R_ThumbDistal,29.17,76.18,107.05,0.06,0.17,-0.51,-0.84
59.37,R_IndexIntermediate,34.07,76.10,110.63,-0.07,-0.09,0.02,-0.99
59.37,R_MiddleIntermediate,36.63,76.54,110.61,-0.06,-0.11,0.04,-0.99
59.37,R_RingIntermediate,38.50,76.51,108.99,-0.02,-0.12,0.11,-0.99
59.37,R_LittleIntermediate,40.12,76.26,106.44,-0.01,-0.18,0.18,-0.97
59.37,R_IndexProximal,33.41,76.62,106.66,-0.06,-0.08,0.00,-0.99
59.37,R_MiddleProximal,35.71,77.05,106.14,-0.05,-0.10,0.03,-0.99
59.37,R_ThumbProximal,29.72,76.31,103.48,0.02,0.08,-0.45,-0.89
59.37,R_RingProximal,37.52,76.61,104.94,0.00,-0.12,0.07,-0.99
59.37,L_LittleProximal,-0.98,44.43,95.02,-0.70,-0.21,0.07,-0.68
59.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.38,Main Camera,-1.61,117.71,71.66,0.04,0.06,-0.09,0.99
59.38,R_Palm,34.85,77.04,102.94,-0.03,-0.11,0.02,-0.99
59.38,R_ThumbTip,28.20,76.11,109.50,0.06,0.17,-0.51,-0.84
59.38,R_IndexTip,35.10,75.48,115.47,-0.07,-0.12,0.04,-0.99
59.38,R_MiddleTip,37.91,76.27,116.06,0.00,-0.12,0.08,-0.99
59.38,R_RingTip,39.66,76.33,114.31,-0.02,-0.09,0.11,-0.99
59.38,R_LittleTip,41.45,76.08,110.74,-0.01,-0.13,0.18,-0.98
59.38,R_ThumbDistal,29.17,76.18,107.05,0.06,0.17,-0.51,-0.84
59.38,R_IndexIntermediate,34.06,76.10,110.63,-0.07,-0.09,0.02,-0.99
59.38,R_MiddleIntermediate,36.63,76.55,110.61,-0.06,-0.11,0.04,-0.99
59.38,R_RingIntermediate,38.49,76.52,108.99,-0.02,-0.12,0.11,-0.99
59.38,R_LittleIntermediate,40.12,76.27,106.43,-0.01,-0.18,0.18,-0.97
59.38,R_IndexProximal,33.41,76.62,106.66,-0.06,-0.08,0.00,-0.99
59.38,R_MiddleProximal,35.70,77.06,106.14,-0.05,-0.10,0.03,-0.99
59.38,R_ThumbProximal,29.71,76.31,103.48,0.02,0.08,-0.45,-0.89
59.38,R_RingProximal,37.52,76.62,104.93,0.00,-0.12,0.07,-0.99
59.38,L_LittleProximal,-0.97,44.42,95.03,-0.70,-0.21,0.07,-0.68
59.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.40,Main Camera,-1.62,117.73,71.65,0.04,0.06,-0.09,0.99
59.40,R_Palm,34.84,77.05,102.94,-0.03,-0.11,0.02,-0.99
59.40,R_ThumbTip,28.20,76.12,109.51,0.06,0.17,-0.51,-0.84
59.40,R_IndexTip,35.10,75.48,115.48,-0.07,-0.12,0.04,-0.99
59.40,R_MiddleTip,37.90,76.27,116.07,0.00,-0.12,0.08,-0.99
59.40,R_RingTip,39.65,76.34,114.31,-0.02,-0.09,0.11,-0.99
59.40,R_LittleTip,41.44,76.09,110.75,-0.01,-0.13,0.18,-0.98
59.40,R_ThumbDistal,29.16,76.19,107.06,0.06,0.17,-0.51,-0.84
59.40,R_IndexIntermediate,34.06,76.11,110.64,-0.07,-0.09,0.02,-0.99
59.40,R_MiddleIntermediate,36.62,76.56,110.61,-0.06,-0.11,0.04,-0.99
59.40,R_RingIntermediate,38.49,76.53,109.00,-0.02,-0.12,0.11,-0.99
59.40,R_LittleIntermediate,40.11,76.28,106.44,-0.01,-0.18,0.18,-0.97
59.40,R_IndexProximal,33.40,76.63,106.67,-0.06,-0.08,0.00,-0.99
59.40,R_MiddleProximal,35.69,77.06,106.15,-0.05,-0.10,0.03,-0.99
59.40,R_ThumbProximal,29.70,76.32,103.49,0.02,0.08,-0.45,-0.89
59.40,R_RingProximal,37.51,76.62,104.94,0.00,-0.12,0.07,-0.99
59.40,L_LittleProximal,-0.98,44.42,95.03,-0.70,-0.21,0.07,-0.68
59.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.41,Main Camera,-1.62,117.73,71.66,0.04,0.06,-0.09,0.99
59.41,R_Palm,34.84,77.05,102.94,-0.03,-0.11,0.02,-0.99
59.41,R_ThumbTip,28.20,76.13,109.50,0.06,0.17,-0.51,-0.84
59.41,R_IndexTip,35.09,75.48,115.47,-0.07,-0.12,0.04,-0.99
59.41,R_MiddleTip,37.89,76.28,116.06,0.00,-0.11,0.08,-0.99
59.41,R_RingTip,39.65,76.35,114.31,-0.02,-0.09,0.11,-0.99
59.41,R_LittleTip,41.44,76.09,110.74,-0.01,-0.13,0.18,-0.98
59.41,R_ThumbDistal,29.16,76.19,107.05,0.06,0.17,-0.51,-0.84
59.41,R_IndexIntermediate,34.06,76.12,110.63,-0.07,-0.09,0.02,-0.99
59.41,R_MiddleIntermediate,36.62,76.56,110.61,-0.06,-0.11,0.04,-0.99
59.41,R_RingIntermediate,38.49,76.54,108.99,-0.02,-0.12,0.11,-0.99
59.41,R_LittleIntermediate,40.11,76.28,106.43,-0.01,-0.18,0.18,-0.97
59.41,R_IndexProximal,33.40,76.64,106.66,-0.06,-0.08,0.00,-0.99
59.41,R_MiddleProximal,35.69,77.07,106.14,-0.05,-0.10,0.03,-0.99
59.41,R_ThumbProximal,29.70,76.32,103.48,0.02,0.08,-0.45,-0.89
59.41,R_RingProximal,37.51,76.63,104.93,0.00,-0.12,0.07,-0.99
59.41,L_LittleProximal,-0.99,44.45,95.03,-0.70,-0.21,0.07,-0.68
59.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.42,Main Camera,-1.62,117.72,71.66,0.04,0.06,-0.09,0.99
59.42,R_Palm,34.85,77.04,102.95,-0.03,-0.11,0.02,-0.99
59.42,R_ThumbTip,28.20,76.12,109.51,0.06,0.17,-0.51,-0.84
59.42,R_IndexTip,35.09,75.47,115.48,-0.07,-0.12,0.04,-0.99
59.42,R_MiddleTip,37.89,76.27,116.07,0.00,-0.11,0.08,-0.99
59.42,R_RingTip,39.65,76.33,114.32,-0.02,-0.09,0.11,-0.99
59.42,R_LittleTip,41.43,76.07,110.75,-0.01,-0.13,0.18,-0.97
59.42,R_ThumbDistal,29.16,76.19,107.06,0.06,0.17,-0.51,-0.84
59.42,R_IndexIntermediate,34.05,76.10,110.64,-0.08,-0.09,0.02,-0.99
59.42,R_MiddleIntermediate,36.62,76.55,110.62,-0.06,-0.11,0.04,-0.99
59.42,R_RingIntermediate,38.48,76.53,109.00,-0.02,-0.12,0.11,-0.99
59.42,R_LittleIntermediate,40.11,76.27,106.44,-0.01,-0.18,0.18,-0.97
59.42,R_IndexProximal,33.40,76.62,106.67,-0.06,-0.08,0.00,-0.99
59.42,R_MiddleProximal,35.69,77.06,106.15,-0.05,-0.10,0.03,-0.99
59.42,R_ThumbProximal,29.70,76.31,103.49,0.02,0.08,-0.45,-0.89
59.42,R_RingProximal,37.51,76.61,104.94,0.00,-0.12,0.07,-0.99
59.42,L_LittleProximal,-1.01,44.46,95.02,-0.70,-0.21,0.07,-0.68
59.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.44,Main Camera,-1.62,117.71,71.67,0.04,0.06,-0.09,0.99
59.44,R_Palm,34.85,77.03,102.96,-0.03,-0.11,0.02,-0.99
59.44,R_ThumbTip,28.20,76.11,109.52,0.06,0.17,-0.51,-0.84
59.44,R_IndexTip,35.08,75.45,115.49,-0.07,-0.12,0.04,-0.99
59.44,R_MiddleTip,37.88,76.26,116.08,0.00,-0.11,0.08,-0.99
59.44,R_RingTip,39.64,76.32,114.33,-0.03,-0.09,0.11,-0.99
59.44,R_LittleTip,41.43,76.05,110.77,-0.01,-0.13,0.18,-0.97
59.44,R_ThumbDistal,29.16,76.18,107.07,0.06,0.17,-0.51,-0.84
59.44,R_IndexIntermediate,34.05,76.09,110.65,-0.08,-0.09,0.02,-0.99
59.44,R_MiddleIntermediate,36.61,76.54,110.63,-0.06,-0.11,0.04,-0.99
59.44,R_RingIntermediate,38.48,76.52,109.01,-0.02,-0.12,0.11,-0.99
59.44,R_LittleIntermediate,40.11,76.26,106.45,-0.01,-0.18,0.18,-0.97
59.44,R_IndexProximal,33.40,76.61,106.68,-0.06,-0.08,0.00,-0.99
59.44,R_MiddleProximal,35.69,77.04,106.16,-0.05,-0.10,0.03,-0.99
59.44,R_ThumbProximal,29.71,76.30,103.50,0.02,0.08,-0.45,-0.89
59.44,R_RingProximal,37.51,76.60,104.95,0.00,-0.12,0.07,-0.99
59.44,L_LittleProximal,-1.03,44.47,95.02,-0.70,-0.21,0.07,-0.68
59.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.45,Main Camera,-1.62,117.71,71.67,0.04,0.06,-0.09,0.99
59.45,R_Palm,34.87,77.03,102.95,-0.03,-0.11,0.02,-0.99
59.45,R_ThumbTip,28.22,76.12,109.51,0.06,0.17,-0.51,-0.84
59.45,R_IndexTip,35.10,75.45,115.48,-0.07,-0.12,0.04,-0.99
59.45,R_MiddleTip,37.90,76.26,116.07,0.00,-0.11,0.08,-0.99
59.45,R_RingTip,39.66,76.32,114.32,-0.03,-0.09,0.11,-0.99
59.45,R_LittleTip,41.45,76.05,110.76,-0.01,-0.13,0.18,-0.97
59.45,R_ThumbDistal,29.18,76.18,107.06,0.06,0.17,-0.51,-0.84
59.45,R_IndexIntermediate,34.08,76.09,110.64,-0.08,-0.09,0.02,-0.99
59.45,R_MiddleIntermediate,36.64,76.54,110.62,-0.06,-0.11,0.04,-0.99
59.45,R_RingIntermediate,38.51,76.52,109.00,-0.02,-0.12,0.11,-0.99
59.45,R_LittleIntermediate,40.14,76.26,106.44,-0.01,-0.18,0.18,-0.97
59.45,R_IndexProximal,33.43,76.62,106.67,-0.07,-0.08,0.00,-0.99
59.45,R_MiddleProximal,35.72,77.05,106.15,-0.05,-0.10,0.03,-0.99
59.45,R_ThumbProximal,29.73,76.31,103.49,0.02,0.08,-0.45,-0.89
59.45,R_RingProximal,37.54,76.60,104.94,0.00,-0.12,0.07,-0.99
59.45,L_LittleProximal,-1.15,44.41,94.97,-0.70,-0.21,0.07,-0.68
59.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.46,Main Camera,-1.62,117.70,71.68,0.04,0.06,-0.09,0.99
59.46,R_Palm,34.90,77.03,102.92,-0.03,-0.11,0.02,-0.99
59.46,R_ThumbTip,28.24,76.12,109.48,0.06,0.17,-0.51,-0.84
59.46,R_IndexTip,35.12,75.45,115.45,-0.07,-0.12,0.04,-0.99
59.46,R_MiddleTip,37.92,76.26,116.05,0.00,-0.11,0.08,-0.99
59.46,R_RingTip,39.68,76.31,114.30,-0.03,-0.09,0.11,-0.99
59.46,R_LittleTip,41.47,76.04,110.73,-0.01,-0.13,0.18,-0.97
59.46,R_ThumbDistal,29.20,76.18,107.03,0.06,0.17,-0.51,-0.84
59.46,R_IndexIntermediate,34.10,76.09,110.61,-0.08,-0.09,0.02,-0.99
59.46,R_MiddleIntermediate,36.66,76.55,110.59,-0.06,-0.11,0.04,-0.99
59.46,R_RingIntermediate,38.53,76.52,108.97,-0.02,-0.12,0.11,-0.99
59.46,R_LittleIntermediate,40.16,76.26,106.42,-0.01,-0.17,0.18,-0.97
59.46,R_IndexProximal,33.45,76.62,106.64,-0.07,-0.08,0.00,-0.99
59.46,R_MiddleProximal,35.74,77.05,106.12,-0.05,-0.10,0.03,-0.99
59.46,R_ThumbProximal,29.75,76.31,103.46,0.02,0.08,-0.45,-0.89
59.46,R_RingProximal,37.56,76.60,104.92,0.00,-0.12,0.07,-0.99
59.46,L_LittleProximal,-1.15,44.44,95.00,-0.70,-0.21,0.07,-0.68
59.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.48,Main Camera,-1.61,117.71,71.68,0.03,0.06,-0.09,0.99
59.48,R_Palm,34.91,77.03,102.92,-0.03,-0.11,0.02,-0.99
59.48,R_ThumbTip,28.25,76.12,109.48,0.06,0.17,-0.51,-0.84
59.48,R_IndexTip,35.12,75.45,115.46,-0.07,-0.12,0.04,-0.99
59.48,R_MiddleTip,37.93,76.26,116.05,0.00,-0.11,0.08,-0.99
59.48,R_RingTip,39.69,76.31,114.30,-0.03,-0.09,0.11,-0.99
59.48,R_LittleTip,41.48,76.04,110.74,-0.01,-0.12,0.18,-0.97
59.48,R_ThumbDistal,29.21,76.19,107.03,0.06,0.17,-0.51,-0.84
59.48,R_IndexIntermediate,34.10,76.09,110.61,-0.08,-0.09,0.02,-0.99
59.48,R_MiddleIntermediate,36.67,76.55,110.60,-0.06,-0.11,0.04,-0.99
59.48,R_RingIntermediate,38.54,76.52,108.98,-0.02,-0.12,0.11,-0.99
59.48,R_LittleIntermediate,40.17,76.26,106.42,-0.01,-0.17,0.18,-0.97
59.48,R_IndexProximal,33.46,76.62,106.64,-0.07,-0.08,0.00,-0.99
59.48,R_MiddleProximal,35.75,77.05,106.12,-0.05,-0.10,0.03,-0.99
59.48,R_ThumbProximal,29.76,76.31,103.46,0.02,0.08,-0.45,-0.89
59.48,R_RingProximal,37.57,76.60,104.92,0.00,-0.12,0.07,-0.99
59.48,L_LittleProximal,-1.16,44.46,94.97,-0.70,-0.21,0.07,-0.68
59.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.49,Main Camera,-1.60,117.73,71.69,0.03,0.06,-0.09,0.99
59.49,R_Palm,34.91,77.02,102.93,-0.03,-0.11,0.02,-0.99
59.49,R_ThumbTip,28.24,76.12,109.49,0.06,0.17,-0.51,-0.84
59.49,R_IndexTip,35.12,75.44,115.47,-0.07,-0.11,0.04,-0.99
59.49,R_MiddleTip,37.92,76.26,116.06,0.00,-0.11,0.08,-0.99
59.49,R_RingTip,39.69,76.30,114.31,-0.03,-0.09,0.12,-0.99
59.49,R_LittleTip,41.48,76.03,110.75,-0.01,-0.12,0.18,-0.97
59.49,R_ThumbDistal,29.21,76.18,107.04,0.06,0.17,-0.51,-0.84
59.49,R_IndexIntermediate,34.10,76.09,110.62,-0.08,-0.09,0.02,-0.99
59.49,R_MiddleIntermediate,36.67,76.54,110.61,-0.06,-0.11,0.04,-0.99
59.49,R_RingIntermediate,38.54,76.51,108.99,-0.02,-0.12,0.11,-0.99
59.49,R_LittleIntermediate,40.17,76.25,106.43,-0.01,-0.17,0.18,-0.97
59.49,R_IndexProximal,33.46,76.61,106.65,-0.07,-0.08,0.00,-0.99
59.49,R_MiddleProximal,35.76,77.04,106.13,-0.05,-0.10,0.03,-0.99
59.49,R_ThumbProximal,29.76,76.31,103.47,0.02,0.08,-0.45,-0.89
59.49,R_RingProximal,37.57,76.59,104.93,0.00,-0.12,0.07,-0.99
59.49,L_LittleProximal,-1.12,44.45,94.93,-0.70,-0.21,0.07,-0.68
59.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.51,Main Camera,-1.60,117.74,71.69,0.03,0.06,-0.09,0.99
59.51,R_Palm,34.91,77.01,102.95,-0.03,-0.11,0.02,-0.99
59.51,R_ThumbTip,28.25,76.11,109.51,0.06,0.17,-0.51,-0.84
59.51,R_IndexTip,35.12,75.43,115.48,-0.07,-0.11,0.04,-0.99
59.51,R_MiddleTip,37.92,76.25,116.08,0.00,-0.11,0.08,-0.99
59.51,R_RingTip,39.69,76.29,114.33,-0.03,-0.09,0.12,-0.99
59.51,R_LittleTip,41.48,76.01,110.76,-0.01,-0.12,0.18,-0.97
59.51,R_ThumbDistal,29.21,76.17,107.06,0.06,0.17,-0.51,-0.84
59.51,R_IndexIntermediate,34.11,76.08,110.64,-0.08,-0.09,0.02,-0.99
59.51,R_MiddleIntermediate,36.67,76.53,110.62,-0.06,-0.11,0.04,-0.99
59.51,R_RingIntermediate,38.54,76.50,109.00,-0.02,-0.12,0.11,-0.99
59.51,R_LittleIntermediate,40.17,76.24,106.45,-0.01,-0.17,0.18,-0.97
59.51,R_IndexProximal,33.47,76.60,106.67,-0.07,-0.08,0.00,-0.99
59.51,R_MiddleProximal,35.76,77.03,106.15,-0.05,-0.10,0.03,-0.99
59.51,R_ThumbProximal,29.77,76.29,103.49,0.02,0.08,-0.45,-0.89
59.51,R_RingProximal,37.58,76.58,104.95,0.00,-0.12,0.07,-0.99
59.51,L_LittleProximal,-1.12,44.43,94.84,-0.70,-0.21,0.07,-0.68
59.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.52,Main Camera,-1.60,117.74,71.69,0.03,0.06,-0.09,0.99
59.52,R_Palm,34.92,76.98,102.96,-0.03,-0.11,0.02,-0.99
59.52,R_ThumbTip,28.26,76.08,109.52,0.06,0.17,-0.51,-0.84
59.52,R_IndexTip,35.12,75.40,115.50,-0.07,-0.11,0.04,-0.99
59.52,R_MiddleTip,37.92,76.23,116.09,0.00,-0.11,0.08,-0.99
59.52,R_RingTip,39.69,76.26,114.34,-0.03,-0.09,0.12,-0.99
59.52,R_LittleTip,41.49,75.98,110.78,-0.01,-0.12,0.18,-0.97
59.52,R_ThumbDistal,29.22,76.14,107.07,0.06,0.17,-0.51,-0.84
59.52,R_IndexIntermediate,34.11,76.05,110.66,-0.08,-0.09,0.02,-0.99
59.52,R_MiddleIntermediate,36.67,76.51,110.64,-0.06,-0.11,0.04,-0.99
59.52,R_RingIntermediate,38.55,76.47,109.02,-0.02,-0.12,0.11,-0.99
59.52,R_LittleIntermediate,40.18,76.21,106.46,-0.01,-0.17,0.18,-0.97
59.52,R_IndexProximal,33.48,76.57,106.68,-0.07,-0.08,0.00,-0.99
59.52,R_MiddleProximal,35.77,77.00,106.16,-0.05,-0.10,0.03,-0.99
59.52,R_ThumbProximal,29.78,76.26,103.50,0.02,0.08,-0.45,-0.89
59.52,R_RingProximal,37.59,76.55,104.96,0.00,-0.12,0.07,-0.99
59.52,L_LittleProximal,-1.13,44.39,94.82,-0.71,-0.21,0.06,-0.68
59.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.53,Main Camera,-1.60,117.75,71.69,0.03,0.06,-0.09,0.99
59.53,R_Palm,34.93,76.93,102.98,-0.03,-0.11,0.02,-0.99
59.53,R_ThumbTip,28.27,76.02,109.54,0.06,0.17,-0.51,-0.84
59.53,R_IndexTip,35.13,75.36,115.52,-0.07,-0.11,0.04,-0.99
59.53,R_MiddleTip,37.93,76.18,116.12,0.00,-0.11,0.08,-0.99
59.53,R_RingTip,39.70,76.22,114.36,-0.03,-0.09,0.12,-0.99
59.53,R_LittleTip,41.50,75.94,110.80,-0.01,-0.12,0.18,-0.97
59.53,R_ThumbDistal,29.23,76.08,107.09,0.06,0.17,-0.51,-0.84
59.53,R_IndexIntermediate,34.12,76.00,110.68,-0.08,-0.09,0.02,-0.99
59.53,R_MiddleIntermediate,36.68,76.46,110.66,-0.06,-0.11,0.04,-0.99
59.53,R_RingIntermediate,38.56,76.43,109.04,-0.02,-0.12,0.11,-0.99
59.53,R_LittleIntermediate,40.19,76.16,106.48,-0.01,-0.17,0.18,-0.97
59.53,R_IndexProximal,33.49,76.53,106.70,-0.07,-0.08,0.00,-0.99
59.53,R_MiddleProximal,35.78,76.96,106.18,-0.05,-0.10,0.03,-0.99
59.53,R_ThumbProximal,29.79,76.21,103.52,0.02,0.08,-0.45,-0.89
59.53,R_RingProximal,37.60,76.51,104.98,0.00,-0.12,0.07,-0.99
59.53,L_LittleProximal,-1.14,44.30,94.87,-0.71,-0.21,0.06,-0.67
59.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.55,Main Camera,-1.61,117.76,71.70,0.03,0.06,-0.09,0.99
59.55,R_Palm,34.95,76.90,103.05,-0.03,-0.11,0.02,-0.99
59.55,R_ThumbTip,28.28,75.98,109.61,0.06,0.17,-0.51,-0.84
59.55,R_IndexTip,35.14,75.33,115.59,-0.07,-0.11,0.04,-0.99
59.55,R_MiddleTip,37.94,76.16,116.19,0.00,-0.11,0.08,-0.99
59.55,R_RingTip,39.71,76.19,114.43,-0.03,-0.09,0.12,-0.99
59.55,R_LittleTip,41.51,75.90,110.87,-0.01,-0.12,0.18,-0.97
59.55,R_ThumbDistal,29.25,76.04,107.16,0.06,0.17,-0.51,-0.84
59.55,R_IndexIntermediate,34.13,75.97,110.75,-0.08,-0.09,0.02,-0.99
59.55,R_MiddleIntermediate,36.69,76.43,110.73,-0.05,-0.10,0.04,-0.99
59.55,R_RingIntermediate,38.57,76.40,109.11,-0.02,-0.12,0.11,-0.99
59.55,R_LittleIntermediate,40.21,76.13,106.55,-0.01,-0.17,0.18,-0.97
59.55,R_IndexProximal,33.50,76.49,106.77,-0.07,-0.08,0.00,-0.99
59.55,R_MiddleProximal,35.79,76.92,106.25,-0.05,-0.10,0.03,-0.99
59.55,R_ThumbProximal,29.80,76.17,103.59,0.02,0.08,-0.45,-0.89
59.55,R_RingProximal,37.61,76.48,105.05,0.00,-0.12,0.07,-0.99
59.55,L_LittleProximal,-1.14,44.27,94.79,-0.71,-0.21,0.06,-0.67
59.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
59.56,Main Camera,-1.61,117.76,71.70,0.03,0.06,-0.09,0.99
59.56,R_Palm,34.96,76.88,103.06,-0.03,-0.11,0.02,-0.99
59.56,R_ThumbTip,28.30,75.96,109.62,0.06,0.17,-0.51,-0.84
59.56,R_IndexTip,35.15,75.31,115.60,-0.07,-0.11,0.04,-0.99
59.56,R_MiddleTip,37.95,76.14,116.19,0.00,-0.11,0.08,-0.99
59.56,R_RingTip,39.72,76.17,114.44,-0.03,-0.09,0.11,-0.99
59.56,R_LittleTip,41.52,75.89,110.88,-0.01,-0.12,0.18,-0.97
59.56,R_ThumbDistal,29.26,76.02,107.17,0.06,0.17,-0.51,-0.84
59.56,R_IndexIntermediate,34.15,75.95,110.75,-0.08,-0.09,0.02,-0.99
59.56,R_MiddleIntermediate,36.71,76.42,110.73,-0.05,-0.10,0.04,-0.99
59.56,R_RingIntermediate,38.58,76.38,109.12,-0.02,-0.12,0.11,-0.99
59.56,R_LittleIntermediate,40.22,76.12,106.56,-0.01,-0.17,0.18,-0.97
59.56,R_IndexProximal,33.52,76.48,106.78,-0.07,-0.08,0.00,-0.99
59.56,R_MiddleProximal,35.81,76.91,106.26,-0.05,-0.10,0.03,-0.99
