Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
414.35,R_ThumbTip,29.59,76.92,106.88,0.08,0.16,-0.51,-0.84
414.35,R_IndexTip,34.65,75.70,113.19,-0.12,-0.05,0.09,-0.99
414.35,R_MiddleTip,37.48,75.89,114.14,-0.07,-0.06,0.15,-0.99
414.35,R_RingTip,39.55,75.72,112.79,-0.10,-0.03,0.19,-0.98
414.35,R_LittleTip,41.42,75.28,109.76,-0.07,-0.05,0.26,-0.96
414.35,R_ThumbDistal,30.56,76.85,104.43,0.08,0.16,-0.51,-0.84
414.35,R_IndexIntermediate,34.38,76.91,108.36,-0.14,-0.02,0.08,-0.99
414.35,R_MiddleIntermediate,36.99,76.91,108.65,-0.12,-0.04,0.11,-0.99
414.35,R_RingIntermediate,39.13,76.63,107.43,-0.08,-0.06,0.18,-0.98
414.35,R_LittleIntermediate,40.88,75.95,105.32,-0.07,-0.10,0.26,-0.96
414.35,R_IndexProximal,34.30,77.61,104.36,-0.09,-0.01,0.05,-0.99
414.35,R_MiddleProximal,36.68,77.72,104.14,-0.08,-0.04,0.10,-0.99
414.35,R_ThumbProximal,31.11,76.81,100.86,0.04,0.07,-0.44,-0.90
414.35,R_RingProximal,38.57,76.90,103.31,-0.02,-0.07,0.14,-0.99
414.35,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.36,Main Camera,0.36,128.20,83.43,0.03,-0.04,-0.02,1.00
414.36,R_Palm,36.33,77.11,100.96,0.04,-0.03,0.08,-0.99
414.36,R_ThumbTip,29.63,76.84,106.93,0.08,0.16,-0.50,-0.84
414.36,R_IndexTip,34.68,75.61,113.24,-0.12,-0.05,0.09,-0.99
414.36,R_MiddleTip,37.51,75.80,114.19,-0.07,-0.06,0.15,-0.99
414.36,R_RingTip,39.58,75.63,112.85,-0.10,-0.03,0.19,-0.98
414.36,R_LittleTip,41.46,75.19,109.82,-0.07,-0.05,0.26,-0.96
414.36,R_ThumbDistal,30.61,76.76,104.48,0.08,0.16,-0.50,-0.84
414.36,R_IndexIntermediate,34.42,76.82,108.41,-0.14,-0.02,0.08,-0.99
414.36,R_MiddleIntermediate,37.03,76.82,108.70,-0.12,-0.04,0.11,-0.99
414.36,R_RingIntermediate,39.17,76.53,107.49,-0.08,-0.06,0.18,-0.98
414.36,R_LittleIntermediate,40.93,75.85,105.38,-0.07,-0.10,0.26,-0.96
414.36,R_IndexProximal,34.35,77.52,104.42,-0.09,-0.01,0.05,-0.99
414.36,R_MiddleProximal,36.73,77.63,104.19,-0.08,-0.04,0.10,-0.99
414.36,R_ThumbProximal,31.16,76.72,100.91,0.04,0.07,-0.44,-0.90
414.36,R_RingProximal,38.62,76.80,103.36,-0.02,-0.07,0.14,-0.99
414.36,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.38,Main Camera,0.35,128.19,83.43,0.03,-0.04,-0.02,1.00
414.38,R_Palm,36.34,77.12,100.95,0.04,-0.03,0.08,-0.99
414.38,R_ThumbTip,29.64,76.86,106.92,0.09,0.16,-0.50,-0.85
414.38,R_IndexTip,34.67,75.63,113.24,-0.12,-0.05,0.09,-0.99
414.38,R_MiddleTip,37.51,75.82,114.19,-0.07,-0.06,0.15,-0.99
414.38,R_RingTip,39.58,75.64,112.84,-0.10,-0.03,0.19,-0.98
414.38,R_LittleTip,41.47,75.19,109.81,-0.07,-0.05,0.27,-0.96
414.38,R_ThumbDistal,30.61,76.78,104.48,0.09,0.16,-0.50,-0.85
414.38,R_IndexIntermediate,34.42,76.84,108.40,-0.14,-0.02,0.08,-0.99
414.38,R_MiddleIntermediate,37.03,76.84,108.69,-0.12,-0.04,0.11,-0.99
414.38,R_RingIntermediate,39.18,76.55,107.49,-0.08,-0.06,0.18,-0.98
414.38,R_LittleIntermediate,40.94,75.86,105.38,-0.07,-0.10,0.26,-0.96
414.38,R_IndexProximal,34.36,77.53,104.41,-0.09,-0.01,0.05,-0.99
414.38,R_MiddleProximal,36.73,77.63,104.18,-0.08,-0.04,0.10,-0.99
414.38,R_ThumbProximal,31.17,76.73,100.90,0.04,0.07,-0.44,-0.90
414.38,R_RingProximal,38.63,76.80,103.36,-0.02,-0.07,0.14,-0.99
414.38,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.39,Main Camera,0.34,128.19,83.43,0.03,-0.04,-0.02,1.00
414.39,R_Palm,36.34,77.12,100.95,0.04,-0.03,0.08,-0.99
414.39,R_ThumbTip,29.63,76.87,106.92,0.09,0.16,-0.50,-0.85
414.39,R_IndexTip,34.66,75.64,113.24,-0.12,-0.05,0.09,-0.99
414.39,R_MiddleTip,37.50,75.83,114.19,-0.07,-0.06,0.15,-0.99
414.39,R_RingTip,39.58,75.65,112.85,-0.10,-0.03,0.19,-0.98
414.39,R_LittleTip,41.46,75.20,109.81,-0.07,-0.05,0.27,-0.96
414.39,R_ThumbDistal,30.61,76.79,104.48,0.09,0.16,-0.50,-0.85
414.39,R_IndexIntermediate,34.41,76.85,108.41,-0.14,-0.02,0.08,-0.99
414.39,R_MiddleIntermediate,37.03,76.84,108.70,-0.12,-0.04,0.11,-0.99
414.39,R_RingIntermediate,39.17,76.55,107.49,-0.08,-0.06,0.18,-0.98
414.39,R_LittleIntermediate,40.93,75.86,105.38,-0.07,-0.10,0.26,-0.96
414.39,R_IndexProximal,34.35,77.54,104.41,-0.09,-0.01,0.05,-0.99
414.39,R_MiddleProximal,36.73,77.64,104.18,-0.08,-0.04,0.10,-0.99
414.39,R_ThumbProximal,31.17,76.74,100.90,0.04,0.07,-0.44,-0.90
414.39,R_RingProximal,38.62,76.81,103.36,-0.02,-0.07,0.14,-0.99
414.39,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.40,Main Camera,0.33,128.18,83.43,0.03,-0.04,-0.02,1.00
414.40,R_Palm,36.33,77.13,100.95,0.04,-0.03,0.08,-0.99
414.40,R_ThumbTip,29.62,76.88,106.92,0.09,0.16,-0.50,-0.85
414.40,R_IndexTip,34.65,75.65,113.24,-0.12,-0.05,0.09,-0.99
414.40,R_MiddleTip,37.49,75.83,114.19,-0.07,-0.05,0.15,-0.99
414.40,R_RingTip,39.57,75.66,112.85,-0.10,-0.03,0.19,-0.98
414.40,R_LittleTip,41.46,75.21,109.82,-0.07,-0.05,0.27,-0.96
414.40,R_ThumbDistal,30.60,76.80,104.48,0.09,0.16,-0.50,-0.85
414.40,R_IndexIntermediate,34.40,76.86,108.41,-0.14,-0.02,0.08,-0.99
414.40,R_MiddleIntermediate,37.02,76.85,108.70,-0.12,-0.04,0.11,-0.99
414.40,R_RingIntermediate,39.17,76.56,107.49,-0.08,-0.06,0.18,-0.98
414.40,R_LittleIntermediate,40.93,75.87,105.38,-0.07,-0.10,0.26,-0.96
414.40,R_IndexProximal,34.35,77.55,104.41,-0.09,-0.01,0.05,-0.99
414.40,R_MiddleProximal,36.73,77.65,104.19,-0.08,-0.04,0.10,-0.99
414.40,R_ThumbProximal,31.16,76.75,100.91,0.04,0.07,-0.44,-0.90
414.40,R_RingProximal,38.62,76.82,103.36,-0.02,-0.07,0.14,-0.99
414.40,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.42,Main Camera,0.33,128.17,83.43,0.03,-0.04,-0.02,1.00
414.42,R_Palm,36.33,77.14,100.95,0.04,-0.03,0.08,-0.99
414.42,R_ThumbTip,29.61,76.89,106.91,0.09,0.16,-0.50,-0.85
414.42,R_IndexTip,34.63,75.66,113.24,-0.12,-0.05,0.09,-0.99
414.42,R_MiddleTip,37.48,75.84,114.19,-0.07,-0.05,0.15,-0.99
414.42,R_RingTip,39.56,75.67,112.85,-0.10,-0.03,0.19,-0.98
414.42,R_LittleTip,41.45,75.21,109.82,-0.07,-0.05,0.27,-0.96
414.42,R_ThumbDistal,30.60,76.81,104.47,0.09,0.16,-0.50,-0.85
414.42,R_IndexIntermediate,34.39,76.87,108.40,-0.14,-0.02,0.08,-0.99
414.42,R_MiddleIntermediate,37.01,76.86,108.70,-0.12,-0.04,0.11,-0.99
414.42,R_RingIntermediate,39.16,76.57,107.49,-0.08,-0.06,0.18,-0.98
414.42,R_LittleIntermediate,40.93,75.88,105.38,-0.07,-0.10,0.26,-0.96
414.42,R_IndexProximal,34.34,77.56,104.41,-0.09,-0.01,0.05,-0.99
414.42,R_MiddleProximal,36.72,77.66,104.18,-0.08,-0.04,0.10,-0.99
414.42,R_ThumbProximal,31.16,76.76,100.90,0.04,0.07,-0.44,-0.90
414.42,R_RingProximal,38.62,76.83,103.36,-0.02,-0.07,0.14,-0.99
414.42,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.43,Main Camera,0.32,128.17,83.44,0.03,-0.04,-0.02,1.00
414.43,R_Palm,36.33,77.13,100.94,0.04,-0.03,0.08,-0.99
414.43,R_ThumbTip,29.61,76.88,106.91,0.09,0.16,-0.50,-0.85
414.43,R_IndexTip,34.62,75.65,113.23,-0.12,-0.05,0.09,-0.99
414.43,R_MiddleTip,37.47,75.83,114.18,-0.07,-0.05,0.15,-0.99
414.43,R_RingTip,39.56,75.65,112.84,-0.10,-0.03,0.19,-0.98
414.43,R_LittleTip,41.46,75.20,109.81,-0.07,-0.05,0.27,-0.96
414.43,R_ThumbDistal,30.60,76.80,104.47,0.09,0.16,-0.50,-0.85
414.43,R_IndexIntermediate,34.39,76.86,108.40,-0.14,-0.02,0.08,-0.99
414.43,R_MiddleIntermediate,37.01,76.85,108.69,-0.12,-0.04,0.11,-0.99
414.43,R_RingIntermediate,39.16,76.56,107.48,-0.08,-0.06,0.18,-0.98
414.43,R_LittleIntermediate,40.93,75.87,105.38,-0.07,-0.10,0.26,-0.96
414.43,R_IndexProximal,34.34,77.55,104.40,-0.09,-0.01,0.05,-0.99
414.43,R_MiddleProximal,36.72,77.65,104.18,-0.08,-0.04,0.10,-0.99
414.43,R_ThumbProximal,31.16,76.75,100.89,0.04,0.07,-0.44,-0.90
414.43,R_RingProximal,38.62,76.82,103.36,-0.02,-0.07,0.14,-0.99
414.43,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.45,Main Camera,0.32,128.16,83.45,0.03,-0.04,-0.02,1.00
414.45,R_Palm,36.35,77.11,100.94,0.04,-0.03,0.08,-0.99
414.45,R_ThumbTip,29.63,76.87,106.90,0.09,0.16,-0.50,-0.84
414.45,R_IndexTip,34.63,75.64,113.23,-0.12,-0.04,0.09,-0.99
414.45,R_MiddleTip,37.49,75.82,114.18,-0.07,-0.05,0.15,-0.99
414.45,R_RingTip,39.58,75.64,112.84,-0.10,-0.03,0.19,-0.98
414.45,R_LittleTip,41.48,75.19,109.81,-0.07,-0.05,0.27,-0.96
414.45,R_ThumbDistal,30.62,76.78,104.46,0.09,0.16,-0.50,-0.84
414.45,R_IndexIntermediate,34.40,76.85,108.40,-0.14,-0.01,0.08,-0.99
414.45,R_MiddleIntermediate,37.03,76.84,108.69,-0.12,-0.04,0.11,-0.99
414.45,R_RingIntermediate,39.18,76.55,107.48,-0.08,-0.06,0.18,-0.98
414.45,R_LittleIntermediate,40.95,75.85,105.37,-0.07,-0.10,0.26,-0.96
414.45,R_IndexProximal,34.36,77.54,104.40,-0.08,-0.01,0.05,-0.99
414.45,R_MiddleProximal,36.74,77.63,104.17,-0.08,-0.04,0.10,-0.99
414.45,R_ThumbProximal,31.18,76.73,100.89,0.04,0.07,-0.44,-0.90
414.45,R_RingProximal,38.63,76.80,103.35,-0.02,-0.07,0.14,-0.99
414.45,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.46,Main Camera,0.32,128.15,83.46,0.03,-0.04,-0.02,1.00
414.46,R_Palm,36.35,77.10,100.93,0.04,-0.03,0.08,-0.99
414.46,R_ThumbTip,29.63,76.85,106.89,0.09,0.16,-0.50,-0.84
414.46,R_IndexTip,34.63,75.64,113.22,-0.12,-0.04,0.09,-0.99
414.46,R_MiddleTip,37.49,75.81,114.18,-0.07,-0.05,0.15,-0.99
414.46,R_RingTip,39.58,75.64,112.83,-0.10,-0.03,0.19,-0.98
414.46,R_LittleTip,41.49,75.18,109.80,-0.07,-0.05,0.27,-0.96
414.46,R_ThumbDistal,30.62,76.77,104.45,0.09,0.16,-0.50,-0.84
414.46,R_IndexIntermediate,34.41,76.84,108.39,-0.14,-0.01,0.08,-0.99
414.46,R_MiddleIntermediate,37.03,76.83,108.68,-0.12,-0.04,0.11,-0.99
414.46,R_RingIntermediate,39.19,76.54,107.47,-0.08,-0.06,0.18,-0.98
414.46,R_LittleIntermediate,40.96,75.84,105.37,-0.07,-0.10,0.26,-0.96
414.46,R_IndexProximal,34.37,77.52,104.39,-0.08,-0.01,0.05,-0.99
414.46,R_MiddleProximal,36.75,77.62,104.17,-0.08,-0.04,0.10,-0.99
414.46,R_ThumbProximal,31.18,76.72,100.88,0.04,0.07,-0.44,-0.90
414.46,R_RingProximal,38.64,76.79,103.34,-0.02,-0.07,0.14,-0.99
414.46,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.47,Main Camera,0.31,128.14,83.46,0.03,-0.04,-0.02,1.00
414.47,R_Palm,36.36,77.08,100.93,0.05,-0.03,0.08,-0.99
414.47,R_ThumbTip,29.63,76.84,106.90,0.09,0.16,-0.50,-0.84
414.47,R_IndexTip,34.63,75.63,113.23,-0.12,-0.04,0.09,-0.99
414.47,R_MiddleTip,37.49,75.80,114.18,-0.07,-0.05,0.15,-0.99
414.47,R_RingTip,39.59,75.63,112.84,-0.10,-0.03,0.19,-0.98
414.47,R_LittleTip,41.50,75.17,109.80,-0.07,-0.05,0.27,-0.96
414.47,R_ThumbDistal,30.62,76.75,104.46,0.09,0.16,-0.50,-0.84
414.47,R_IndexIntermediate,34.41,76.82,108.39,-0.14,-0.01,0.08,-0.99
414.47,R_MiddleIntermediate,37.04,76.82,108.68,-0.12,-0.04,0.11,-0.99
414.47,R_RingIntermediate,39.19,76.53,107.48,-0.08,-0.06,0.18,-0.98
414.47,R_LittleIntermediate,40.96,75.83,105.37,-0.07,-0.10,0.26,-0.96
414.47,R_IndexProximal,34.38,77.51,104.39,-0.08,-0.01,0.05,-0.99
414.47,R_MiddleProximal,36.75,77.61,104.17,-0.08,-0.04,0.10,-0.99
414.47,R_ThumbProximal,31.18,76.70,100.89,0.04,0.07,-0.44,-0.90
414.47,R_RingProximal,38.65,76.77,103.35,-0.02,-0.07,0.14,-0.99
414.47,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.49,Main Camera,0.30,128.13,83.46,0.03,-0.04,-0.02,1.00
414.49,R_Palm,36.36,77.07,100.94,0.05,-0.03,0.09,-0.99
414.49,R_ThumbTip,29.63,76.83,106.90,0.09,0.16,-0.50,-0.84
414.49,R_IndexTip,34.64,75.62,113.23,-0.12,-0.04,0.09,-0.99
414.49,R_MiddleTip,37.50,75.79,114.18,-0.07,-0.05,0.15,-0.99
414.49,R_RingTip,39.60,75.62,112.84,-0.10,-0.03,0.19,-0.98
414.49,R_LittleTip,41.51,75.16,109.80,-0.07,-0.05,0.27,-0.96
414.49,R_ThumbDistal,30.62,76.74,104.46,0.09,0.16,-0.50,-0.84
414.49,R_IndexIntermediate,34.42,76.81,108.40,-0.14,-0.01,0.08,-0.99
414.49,R_MiddleIntermediate,37.04,76.81,108.69,-0.12,-0.04,0.11,-0.99
414.49,R_RingIntermediate,39.20,76.52,107.48,-0.08,-0.06,0.18,-0.98
414.49,R_LittleIntermediate,40.97,75.81,105.37,-0.07,-0.10,0.26,-0.96
414.49,R_IndexProximal,34.38,77.50,104.40,-0.08,-0.01,0.05,-0.99
414.49,R_MiddleProximal,36.76,77.59,104.17,-0.08,-0.04,0.10,-0.99
414.49,R_ThumbProximal,31.19,76.69,100.89,0.04,0.07,-0.44,-0.90
414.49,R_RingProximal,38.65,76.76,103.35,-0.02,-0.07,0.14,-0.99
414.49,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.50,Main Camera,0.30,128.12,83.46,0.04,-0.04,-0.02,1.00
414.50,R_Palm,36.37,77.06,100.95,0.05,-0.03,0.09,-0.99
414.50,R_ThumbTip,29.63,76.82,106.91,0.09,0.16,-0.50,-0.84
414.50,R_IndexTip,34.65,75.60,113.25,-0.12,-0.04,0.09,-0.99
414.50,R_MiddleTip,37.52,75.78,114.19,-0.07,-0.05,0.15,-0.99
414.50,R_RingTip,39.62,75.60,112.85,-0.10,-0.03,0.19,-0.98
414.50,R_LittleTip,41.54,75.15,109.81,-0.07,-0.05,0.27,-0.96
414.50,R_ThumbDistal,30.63,76.73,104.47,0.09,0.16,-0.50,-0.84
414.50,R_IndexIntermediate,34.43,76.80,108.41,-0.14,-0.01,0.08,-0.99
414.50,R_MiddleIntermediate,37.06,76.79,108.70,-0.12,-0.04,0.11,-0.99
414.50,R_RingIntermediate,39.22,76.50,107.49,-0.08,-0.06,0.18,-0.98
414.50,R_LittleIntermediate,40.99,75.80,105.38,-0.07,-0.10,0.26,-0.96
414.50,R_IndexProximal,34.39,77.48,104.41,-0.08,-0.01,0.05,-0.99
414.50,R_MiddleProximal,36.77,77.58,104.18,-0.08,-0.04,0.10,-0.99
414.50,R_ThumbProximal,31.19,76.67,100.90,0.04,0.07,-0.43,-0.90
414.50,R_RingProximal,38.66,76.74,103.36,-0.02,-0.07,0.14,-0.99
414.50,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.52,Main Camera,0.29,128.11,83.46,0.04,-0.04,-0.02,1.00
414.52,R_Palm,36.37,77.06,100.95,0.04,-0.03,0.09,-0.99
414.52,R_ThumbTip,29.62,76.83,106.91,0.09,0.16,-0.50,-0.84
414.52,R_IndexTip,34.65,75.61,113.25,-0.12,-0.04,0.09,-0.99
414.52,R_MiddleTip,37.52,75.78,114.20,-0.07,-0.05,0.15,-0.99
414.52,R_RingTip,39.63,75.61,112.85,-0.10,-0.03,0.19,-0.98
414.52,R_LittleTip,41.55,75.15,109.81,-0.07,-0.05,0.27,-0.96
414.52,R_ThumbDistal,30.62,76.73,104.48,0.09,0.16,-0.50,-0.84
414.52,R_IndexIntermediate,34.43,76.80,108.41,-0.14,-0.01,0.08,-0.99
414.52,R_MiddleIntermediate,37.06,76.79,108.70,-0.12,-0.04,0.11,-0.99
414.52,R_RingIntermediate,39.22,76.50,107.49,-0.08,-0.06,0.18,-0.98
414.52,R_LittleIntermediate,40.99,75.80,105.38,-0.07,-0.10,0.26,-0.96
414.52,R_IndexProximal,34.39,77.49,104.42,-0.08,-0.01,0.05,-0.99
414.52,R_MiddleProximal,36.77,77.58,104.19,-0.08,-0.04,0.10,-0.99
414.52,R_ThumbProximal,31.19,76.69,100.91,0.04,0.07,-0.43,-0.90
414.52,R_RingProximal,38.66,76.75,103.36,-0.02,-0.07,0.14,-0.99
414.52,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.53,Main Camera,0.28,128.11,83.46,0.04,-0.04,-0.02,1.00
414.53,R_Palm,36.35,77.08,100.96,0.04,-0.03,0.09,-0.99
414.53,R_ThumbTip,29.60,76.85,106.91,0.09,0.16,-0.50,-0.85
414.53,R_IndexTip,34.62,75.63,113.25,-0.12,-0.04,0.09,-0.99
414.53,R_MiddleTip,37.50,75.80,114.20,-0.07,-0.05,0.15,-0.99
414.53,R_RingTip,39.61,75.63,112.85,-0.10,-0.03,0.19,-0.98
414.53,R_LittleTip,41.53,75.16,109.81,-0.07,-0.05,0.27,-0.96
414.53,R_ThumbDistal,30.60,76.76,104.48,0.09,0.16,-0.50,-0.85
414.53,R_IndexIntermediate,34.40,76.82,108.42,-0.14,-0.01,0.08,-0.99
414.53,R_MiddleIntermediate,37.04,76.81,108.70,-0.12,-0.04,0.11,-0.99
414.53,R_RingIntermediate,39.20,76.52,107.49,-0.08,-0.06,0.18,-0.98
414.53,R_LittleIntermediate,40.97,75.82,105.38,-0.07,-0.10,0.26,-0.96
414.53,R_IndexProximal,34.37,77.51,104.42,-0.08,-0.01,0.05,-0.99
414.53,R_MiddleProximal,36.75,77.60,104.19,-0.08,-0.04,0.10,-0.99
414.53,R_ThumbProximal,31.17,76.71,100.91,0.04,0.07,-0.43,-0.90
414.53,R_RingProximal,38.64,76.77,103.36,-0.02,-0.07,0.14,-0.99
414.53,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.54,Main Camera,0.27,128.11,83.47,0.04,-0.04,-0.02,1.00
414.54,R_Palm,36.35,77.09,100.96,0.04,-0.03,0.09,-0.99
414.54,R_ThumbTip,29.59,76.85,106.91,0.09,0.16,-0.50,-0.85
414.54,R_IndexTip,34.62,75.63,113.25,-0.12,-0.04,0.09,-0.99
414.54,R_MiddleTip,37.50,75.80,114.20,-0.07,-0.05,0.15,-0.99
414.54,R_RingTip,39.62,75.63,112.85,-0.10,-0.03,0.19,-0.98
414.54,R_LittleTip,41.54,75.17,109.81,-0.07,-0.06,0.27,-0.96
414.54,R_ThumbDistal,30.60,76.76,104.48,0.09,0.16,-0.50,-0.85
414.54,R_IndexIntermediate,34.40,76.82,108.42,-0.14,-0.01,0.08,-0.99
414.54,R_MiddleIntermediate,37.04,76.82,108.70,-0.12,-0.04,0.11,-0.99
414.54,R_RingIntermediate,39.20,76.53,107.49,-0.08,-0.06,0.18,-0.98
414.54,R_LittleIntermediate,40.97,75.83,105.37,-0.07,-0.10,0.26,-0.96
414.54,R_IndexProximal,34.37,77.51,104.42,-0.08,-0.01,0.05,-0.99
414.54,R_MiddleProximal,36.75,77.61,104.19,-0.08,-0.04,0.10,-0.99
414.54,R_ThumbProximal,31.17,76.72,100.91,0.04,0.07,-0.43,-0.90
414.54,R_RingProximal,38.64,76.77,103.36,-0.02,-0.07,0.14,-0.99
414.54,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
414.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
414.56,Main Camera,0.26,128.11,83.47,0.04,-0.04,-0.02,1.00
414.56,R_Palm,36.35,77.10,100.96,0.04,-0.03,0.09,-0.99
414.56,R_ThumbTip,29.59,76.86,106.91,0.09,0.16,-0.50,-0.85
414.56,R_IndexTip,34.62,75.63,113.26,-0.12,-0.04,0.09,-0.99
414.56,R_MiddleTip,37.50,75.81,114.20,-0.07,-0.05,0.15,-0.99
414.56,R_RingTip,39.62,75.64,112.85,-0.10,-0.03,0.19,-0.98
414.56,R_LittleTip,41.54,75.17,109.80,-0.07,-0.06,0.27,-0.96
414.56,R_ThumbDistal,30.60,76.77,104.48,0.09,0.16,-0.50,-0.85
414.56,R_IndexIntermediate,34.40,76.83,108.42,-0.14,-0.01,0.08,-0.99
414.56,R_MiddleIntermediate,37.04,76.82,108.70,-0.12,-0.04,0.11,-0.99
414.56,R_RingIntermediate,39.20,76.53,107.49,-0.08,-0.06,0.18,-0.98
414.56,R_LittleIntermediate,40.98,75.83,105.37,-0.07,-0.10,0.26,-0.96
414.56,R_IndexProximal,34.37,77.52,104.42,-0.08,-0.01,0.05,-0.99
414.56,R_MiddleProximal,36.75,77.61,104.19,-0.08,-0.04,0.10,-0.99
