Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
509.01,R_ThumbProximal,31.69,76.82,101.83,0.05,0.10,-0.42,-0.90
509.01,R_RingProximal,39.66,76.71,103.95,-0.03,-0.12,0.14,-0.98
509.01,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.03,Main Camera,0.25,128.17,81.24,0.03,-0.05,-0.01,1.00
509.03,R_Palm,37.17,77.08,101.70,0.04,-0.07,0.08,-0.99
509.03,R_ThumbTip,29.72,77.04,107.71,0.11,0.19,-0.48,-0.85
509.03,R_IndexTip,36.27,75.71,114.17,-0.12,-0.07,0.10,-0.99
509.03,R_MiddleTip,39.22,75.63,114.85,-0.08,-0.08,0.15,-0.98
509.03,R_RingTip,41.40,74.83,113.17,-0.15,-0.07,0.21,-0.96
509.03,R_LittleTip,43.53,74.03,109.71,-0.16,-0.13,0.30,-0.93
509.03,R_ThumbDistal,30.91,76.89,105.36,0.11,0.19,-0.48,-0.85
509.03,R_IndexIntermediate,35.78,76.91,109.35,-0.13,-0.04,0.08,-0.99
509.03,R_MiddleIntermediate,38.43,76.77,109.42,-0.12,-0.07,0.12,-0.98
509.03,R_RingIntermediate,40.64,76.33,107.99,-0.12,-0.11,0.19,-0.97
509.03,R_LittleIntermediate,42.56,75.64,105.61,-0.15,-0.19,0.29,-0.93
509.03,R_IndexProximal,35.49,77.43,105.34,-0.06,-0.04,0.06,-1.00
509.03,R_MiddleProximal,37.84,77.52,104.93,-0.08,-0.07,0.10,-0.99
509.03,R_ThumbProximal,31.69,76.84,101.83,0.05,0.10,-0.41,-0.90
509.03,R_RingProximal,39.66,76.70,103.95,-0.03,-0.12,0.14,-0.98
509.03,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.04,Main Camera,0.24,128.17,81.24,0.03,-0.05,-0.01,1.00
509.04,R_Palm,37.18,77.09,101.71,0.04,-0.07,0.08,-0.99
509.04,R_ThumbTip,29.73,77.05,107.71,0.11,0.19,-0.48,-0.85
509.04,R_IndexTip,36.27,75.72,114.18,-0.12,-0.07,0.10,-0.99
509.04,R_MiddleTip,39.22,75.64,114.87,-0.08,-0.08,0.15,-0.98
509.04,R_RingTip,41.41,74.83,113.18,-0.15,-0.07,0.21,-0.96
509.04,R_LittleTip,43.54,74.04,109.73,-0.16,-0.13,0.30,-0.93
509.04,R_ThumbDistal,30.92,76.90,105.37,0.11,0.19,-0.48,-0.85
509.04,R_IndexIntermediate,35.78,76.91,109.36,-0.13,-0.04,0.08,-0.99
509.04,R_MiddleIntermediate,38.44,76.77,109.43,-0.12,-0.07,0.12,-0.98
509.04,R_RingIntermediate,40.65,76.34,108.00,-0.12,-0.11,0.19,-0.97
509.04,R_LittleIntermediate,42.57,75.64,105.62,-0.15,-0.19,0.29,-0.93
509.04,R_IndexProximal,35.49,77.44,105.35,-0.06,-0.04,0.06,-1.00
509.04,R_MiddleProximal,37.85,77.53,104.94,-0.08,-0.07,0.10,-0.99
509.04,R_ThumbProximal,31.69,76.86,101.84,0.05,0.10,-0.41,-0.90
509.04,R_RingProximal,39.67,76.71,103.96,-0.03,-0.12,0.14,-0.98
509.04,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.06,Main Camera,0.23,128.17,81.24,0.03,-0.05,-0.01,1.00
509.06,R_Palm,37.18,77.10,101.73,0.04,-0.07,0.08,-0.99
509.06,R_ThumbTip,29.73,77.06,107.72,0.11,0.19,-0.48,-0.85
509.06,R_IndexTip,36.27,75.72,114.19,-0.12,-0.07,0.10,-0.99
509.06,R_MiddleTip,39.23,75.65,114.88,-0.08,-0.08,0.15,-0.98
509.06,R_RingTip,41.41,74.84,113.19,-0.15,-0.07,0.21,-0.96
509.06,R_LittleTip,43.55,74.05,109.74,-0.16,-0.13,0.30,-0.93
509.06,R_ThumbDistal,30.92,76.91,105.38,0.11,0.19,-0.48,-0.85
509.06,R_IndexIntermediate,35.78,76.92,109.37,-0.13,-0.04,0.08,-0.99
509.06,R_MiddleIntermediate,38.44,76.78,109.44,-0.12,-0.07,0.12,-0.98
509.06,R_RingIntermediate,40.65,76.35,108.01,-0.12,-0.11,0.19,-0.97
509.06,R_LittleIntermediate,42.58,75.65,105.63,-0.14,-0.19,0.29,-0.93
509.06,R_IndexProximal,35.50,77.45,105.36,-0.06,-0.04,0.06,-1.00
509.06,R_MiddleProximal,37.85,77.54,104.95,-0.08,-0.07,0.10,-0.99
509.06,R_ThumbProximal,31.70,76.87,101.85,0.05,0.10,-0.41,-0.90
509.06,R_RingProximal,39.67,76.72,103.97,-0.03,-0.12,0.14,-0.98
509.06,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.07,Main Camera,0.22,128.17,81.24,0.03,-0.05,-0.01,1.00
509.07,R_Palm,37.14,77.16,101.73,0.04,-0.07,0.08,-0.99
509.07,R_ThumbTip,29.68,77.13,107.72,0.11,0.19,-0.48,-0.85
509.07,R_IndexTip,36.22,75.78,114.19,-0.12,-0.07,0.10,-0.99
509.07,R_MiddleTip,39.18,75.71,114.88,-0.08,-0.08,0.15,-0.98
509.07,R_RingTip,41.36,74.91,113.20,-0.15,-0.07,0.21,-0.96
509.07,R_LittleTip,43.50,74.12,109.74,-0.16,-0.13,0.30,-0.93
509.07,R_ThumbDistal,30.87,76.98,105.38,0.11,0.19,-0.48,-0.85
509.07,R_IndexIntermediate,35.73,76.98,109.37,-0.13,-0.04,0.08,-0.99
509.07,R_MiddleIntermediate,38.39,76.85,109.44,-0.12,-0.07,0.12,-0.98
509.07,R_RingIntermediate,40.60,76.41,108.01,-0.12,-0.11,0.19,-0.97
509.07,R_LittleIntermediate,42.53,75.71,105.64,-0.14,-0.19,0.29,-0.93
509.07,R_IndexProximal,35.45,77.51,105.36,-0.06,-0.04,0.06,-1.00
509.07,R_MiddleProximal,37.81,77.61,104.95,-0.08,-0.07,0.10,-0.99
509.07,R_ThumbProximal,31.66,76.93,101.85,0.05,0.10,-0.41,-0.90
509.07,R_RingProximal,39.63,76.78,103.97,-0.03,-0.12,0.14,-0.98
509.07,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.08,Main Camera,0.20,128.17,81.24,0.03,-0.05,-0.01,1.00
509.08,R_Palm,37.09,77.23,101.71,0.04,-0.07,0.08,-0.99
509.08,R_ThumbTip,29.64,77.19,107.71,0.11,0.19,-0.48,-0.85
509.08,R_IndexTip,36.18,75.84,114.17,-0.12,-0.07,0.10,-0.99
509.08,R_MiddleTip,39.14,75.76,114.85,-0.08,-0.08,0.15,-0.98
509.08,R_RingTip,41.33,74.96,113.17,-0.15,-0.07,0.21,-0.96
509.08,R_LittleTip,43.47,74.18,109.72,-0.16,-0.13,0.30,-0.93
509.08,R_ThumbDistal,30.83,77.04,105.36,0.11,0.19,-0.48,-0.85
509.08,R_IndexIntermediate,35.70,77.05,109.35,-0.13,-0.04,0.09,-0.99
509.08,R_MiddleIntermediate,38.36,76.91,109.42,-0.12,-0.07,0.12,-0.98
509.08,R_RingIntermediate,40.56,76.47,107.99,-0.12,-0.11,0.19,-0.97
509.08,R_LittleIntermediate,42.49,75.77,105.61,-0.14,-0.19,0.29,-0.93
509.08,R_IndexProximal,35.41,77.58,105.34,-0.06,-0.04,0.06,-1.00
509.08,R_MiddleProximal,37.76,77.67,104.93,-0.08,-0.07,0.10,-0.99
509.08,R_ThumbProximal,31.61,77.00,101.83,0.05,0.10,-0.41,-0.90
509.08,R_RingProximal,39.58,76.85,103.95,-0.03,-0.12,0.15,-0.98
509.08,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.10,Main Camera,0.18,128.17,81.24,0.03,-0.05,-0.01,1.00
509.10,R_Palm,37.07,77.28,101.72,0.04,-0.07,0.08,-0.99
509.10,R_ThumbTip,29.62,77.24,107.72,0.11,0.19,-0.48,-0.85
509.10,R_IndexTip,36.17,75.89,114.18,-0.12,-0.07,0.10,-0.99
509.10,R_MiddleTip,39.13,75.80,114.86,-0.08,-0.09,0.15,-0.98
509.10,R_RingTip,41.31,75.00,113.18,-0.15,-0.07,0.21,-0.96
509.10,R_LittleTip,43.45,74.22,109.73,-0.16,-0.13,0.30,-0.93
509.10,R_ThumbDistal,30.81,77.10,105.38,0.11,0.19,-0.48,-0.85
509.10,R_IndexIntermediate,35.68,77.10,109.36,-0.13,-0.04,0.09,-0.99
509.10,R_MiddleIntermediate,38.34,76.95,109.43,-0.13,-0.07,0.12,-0.98
509.10,R_RingIntermediate,40.54,76.52,108.00,-0.12,-0.11,0.19,-0.97
509.10,R_LittleIntermediate,42.46,75.82,105.62,-0.14,-0.19,0.29,-0.93
509.10,R_IndexProximal,35.39,77.63,105.35,-0.06,-0.04,0.06,-1.00
509.10,R_MiddleProximal,37.74,77.73,104.94,-0.08,-0.07,0.10,-0.99
509.10,R_ThumbProximal,31.59,77.05,101.85,0.05,0.10,-0.41,-0.90
509.10,R_RingProximal,39.56,76.90,103.96,-0.03,-0.12,0.15,-0.98
509.10,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.11,Main Camera,0.16,128.17,81.24,0.03,-0.05,-0.01,1.00
509.11,R_Palm,37.06,77.29,101.71,0.04,-0.07,0.08,-0.99
509.11,R_ThumbTip,29.61,77.25,107.72,0.11,0.19,-0.48,-0.85
509.11,R_IndexTip,36.16,75.89,114.17,-0.12,-0.07,0.10,-0.99
509.11,R_MiddleTip,39.12,75.80,114.86,-0.08,-0.09,0.15,-0.98
509.11,R_RingTip,41.31,74.98,113.17,-0.16,-0.07,0.21,-0.96
509.11,R_LittleTip,43.44,74.21,109.72,-0.16,-0.13,0.30,-0.93
509.11,R_ThumbDistal,30.80,77.11,105.37,0.11,0.19,-0.48,-0.85
509.11,R_IndexIntermediate,35.67,77.10,109.36,-0.13,-0.04,0.09,-0.99
509.11,R_MiddleIntermediate,38.33,76.95,109.43,-0.13,-0.07,0.12,-0.98
509.11,R_RingIntermediate,40.54,76.51,107.99,-0.13,-0.11,0.19,-0.97
509.11,R_LittleIntermediate,42.45,75.82,105.61,-0.15,-0.19,0.29,-0.93
509.11,R_IndexProximal,35.38,77.64,105.35,-0.06,-0.04,0.06,-1.00
509.11,R_MiddleProximal,37.73,77.73,104.94,-0.08,-0.07,0.10,-0.99
509.11,R_ThumbProximal,31.58,77.06,101.84,0.05,0.10,-0.41,-0.90
509.11,R_RingProximal,39.55,76.91,103.96,-0.03,-0.12,0.15,-0.98
509.11,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.12,Main Camera,0.14,128.17,81.24,0.03,-0.05,-0.01,1.00
509.12,R_Palm,37.06,77.29,101.71,0.04,-0.07,0.08,-0.99
509.12,R_ThumbTip,29.60,77.26,107.72,0.12,0.19,-0.48,-0.85
509.12,R_IndexTip,36.16,75.89,114.17,-0.12,-0.07,0.10,-0.99
509.12,R_MiddleTip,39.12,75.79,114.85,-0.08,-0.09,0.15,-0.98
509.12,R_RingTip,41.31,74.97,113.16,-0.16,-0.07,0.21,-0.96
509.12,R_LittleTip,43.45,74.21,109.71,-0.16,-0.13,0.30,-0.93
509.12,R_ThumbDistal,30.80,77.11,105.37,0.12,0.19,-0.48,-0.85
509.12,R_IndexIntermediate,35.67,77.10,109.36,-0.13,-0.04,0.09,-0.99
509.12,R_MiddleIntermediate,38.33,76.95,109.42,-0.13,-0.07,0.12,-0.98
509.12,R_RingIntermediate,40.54,76.51,107.99,-0.13,-0.11,0.19,-0.97
509.12,R_LittleIntermediate,42.45,75.82,105.61,-0.15,-0.19,0.29,-0.93
509.12,R_IndexProximal,35.38,77.64,105.35,-0.06,-0.04,0.06,-1.00
509.12,R_MiddleProximal,37.73,77.74,104.94,-0.08,-0.07,0.10,-0.99
509.12,R_ThumbProximal,31.58,77.06,101.84,0.05,0.10,-0.41,-0.90
509.12,R_RingProximal,39.55,76.91,103.96,-0.03,-0.12,0.15,-0.98
509.12,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.14,Main Camera,0.12,128.16,81.24,0.03,-0.05,-0.01,1.00
509.14,R_Palm,37.06,77.30,101.71,0.04,-0.07,0.08,-0.99
509.14,R_ThumbTip,29.60,77.26,107.71,0.12,0.19,-0.48,-0.85
509.14,R_IndexTip,36.16,75.89,114.17,-0.12,-0.07,0.10,-0.99
509.14,R_MiddleTip,39.12,75.79,114.85,-0.08,-0.09,0.15,-0.98
509.14,R_RingTip,41.30,74.95,113.15,-0.16,-0.07,0.21,-0.96
509.14,R_LittleTip,43.45,74.20,109.71,-0.16,-0.13,0.30,-0.93
509.14,R_ThumbDistal,30.79,77.11,105.37,0.12,0.19,-0.48,-0.85
509.14,R_IndexIntermediate,35.67,77.10,109.36,-0.13,-0.04,0.09,-0.99
509.14,R_MiddleIntermediate,38.33,76.95,109.42,-0.13,-0.07,0.12,-0.98
509.14,R_RingIntermediate,40.54,76.50,107.99,-0.13,-0.11,0.19,-0.97
509.14,R_LittleIntermediate,42.45,75.82,105.61,-0.15,-0.19,0.29,-0.93
509.14,R_IndexProximal,35.38,77.65,105.35,-0.06,-0.04,0.06,-1.00
509.14,R_MiddleProximal,37.73,77.74,104.94,-0.08,-0.07,0.10,-0.99
509.14,R_ThumbProximal,31.58,77.07,101.84,0.05,0.10,-0.41,-0.90
509.14,R_RingProximal,39.55,76.92,103.95,-0.03,-0.13,0.15,-0.98
509.14,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.15,Main Camera,0.09,128.16,81.24,0.03,-0.05,-0.01,1.00
509.15,R_Palm,37.06,77.31,101.71,0.04,-0.07,0.08,-0.99
509.15,R_ThumbTip,29.59,77.27,107.71,0.12,0.19,-0.48,-0.85
509.15,R_IndexTip,36.16,75.89,114.17,-0.12,-0.07,0.10,-0.99
509.15,R_MiddleTip,39.12,75.78,114.85,-0.08,-0.09,0.15,-0.98
509.15,R_RingTip,41.31,74.94,113.15,-0.16,-0.08,0.21,-0.96
509.15,R_LittleTip,43.46,74.20,109.70,-0.16,-0.14,0.30,-0.93
509.15,R_ThumbDistal,30.79,77.12,105.37,0.12,0.19,-0.48,-0.85
509.15,R_IndexIntermediate,35.67,77.11,109.36,-0.13,-0.04,0.09,-0.99
509.15,R_MiddleIntermediate,38.33,76.96,109.42,-0.13,-0.07,0.12,-0.98
509.15,R_RingIntermediate,40.54,76.51,107.99,-0.13,-0.11,0.19,-0.97
509.15,R_LittleIntermediate,42.46,75.82,105.61,-0.15,-0.19,0.29,-0.93
509.15,R_IndexProximal,35.38,77.65,105.34,-0.06,-0.04,0.06,-1.00
509.15,R_MiddleProximal,37.73,77.75,104.93,-0.08,-0.07,0.10,-0.99
509.15,R_ThumbProximal,31.58,77.07,101.84,0.05,0.10,-0.41,-0.90
509.15,R_RingProximal,39.55,76.92,103.95,-0.03,-0.13,0.15,-0.98
509.15,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.17,Main Camera,0.08,128.16,81.24,0.03,-0.05,-0.01,1.00
509.17,R_Palm,37.07,77.31,101.71,0.04,-0.07,0.08,-0.99
509.17,R_ThumbTip,29.61,77.26,107.72,0.12,0.19,-0.48,-0.85
509.17,R_IndexTip,36.18,75.88,114.17,-0.12,-0.07,0.10,-0.99
509.17,R_MiddleTip,39.14,75.78,114.85,-0.08,-0.09,0.15,-0.98
509.17,R_RingTip,41.33,74.93,113.15,-0.16,-0.08,0.21,-0.96
509.17,R_LittleTip,43.48,74.20,109.70,-0.16,-0.14,0.30,-0.93
509.17,R_ThumbDistal,30.81,77.11,105.37,0.12,0.19,-0.48,-0.85
509.17,R_IndexIntermediate,35.68,77.11,109.36,-0.13,-0.04,0.09,-0.99
509.17,R_MiddleIntermediate,38.35,76.95,109.42,-0.13,-0.07,0.12,-0.98
509.17,R_RingIntermediate,40.56,76.50,107.99,-0.13,-0.11,0.19,-0.97
509.17,R_LittleIntermediate,42.47,75.82,105.61,-0.15,-0.19,0.29,-0.93
509.17,R_IndexProximal,35.39,77.65,105.35,-0.07,-0.04,0.06,-1.00
509.17,R_MiddleProximal,37.75,77.75,104.94,-0.08,-0.07,0.10,-0.99
509.17,R_ThumbProximal,31.59,77.07,101.84,0.05,0.10,-0.41,-0.90
509.17,R_RingProximal,39.57,76.92,103.95,-0.03,-0.13,0.15,-0.98
509.17,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.18,Main Camera,0.06,128.16,81.24,0.03,-0.05,-0.01,1.00
509.18,R_Palm,37.08,77.30,101.72,0.04,-0.07,0.08,-0.99
509.18,R_ThumbTip,29.61,77.25,107.72,0.11,0.19,-0.48,-0.85
509.18,R_IndexTip,36.18,75.87,114.17,-0.12,-0.07,0.10,-0.99
509.18,R_MiddleTip,39.15,75.76,114.85,-0.08,-0.09,0.15,-0.98
509.18,R_RingTip,41.33,74.92,113.15,-0.16,-0.08,0.21,-0.96
509.18,R_LittleTip,43.49,74.19,109.70,-0.16,-0.14,0.30,-0.93
509.18,R_ThumbDistal,30.81,77.10,105.38,0.11,0.19,-0.48,-0.85
509.18,R_IndexIntermediate,35.69,77.10,109.36,-0.14,-0.04,0.08,-0.99
509.18,R_MiddleIntermediate,38.35,76.94,109.42,-0.13,-0.07,0.12,-0.98
509.18,R_RingIntermediate,40.56,76.49,107.99,-0.13,-0.11,0.19,-0.97
509.18,R_LittleIntermediate,42.48,75.81,105.61,-0.15,-0.19,0.29,-0.93
509.18,R_IndexProximal,35.40,77.64,105.35,-0.06,-0.04,0.06,-1.00
509.18,R_MiddleProximal,37.75,77.74,104.94,-0.08,-0.07,0.10,-0.99
509.18,R_ThumbProximal,31.60,77.06,101.85,0.05,0.10,-0.41,-0.90
509.18,R_RingProximal,39.57,76.91,103.96,-0.03,-0.13,0.15,-0.98
509.18,L_LittleProximal,-20.89,55.60,81.58,0.51,0.17,0.81,0.23
509.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
509.19,Main Camera,0.05,128.16,81.25,0.03,-0.05,-0.01,1.00
509.19,R_Palm,37.07,77.29,101.71,0.04,-0.07,0.08,-0.99
509.19,R_ThumbTip,29.61,77.23,107.72,0.11,0.19,-0.48,-0.85
509.19,R_IndexTip,36.18,75.86,114.17,-0.12,-0.07,0.10,-0.99
509.19,R_MiddleTip,39.14,75.75,114.85,-0.08,-0.09,0.15,-0.98
509.19,R_RingTip,41.33,74.91,113.15,-0.16,-0.08,0.21,-0.96
509.19,R_LittleTip,43.49,74.18,109.70,-0.16,-0.14,0.30,-0.93
509.19,R_ThumbDistal,30.81,77.09,105.37,0.11,0.19,-0.48,-0.85
509.19,R_IndexIntermediate,35.68,77.09,109.36,-0.14,-0.04,0.08,-0.99
509.19,R_MiddleIntermediate,38.35,76.93,109.42,-0.13,-0.07,0.12,-0.98
509.19,R_RingIntermediate,40.56,76.48,107.99,-0.13,-0.11,0.19,-0.97
509.19,R_LittleIntermediate,42.48,75.80,105.61,-0.15,-0.19,0.29,-0.93
509.19,R_IndexProximal,35.39,77.63,105.35,-0.06,-0.04,0.06,-1.00
509.19,R_MiddleProximal,37.75,77.73,104.94,-0.08,-0.07,0.10,-0.99
