Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
400.22,R_ThumbTip,28.85,76.69,108.13,0.11,0.19,-0.52,-0.82
400.22,R_IndexTip,35.79,76.07,114.65,-0.10,-0.11,0.06,-0.99
400.22,R_MiddleTip,37.85,75.64,115.48,-0.09,-0.08,0.11,-0.99
400.22,R_RingTip,39.59,75.71,114.22,-0.12,-0.04,0.16,-0.98
400.22,R_LittleTip,41.32,76.09,111.29,-0.06,-0.04,0.23,-0.97
400.22,R_ThumbDistal,30.03,76.62,105.77,0.11,0.19,-0.52,-0.82
400.22,R_IndexIntermediate,34.86,77.13,109.86,-0.12,-0.08,0.05,-0.99
400.22,R_MiddleIntermediate,37.12,76.92,110.07,-0.14,-0.07,0.08,-0.98
400.22,R_RingIntermediate,39.14,76.87,108.91,-0.11,-0.07,0.15,-0.98
400.22,R_LittleIntermediate,40.87,76.60,106.82,-0.06,-0.09,0.23,-0.97
400.22,R_IndexProximal,34.25,77.66,105.89,-0.06,-0.08,0.02,-0.99
400.22,R_MiddleProximal,36.61,77.93,105.62,-0.11,-0.06,0.07,-0.99
400.22,R_ThumbProximal,30.81,76.57,102.24,0.06,0.09,-0.46,-0.88
400.22,R_RingProximal,38.55,77.21,104.80,-0.03,-0.07,0.11,-0.99
400.22,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.24,Main Camera,0.67,127.06,84.54,0.07,-0.03,-0.03,1.00
400.24,R_Palm,36.20,77.27,102.38,0.07,-0.04,0.05,-1.00
400.24,R_ThumbTip,28.85,76.69,108.12,0.11,0.19,-0.52,-0.82
400.24,R_IndexTip,35.78,76.08,114.64,-0.10,-0.11,0.06,-0.99
400.24,R_MiddleTip,37.85,75.64,115.47,-0.09,-0.08,0.11,-0.99
400.24,R_RingTip,39.59,75.72,114.21,-0.12,-0.04,0.16,-0.98
400.24,R_LittleTip,41.32,76.10,111.28,-0.06,-0.04,0.23,-0.97
400.24,R_ThumbDistal,30.03,76.62,105.76,0.11,0.19,-0.52,-0.82
400.24,R_IndexIntermediate,34.86,77.14,109.86,-0.12,-0.08,0.05,-0.99
400.24,R_MiddleIntermediate,37.12,76.93,110.06,-0.14,-0.07,0.08,-0.98
400.24,R_RingIntermediate,39.14,76.88,108.91,-0.11,-0.07,0.15,-0.98
400.24,R_LittleIntermediate,40.88,76.60,106.82,-0.06,-0.09,0.23,-0.97
400.24,R_IndexProximal,34.26,77.66,105.88,-0.06,-0.08,0.02,-0.99
400.24,R_MiddleProximal,36.62,77.93,105.61,-0.11,-0.06,0.07,-0.99
400.24,R_ThumbProximal,30.81,76.57,102.23,0.06,0.09,-0.46,-0.88
400.24,R_RingProximal,38.56,77.22,104.79,-0.03,-0.07,0.11,-0.99
400.24,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.25,Main Camera,0.65,127.07,84.53,0.07,-0.03,-0.03,1.00
400.25,R_Palm,36.20,77.28,102.38,0.07,-0.04,0.05,-1.00
400.25,R_ThumbTip,28.84,76.70,108.11,0.11,0.19,-0.52,-0.82
400.25,R_IndexTip,35.78,76.09,114.64,-0.10,-0.11,0.06,-0.99
400.25,R_MiddleTip,37.84,75.65,115.47,-0.09,-0.08,0.11,-0.99
400.25,R_RingTip,39.58,75.73,114.21,-0.12,-0.04,0.16,-0.98
400.25,R_LittleTip,41.32,76.11,111.28,-0.06,-0.04,0.23,-0.97
400.25,R_ThumbDistal,30.03,76.63,105.76,0.11,0.19,-0.52,-0.82
400.25,R_IndexIntermediate,34.85,77.15,109.85,-0.12,-0.08,0.05,-0.99
400.25,R_MiddleIntermediate,37.12,76.94,110.06,-0.14,-0.07,0.08,-0.98
400.25,R_RingIntermediate,39.14,76.88,108.91,-0.11,-0.07,0.15,-0.98
400.25,R_LittleIntermediate,40.87,76.61,106.82,-0.06,-0.09,0.23,-0.97
400.25,R_IndexProximal,34.25,77.67,105.88,-0.06,-0.08,0.02,-0.99
400.25,R_MiddleProximal,36.61,77.94,105.61,-0.11,-0.06,0.07,-0.99
400.25,R_ThumbProximal,30.81,76.58,102.23,0.06,0.09,-0.46,-0.88
400.25,R_RingProximal,38.55,77.23,104.79,-0.03,-0.07,0.11,-0.99
400.25,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.27,Main Camera,0.64,127.08,84.52,0.07,-0.03,-0.03,1.00
400.27,R_Palm,36.20,77.29,102.38,0.07,-0.04,0.05,-1.00
400.27,R_ThumbTip,28.84,76.71,108.11,0.11,0.19,-0.52,-0.82
400.27,R_IndexTip,35.77,76.09,114.64,-0.10,-0.11,0.06,-0.99
400.27,R_MiddleTip,37.84,75.66,115.47,-0.09,-0.08,0.11,-0.99
400.27,R_RingTip,39.58,75.73,114.21,-0.12,-0.04,0.16,-0.98
400.27,R_LittleTip,41.32,76.11,111.28,-0.06,-0.04,0.23,-0.97
400.27,R_ThumbDistal,30.02,76.64,105.75,0.11,0.19,-0.52,-0.82
400.27,R_IndexIntermediate,34.85,77.16,109.85,-0.12,-0.08,0.05,-0.99
400.27,R_MiddleIntermediate,37.11,76.95,110.06,-0.14,-0.07,0.08,-0.98
400.27,R_RingIntermediate,39.13,76.89,108.90,-0.11,-0.07,0.15,-0.98
400.27,R_LittleIntermediate,40.87,76.62,106.82,-0.06,-0.09,0.23,-0.97
400.27,R_IndexProximal,34.25,77.68,105.87,-0.06,-0.08,0.02,-0.99
400.27,R_MiddleProximal,36.61,77.95,105.61,-0.11,-0.06,0.07,-0.99
400.27,R_ThumbProximal,30.80,76.59,102.23,0.06,0.09,-0.46,-0.88
400.27,R_RingProximal,38.55,77.24,104.79,-0.03,-0.07,0.11,-0.99
400.27,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.28,Main Camera,0.63,127.10,84.51,0.07,-0.03,-0.02,1.00
400.28,R_Palm,36.19,77.30,102.38,0.07,-0.04,0.05,-1.00
400.28,R_ThumbTip,28.83,76.72,108.10,0.11,0.19,-0.52,-0.82
400.28,R_IndexTip,35.76,76.10,114.63,-0.10,-0.11,0.07,-0.99
400.28,R_MiddleTip,37.83,75.67,115.46,-0.09,-0.08,0.11,-0.99
400.28,R_RingTip,39.57,75.74,114.21,-0.12,-0.04,0.16,-0.98
400.28,R_LittleTip,41.31,76.12,111.28,-0.06,-0.04,0.23,-0.97
400.28,R_ThumbDistal,30.02,76.65,105.75,0.11,0.19,-0.52,-0.82
400.28,R_IndexIntermediate,34.84,77.17,109.85,-0.12,-0.08,0.05,-0.99
400.28,R_MiddleIntermediate,37.11,76.96,110.06,-0.14,-0.06,0.08,-0.98
400.28,R_RingIntermediate,39.13,76.90,108.90,-0.11,-0.07,0.15,-0.98
400.28,R_LittleIntermediate,40.87,76.63,106.82,-0.06,-0.09,0.23,-0.97
400.28,R_IndexProximal,34.25,77.70,105.87,-0.06,-0.08,0.02,-0.99
400.28,R_MiddleProximal,36.61,77.97,105.60,-0.11,-0.06,0.07,-0.99
400.28,R_ThumbProximal,30.80,76.60,102.22,0.06,0.09,-0.46,-0.88
400.28,R_RingProximal,38.55,77.25,104.79,-0.03,-0.07,0.11,-0.99
400.28,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.29,Main Camera,0.62,127.11,84.51,0.07,-0.03,-0.03,1.00
400.29,R_Palm,36.21,77.30,102.39,0.07,-0.04,0.05,-1.00
400.29,R_ThumbTip,28.84,76.72,108.11,0.11,0.19,-0.52,-0.82
400.29,R_IndexTip,35.78,76.09,114.64,-0.10,-0.11,0.07,-0.99
400.29,R_MiddleTip,37.85,75.66,115.47,-0.09,-0.08,0.11,-0.99
400.29,R_RingTip,39.59,75.73,114.22,-0.12,-0.04,0.16,-0.98
400.29,R_LittleTip,41.33,76.11,111.29,-0.06,-0.04,0.23,-0.97
400.29,R_ThumbDistal,30.03,76.65,105.76,0.11,0.19,-0.52,-0.82
400.29,R_IndexIntermediate,34.86,77.16,109.86,-0.12,-0.08,0.05,-0.99
400.29,R_MiddleIntermediate,37.13,76.95,110.07,-0.15,-0.06,0.08,-0.98
400.29,R_RingIntermediate,39.15,76.89,108.91,-0.11,-0.07,0.15,-0.98
400.29,R_LittleIntermediate,40.89,76.62,106.82,-0.06,-0.09,0.23,-0.97
400.29,R_IndexProximal,34.27,77.69,105.88,-0.06,-0.08,0.02,-0.99
400.29,R_MiddleProximal,36.63,77.96,105.61,-0.11,-0.06,0.07,-0.99
400.29,R_ThumbProximal,30.82,76.60,102.23,0.06,0.09,-0.46,-0.88
400.29,R_RingProximal,38.57,77.24,104.80,-0.03,-0.07,0.11,-0.99
400.29,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.31,Main Camera,0.62,127.13,84.50,0.07,-0.03,-0.03,1.00
400.31,R_Palm,36.22,77.27,102.40,0.07,-0.04,0.05,-1.00
400.31,R_ThumbTip,28.85,76.72,108.12,0.11,0.19,-0.52,-0.82
400.31,R_IndexTip,35.78,76.08,114.66,-0.10,-0.11,0.07,-0.99
400.31,R_MiddleTip,37.85,75.63,115.49,-0.09,-0.08,0.12,-0.99
400.31,R_RingTip,39.60,75.70,114.23,-0.12,-0.04,0.16,-0.98
400.31,R_LittleTip,41.35,76.07,111.30,-0.06,-0.04,0.23,-0.97
400.31,R_ThumbDistal,30.04,76.64,105.78,0.11,0.19,-0.52,-0.82
400.31,R_IndexIntermediate,34.87,77.15,109.87,-0.12,-0.08,0.06,-0.99
400.31,R_MiddleIntermediate,37.14,76.92,110.08,-0.14,-0.06,0.08,-0.98
400.31,R_RingIntermediate,39.16,76.86,108.92,-0.11,-0.07,0.15,-0.98
400.31,R_LittleIntermediate,40.90,76.58,106.84,-0.06,-0.09,0.23,-0.97
400.31,R_IndexProximal,34.28,77.68,105.89,-0.06,-0.08,0.03,-0.99
400.31,R_MiddleProximal,36.64,77.94,105.63,-0.11,-0.06,0.07,-0.99
400.31,R_ThumbProximal,30.82,76.60,102.25,0.06,0.09,-0.46,-0.88
400.31,R_RingProximal,38.58,77.21,104.81,-0.03,-0.07,0.11,-0.99
400.31,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.32,Main Camera,0.61,127.14,84.50,0.07,-0.03,-0.03,1.00
400.32,R_Palm,36.24,77.23,102.42,0.07,-0.04,0.05,-1.00
400.32,R_ThumbTip,28.87,76.69,108.14,0.11,0.19,-0.52,-0.82
400.32,R_IndexTip,35.80,76.04,114.68,-0.10,-0.11,0.07,-0.99
400.32,R_MiddleTip,37.88,75.59,115.50,-0.09,-0.08,0.12,-0.99
400.32,R_RingTip,39.63,75.65,114.24,-0.12,-0.04,0.16,-0.98
400.32,R_LittleTip,41.38,76.01,111.31,-0.06,-0.04,0.23,-0.97
400.32,R_ThumbDistal,30.05,76.62,105.79,0.11,0.19,-0.52,-0.82
400.32,R_IndexIntermediate,34.90,77.11,109.89,-0.12,-0.08,0.06,-0.99
400.32,R_MiddleIntermediate,37.17,76.88,110.09,-0.15,-0.06,0.08,-0.98
400.32,R_RingIntermediate,39.19,76.81,108.94,-0.11,-0.07,0.15,-0.98
400.32,R_LittleIntermediate,40.92,76.52,106.85,-0.06,-0.09,0.23,-0.97
400.32,R_IndexProximal,34.31,77.64,105.91,-0.06,-0.07,0.03,-0.99
400.32,R_MiddleProximal,36.67,77.89,105.64,-0.11,-0.06,0.07,-0.99
400.32,R_ThumbProximal,30.84,76.57,102.26,0.06,0.09,-0.46,-0.88
400.32,R_RingProximal,38.60,77.16,104.82,-0.03,-0.07,0.11,-0.99
400.32,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.33,Main Camera,0.62,127.16,84.49,0.07,-0.03,-0.03,1.00
400.33,R_Palm,36.28,77.17,102.44,0.07,-0.04,0.05,-1.00
400.33,R_ThumbTip,28.90,76.65,108.17,0.11,0.19,-0.52,-0.83
400.33,R_IndexTip,35.84,75.98,114.70,-0.10,-0.11,0.07,-0.99
400.33,R_MiddleTip,37.91,75.52,115.53,-0.09,-0.08,0.12,-0.99
400.33,R_RingTip,39.67,75.58,114.27,-0.12,-0.04,0.16,-0.98
400.33,R_LittleTip,41.42,75.93,111.33,-0.06,-0.04,0.24,-0.97
400.33,R_ThumbDistal,30.08,76.57,105.82,0.11,0.19,-0.52,-0.83
400.33,R_IndexIntermediate,34.93,77.05,109.92,-0.12,-0.08,0.06,-0.99
400.33,R_MiddleIntermediate,37.20,76.82,110.12,-0.15,-0.06,0.09,-0.98
400.33,R_RingIntermediate,39.23,76.74,108.96,-0.11,-0.07,0.15,-0.98
400.33,R_LittleIntermediate,40.96,76.45,106.87,-0.06,-0.09,0.23,-0.97
400.33,R_IndexProximal,34.34,77.58,105.94,-0.06,-0.07,0.03,-0.99
400.33,R_MiddleProximal,36.71,77.83,105.67,-0.11,-0.06,0.07,-0.99
400.33,R_ThumbProximal,30.87,76.53,102.29,0.06,0.09,-0.45,-0.88
400.33,R_RingProximal,38.64,77.09,104.85,-0.03,-0.08,0.11,-0.99
400.33,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.35,Main Camera,0.63,127.18,84.48,0.07,-0.03,-0.03,1.00
400.35,R_Palm,36.28,77.18,102.45,0.07,-0.04,0.05,-1.00
400.35,R_ThumbTip,28.89,76.65,108.18,0.11,0.19,-0.52,-0.83
400.35,R_IndexTip,35.83,75.99,114.72,-0.10,-0.11,0.07,-0.99
400.35,R_MiddleTip,37.91,75.53,115.54,-0.09,-0.08,0.12,-0.99
400.35,R_RingTip,39.67,75.58,114.28,-0.12,-0.04,0.16,-0.98
400.35,R_LittleTip,41.42,75.93,111.34,-0.06,-0.04,0.24,-0.97
400.35,R_ThumbDistal,30.08,76.57,105.83,0.11,0.19,-0.52,-0.83
400.35,R_IndexIntermediate,34.93,77.06,109.93,-0.12,-0.08,0.06,-0.99
400.35,R_MiddleIntermediate,37.20,76.82,110.13,-0.14,-0.06,0.09,-0.98
400.35,R_RingIntermediate,39.23,76.74,108.97,-0.11,-0.07,0.15,-0.98
400.35,R_LittleIntermediate,40.96,76.45,106.88,-0.06,-0.09,0.23,-0.97
400.35,R_IndexProximal,34.34,77.59,105.95,-0.06,-0.07,0.03,-0.99
400.35,R_MiddleProximal,36.71,77.83,105.68,-0.11,-0.06,0.07,-0.99
400.35,R_ThumbProximal,30.87,76.53,102.30,0.06,0.09,-0.45,-0.88
400.35,R_RingProximal,38.64,77.09,104.86,-0.03,-0.08,0.11,-0.99
400.35,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.36,Main Camera,0.62,127.20,84.47,0.07,-0.03,-0.03,1.00
400.36,R_Palm,36.28,77.18,102.46,0.07,-0.04,0.05,-1.00
400.36,R_ThumbTip,28.89,76.64,108.18,0.11,0.19,-0.52,-0.83
400.36,R_IndexTip,35.82,76.00,114.73,-0.10,-0.11,0.07,-0.99
400.36,R_MiddleTip,37.91,75.54,115.55,-0.09,-0.08,0.12,-0.99
400.36,R_RingTip,39.67,75.59,114.29,-0.12,-0.04,0.16,-0.98
400.36,R_LittleTip,41.42,75.93,111.35,-0.06,-0.04,0.24,-0.97
400.36,R_ThumbDistal,30.08,76.57,105.83,0.11,0.19,-0.52,-0.83
400.36,R_IndexIntermediate,34.93,77.06,109.94,-0.12,-0.08,0.06,-0.99
400.36,R_MiddleIntermediate,37.20,76.82,110.14,-0.14,-0.06,0.09,-0.98
400.36,R_RingIntermediate,39.23,76.75,108.98,-0.11,-0.07,0.15,-0.98
400.36,R_LittleIntermediate,40.96,76.45,106.89,-0.06,-0.09,0.23,-0.97
400.36,R_IndexProximal,34.35,77.59,105.96,-0.06,-0.07,0.03,-0.99
400.36,R_MiddleProximal,36.71,77.83,105.69,-0.11,-0.06,0.07,-0.99
400.36,R_ThumbProximal,30.87,76.53,102.31,0.06,0.10,-0.45,-0.88
400.36,R_RingProximal,38.64,77.09,104.87,-0.03,-0.07,0.11,-0.99
400.36,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.38,Main Camera,0.62,127.22,84.47,0.07,-0.03,-0.02,1.00
400.38,R_Palm,36.28,77.18,102.48,0.07,-0.04,0.05,-1.00
400.38,R_ThumbTip,28.88,76.64,108.19,0.11,0.19,-0.52,-0.83
400.38,R_IndexTip,35.82,76.01,114.74,-0.10,-0.11,0.07,-0.99
400.38,R_MiddleTip,37.90,75.55,115.57,-0.09,-0.08,0.12,-0.99
400.38,R_RingTip,39.67,75.59,114.30,-0.12,-0.04,0.16,-0.98
400.38,R_LittleTip,41.42,75.94,111.37,-0.06,-0.04,0.24,-0.97
400.38,R_ThumbDistal,30.07,76.57,105.84,0.11,0.19,-0.52,-0.83
400.38,R_IndexIntermediate,34.92,77.07,109.95,-0.12,-0.08,0.06,-0.99
400.38,R_MiddleIntermediate,37.20,76.83,110.15,-0.14,-0.06,0.09,-0.98
400.38,R_RingIntermediate,39.23,76.75,109.00,-0.11,-0.07,0.15,-0.98
400.38,R_LittleIntermediate,40.97,76.45,106.90,-0.06,-0.09,0.23,-0.97
400.38,R_IndexProximal,34.35,77.59,105.97,-0.06,-0.07,0.03,-0.99
400.38,R_MiddleProximal,36.71,77.84,105.70,-0.11,-0.06,0.07,-0.99
400.38,R_ThumbProximal,30.87,76.53,102.32,0.06,0.10,-0.45,-0.88
400.38,R_RingProximal,38.64,77.09,104.88,-0.03,-0.07,0.11,-0.99
400.38,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.39,Main Camera,0.61,127.25,84.47,0.06,-0.03,-0.02,1.00
400.39,R_Palm,36.27,77.18,102.45,0.07,-0.04,0.05,-1.00
400.39,R_ThumbTip,28.87,76.64,108.17,0.11,0.19,-0.52,-0.83
400.39,R_IndexTip,35.80,76.02,114.73,-0.10,-0.11,0.07,-0.99
400.39,R_MiddleTip,37.89,75.56,115.55,-0.09,-0.08,0.12,-0.99
400.39,R_RingTip,39.66,75.60,114.28,-0.12,-0.04,0.16,-0.98
400.39,R_LittleTip,41.41,75.93,111.35,-0.06,-0.04,0.24,-0.97
400.39,R_ThumbDistal,30.06,76.57,105.82,0.11,0.19,-0.52,-0.83
400.39,R_IndexIntermediate,34.91,77.07,109.93,-0.12,-0.08,0.06,-0.99
400.39,R_MiddleIntermediate,37.19,76.83,110.13,-0.14,-0.06,0.09,-0.98
400.39,R_RingIntermediate,39.22,76.75,108.98,-0.11,-0.07,0.15,-0.98
400.39,R_LittleIntermediate,40.96,76.45,106.88,-0.06,-0.09,0.23,-0.97
400.39,R_IndexProximal,34.34,77.59,105.95,-0.06,-0.07,0.03,-0.99
400.39,R_MiddleProximal,36.70,77.84,105.68,-0.11,-0.06,0.07,-0.99
400.39,R_ThumbProximal,30.85,76.54,102.29,0.06,0.10,-0.45,-0.88
400.39,R_RingProximal,38.63,77.09,104.86,-0.03,-0.07,0.11,-0.99
400.39,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.40,Main Camera,0.60,127.27,84.47,0.06,-0.03,-0.02,1.00
400.40,R_Palm,36.25,77.20,102.44,0.07,-0.04,0.05,-1.00
400.40,R_ThumbTip,28.85,76.66,108.15,0.11,0.19,-0.52,-0.83
400.40,R_IndexTip,35.78,76.05,114.71,-0.10,-0.11,0.07,-0.99
400.40,R_MiddleTip,37.87,75.59,115.54,-0.09,-0.08,0.12,-0.99
400.40,R_RingTip,39.64,75.63,114.27,-0.12,-0.04,0.16,-0.98
400.40,R_LittleTip,41.40,75.96,111.33,-0.06,-0.04,0.24,-0.97
400.40,R_ThumbDistal,30.04,76.59,105.80,0.11,0.19,-0.52,-0.83
400.40,R_IndexIntermediate,34.89,77.10,109.92,-0.12,-0.08,0.06,-0.99
400.40,R_MiddleIntermediate,37.17,76.86,110.12,-0.14,-0.06,0.09,-0.98
400.40,R_RingIntermediate,39.20,76.78,108.96,-0.10,-0.07,0.15,-0.98
400.40,R_LittleIntermediate,40.94,76.47,106.87,-0.06,-0.09,0.23,-0.97
400.40,R_IndexProximal,34.32,77.62,105.94,-0.06,-0.07,0.03,-0.99
400.40,R_MiddleProximal,36.68,77.86,105.67,-0.11,-0.06,0.07,-0.99
400.40,R_ThumbProximal,30.84,76.56,102.28,0.06,0.10,-0.45,-0.88
400.40,R_RingProximal,38.61,77.12,104.85,-0.03,-0.07,0.11,-0.99
400.40,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
400.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
400.42,Main Camera,0.59,127.29,84.47,0.06,-0.03,-0.02,1.00
400.42,R_Palm,36.21,77.26,102.40,0.07,-0.04,0.05,-1.00
400.42,R_ThumbTip,28.80,76.72,108.11,0.11,0.19,-0.52,-0.83
400.42,R_IndexTip,35.73,76.12,114.67,-0.10,-0.11,0.07,-0.99
400.42,R_MiddleTip,37.82,75.65,115.50,-0.09,-0.08,0.12,-0.99
400.42,R_RingTip,39.60,75.69,114.23,-0.12,-0.04,0.17,-0.98
400.42,R_LittleTip,41.35,76.01,111.29,-0.06,-0.04,0.24,-0.97
400.42,R_ThumbDistal,29.99,76.65,105.76,0.11,0.19,-0.52,-0.83
400.42,R_IndexIntermediate,34.84,77.16,109.88,-0.12,-0.08,0.06,-0.99
400.42,R_MiddleIntermediate,37.12,76.92,110.08,-0.14,-0.06,0.09,-0.98
400.42,R_RingIntermediate,39.15,76.84,108.92,-0.10,-0.07,0.15,-0.98
400.42,R_LittleIntermediate,40.89,76.53,106.83,-0.06,-0.09,0.23,-0.97
400.42,R_IndexProximal,34.27,77.68,105.90,-0.06,-0.07,0.03,-0.99
400.42,R_MiddleProximal,36.64,77.92,105.63,-0.11,-0.06,0.07,-0.99
400.42,R_ThumbProximal,30.78,76.62,102.24,0.05,0.10,-0.45,-0.88
400.42,R_RingProximal,38.57,77.18,104.81,-0.03,-0.07,0.11,-0.99
