Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
421.36,R_LittleTip,42.27,74.67,111.02,-0.11,-0.14,0.29,-0.94
421.36,R_ThumbDistal,30.00,77.32,106.80,0.03,0.16,-0.47,-0.86
421.36,R_IndexIntermediate,34.41,77.25,110.66,-0.13,-0.02,0.10,-0.99
421.36,R_MiddleIntermediate,37.30,77.19,110.70,-0.11,-0.08,0.13,-0.98
421.36,R_RingIntermediate,39.46,76.72,109.20,-0.09,-0.12,0.20,-0.97
421.36,R_LittleIntermediate,41.12,75.90,106.83,-0.11,-0.19,0.28,-0.93
421.36,R_IndexProximal,34.29,77.92,106.66,-0.08,-0.02,0.07,-0.99
421.36,R_MiddleProximal,36.64,77.96,106.22,-0.08,-0.08,0.11,-0.99
421.36,R_ThumbProximal,30.50,77.58,103.23,0.00,0.08,-0.41,-0.91
421.36,R_RingProximal,38.42,77.14,105.18,-0.03,-0.13,0.15,-0.98
421.36,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.38,Main Camera,-0.08,127.83,83.47,0.05,-0.03,-0.02,1.00
421.38,R_Palm,35.86,77.79,103.02,0.02,-0.08,0.10,-0.99
421.38,R_ThumbTip,29.05,77.28,109.31,0.03,0.16,-0.48,-0.86
421.38,R_IndexTip,34.66,76.16,115.52,-0.12,-0.05,0.11,-0.99
421.38,R_MiddleTip,38.14,76.23,116.17,-0.07,-0.09,0.16,-0.98
421.38,R_RingTip,40.41,75.68,114.46,-0.11,-0.09,0.21,-0.97
421.38,R_LittleTip,42.22,74.75,111.04,-0.11,-0.14,0.29,-0.94
421.38,R_ThumbDistal,29.94,77.41,106.83,0.03,0.16,-0.48,-0.86
421.38,R_IndexIntermediate,34.35,77.34,110.69,-0.13,-0.02,0.10,-0.99
421.38,R_MiddleIntermediate,37.24,77.28,110.73,-0.11,-0.08,0.13,-0.98
421.38,R_RingIntermediate,39.40,76.81,109.23,-0.09,-0.12,0.20,-0.97
421.38,R_LittleIntermediate,41.06,75.99,106.85,-0.11,-0.19,0.28,-0.93
421.38,R_IndexProximal,34.23,78.01,106.69,-0.08,-0.02,0.07,-0.99
421.38,R_MiddleProximal,36.58,78.06,106.25,-0.08,-0.08,0.11,-0.99
421.38,R_ThumbProximal,30.44,77.67,103.26,0.00,0.08,-0.41,-0.91
421.38,R_RingProximal,38.37,77.23,105.21,-0.03,-0.13,0.15,-0.98
421.38,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.39,Main Camera,-0.09,127.83,83.47,0.05,-0.03,-0.02,1.00
421.39,R_Palm,35.86,77.81,103.02,0.02,-0.08,0.10,-0.99
421.39,R_ThumbTip,29.05,77.29,109.30,0.03,0.16,-0.48,-0.86
421.39,R_IndexTip,34.65,76.17,115.52,-0.12,-0.05,0.11,-0.99
421.39,R_MiddleTip,38.13,76.25,116.16,-0.07,-0.09,0.16,-0.98
421.39,R_RingTip,40.41,75.70,114.45,-0.11,-0.09,0.21,-0.97
421.39,R_LittleTip,42.21,74.77,111.03,-0.11,-0.14,0.29,-0.94
421.39,R_ThumbDistal,29.93,77.42,106.82,0.03,0.16,-0.48,-0.86
421.39,R_IndexIntermediate,34.34,77.36,110.68,-0.13,-0.02,0.10,-0.99
421.39,R_MiddleIntermediate,37.24,77.30,110.72,-0.11,-0.08,0.13,-0.98
421.39,R_RingIntermediate,39.40,76.83,109.22,-0.09,-0.12,0.20,-0.97
421.39,R_LittleIntermediate,41.06,76.01,106.84,-0.11,-0.19,0.28,-0.93
421.39,R_IndexProximal,34.23,78.03,106.68,-0.08,-0.02,0.07,-0.99
421.39,R_MiddleProximal,36.58,78.08,106.24,-0.08,-0.08,0.11,-0.99
421.39,R_ThumbProximal,30.43,77.69,103.25,-0.01,0.08,-0.41,-0.91
421.39,R_RingProximal,38.36,77.25,105.20,-0.03,-0.13,0.15,-0.98
421.39,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.40,Main Camera,-0.09,127.83,83.47,0.05,-0.03,-0.02,1.00
421.40,R_Palm,35.84,77.82,103.02,0.02,-0.08,0.10,-0.99
421.40,R_ThumbTip,29.03,77.29,109.30,0.03,0.16,-0.48,-0.86
421.40,R_IndexTip,34.64,76.18,115.51,-0.12,-0.05,0.11,-0.99
421.40,R_MiddleTip,38.12,76.26,116.16,-0.07,-0.09,0.16,-0.98
421.40,R_RingTip,40.39,75.71,114.45,-0.11,-0.09,0.21,-0.97
421.40,R_LittleTip,42.20,74.78,111.03,-0.11,-0.14,0.29,-0.94
421.40,R_ThumbDistal,29.92,77.43,106.83,0.03,0.16,-0.48,-0.86
421.40,R_IndexIntermediate,34.33,77.37,110.68,-0.13,-0.02,0.10,-0.99
421.40,R_MiddleIntermediate,37.22,77.31,110.72,-0.11,-0.08,0.13,-0.98
421.40,R_RingIntermediate,39.38,76.85,109.22,-0.09,-0.12,0.20,-0.97
421.40,R_LittleIntermediate,41.04,76.02,106.84,-0.11,-0.19,0.28,-0.93
421.40,R_IndexProximal,34.21,78.04,106.68,-0.08,-0.02,0.07,-0.99
421.40,R_MiddleProximal,36.56,78.09,106.24,-0.08,-0.08,0.11,-0.99
421.40,R_ThumbProximal,30.42,77.69,103.25,-0.01,0.08,-0.41,-0.91
421.40,R_RingProximal,38.35,77.26,105.20,-0.03,-0.13,0.15,-0.98
421.40,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.42,Main Camera,-0.10,127.83,83.48,0.05,-0.03,-0.02,1.00
421.42,R_Palm,35.84,77.83,103.01,0.02,-0.08,0.10,-0.99
421.42,R_ThumbTip,29.02,77.30,109.30,0.03,0.16,-0.48,-0.86
421.42,R_IndexTip,34.63,76.19,115.51,-0.12,-0.05,0.11,-0.99
421.42,R_MiddleTip,38.11,76.27,116.15,-0.07,-0.09,0.16,-0.98
421.42,R_RingTip,40.39,75.73,114.45,-0.11,-0.09,0.21,-0.97
421.42,R_LittleTip,42.19,74.79,111.02,-0.11,-0.14,0.29,-0.94
421.42,R_ThumbDistal,29.91,77.43,106.82,0.03,0.16,-0.48,-0.86
421.42,R_IndexIntermediate,34.32,77.38,110.68,-0.13,-0.02,0.10,-0.99
421.42,R_MiddleIntermediate,37.21,77.32,110.72,-0.11,-0.08,0.13,-0.98
421.42,R_RingIntermediate,39.38,76.86,109.21,-0.09,-0.12,0.20,-0.97
421.42,R_LittleIntermediate,41.04,76.03,106.84,-0.11,-0.19,0.28,-0.93
421.42,R_IndexProximal,34.21,78.05,106.68,-0.08,-0.02,0.07,-0.99
421.42,R_MiddleProximal,36.56,78.10,106.24,-0.08,-0.08,0.11,-0.99
421.42,R_ThumbProximal,30.41,77.70,103.25,0.00,0.08,-0.41,-0.91
421.42,R_RingProximal,38.34,77.27,105.19,-0.03,-0.13,0.15,-0.98
421.42,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.43,Main Camera,-0.10,127.83,83.46,0.05,-0.03,-0.02,1.00
421.43,R_Palm,35.83,77.84,103.01,0.02,-0.08,0.10,-0.99
421.43,R_ThumbTip,29.02,77.31,109.30,0.03,0.16,-0.48,-0.86
421.43,R_IndexTip,34.62,76.20,115.51,-0.12,-0.05,0.11,-0.99
421.43,R_MiddleTip,38.10,76.29,116.15,-0.07,-0.09,0.16,-0.98
421.43,R_RingTip,40.38,75.74,114.45,-0.11,-0.09,0.21,-0.97
421.43,R_LittleTip,42.19,74.80,111.02,-0.11,-0.14,0.29,-0.94
421.43,R_ThumbDistal,29.90,77.44,106.82,0.03,0.16,-0.48,-0.86
421.43,R_IndexIntermediate,34.32,77.39,110.67,-0.13,-0.02,0.10,-0.99
421.43,R_MiddleIntermediate,37.21,77.33,110.71,-0.11,-0.08,0.13,-0.98
421.43,R_RingIntermediate,39.37,76.87,109.21,-0.09,-0.12,0.20,-0.97
421.43,R_LittleIntermediate,41.03,76.04,106.84,-0.11,-0.19,0.28,-0.93
421.43,R_IndexProximal,34.20,78.06,106.67,-0.08,-0.02,0.07,-0.99
421.43,R_MiddleProximal,36.55,78.11,106.23,-0.08,-0.08,0.11,-0.99
421.43,R_ThumbProximal,30.40,77.70,103.25,0.00,0.08,-0.41,-0.91
421.43,R_RingProximal,38.33,77.28,105.19,-0.03,-0.13,0.15,-0.98
421.43,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.45,Main Camera,-0.09,127.82,83.44,0.05,-0.03,-0.02,1.00
421.45,R_Palm,35.82,77.84,103.01,0.02,-0.08,0.10,-0.99
421.45,R_ThumbTip,29.01,77.31,109.30,0.03,0.16,-0.48,-0.86
421.45,R_IndexTip,34.61,76.22,115.51,-0.12,-0.05,0.11,-0.99
421.45,R_MiddleTip,38.09,76.30,116.15,-0.07,-0.09,0.16,-0.98
421.45,R_RingTip,40.37,75.76,114.44,-0.11,-0.09,0.21,-0.97
421.45,R_LittleTip,42.18,74.82,111.02,-0.11,-0.14,0.29,-0.94
421.45,R_ThumbDistal,29.89,77.45,106.82,0.03,0.16,-0.48,-0.86
421.45,R_IndexIntermediate,34.31,77.40,110.67,-0.13,-0.02,0.10,-0.99
421.45,R_MiddleIntermediate,37.20,77.34,110.71,-0.11,-0.08,0.13,-0.98
421.45,R_RingIntermediate,39.36,76.89,109.21,-0.09,-0.12,0.20,-0.97
421.45,R_LittleIntermediate,41.03,76.05,106.83,-0.11,-0.19,0.28,-0.93
421.45,R_IndexProximal,34.19,78.07,106.67,-0.08,-0.02,0.07,-0.99
421.45,R_MiddleProximal,36.54,78.12,106.23,-0.08,-0.08,0.11,-0.99
421.45,R_ThumbProximal,30.39,77.71,103.25,0.00,0.08,-0.41,-0.91
421.45,R_RingProximal,38.32,77.29,105.19,-0.03,-0.13,0.15,-0.98
421.45,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.46,Main Camera,-0.09,127.82,83.43,0.05,-0.03,-0.02,1.00
421.46,R_Palm,35.81,77.85,103.00,0.02,-0.08,0.10,-0.99
421.46,R_ThumbTip,28.99,77.32,109.29,0.04,0.16,-0.48,-0.86
421.46,R_IndexTip,34.60,76.23,115.50,-0.12,-0.05,0.11,-0.99
421.46,R_MiddleTip,38.07,76.32,116.14,-0.07,-0.09,0.16,-0.98
421.46,R_RingTip,40.36,75.78,114.44,-0.11,-0.09,0.21,-0.97
421.46,R_LittleTip,42.17,74.83,111.01,-0.11,-0.14,0.29,-0.94
421.46,R_ThumbDistal,29.88,77.46,106.81,0.04,0.16,-0.48,-0.86
421.46,R_IndexIntermediate,34.29,77.42,110.66,-0.13,-0.02,0.10,-0.99
421.46,R_MiddleIntermediate,37.18,77.36,110.70,-0.11,-0.08,0.13,-0.98
421.46,R_RingIntermediate,39.35,76.90,109.20,-0.09,-0.12,0.20,-0.97
421.46,R_LittleIntermediate,41.01,76.07,106.83,-0.11,-0.19,0.28,-0.93
421.46,R_IndexProximal,34.18,78.08,106.66,-0.08,-0.02,0.07,-0.99
421.46,R_MiddleProximal,36.53,78.13,106.23,-0.08,-0.08,0.11,-0.99
421.46,R_ThumbProximal,30.38,77.71,103.24,0.00,0.08,-0.41,-0.91
421.46,R_RingProximal,38.31,77.30,105.18,-0.03,-0.13,0.15,-0.98
421.46,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.47,Main Camera,-0.10,127.82,83.44,0.05,-0.03,-0.02,1.00
421.47,R_Palm,35.80,77.86,102.98,0.02,-0.08,0.10,-0.99
421.47,R_ThumbTip,28.98,77.33,109.27,0.04,0.16,-0.48,-0.86
421.47,R_IndexTip,34.59,76.23,115.48,-0.12,-0.05,0.11,-0.99
421.47,R_MiddleTip,38.06,76.32,116.13,-0.07,-0.09,0.16,-0.98
421.47,R_RingTip,40.35,75.78,114.42,-0.11,-0.09,0.21,-0.97
421.47,R_LittleTip,42.16,74.84,111.00,-0.11,-0.14,0.29,-0.94
421.47,R_ThumbDistal,29.87,77.46,106.79,0.04,0.16,-0.48,-0.86
421.47,R_IndexIntermediate,34.29,77.42,110.65,-0.13,-0.02,0.09,-0.99
421.47,R_MiddleIntermediate,37.17,77.36,110.69,-0.11,-0.08,0.13,-0.98
421.47,R_RingIntermediate,39.34,76.90,109.19,-0.09,-0.12,0.20,-0.97
421.47,R_LittleIntermediate,41.01,76.07,106.81,-0.11,-0.19,0.28,-0.93
421.47,R_IndexProximal,34.17,78.08,106.64,-0.08,-0.02,0.07,-0.99
421.47,R_MiddleProximal,36.52,78.13,106.21,-0.08,-0.08,0.11,-0.99
421.47,R_ThumbProximal,30.38,77.71,103.22,0.00,0.08,-0.41,-0.91
421.47,R_RingProximal,38.31,77.31,105.17,-0.03,-0.13,0.15,-0.98
421.47,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.49,Main Camera,-0.11,127.82,83.44,0.05,-0.03,-0.02,1.00
421.49,R_Palm,35.80,77.85,102.97,0.02,-0.08,0.10,-0.99
421.49,R_ThumbTip,28.96,77.35,109.25,0.04,0.17,-0.48,-0.86
421.49,R_IndexTip,34.59,76.22,115.47,-0.12,-0.05,0.11,-0.99
421.49,R_MiddleTip,38.05,76.31,116.11,-0.07,-0.09,0.16,-0.98
421.49,R_RingTip,40.35,75.78,114.41,-0.11,-0.09,0.21,-0.97
421.49,R_LittleTip,42.16,74.83,110.98,-0.11,-0.14,0.29,-0.94
421.49,R_ThumbDistal,29.86,77.47,106.78,0.04,0.17,-0.48,-0.86
421.49,R_IndexIntermediate,34.28,77.41,110.63,-0.13,-0.02,0.09,-0.99
421.49,R_MiddleIntermediate,37.17,77.35,110.67,-0.11,-0.08,0.13,-0.98
421.49,R_RingIntermediate,39.34,76.90,109.17,-0.09,-0.12,0.20,-0.97
421.49,R_LittleIntermediate,41.01,76.07,106.80,-0.11,-0.19,0.28,-0.93
421.49,R_IndexProximal,34.17,78.08,106.63,-0.08,-0.02,0.07,-0.99
421.49,R_MiddleProximal,36.52,78.13,106.19,-0.08,-0.08,0.11,-0.99
421.49,R_ThumbProximal,30.38,77.71,103.21,0.00,0.08,-0.41,-0.91
421.49,R_RingProximal,38.30,77.30,105.15,-0.03,-0.13,0.15,-0.98
421.49,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.50,Main Camera,-0.11,127.81,83.45,0.05,-0.03,-0.02,1.00
421.50,R_Palm,35.80,77.85,102.95,0.02,-0.08,0.10,-0.99
421.50,R_ThumbTip,28.95,77.36,109.23,0.04,0.17,-0.48,-0.86
421.50,R_IndexTip,34.59,76.22,115.45,-0.12,-0.05,0.11,-0.99
421.50,R_MiddleTip,38.05,76.30,116.10,-0.07,-0.09,0.16,-0.98
421.50,R_RingTip,40.34,75.77,114.40,-0.11,-0.09,0.21,-0.97
421.50,R_LittleTip,42.16,74.83,110.97,-0.11,-0.14,0.29,-0.94
421.50,R_ThumbDistal,29.85,77.48,106.76,0.04,0.17,-0.48,-0.86
421.50,R_IndexIntermediate,34.28,77.41,110.62,-0.13,-0.02,0.09,-0.99
421.50,R_MiddleIntermediate,37.17,77.35,110.66,-0.11,-0.08,0.13,-0.98
421.50,R_RingIntermediate,39.34,76.89,109.16,-0.09,-0.12,0.20,-0.97
421.50,R_LittleIntermediate,41.01,76.06,106.78,-0.11,-0.19,0.28,-0.93
421.50,R_IndexProximal,34.17,78.08,106.62,-0.08,-0.02,0.07,-0.99
421.50,R_MiddleProximal,36.52,78.13,106.18,-0.08,-0.08,0.11,-0.99
421.50,R_ThumbProximal,30.37,77.71,103.19,0.00,0.08,-0.41,-0.91
421.50,R_RingProximal,38.30,77.30,105.14,-0.03,-0.13,0.15,-0.98
421.50,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.52,Main Camera,-0.11,127.81,83.45,0.05,-0.03,-0.02,1.00
421.52,R_Palm,35.80,77.83,102.95,0.02,-0.08,0.10,-0.99
421.52,R_ThumbTip,28.94,77.36,109.22,0.04,0.17,-0.48,-0.86
421.52,R_IndexTip,34.59,76.20,115.44,-0.12,-0.05,0.11,-0.99
421.52,R_MiddleTip,38.05,76.28,116.09,-0.07,-0.09,0.16,-0.98
421.52,R_RingTip,40.35,75.75,114.39,-0.11,-0.09,0.21,-0.97
421.52,R_LittleTip,42.16,74.80,110.96,-0.11,-0.14,0.29,-0.94
421.52,R_ThumbDistal,29.85,77.46,106.76,0.04,0.17,-0.48,-0.86
421.52,R_IndexIntermediate,34.29,77.39,110.61,-0.13,-0.02,0.09,-0.99
421.52,R_MiddleIntermediate,37.17,77.33,110.65,-0.11,-0.08,0.13,-0.98
421.52,R_RingIntermediate,39.34,76.87,109.15,-0.09,-0.12,0.20,-0.97
421.52,R_LittleIntermediate,41.01,76.04,106.77,-0.11,-0.19,0.28,-0.93
421.52,R_IndexProximal,34.17,78.06,106.61,-0.08,-0.02,0.07,-0.99
421.52,R_MiddleProximal,36.52,78.11,106.17,-0.08,-0.08,0.11,-0.99
421.52,R_ThumbProximal,30.38,77.70,103.19,0.00,0.08,-0.41,-0.91
421.52,R_RingProximal,38.31,77.28,105.13,-0.03,-0.13,0.15,-0.98
421.52,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
421.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
421.53,Main Camera,-0.11,127.81,83.45,0.05,-0.03,-0.02,1.00
421.53,R_Palm,35.81,77.81,102.94,0.02,-0.08,0.10,-0.99
421.53,R_ThumbTip,28.94,77.35,109.22,0.04,0.17,-0.48,-0.86
421.53,R_IndexTip,34.59,76.17,115.44,-0.12,-0.05,0.11,-0.99
421.53,R_MiddleTip,38.06,76.26,116.08,-0.07,-0.09,0.16,-0.98
421.53,R_RingTip,40.36,75.72,114.38,-0.11,-0.09,0.21,-0.97
421.53,R_LittleTip,42.17,74.77,110.95,-0.11,-0.14,0.29,-0.94
421.53,R_ThumbDistal,29.85,77.45,106.75,0.04,0.17,-0.48,-0.86
421.53,R_IndexIntermediate,34.29,77.37,110.60,-0.13,-0.02,0.10,-0.99
421.53,R_MiddleIntermediate,37.18,77.31,110.64,-0.11,-0.08,0.13,-0.98
421.53,R_RingIntermediate,39.35,76.85,109.14,-0.09,-0.12,0.20,-0.97
421.53,R_LittleIntermediate,41.01,76.02,106.77,-0.11,-0.19,0.28,-0.93
421.53,R_IndexProximal,34.18,78.04,106.60,-0.08,-0.02,0.07,-0.99
421.53,R_MiddleProximal,36.53,78.09,106.16,-0.08,-0.08,0.11,-0.99
