Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
600.53,R_MiddleTip,37.60,76.51,115.00,-0.07,-0.09,0.11,-0.99
600.53,R_RingTip,39.60,76.09,113.40,-0.13,-0.07,0.16,-0.98
600.53,R_LittleTip,41.48,75.46,109.98,-0.17,-0.10,0.26,-0.95
600.53,R_ThumbDistal,29.30,77.32,105.36,0.02,0.16,-0.50,-0.85
600.53,R_IndexIntermediate,34.20,77.60,109.42,-0.12,-0.08,0.05,-0.99
600.53,R_MiddleIntermediate,36.65,77.51,109.56,-0.12,-0.08,0.08,-0.99
600.53,R_RingIntermediate,38.76,77.33,108.16,-0.10,-0.11,0.15,-0.98
600.53,R_LittleIntermediate,40.64,76.93,105.79,-0.14,-0.16,0.24,-0.95
600.53,R_IndexProximal,33.60,77.99,105.43,-0.05,-0.08,0.02,-1.00
600.53,R_MiddleProximal,35.95,78.25,105.08,-0.08,-0.08,0.07,-0.99
600.53,R_ThumbProximal,29.96,77.56,101.82,0.01,0.10,-0.43,-0.90
600.53,R_RingProximal,37.84,77.61,104.10,-0.02,-0.11,0.11,-0.99
600.53,L_LittleProximal,-22.58,56.38,82.05,-0.01,0.09,-0.48,-0.87
600.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.54,Main Camera,-0.46,127.78,82.18,0.05,-0.05,-0.04,1.00
600.54,R_Palm,35.37,77.98,101.83,0.01,-0.06,0.05,-1.00
600.54,R_ThumbTip,28.45,77.08,107.85,0.02,0.17,-0.50,-0.85
600.54,R_IndexTip,35.10,76.50,114.22,-0.11,-0.11,0.07,-0.99
600.54,R_MiddleTip,37.60,76.50,115.00,-0.07,-0.09,0.11,-0.99
600.54,R_RingTip,39.60,76.07,113.40,-0.13,-0.07,0.16,-0.98
600.54,R_LittleTip,41.48,75.43,109.98,-0.17,-0.10,0.26,-0.95
600.54,R_ThumbDistal,29.30,77.32,105.37,0.02,0.17,-0.50,-0.85
600.54,R_IndexIntermediate,34.20,77.59,109.43,-0.12,-0.08,0.06,-0.99
600.54,R_MiddleIntermediate,36.65,77.51,109.57,-0.12,-0.08,0.08,-0.99
600.54,R_RingIntermediate,38.77,77.32,108.16,-0.10,-0.11,0.15,-0.98
600.54,R_LittleIntermediate,40.64,76.91,105.79,-0.14,-0.16,0.24,-0.95
600.54,R_IndexProximal,33.60,77.98,105.43,-0.05,-0.08,0.02,-1.00
600.54,R_MiddleProximal,35.96,78.24,105.09,-0.08,-0.08,0.07,-0.99
600.54,R_ThumbProximal,29.96,77.56,101.82,0.01,0.10,-0.43,-0.90
600.54,R_RingProximal,37.84,77.60,104.10,-0.02,-0.11,0.11,-0.99
600.54,L_LittleProximal,-22.57,56.38,82.04,-0.01,0.09,-0.48,-0.87
600.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.56,Main Camera,-0.47,127.79,82.18,0.05,-0.05,-0.04,1.00
600.56,R_Palm,35.38,77.97,101.83,0.01,-0.06,0.05,-1.00
600.56,R_ThumbTip,28.45,77.09,107.85,0.02,0.17,-0.50,-0.85
600.56,R_IndexTip,35.09,76.49,114.22,-0.11,-0.11,0.07,-0.99
600.56,R_MiddleTip,37.60,76.49,115.01,-0.07,-0.09,0.12,-0.99
600.56,R_RingTip,39.60,76.05,113.40,-0.13,-0.07,0.16,-0.97
600.56,R_LittleTip,41.48,75.40,109.98,-0.17,-0.10,0.26,-0.95
600.56,R_ThumbDistal,29.30,77.32,105.37,0.02,0.17,-0.50,-0.85
600.56,R_IndexIntermediate,34.20,77.58,109.43,-0.12,-0.08,0.06,-0.99
600.56,R_MiddleIntermediate,36.65,77.49,109.57,-0.12,-0.08,0.08,-0.99
600.56,R_RingIntermediate,38.77,77.30,108.16,-0.10,-0.11,0.15,-0.98
600.56,R_LittleIntermediate,40.64,76.89,105.80,-0.14,-0.16,0.24,-0.95
600.56,R_IndexProximal,33.61,77.97,105.44,-0.05,-0.07,0.03,-1.00
600.56,R_MiddleProximal,35.96,78.23,105.09,-0.08,-0.08,0.07,-0.99
600.56,R_ThumbProximal,29.95,77.57,101.82,0.01,0.10,-0.43,-0.90
600.56,R_RingProximal,37.84,77.58,104.11,-0.02,-0.11,0.11,-0.99
600.56,L_LittleProximal,-22.56,56.37,82.03,-0.01,0.09,-0.48,-0.87
600.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.57,Main Camera,-0.48,127.80,82.17,0.05,-0.05,-0.04,1.00
600.57,R_Palm,35.38,77.96,101.84,0.01,-0.06,0.05,-1.00
600.57,R_ThumbTip,28.44,77.10,107.86,0.02,0.17,-0.50,-0.85
600.57,R_IndexTip,35.08,76.47,114.23,-0.11,-0.11,0.07,-0.99
600.57,R_MiddleTip,37.60,76.48,115.01,-0.07,-0.09,0.12,-0.99
600.57,R_RingTip,39.60,76.02,113.41,-0.13,-0.07,0.17,-0.97
600.57,R_LittleTip,41.48,75.37,109.98,-0.17,-0.11,0.26,-0.95
600.57,R_ThumbDistal,29.29,77.33,105.38,0.02,0.17,-0.50,-0.85
600.57,R_IndexIntermediate,34.20,77.57,109.44,-0.12,-0.08,0.06,-0.99
600.57,R_MiddleIntermediate,36.65,77.48,109.58,-0.12,-0.08,0.08,-0.99
600.57,R_RingIntermediate,38.77,77.28,108.17,-0.11,-0.11,0.15,-0.98
600.57,R_LittleIntermediate,40.65,76.86,105.80,-0.14,-0.16,0.25,-0.95
600.57,R_IndexProximal,33.61,77.97,105.45,-0.05,-0.07,0.03,-1.00
600.57,R_MiddleProximal,35.96,78.22,105.10,-0.08,-0.08,0.07,-0.99
600.57,R_ThumbProximal,29.95,77.57,101.83,0.01,0.10,-0.43,-0.90
600.57,R_RingProximal,37.85,77.56,104.11,-0.02,-0.11,0.11,-0.99
600.57,L_LittleProximal,-22.55,56.37,82.02,-0.01,0.09,-0.48,-0.87
600.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.58,Main Camera,-0.48,127.81,82.17,0.05,-0.05,-0.04,1.00
600.58,R_Palm,35.39,77.95,101.84,0.01,-0.06,0.05,-1.00
600.58,R_ThumbTip,28.45,77.10,107.87,0.02,0.17,-0.50,-0.85
600.58,R_IndexTip,35.07,76.47,114.24,-0.11,-0.11,0.07,-0.99
600.58,R_MiddleTip,37.61,76.47,115.02,-0.07,-0.09,0.12,-0.99
600.58,R_RingTip,39.62,76.02,113.41,-0.13,-0.07,0.17,-0.97
600.58,R_LittleTip,41.50,75.36,109.98,-0.17,-0.11,0.26,-0.95
600.58,R_ThumbDistal,29.30,77.33,105.39,0.02,0.17,-0.50,-0.85
600.58,R_IndexIntermediate,34.20,77.57,109.45,-0.12,-0.08,0.06,-0.99
600.58,R_MiddleIntermediate,36.67,77.48,109.59,-0.12,-0.08,0.08,-0.99
600.58,R_RingIntermediate,38.79,77.28,108.17,-0.11,-0.11,0.15,-0.98
600.58,R_LittleIntermediate,40.66,76.85,105.80,-0.14,-0.16,0.25,-0.95
600.58,R_IndexProximal,33.62,77.96,105.46,-0.05,-0.07,0.03,-1.00
600.58,R_MiddleProximal,35.97,78.21,105.11,-0.07,-0.08,0.07,-0.99
600.58,R_ThumbProximal,29.96,77.57,101.84,0.01,0.10,-0.43,-0.90
600.58,R_RingProximal,37.86,77.55,104.11,-0.02,-0.12,0.11,-0.99
600.58,L_LittleProximal,-22.53,56.40,82.03,-0.01,0.09,-0.48,-0.87
600.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.60,Main Camera,-0.47,127.81,82.16,0.05,-0.05,-0.04,1.00
600.60,R_Palm,35.39,77.95,101.85,0.01,-0.07,0.05,-1.00
600.60,R_ThumbTip,28.45,77.10,107.88,0.02,0.17,-0.50,-0.85
600.60,R_IndexTip,35.06,76.47,114.25,-0.11,-0.10,0.07,-0.99
600.60,R_MiddleTip,37.63,76.48,115.02,-0.06,-0.09,0.12,-0.99
600.60,R_RingTip,39.64,76.02,113.41,-0.13,-0.07,0.17,-0.97
600.60,R_LittleTip,41.51,75.35,109.97,-0.17,-0.11,0.26,-0.94
600.60,R_ThumbDistal,29.30,77.33,105.40,0.02,0.17,-0.50,-0.85
600.60,R_IndexIntermediate,34.20,77.57,109.46,-0.12,-0.08,0.06,-0.99
600.60,R_MiddleIntermediate,36.68,77.48,109.59,-0.11,-0.08,0.08,-0.99
600.60,R_RingIntermediate,38.80,77.28,108.17,-0.10,-0.11,0.15,-0.98
600.60,R_LittleIntermediate,40.67,76.85,105.79,-0.14,-0.16,0.25,-0.95
600.60,R_IndexProximal,33.63,77.96,105.46,-0.05,-0.07,0.03,-1.00
600.60,R_MiddleProximal,35.98,78.21,105.11,-0.07,-0.08,0.07,-0.99
600.60,R_ThumbProximal,29.96,77.57,101.85,0.01,0.10,-0.43,-0.90
600.60,R_RingProximal,37.86,77.55,104.11,-0.02,-0.12,0.11,-0.99
600.60,L_LittleProximal,-22.53,56.41,82.04,-0.01,0.09,-0.48,-0.87
600.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.61,Main Camera,-0.47,127.80,82.15,0.05,-0.05,-0.04,1.00
600.61,R_Palm,35.38,77.95,101.85,0.01,-0.07,0.05,-1.00
600.61,R_ThumbTip,28.44,77.10,107.89,0.02,0.17,-0.50,-0.85
600.61,R_IndexTip,35.03,76.47,114.26,-0.11,-0.10,0.07,-0.99
600.61,R_MiddleTip,37.62,76.50,115.03,-0.06,-0.09,0.12,-0.99
600.61,R_RingTip,39.63,76.03,113.42,-0.13,-0.07,0.17,-0.97
600.61,R_LittleTip,41.50,75.35,109.97,-0.17,-0.11,0.26,-0.94
600.61,R_ThumbDistal,29.29,77.33,105.41,0.02,0.17,-0.50,-0.85
600.61,R_IndexIntermediate,34.19,77.57,109.47,-0.12,-0.07,0.06,-0.99
600.61,R_MiddleIntermediate,36.67,77.49,109.60,-0.11,-0.08,0.08,-0.99
600.61,R_RingIntermediate,38.79,77.29,108.18,-0.10,-0.11,0.15,-0.98
600.61,R_LittleIntermediate,40.66,76.85,105.80,-0.14,-0.16,0.25,-0.95
600.61,R_IndexProximal,33.62,77.96,105.47,-0.05,-0.07,0.03,-1.00
600.61,R_MiddleProximal,35.97,78.21,105.12,-0.07,-0.08,0.07,-0.99
600.61,R_ThumbProximal,29.95,77.58,101.86,0.01,0.10,-0.43,-0.90
600.61,R_RingProximal,37.85,77.56,104.12,-0.02,-0.12,0.11,-0.99
600.61,L_LittleProximal,-22.51,56.44,82.04,0.00,0.09,-0.48,-0.87
600.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.62,Main Camera,-0.46,127.80,82.14,0.05,-0.05,-0.04,1.00
600.62,R_Palm,35.38,77.96,101.83,0.01,-0.07,0.05,-1.00
600.62,R_ThumbTip,28.43,77.10,107.86,0.02,0.17,-0.50,-0.85
600.62,R_IndexTip,35.02,76.48,114.24,-0.11,-0.10,0.07,-0.99
600.62,R_MiddleTip,37.61,76.51,115.01,-0.06,-0.09,0.12,-0.99
600.62,R_RingTip,39.63,76.04,113.39,-0.13,-0.07,0.17,-0.97
600.62,R_LittleTip,41.50,75.35,109.94,-0.17,-0.11,0.26,-0.94
600.62,R_ThumbDistal,29.28,77.34,105.38,0.02,0.17,-0.50,-0.85
600.62,R_IndexIntermediate,34.18,77.58,109.45,-0.12,-0.07,0.06,-0.99
600.62,R_MiddleIntermediate,36.67,77.50,109.57,-0.11,-0.08,0.08,-0.99
600.62,R_RingIntermediate,38.79,77.29,108.15,-0.10,-0.11,0.15,-0.98
600.62,R_LittleIntermediate,40.66,76.86,105.77,-0.14,-0.17,0.25,-0.95
600.62,R_IndexProximal,33.62,77.97,105.45,-0.05,-0.07,0.03,-1.00
600.62,R_MiddleProximal,35.97,78.22,105.09,-0.07,-0.08,0.07,-0.99
600.62,R_ThumbProximal,29.94,77.58,101.83,0.01,0.10,-0.43,-0.90
600.62,R_RingProximal,37.85,77.56,104.09,-0.02,-0.12,0.11,-0.99
600.62,L_LittleProximal,-22.51,56.47,82.05,0.00,0.09,-0.48,-0.87
600.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.64,Main Camera,-0.43,127.79,82.14,0.05,-0.05,-0.04,1.00
600.64,R_Palm,35.37,77.96,101.80,0.01,-0.07,0.05,-1.00
600.64,R_ThumbTip,28.42,77.11,107.83,0.02,0.17,-0.50,-0.85
600.64,R_IndexTip,35.01,76.49,114.21,-0.11,-0.10,0.07,-0.99
600.64,R_MiddleTip,37.61,76.52,114.98,-0.06,-0.09,0.12,-0.99
600.64,R_RingTip,39.63,76.05,113.36,-0.13,-0.07,0.17,-0.97
600.64,R_LittleTip,41.50,75.35,109.91,-0.17,-0.11,0.26,-0.94
600.64,R_ThumbDistal,29.27,77.34,105.35,0.02,0.17,-0.50,-0.85
600.64,R_IndexIntermediate,34.17,77.59,109.42,-0.12,-0.07,0.06,-0.99
600.64,R_MiddleIntermediate,36.66,77.51,109.54,-0.11,-0.08,0.08,-0.99
600.64,R_RingIntermediate,38.79,77.30,108.12,-0.10,-0.11,0.15,-0.98
600.64,R_LittleIntermediate,40.66,76.86,105.74,-0.14,-0.17,0.25,-0.94
600.64,R_IndexProximal,33.62,77.97,105.42,-0.05,-0.07,0.03,-1.00
600.64,R_MiddleProximal,35.97,78.22,105.06,-0.07,-0.08,0.07,-0.99
600.64,R_ThumbProximal,29.93,77.59,101.81,0.01,0.10,-0.43,-0.90
600.64,R_RingProximal,37.85,77.56,104.07,-0.02,-0.12,0.11,-0.99
600.64,L_LittleProximal,-22.51,56.49,82.06,0.00,0.09,-0.48,-0.87
600.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.65,Main Camera,-0.42,127.79,82.13,0.05,-0.05,-0.04,1.00
600.65,R_Palm,35.35,77.98,101.80,0.01,-0.07,0.06,-1.00
600.65,R_ThumbTip,28.39,77.12,107.83,0.02,0.17,-0.50,-0.85
600.65,R_IndexTip,34.98,76.51,114.22,-0.11,-0.10,0.07,-0.99
600.65,R_MiddleTip,37.58,76.54,114.99,-0.06,-0.09,0.12,-0.99
600.65,R_RingTip,39.60,76.07,113.36,-0.13,-0.07,0.17,-0.97
600.65,R_LittleTip,41.48,75.36,109.91,-0.17,-0.11,0.26,-0.94
600.65,R_ThumbDistal,29.25,77.36,105.35,0.02,0.17,-0.50,-0.85
600.65,R_IndexIntermediate,34.15,77.60,109.42,-0.12,-0.07,0.06,-0.99
600.65,R_MiddleIntermediate,36.64,77.52,109.55,-0.11,-0.08,0.08,-0.99
600.65,R_RingIntermediate,38.77,77.32,108.12,-0.10,-0.11,0.15,-0.98
600.65,R_LittleIntermediate,40.64,76.87,105.74,-0.14,-0.17,0.25,-0.94
600.65,R_IndexProximal,33.60,77.99,105.42,-0.05,-0.07,0.03,-1.00
600.65,R_MiddleProximal,35.95,78.23,105.06,-0.07,-0.08,0.07,-0.99
600.65,R_ThumbProximal,29.91,77.61,101.81,0.01,0.10,-0.43,-0.90
600.65,R_RingProximal,37.83,77.57,104.07,-0.02,-0.12,0.11,-0.99
600.65,L_LittleProximal,-22.51,56.50,82.06,0.00,0.09,-0.48,-0.87
600.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.67,Main Camera,-0.41,127.79,82.13,0.05,-0.05,-0.04,1.00
600.67,R_Palm,35.36,77.97,101.80,0.01,-0.07,0.06,-1.00
600.67,R_ThumbTip,28.39,77.12,107.83,0.02,0.17,-0.50,-0.85
600.67,R_IndexTip,34.99,76.50,114.22,-0.11,-0.10,0.07,-0.99
600.67,R_MiddleTip,37.59,76.53,114.99,-0.06,-0.09,0.12,-0.99
600.67,R_RingTip,39.62,76.05,113.36,-0.13,-0.07,0.17,-0.97
600.67,R_LittleTip,41.49,75.34,109.90,-0.17,-0.11,0.26,-0.94
600.67,R_ThumbDistal,29.25,77.36,105.36,0.02,0.17,-0.50,-0.85
600.67,R_IndexIntermediate,34.16,77.60,109.42,-0.12,-0.07,0.06,-0.99
600.67,R_MiddleIntermediate,36.65,77.51,109.55,-0.11,-0.08,0.08,-0.99
600.67,R_RingIntermediate,38.78,77.31,108.12,-0.10,-0.11,0.16,-0.98
600.67,R_LittleIntermediate,40.65,76.86,105.74,-0.14,-0.17,0.25,-0.94
600.67,R_IndexProximal,33.61,77.98,105.42,-0.05,-0.07,0.03,-1.00
600.67,R_MiddleProximal,35.96,78.23,105.06,-0.07,-0.08,0.07,-0.99
600.67,R_ThumbProximal,29.91,77.61,101.81,0.01,0.10,-0.43,-0.90
600.67,R_RingProximal,37.84,77.57,104.07,-0.02,-0.12,0.11,-0.99
600.67,L_LittleProximal,-22.50,56.53,82.06,0.00,0.09,-0.48,-0.87
600.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.68,Main Camera,-0.40,127.79,82.13,0.05,-0.05,-0.04,1.00
600.68,R_Palm,35.36,77.98,101.81,0.01,-0.07,0.06,-1.00
600.68,R_ThumbTip,28.39,77.13,107.84,0.02,0.17,-0.49,-0.85
600.68,R_IndexTip,34.98,76.51,114.23,-0.11,-0.10,0.07,-0.99
600.68,R_MiddleTip,37.59,76.53,114.99,-0.06,-0.09,0.12,-0.99
600.68,R_RingTip,39.62,76.05,113.36,-0.13,-0.07,0.17,-0.97
600.68,R_LittleTip,41.50,75.34,109.90,-0.17,-0.11,0.26,-0.94
600.68,R_ThumbDistal,29.25,77.37,105.36,0.02,0.17,-0.49,-0.85
600.68,R_IndexIntermediate,34.16,77.60,109.43,-0.12,-0.07,0.06,-0.99
600.68,R_MiddleIntermediate,36.66,77.52,109.55,-0.11,-0.08,0.09,-0.99
600.68,R_RingIntermediate,38.78,77.31,108.12,-0.10,-0.11,0.16,-0.98
600.68,R_LittleIntermediate,40.66,76.86,105.73,-0.14,-0.17,0.25,-0.94
600.68,R_IndexProximal,33.61,77.99,105.43,-0.05,-0.07,0.03,-1.00
600.68,R_MiddleProximal,35.96,78.23,105.07,-0.07,-0.08,0.07,-0.99
600.68,R_ThumbProximal,29.91,77.62,101.81,0.01,0.10,-0.43,-0.90
600.68,R_RingProximal,37.84,77.57,104.07,-0.02,-0.12,0.11,-0.99
600.68,L_LittleProximal,-22.49,56.53,82.08,0.00,0.09,-0.48,-0.87
600.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.69,Main Camera,-0.39,127.79,82.13,0.05,-0.05,-0.04,1.00
600.69,R_Palm,35.35,77.99,101.81,0.01,-0.07,0.06,-1.00
600.69,R_ThumbTip,28.38,77.14,107.84,0.02,0.17,-0.49,-0.85
600.69,R_IndexTip,34.97,76.50,114.23,-0.11,-0.10,0.07,-0.99
600.69,R_MiddleTip,37.59,76.52,115.00,-0.07,-0.09,0.12,-0.99
600.69,R_RingTip,39.62,76.05,113.36,-0.13,-0.07,0.17,-0.97
600.69,R_LittleTip,41.50,75.33,109.90,-0.18,-0.11,0.26,-0.94
600.69,R_ThumbDistal,29.24,77.38,105.37,0.02,0.17,-0.49,-0.85
600.69,R_IndexIntermediate,34.15,77.61,109.44,-0.12,-0.07,0.06,-0.99
600.69,R_MiddleIntermediate,36.65,77.52,109.56,-0.11,-0.08,0.09,-0.99
600.69,R_RingIntermediate,38.78,77.31,108.13,-0.10,-0.11,0.16,-0.98
600.69,R_LittleIntermediate,40.66,76.86,105.74,-0.14,-0.17,0.25,-0.94
600.69,R_IndexProximal,33.61,77.99,105.44,-0.05,-0.07,0.03,-1.00
600.69,R_MiddleProximal,35.96,78.24,105.08,-0.07,-0.08,0.07,-0.99
600.69,R_ThumbProximal,29.90,77.64,101.82,0.01,0.10,-0.43,-0.90
600.69,R_RingProximal,37.83,77.57,104.07,-0.02,-0.12,0.11,-0.99
600.69,L_LittleProximal,-22.49,56.53,82.06,0.00,0.09,-0.48,-0.87
600.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.71,Main Camera,-0.38,127.78,82.14,0.05,-0.05,-0.04,1.00
600.71,R_Palm,35.35,78.00,101.82,0.01,-0.07,0.06,-1.00
600.71,R_ThumbTip,28.37,77.14,107.85,0.02,0.17,-0.49,-0.85
600.71,R_IndexTip,34.96,76.49,114.24,-0.11,-0.10,0.07,-0.99
600.71,R_MiddleTip,37.58,76.51,115.00,-0.07,-0.09,0.12,-0.99
600.71,R_RingTip,39.62,76.03,113.37,-0.13,-0.07,0.17,-0.97
600.71,R_LittleTip,41.50,75.32,109.90,-0.18,-0.11,0.26,-0.94
600.71,R_ThumbDistal,29.23,77.38,105.38,0.02,0.17,-0.49,-0.85
600.71,R_IndexIntermediate,34.15,77.61,109.45,-0.12,-0.07,0.06,-0.99
600.71,R_MiddleIntermediate,36.65,77.52,109.57,-0.11,-0.08,0.09,-0.99
600.71,R_RingIntermediate,38.78,77.31,108.14,-0.11,-0.11,0.16,-0.98
600.71,R_LittleIntermediate,40.66,76.86,105.74,-0.14,-0.17,0.25,-0.94
600.71,R_IndexProximal,33.61,78.00,105.45,-0.05,-0.07,0.03,-1.00
600.71,R_MiddleProximal,35.96,78.24,105.08,-0.07,-0.08,0.07,-0.99
600.71,R_ThumbProximal,29.90,77.65,101.83,0.01,0.10,-0.42,-0.90
600.71,R_RingProximal,37.83,77.58,104.08,-0.02,-0.12,0.11,-0.99
600.71,L_LittleProximal,-22.48,56.53,82.05,0.00,0.09,-0.48,-0.87
600.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.72,Main Camera,-0.38,127.77,82.15,0.05,-0.05,-0.04,1.00
600.72,R_Palm,35.35,78.01,101.80,0.01,-0.07,0.06,-1.00
600.72,R_ThumbTip,28.37,77.15,107.83,0.02,0.17,-0.49,-0.85
600.72,R_IndexTip,34.97,76.47,114.21,-0.12,-0.10,0.07,-0.99
600.72,R_MiddleTip,37.60,76.49,114.97,-0.07,-0.09,0.12,-0.99
600.72,R_RingTip,39.63,76.01,113.33,-0.14,-0.07,0.17,-0.97
600.72,R_LittleTip,41.52,75.29,109.85,-0.18,-0.11,0.27,-0.94
600.72,R_ThumbDistal,29.23,77.40,105.36,0.02,0.17,-0.49,-0.85
600.72,R_IndexIntermediate,34.16,77.60,109.42,-0.12,-0.07,0.06,-0.99
600.72,R_MiddleIntermediate,36.66,77.51,109.54,-0.12,-0.08,0.09,-0.99
600.72,R_RingIntermediate,38.79,77.30,108.10,-0.11,-0.11,0.16,-0.98
600.72,R_LittleIntermediate,40.66,76.85,105.70,-0.14,-0.17,0.25,-0.94
600.72,R_IndexProximal,33.61,78.01,105.42,-0.05,-0.07,0.03,-1.00
