Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
247.39,R_MiddleTip,39.97,75.48,111.92,-0.10,-0.15,0.18,-0.97
247.39,R_RingTip,41.89,75.06,110.25,-0.13,-0.13,0.24,-0.95
247.39,R_LittleTip,43.09,74.24,107.05,-0.11,-0.16,0.32,-0.93
247.39,R_ThumbDistal,30.65,76.81,103.96,0.09,0.14,-0.54,-0.83
247.39,R_IndexIntermediate,35.90,77.22,106.97,-0.16,-0.09,0.11,-0.98
247.39,R_MiddleIntermediate,38.59,77.00,106.70,-0.15,-0.13,0.15,-0.97
247.39,R_RingIntermediate,40.53,76.54,105.19,-0.11,-0.17,0.22,-0.95
247.39,R_LittleIntermediate,41.82,75.58,102.93,-0.11,-0.21,0.31,-0.92
247.39,R_IndexProximal,35.26,78.24,103.09,-0.12,-0.09,0.08,-0.99
247.39,R_MiddleProximal,37.55,78.24,102.40,-0.12,-0.13,0.14,-0.97
247.39,R_ThumbProximal,31.22,76.62,100.39,0.06,0.06,-0.47,-0.88
247.39,R_RingProximal,39.22,77.28,101.29,-0.06,-0.17,0.18,-0.97
247.39,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
247.39,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
247.41,Main Camera,-5.23,119.12,87.38,-0.01,-0.02,-0.01,1.00
247.41,R_Palm,36.52,77.47,99.36,0.09,-0.13,0.09,-0.98
247.41,R_ThumbTip,29.71,76.93,106.41,0.09,0.14,-0.54,-0.83
247.41,R_IndexTip,36.86,75.75,111.63,-0.14,-0.13,0.12,-0.98
247.41,R_MiddleTip,39.99,75.49,111.91,-0.10,-0.15,0.18,-0.97
247.41,R_RingTip,41.90,75.06,110.24,-0.13,-0.13,0.24,-0.95
247.41,R_LittleTip,43.10,74.24,107.04,-0.11,-0.16,0.32,-0.93
247.41,R_ThumbDistal,30.65,76.81,103.95,0.09,0.14,-0.54,-0.83
247.41,R_IndexIntermediate,35.90,77.22,106.96,-0.16,-0.09,0.11,-0.98
247.41,R_MiddleIntermediate,38.60,77.01,106.69,-0.14,-0.13,0.15,-0.97
247.41,R_RingIntermediate,40.54,76.54,105.18,-0.11,-0.17,0.22,-0.95
247.41,R_LittleIntermediate,41.82,75.58,102.92,-0.11,-0.21,0.31,-0.92
247.41,R_IndexProximal,35.27,78.25,103.09,-0.12,-0.09,0.08,-0.99
247.41,R_MiddleProximal,37.56,78.24,102.39,-0.12,-0.13,0.14,-0.97
247.41,R_ThumbProximal,31.22,76.63,100.39,0.06,0.06,-0.47,-0.88
247.41,R_RingProximal,39.23,77.28,101.29,-0.06,-0.17,0.18,-0.97
247.41,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
247.41,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
247.42,Main Camera,-5.24,119.12,87.40,-0.01,-0.02,-0.01,1.00
247.42,R_Palm,36.52,77.47,99.37,0.09,-0.13,0.10,-0.98
247.42,R_ThumbTip,29.70,76.93,106.42,0.09,0.14,-0.53,-0.83
247.42,R_IndexTip,36.85,75.74,111.64,-0.14,-0.13,0.12,-0.98
247.42,R_MiddleTip,39.98,75.48,111.92,-0.10,-0.15,0.18,-0.97
247.42,R_RingTip,41.89,75.04,110.25,-0.13,-0.13,0.24,-0.95
247.42,R_LittleTip,43.08,74.21,107.04,-0.11,-0.16,0.32,-0.93
247.42,R_ThumbDistal,30.64,76.82,103.96,0.09,0.14,-0.53,-0.83
247.42,R_IndexIntermediate,35.89,77.22,106.97,-0.16,-0.09,0.11,-0.98
247.42,R_MiddleIntermediate,38.59,77.00,106.70,-0.14,-0.13,0.15,-0.97
247.42,R_RingIntermediate,40.53,76.52,105.18,-0.11,-0.17,0.22,-0.95
247.42,R_LittleIntermediate,41.81,75.56,102.92,-0.11,-0.21,0.31,-0.92
247.42,R_IndexProximal,35.27,78.25,103.10,-0.12,-0.09,0.08,-0.99
247.42,R_MiddleProximal,37.55,78.24,102.40,-0.12,-0.13,0.14,-0.97
247.42,R_ThumbProximal,31.21,76.64,100.39,0.06,0.06,-0.46,-0.88
247.42,R_RingProximal,39.23,77.27,101.29,-0.06,-0.17,0.18,-0.97
247.42,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
247.42,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
247.43,Main Camera,-5.25,119.10,87.41,-0.01,-0.02,-0.01,1.00
247.43,R_Palm,36.52,77.49,99.36,0.09,-0.13,0.10,-0.98
247.43,R_ThumbTip,29.70,76.93,106.42,0.09,0.14,-0.53,-0.83
247.43,R_IndexTip,36.85,75.73,111.63,-0.14,-0.13,0.12,-0.98
247.43,R_MiddleTip,39.98,75.48,111.91,-0.10,-0.15,0.18,-0.97
247.43,R_RingTip,41.90,75.03,110.24,-0.13,-0.13,0.24,-0.95
247.43,R_LittleTip,43.09,74.21,107.03,-0.11,-0.16,0.32,-0.93
247.43,R_ThumbDistal,30.64,76.82,103.96,0.09,0.14,-0.53,-0.83
247.43,R_IndexIntermediate,35.90,77.22,106.97,-0.16,-0.09,0.11,-0.98
247.43,R_MiddleIntermediate,38.60,77.00,106.69,-0.15,-0.13,0.15,-0.97
247.43,R_RingIntermediate,40.54,76.52,105.17,-0.11,-0.17,0.22,-0.95
247.43,R_LittleIntermediate,41.81,75.56,102.91,-0.12,-0.21,0.31,-0.92
247.43,R_IndexProximal,35.27,78.25,103.10,-0.12,-0.09,0.08,-0.99
247.43,R_MiddleProximal,37.56,78.24,102.40,-0.12,-0.13,0.14,-0.97
247.43,R_ThumbProximal,31.21,76.65,100.39,0.06,0.06,-0.46,-0.88
247.43,R_RingProximal,39.23,77.28,101.29,-0.06,-0.17,0.18,-0.97
247.43,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
247.43,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
247.45,Main Camera,-5.25,119.09,87.42,-0.01,-0.02,-0.01,1.00
247.45,R_Palm,36.52,77.52,99.35,0.09,-0.13,0.10,-0.98
247.45,R_ThumbTip,29.70,76.95,106.41,0.09,0.14,-0.53,-0.83
247.45,R_IndexTip,36.86,75.74,111.62,-0.14,-0.13,0.12,-0.98
247.45,R_MiddleTip,40.00,75.51,111.90,-0.10,-0.15,0.18,-0.97
247.45,R_RingTip,41.92,75.04,110.22,-0.13,-0.13,0.24,-0.95
247.45,R_LittleTip,43.09,74.22,107.00,-0.11,-0.16,0.32,-0.93
247.45,R_ThumbDistal,30.64,76.85,103.95,0.09,0.14,-0.53,-0.83
247.45,R_IndexIntermediate,35.90,77.23,106.96,-0.16,-0.09,0.11,-0.98
247.45,R_MiddleIntermediate,38.61,77.02,106.68,-0.14,-0.14,0.15,-0.97
247.45,R_RingIntermediate,40.54,76.54,105.16,-0.11,-0.17,0.22,-0.95
247.45,R_LittleIntermediate,41.81,75.58,102.89,-0.12,-0.21,0.31,-0.92
247.45,R_IndexProximal,35.28,78.28,103.09,-0.12,-0.09,0.08,-0.99
247.45,R_MiddleProximal,37.56,78.26,102.39,-0.12,-0.13,0.14,-0.97
247.45,R_ThumbProximal,31.21,76.69,100.39,0.06,0.06,-0.46,-0.88
247.45,R_RingProximal,39.23,77.30,101.27,-0.06,-0.17,0.18,-0.97
247.45,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
247.45,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
247.46,Main Camera,-5.26,119.07,87.43,-0.01,-0.02,-0.01,1.00
247.46,R_Palm,36.49,77.55,99.36,0.09,-0.13,0.10,-0.98
247.46,R_ThumbTip,29.69,76.98,106.43,0.09,0.14,-0.53,-0.83
247.46,R_IndexTip,36.84,75.76,111.63,-0.14,-0.13,0.12,-0.98
247.46,R_MiddleTip,40.01,75.57,111.92,-0.10,-0.15,0.18,-0.97
247.46,R_RingTip,41.91,75.07,110.22,-0.13,-0.13,0.24,-0.95
247.46,R_LittleTip,43.08,74.24,107.00,-0.11,-0.16,0.32,-0.93
247.46,R_ThumbDistal,30.63,76.88,103.97,0.09,0.14,-0.53,-0.83
247.46,R_IndexIntermediate,35.89,77.25,106.97,-0.16,-0.09,0.11,-0.98
247.46,R_MiddleIntermediate,38.60,77.07,106.69,-0.14,-0.14,0.15,-0.97
247.46,R_RingIntermediate,40.53,76.56,105.16,-0.11,-0.17,0.22,-0.95
247.46,R_LittleIntermediate,41.79,75.60,102.89,-0.12,-0.21,0.31,-0.92
247.46,R_IndexProximal,35.26,78.30,103.10,-0.12,-0.09,0.08,-0.99
247.46,R_MiddleProximal,37.54,78.29,102.40,-0.12,-0.13,0.14,-0.97
247.46,R_ThumbProximal,31.19,76.72,100.40,0.06,0.06,-0.46,-0.88
247.46,R_RingProximal,39.21,77.32,101.28,-0.06,-0.18,0.18,-0.97
247.46,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
247.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
247.48,Main Camera,-5.27,119.06,87.44,-0.01,-0.02,-0.01,1.00
247.48,R_Palm,36.43,77.60,99.37,0.09,-0.13,0.10,-0.98
247.48,R_ThumbTip,29.64,77.03,106.45,0.09,0.14,-0.53,-0.83
247.48,R_IndexTip,36.80,75.81,111.64,-0.14,-0.13,0.12,-0.98
247.48,R_MiddleTip,39.98,75.67,111.93,-0.10,-0.15,0.18,-0.97
247.48,R_RingTip,41.87,75.11,110.21,-0.13,-0.13,0.24,-0.95
247.48,R_LittleTip,43.03,74.28,106.98,-0.11,-0.16,0.32,-0.93
247.48,R_ThumbDistal,30.57,76.93,103.98,0.09,0.14,-0.53,-0.83
247.48,R_IndexIntermediate,35.84,77.30,106.98,-0.16,-0.10,0.11,-0.98
247.48,R_MiddleIntermediate,38.56,77.14,106.70,-0.14,-0.14,0.15,-0.97
247.48,R_RingIntermediate,40.48,76.61,105.16,-0.11,-0.17,0.22,-0.95
247.48,R_LittleIntermediate,41.74,75.65,102.88,-0.12,-0.21,0.31,-0.92
247.48,R_IndexProximal,35.21,78.35,103.11,-0.12,-0.09,0.08,-0.98
247.48,R_MiddleProximal,37.49,78.34,102.40,-0.11,-0.14,0.14,-0.97
247.48,R_ThumbProximal,31.12,76.78,100.42,0.05,0.06,-0.46,-0.88
247.48,R_RingProximal,39.15,77.38,101.28,-0.06,-0.18,0.18,-0.97
247.48,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
247.48,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
247.49,Main Camera,-5.28,119.05,87.46,-0.01,-0.02,-0.01,1.00
247.49,R_Palm,36.36,77.66,99.37,0.09,-0.13,0.10,-0.98
247.49,R_ThumbTip,29.58,77.08,106.46,0.09,0.14,-0.53,-0.83
247.49,R_IndexTip,36.75,75.87,111.64,-0.14,-0.13,0.12,-0.98
247.49,R_MiddleTip,39.95,75.77,111.93,-0.09,-0.15,0.18,-0.97
247.49,R_RingTip,41.82,75.17,110.20,-0.13,-0.14,0.24,-0.95
247.49,R_LittleTip,42.98,74.33,106.97,-0.11,-0.16,0.32,-0.93
247.49,R_ThumbDistal,30.51,76.99,104.00,0.09,0.14,-0.53,-0.83
247.49,R_IndexIntermediate,35.78,77.35,106.98,-0.16,-0.10,0.11,-0.98
247.49,R_MiddleIntermediate,38.51,77.21,106.70,-0.14,-0.14,0.15,-0.97
247.49,R_RingIntermediate,40.42,76.66,105.15,-0.11,-0.17,0.22,-0.95
247.49,R_LittleIntermediate,41.67,75.70,102.87,-0.12,-0.21,0.31,-0.92
247.49,R_IndexProximal,35.15,78.41,103.12,-0.12,-0.09,0.08,-0.98
247.49,R_MiddleProximal,37.43,78.39,102.40,-0.11,-0.14,0.14,-0.97
247.49,R_ThumbProximal,31.06,76.85,100.43,0.05,0.06,-0.46,-0.88
247.49,R_RingProximal,39.09,77.43,101.27,-0.06,-0.18,0.18,-0.97
247.49,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
247.49,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
247.50,Main Camera,-5.29,119.02,87.47,-0.01,-0.02,-0.01,1.00
247.50,R_Palm,36.28,77.72,99.38,0.09,-0.14,0.10,-0.98
247.50,R_ThumbTip,29.52,77.14,106.49,0.08,0.14,-0.53,-0.83
247.50,R_IndexTip,36.70,75.92,111.65,-0.14,-0.13,0.12,-0.98
247.50,R_MiddleTip,39.92,75.87,111.94,-0.09,-0.15,0.18,-0.97
247.50,R_RingTip,41.78,75.23,110.19,-0.13,-0.14,0.24,-0.95
247.50,R_LittleTip,42.92,74.39,106.95,-0.11,-0.17,0.32,-0.93
247.50,R_ThumbDistal,30.44,77.05,104.02,0.08,0.14,-0.53,-0.83
247.50,R_IndexIntermediate,35.72,77.41,106.99,-0.16,-0.10,0.11,-0.98
247.50,R_MiddleIntermediate,38.46,77.29,106.71,-0.13,-0.14,0.15,-0.97
247.50,R_RingIntermediate,40.35,76.72,105.14,-0.11,-0.17,0.22,-0.95
247.50,R_LittleIntermediate,41.60,75.76,102.86,-0.12,-0.22,0.31,-0.92
247.50,R_IndexProximal,35.08,78.46,103.13,-0.12,-0.09,0.08,-0.98
247.50,R_MiddleProximal,37.36,78.45,102.41,-0.11,-0.14,0.14,-0.97
247.50,R_ThumbProximal,30.98,76.91,100.45,0.05,0.06,-0.46,-0.88
247.50,R_RingProximal,39.01,77.49,101.27,-0.06,-0.18,0.18,-0.97
247.50,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
247.50,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
247.52,Main Camera,-5.29,119.00,87.48,-0.01,-0.02,-0.01,1.00
247.52,R_Palm,36.26,77.78,99.35,0.09,-0.14,0.10,-0.98
247.52,R_ThumbTip,29.51,77.18,106.47,0.08,0.14,-0.53,-0.83
247.52,R_IndexTip,36.70,75.97,111.62,-0.14,-0.13,0.12,-0.98
247.52,R_MiddleTip,39.92,75.93,111.91,-0.09,-0.15,0.18,-0.97
247.52,R_RingTip,41.78,75.27,110.15,-0.13,-0.14,0.24,-0.95
247.52,R_LittleTip,42.92,74.43,106.90,-0.11,-0.17,0.32,-0.93
247.52,R_ThumbDistal,30.43,77.10,104.00,0.08,0.14,-0.53,-0.83
247.52,R_IndexIntermediate,35.71,77.46,106.97,-0.16,-0.10,0.11,-0.98
247.52,R_MiddleIntermediate,38.46,77.34,106.68,-0.13,-0.14,0.15,-0.97
247.52,R_RingIntermediate,40.35,76.76,105.10,-0.11,-0.17,0.22,-0.95
247.52,R_LittleIntermediate,41.59,75.80,102.81,-0.12,-0.22,0.31,-0.92
