Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
287.25,R_ThumbProximal,33.88,73.42,103.53,0.18,0.16,-0.53,-0.82
287.25,R_RingProximal,41.33,75.63,106.42,0.04,-0.04,0.13,-0.99
287.25,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.25,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.27,Main Camera,-6.80,116.96,88.78,0.04,-0.02,-0.01,1.00
287.27,R_Palm,39.33,74.97,103.88,0.18,0.02,0.06,-0.98
287.27,R_ThumbTip,30.69,73.91,108.84,0.20,0.23,-0.59,-0.74
287.27,R_IndexTip,36.36,75.50,115.88,-0.09,0.01,0.05,-0.99
287.27,R_MiddleTip,39.53,75.57,117.01,-0.07,-0.01,0.13,-0.99
287.27,R_RingTip,41.74,74.80,115.95,-0.14,0.01,0.18,-0.97
287.27,R_LittleTip,44.26,73.91,113.35,-0.11,-0.03,0.28,-0.95
287.27,R_ThumbDistal,32.30,73.74,106.76,0.20,0.23,-0.59,-0.74
287.27,R_IndexIntermediate,36.64,76.27,110.96,-0.09,0.04,0.03,-0.99
287.27,R_MiddleIntermediate,39.46,76.34,111.45,-0.09,-0.01,0.09,-0.99
287.27,R_RingIntermediate,41.79,75.80,110.59,-0.08,-0.03,0.17,-0.98
287.27,R_LittleIntermediate,43.96,74.74,108.92,-0.08,-0.09,0.27,-0.95
287.27,R_IndexProximal,37.00,76.18,106.92,0.01,0.04,0.01,-1.00
287.27,R_MiddleProximal,39.38,76.40,106.86,-0.01,-0.01,0.07,-1.00
287.27,R_ThumbProximal,33.94,73.31,103.57,0.18,0.16,-0.53,-0.82
287.27,R_RingProximal,41.39,75.52,106.45,0.04,-0.04,0.13,-0.99
287.27,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.27,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.28,Main Camera,-6.78,116.97,88.79,0.04,-0.02,-0.01,1.00
287.28,R_Palm,39.36,74.90,103.93,0.18,0.02,0.06,-0.98
287.28,R_ThumbTip,30.72,73.85,108.88,0.20,0.23,-0.59,-0.74
287.28,R_IndexTip,36.40,75.43,115.92,-0.09,0.01,0.05,-0.99
287.28,R_MiddleTip,39.56,75.50,117.05,-0.07,-0.01,0.13,-0.99
287.28,R_RingTip,41.77,74.74,115.99,-0.14,0.01,0.18,-0.97
287.28,R_LittleTip,44.28,73.85,113.40,-0.10,-0.03,0.28,-0.95
287.28,R_ThumbDistal,32.34,73.67,106.80,0.20,0.23,-0.59,-0.74
287.28,R_IndexIntermediate,36.68,76.20,111.00,-0.09,0.04,0.03,-0.99
287.28,R_MiddleIntermediate,39.49,76.28,111.49,-0.09,-0.01,0.09,-0.99
287.28,R_RingIntermediate,41.82,75.73,110.64,-0.08,-0.02,0.17,-0.98
287.28,R_LittleIntermediate,43.99,74.67,108.97,-0.08,-0.09,0.27,-0.95
287.28,R_IndexProximal,37.04,76.12,106.96,0.01,0.04,0.01,-1.00
287.28,R_MiddleProximal,39.42,76.33,106.90,-0.01,-0.01,0.07,-1.00
287.28,R_ThumbProximal,33.98,73.24,103.61,0.18,0.16,-0.53,-0.82
287.28,R_RingProximal,41.42,75.45,106.49,0.04,-0.04,0.13,-0.99
287.28,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.28,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.29,Main Camera,-6.77,116.98,88.79,0.04,-0.02,-0.01,1.00
287.29,R_Palm,39.36,74.90,103.93,0.18,0.02,0.06,-0.98
287.29,R_ThumbTip,30.72,73.85,108.88,0.20,0.23,-0.59,-0.74
287.29,R_IndexTip,36.39,75.43,115.93,-0.09,0.01,0.05,-0.99
287.29,R_MiddleTip,39.56,75.51,117.06,-0.07,-0.01,0.13,-0.99
287.29,R_RingTip,41.76,74.75,116.00,-0.14,0.01,0.18,-0.97
287.29,R_LittleTip,44.27,73.85,113.41,-0.10,-0.03,0.28,-0.95
287.29,R_ThumbDistal,32.33,73.67,106.81,0.20,0.23,-0.59,-0.74
287.29,R_IndexIntermediate,36.67,76.20,111.01,-0.09,0.04,0.03,-0.99
287.29,R_MiddleIntermediate,39.49,76.27,111.50,-0.09,-0.01,0.09,-0.99
287.29,R_RingIntermediate,41.81,75.73,110.64,-0.08,-0.02,0.17,-0.98
287.29,R_LittleIntermediate,43.98,74.67,108.97,-0.08,-0.08,0.27,-0.95
287.29,R_IndexProximal,37.04,76.11,106.97,0.01,0.04,0.01,-1.00
287.29,R_MiddleProximal,39.42,76.33,106.90,-0.01,-0.01,0.07,-1.00
287.29,R_ThumbProximal,33.97,73.24,103.62,0.18,0.16,-0.53,-0.82
287.29,R_RingProximal,41.42,75.45,106.50,0.04,-0.04,0.13,-0.99
287.29,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.29,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.31,Main Camera,-6.76,117.00,88.80,0.03,-0.02,-0.01,1.00
287.31,R_Palm,39.36,74.91,103.94,0.18,0.02,0.06,-0.98
287.31,R_ThumbTip,30.71,73.87,108.88,0.21,0.23,-0.59,-0.74
287.31,R_IndexTip,36.39,75.44,115.93,-0.09,0.01,0.05,-0.99
287.31,R_MiddleTip,39.55,75.53,117.06,-0.07,-0.01,0.13,-0.99
287.31,R_RingTip,41.75,74.77,116.00,-0.13,0.02,0.18,-0.97
287.31,R_LittleTip,44.27,73.88,113.41,-0.10,-0.03,0.28,-0.95
287.31,R_ThumbDistal,32.33,73.69,106.81,0.21,0.23,-0.59,-0.74
287.31,R_IndexIntermediate,36.67,76.22,111.01,-0.09,0.04,0.03,-0.99
287.31,R_MiddleIntermediate,39.48,76.29,111.50,-0.09,-0.01,0.09,-0.99
287.31,R_RingIntermediate,41.81,75.75,110.65,-0.08,-0.02,0.17,-0.98
287.31,R_LittleIntermediate,43.98,74.69,108.98,-0.08,-0.08,0.27,-0.95
287.31,R_IndexProximal,37.03,76.13,106.97,0.01,0.04,0.01,-1.00
287.31,R_MiddleProximal,39.41,76.35,106.91,-0.01,-0.01,0.07,-1.00
287.31,R_ThumbProximal,33.97,73.26,103.62,0.18,0.16,-0.53,-0.82
287.31,R_RingProximal,41.42,75.47,106.50,0.04,-0.04,0.13,-0.99
287.31,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.31,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.32,Main Camera,-6.76,117.02,88.80,0.03,-0.02,-0.01,1.00
287.32,R_Palm,39.36,74.93,103.94,0.18,0.02,0.06,-0.98
287.32,R_ThumbTip,30.71,73.89,108.88,0.21,0.23,-0.59,-0.74
287.32,R_IndexTip,36.39,75.46,115.93,-0.09,0.01,0.05,-0.99
287.32,R_MiddleTip,39.55,75.55,117.06,-0.07,-0.01,0.13,-0.99
287.32,R_RingTip,41.75,74.79,116.01,-0.13,0.02,0.18,-0.97
287.32,R_LittleTip,44.26,73.90,113.41,-0.10,-0.03,0.28,-0.95
287.32,R_ThumbDistal,32.32,73.71,106.81,0.21,0.23,-0.59,-0.74
287.32,R_IndexIntermediate,36.67,76.24,111.01,-0.09,0.04,0.03,-0.99
287.32,R_MiddleIntermediate,39.48,76.31,111.50,-0.09,-0.01,0.09,-0.99
287.32,R_RingIntermediate,41.81,75.77,110.65,-0.08,-0.02,0.17,-0.98
287.32,R_LittleIntermediate,43.97,74.70,108.98,-0.08,-0.08,0.27,-0.95
287.32,R_IndexProximal,37.03,76.15,106.97,0.01,0.04,0.01,-1.00
287.32,R_MiddleProximal,39.41,76.36,106.91,-0.01,-0.01,0.08,-1.00
287.32,R_ThumbProximal,33.97,73.28,103.62,0.18,0.16,-0.53,-0.82
287.32,R_RingProximal,41.41,75.48,106.50,0.04,-0.04,0.13,-0.99
287.32,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.32,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.34,Main Camera,-6.75,117.05,88.81,0.03,-0.02,-0.01,1.00
287.34,R_Palm,39.35,74.94,103.93,0.18,0.02,0.06,-0.98
287.34,R_ThumbTip,30.70,73.90,108.86,0.21,0.23,-0.59,-0.74
287.34,R_IndexTip,36.39,75.47,115.92,-0.09,0.01,0.05,-0.99
287.34,R_MiddleTip,39.54,75.56,117.05,-0.06,-0.01,0.13,-0.99
287.34,R_RingTip,41.75,74.80,116.00,-0.13,0.02,0.18,-0.97
287.34,R_LittleTip,44.26,73.91,113.40,-0.10,-0.03,0.28,-0.95
287.34,R_ThumbDistal,32.32,73.73,106.80,0.21,0.23,-0.59,-0.74
287.34,R_IndexIntermediate,36.67,76.25,111.00,-0.09,0.04,0.03,-0.99
287.34,R_MiddleIntermediate,39.48,76.32,111.49,-0.09,-0.01,0.09,-0.99
287.34,R_RingIntermediate,41.80,75.77,110.64,-0.08,-0.02,0.17,-0.98
287.34,R_LittleIntermediate,43.97,74.71,108.97,-0.08,-0.08,0.27,-0.96
287.34,R_IndexProximal,37.03,76.16,106.96,0.01,0.04,0.01,-1.00
287.34,R_MiddleProximal,39.41,76.37,106.90,-0.01,-0.01,0.08,-1.00
287.34,R_ThumbProximal,33.97,73.29,103.61,0.18,0.16,-0.52,-0.82
287.34,R_RingProximal,41.41,75.49,106.49,0.04,-0.04,0.13,-0.99
287.34,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.34,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.35,Main Camera,-6.74,117.06,88.78,0.03,-0.01,0.00,1.00
287.35,R_Palm,39.33,74.98,103.92,0.18,0.02,0.06,-0.98
287.35,R_ThumbTip,30.67,73.94,108.85,0.21,0.23,-0.59,-0.74
287.35,R_IndexTip,36.36,75.51,115.91,-0.09,0.01,0.05,-0.99
287.35,R_MiddleTip,39.51,75.60,117.05,-0.06,-0.01,0.13,-0.99
287.35,R_RingTip,41.71,74.84,115.99,-0.13,0.02,0.18,-0.97
287.35,R_LittleTip,44.23,73.96,113.40,-0.10,-0.03,0.28,-0.95
287.35,R_ThumbDistal,32.29,73.77,106.78,0.21,0.23,-0.59,-0.74
287.35,R_IndexIntermediate,36.64,76.29,110.99,-0.09,0.04,0.04,-0.99
287.35,R_MiddleIntermediate,39.45,76.35,111.48,-0.09,0.00,0.09,-0.99
287.35,R_RingIntermediate,41.77,75.81,110.63,-0.08,-0.02,0.17,-0.98
287.35,R_LittleIntermediate,43.94,74.75,108.96,-0.08,-0.08,0.27,-0.96
287.35,R_IndexProximal,37.00,76.20,106.95,0.01,0.04,0.01,-1.00
287.35,R_MiddleProximal,39.38,76.41,106.89,-0.01,-0.01,0.08,-1.00
287.35,R_ThumbProximal,33.94,73.33,103.59,0.18,0.16,-0.52,-0.82
287.35,R_RingProximal,41.38,75.53,106.49,0.04,-0.04,0.13,-0.99
287.35,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.35,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.36,Main Camera,-6.74,117.04,88.76,0.03,-0.01,0.00,1.00
287.36,R_Palm,39.28,75.03,103.90,0.18,0.02,0.06,-0.98
287.36,R_ThumbTip,30.62,73.99,108.83,0.21,0.23,-0.59,-0.74
287.36,R_IndexTip,36.31,75.55,115.89,-0.09,0.01,0.05,-0.99
287.36,R_MiddleTip,39.46,75.64,117.03,-0.07,-0.01,0.13,-0.99
287.36,R_RingTip,41.66,74.88,115.98,-0.13,0.02,0.18,-0.97
287.36,R_LittleTip,44.18,74.01,113.38,-0.10,-0.03,0.28,-0.95
287.36,R_ThumbDistal,32.25,73.81,106.76,0.21,0.23,-0.59,-0.74
287.36,R_IndexIntermediate,36.59,76.33,110.97,-0.09,0.04,0.04,-0.99
287.36,R_MiddleIntermediate,39.40,76.39,111.47,-0.09,0.00,0.09,-0.99
287.36,R_RingIntermediate,41.72,75.85,110.62,-0.08,-0.02,0.17,-0.98
287.36,R_LittleIntermediate,43.89,74.80,108.94,-0.08,-0.08,0.27,-0.96
287.36,R_IndexProximal,36.95,76.24,106.93,0.01,0.04,0.01,-1.00
287.36,R_MiddleProximal,39.33,76.45,106.87,-0.01,-0.01,0.08,-1.00
287.36,R_ThumbProximal,33.90,73.38,103.58,0.18,0.16,-0.52,-0.82
287.36,R_RingProximal,41.34,75.57,106.47,0.04,-0.04,0.13,-0.99
287.36,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.36,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.38,Main Camera,-6.75,117.04,88.75,0.03,-0.01,0.00,1.00
287.38,R_Palm,39.21,75.13,103.81,0.18,0.02,0.06,-0.98
287.38,R_ThumbTip,30.56,74.09,108.75,0.21,0.23,-0.59,-0.74
287.38,R_IndexTip,36.26,75.64,115.81,-0.09,0.01,0.05,-0.99
287.38,R_MiddleTip,39.41,75.72,116.94,-0.07,-0.01,0.13,-0.99
287.38,R_RingTip,41.60,74.97,115.89,-0.13,0.02,0.18,-0.97
287.38,R_LittleTip,44.12,74.11,113.29,-0.10,-0.03,0.28,-0.95
287.38,R_ThumbDistal,32.18,73.92,106.68,0.21,0.23,-0.59,-0.74
287.38,R_IndexIntermediate,36.53,76.43,110.89,-0.09,0.04,0.04,-0.99
287.38,R_MiddleIntermediate,39.34,76.49,111.38,-0.09,-0.01,0.09,-0.99
287.38,R_RingIntermediate,41.66,75.95,110.53,-0.08,-0.02,0.17,-0.98
287.38,R_LittleIntermediate,43.83,74.90,108.86,-0.08,-0.08,0.27,-0.96
287.38,R_IndexProximal,36.89,76.34,106.85,0.01,0.04,0.01,-1.00
287.38,R_MiddleProximal,39.27,76.56,106.79,-0.01,-0.01,0.08,-1.00
287.38,R_ThumbProximal,33.83,73.49,103.49,0.18,0.16,-0.52,-0.82
287.38,R_RingProximal,41.27,75.68,106.38,0.04,-0.04,0.13,-0.99
287.38,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.38,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.39,Main Camera,-6.75,117.09,88.74,0.03,-0.01,0.00,1.00
287.39,R_Palm,39.14,75.22,103.76,0.18,0.02,0.06,-0.98
287.39,R_ThumbTip,30.49,74.17,108.69,0.21,0.23,-0.59,-0.75
287.39,R_IndexTip,36.19,75.71,115.75,-0.09,0.01,0.05,-0.99
287.39,R_MiddleTip,39.34,75.79,116.89,-0.07,-0.01,0.13,-0.99
287.39,R_RingTip,41.53,75.04,115.83,-0.13,0.02,0.18,-0.97
287.39,R_LittleTip,44.05,74.19,113.24,-0.10,-0.03,0.28,-0.95
287.39,R_ThumbDistal,32.11,74.00,106.62,0.21,0.23,-0.59,-0.75
287.39,R_IndexIntermediate,36.46,76.50,110.83,-0.09,0.04,0.04,-0.99
287.39,R_MiddleIntermediate,39.27,76.56,111.33,-0.09,-0.01,0.09,-0.99
287.39,R_RingIntermediate,41.59,76.02,110.47,-0.08,-0.02,0.17,-0.98
287.39,R_LittleIntermediate,43.76,74.98,108.80,-0.08,-0.08,0.27,-0.96
287.39,R_IndexProximal,36.82,76.43,106.79,0.01,0.04,0.01,-1.00
287.39,R_MiddleProximal,39.20,76.64,106.73,-0.01,-0.01,0.08,-1.00
287.39,R_ThumbProximal,33.76,73.57,103.43,0.18,0.16,-0.52,-0.82
287.39,R_RingProximal,41.20,75.76,106.33,0.04,-0.04,0.13,-0.99
287.39,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.39,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.41,Main Camera,-6.74,117.11,88.74,0.03,-0.01,0.00,1.00
287.41,R_Palm,39.08,75.29,103.71,0.18,0.02,0.06,-0.98
287.41,R_ThumbTip,30.42,74.24,108.63,0.20,0.23,-0.59,-0.75
287.41,R_IndexTip,36.12,75.75,115.70,-0.09,0.01,0.05,-0.99
287.41,R_MiddleTip,39.27,75.83,116.84,-0.07,-0.01,0.13,-0.99
287.41,R_RingTip,41.47,75.09,115.78,-0.14,0.01,0.18,-0.97
287.41,R_LittleTip,43.99,74.25,113.18,-0.10,-0.03,0.28,-0.95
287.41,R_ThumbDistal,32.04,74.07,106.56,0.20,0.23,-0.59,-0.75
287.41,R_IndexIntermediate,36.39,76.56,110.78,-0.09,0.04,0.04,-0.99
287.41,R_MiddleIntermediate,39.20,76.62,111.28,-0.09,-0.01,0.09,-0.99
287.41,R_RingIntermediate,41.52,76.08,110.42,-0.08,-0.02,0.17,-0.98
287.41,R_LittleIntermediate,43.69,75.04,108.75,-0.08,-0.08,0.27,-0.96
287.41,R_IndexProximal,36.75,76.49,106.74,0.01,0.04,0.01,-1.00
287.41,R_MiddleProximal,39.13,76.71,106.69,-0.01,-0.01,0.08,-1.00
287.41,R_ThumbProximal,33.69,73.65,103.37,0.18,0.17,-0.52,-0.82
287.41,R_RingProximal,41.13,75.83,106.28,0.04,-0.04,0.13,-0.99
287.41,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.41,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.42,Main Camera,-6.75,117.11,88.73,0.03,-0.01,0.00,1.00
287.42,R_Palm,39.02,75.42,103.73,0.18,0.02,0.06,-0.98
287.42,R_ThumbTip,30.37,74.32,108.65,0.20,0.24,-0.59,-0.75
287.42,R_IndexTip,36.09,75.80,115.73,-0.10,0.01,0.05,-0.99
287.42,R_MiddleTip,39.23,75.87,116.86,-0.07,-0.01,0.13,-0.99
287.42,R_RingTip,41.43,75.15,115.80,-0.14,0.01,0.18,-0.97
287.42,R_LittleTip,43.94,74.33,113.19,-0.10,-0.03,0.28,-0.96
287.42,R_ThumbDistal,31.99,74.16,106.58,0.20,0.24,-0.59,-0.75
287.42,R_IndexIntermediate,36.35,76.64,110.82,-0.10,0.04,0.03,-0.99
287.42,R_MiddleIntermediate,39.15,76.69,111.31,-0.09,-0.01,0.09,-0.99
287.42,R_RingIntermediate,41.47,76.17,110.45,-0.08,-0.03,0.17,-0.98
287.42,R_LittleIntermediate,43.64,75.14,108.76,-0.08,-0.09,0.27,-0.96
287.42,R_IndexProximal,36.69,76.59,106.78,0.01,0.04,0.01,-1.00
287.42,R_MiddleProximal,39.07,76.81,106.72,-0.01,-0.01,0.07,-1.00
287.42,R_ThumbProximal,33.64,73.76,103.39,0.17,0.17,-0.52,-0.82
287.42,R_RingProximal,41.08,75.94,106.30,0.03,-0.04,0.13,-0.99
287.42,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
287.42,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
287.43,Main Camera,-6.75,117.11,88.72,0.03,-0.01,0.00,1.00
287.43,R_Palm,38.94,75.52,103.67,0.17,0.02,0.06,-0.98
287.43,R_ThumbTip,30.31,74.36,108.62,0.20,0.24,-0.59,-0.75
287.43,R_IndexTip,36.05,75.79,115.69,-0.10,0.01,0.05,-0.99
287.43,R_MiddleTip,39.20,75.86,116.81,-0.07,-0.02,0.13,-0.99
287.43,R_RingTip,41.39,75.15,115.74,-0.14,0.01,0.18,-0.97
287.43,R_LittleTip,43.90,74.36,113.11,-0.11,-0.03,0.28,-0.95
287.43,R_ThumbDistal,31.92,74.23,106.54,0.20,0.24,-0.59,-0.75
287.43,R_IndexIntermediate,36.29,76.67,110.79,-0.10,0.04,0.03,-0.99
287.43,R_MiddleIntermediate,39.09,76.72,111.27,-0.10,-0.01,0.09,-0.99
287.43,R_RingIntermediate,41.41,76.21,110.39,-0.09,-0.03,0.17,-0.98
287.43,R_LittleIntermediate,43.57,75.21,108.69,-0.08,-0.09,0.27,-0.96
287.43,R_IndexProximal,36.62,76.66,106.74,0.00,0.04,0.01,-1.00
287.43,R_MiddleProximal,39.00,76.88,106.68,-0.02,-0.01,0.07,-1.00
287.43,R_ThumbProximal,33.56,73.86,103.34,0.17,0.17,-0.52,-0.82
