Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
302.78,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.79,Main Camera,-6.19,116.08,90.06,0.06,0.01,-0.04,1.00
302.79,R_Palm,37.77,75.56,102.31,0.12,-0.04,0.05,-0.99
302.79,R_ThumbTip,29.82,75.64,107.94,0.19,0.18,-0.54,-0.80
302.79,R_IndexTip,36.26,75.33,114.73,-0.09,-0.04,0.06,-0.99
302.79,R_MiddleTip,39.53,75.53,115.51,-0.04,-0.07,0.13,-0.99
302.79,R_RingTip,41.64,74.68,114.07,-0.12,-0.05,0.18,-0.98
302.79,R_LittleTip,43.55,73.79,111.04,-0.12,-0.08,0.27,-0.95
302.79,R_ThumbDistal,31.19,75.26,105.72,0.19,0.18,-0.54,-0.80
302.79,R_IndexIntermediate,35.96,76.15,109.81,-0.10,-0.02,0.05,-0.99
302.79,R_MiddleIntermediate,38.78,76.18,109.99,-0.08,-0.06,0.09,-0.99
302.79,R_RingIntermediate,40.99,75.70,108.76,-0.08,-0.09,0.17,-0.98
302.79,R_LittleIntermediate,42.85,74.86,106.71,-0.09,-0.14,0.26,-0.95
302.79,R_IndexProximal,35.87,76.32,105.76,-0.02,-0.01,0.02,-1.00
302.79,R_MiddleProximal,38.23,76.53,105.44,-0.03,-0.06,0.07,-0.99
302.79,R_ThumbProximal,32.39,74.68,102.36,0.15,0.11,-0.47,-0.86
302.79,R_RingProximal,40.15,75.72,104.68,0.01,-0.10,0.12,-0.99
302.79,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.81,Main Camera,-6.22,116.08,90.05,0.06,0.01,-0.04,1.00
302.81,R_Palm,37.78,75.54,102.32,0.12,-0.04,0.05,-0.99
302.81,R_ThumbTip,29.83,75.64,107.94,0.19,0.18,-0.54,-0.80
302.81,R_IndexTip,36.25,75.34,114.73,-0.08,-0.04,0.06,-0.99
302.81,R_MiddleTip,39.53,75.54,115.52,-0.04,-0.07,0.13,-0.99
302.81,R_RingTip,41.64,74.66,114.08,-0.12,-0.05,0.18,-0.97
302.81,R_LittleTip,43.55,73.76,111.04,-0.13,-0.08,0.27,-0.95
302.81,R_ThumbDistal,31.20,75.26,105.73,0.19,0.18,-0.54,-0.80
302.81,R_IndexIntermediate,35.96,76.16,109.82,-0.10,-0.02,0.05,-0.99
302.81,R_MiddleIntermediate,38.78,76.18,109.99,-0.08,-0.06,0.09,-0.99
302.81,R_RingIntermediate,40.99,75.70,108.77,-0.08,-0.09,0.17,-0.98
302.81,R_LittleIntermediate,42.86,74.85,106.71,-0.10,-0.14,0.26,-0.95
302.81,R_IndexProximal,35.87,76.31,105.76,-0.02,-0.01,0.02,-1.00
302.81,R_MiddleProximal,38.23,76.53,105.44,-0.03,-0.06,0.07,-0.99
302.81,R_ThumbProximal,32.39,74.67,102.37,0.15,0.11,-0.47,-0.86
302.81,R_RingProximal,40.15,75.71,104.68,0.01,-0.10,0.12,-0.99
302.81,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.82,Main Camera,-6.24,116.09,90.05,0.06,0.01,-0.04,1.00
302.82,R_Palm,37.78,75.55,102.30,0.12,-0.04,0.05,-0.99
302.82,R_ThumbTip,29.84,75.66,107.94,0.19,0.18,-0.54,-0.80
302.82,R_IndexTip,36.26,75.37,114.72,-0.08,-0.04,0.06,-0.99
302.82,R_MiddleTip,39.55,75.57,115.50,-0.04,-0.07,0.13,-0.99
302.82,R_RingTip,41.65,74.65,114.05,-0.12,-0.05,0.18,-0.97
302.82,R_LittleTip,43.57,73.74,111.01,-0.13,-0.08,0.28,-0.95
302.82,R_ThumbDistal,31.20,75.28,105.72,0.19,0.18,-0.54,-0.80
302.82,R_IndexIntermediate,35.97,76.19,109.80,-0.10,-0.02,0.05,-0.99
302.82,R_MiddleIntermediate,38.80,76.21,109.97,-0.08,-0.06,0.09,-0.99
302.82,R_RingIntermediate,41.01,75.72,108.75,-0.08,-0.09,0.17,-0.98
302.82,R_LittleIntermediate,42.88,74.86,106.69,-0.10,-0.14,0.27,-0.95
302.82,R_IndexProximal,35.88,76.33,105.75,-0.02,-0.01,0.02,-1.00
302.82,R_MiddleProximal,38.24,76.54,105.43,-0.03,-0.06,0.07,-0.99
302.82,R_ThumbProximal,32.39,74.68,102.36,0.15,0.11,-0.47,-0.87
302.82,R_RingProximal,40.16,75.72,104.66,0.01,-0.10,0.12,-0.99
302.82,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.84,Main Camera,-6.26,116.08,90.05,0.06,0.01,-0.04,1.00
302.84,R_Palm,37.76,75.55,102.30,0.12,-0.04,0.05,-0.99
302.84,R_ThumbTip,29.82,75.66,107.94,0.19,0.18,-0.54,-0.80
302.84,R_IndexTip,36.24,75.38,114.71,-0.08,-0.04,0.06,-0.99
302.84,R_MiddleTip,39.53,75.58,115.49,-0.04,-0.07,0.13,-0.99
302.84,R_RingTip,41.62,74.63,114.04,-0.13,-0.05,0.18,-0.97
302.84,R_LittleTip,43.56,73.72,110.99,-0.13,-0.08,0.28,-0.95
302.84,R_ThumbDistal,31.18,75.28,105.71,0.19,0.18,-0.54,-0.80
302.84,R_IndexIntermediate,35.95,76.19,109.80,-0.10,-0.02,0.05,-0.99
302.84,R_MiddleIntermediate,38.78,76.22,109.97,-0.08,-0.06,0.09,-0.99
302.84,R_RingIntermediate,40.99,75.72,108.74,-0.08,-0.09,0.17,-0.98
302.84,R_LittleIntermediate,42.87,74.86,106.68,-0.10,-0.14,0.27,-0.95
302.84,R_IndexProximal,35.86,76.34,105.74,-0.02,-0.01,0.02,-1.00
302.84,R_MiddleProximal,38.22,76.55,105.42,-0.03,-0.06,0.07,-0.99
302.84,R_ThumbProximal,32.37,74.69,102.35,0.15,0.11,-0.47,-0.87
302.84,R_RingProximal,40.14,75.72,104.66,0.01,-0.10,0.12,-0.99
302.84,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.85,Main Camera,-6.28,116.08,90.05,0.06,0.01,-0.04,1.00
302.85,R_Palm,37.74,75.56,102.29,0.12,-0.04,0.05,-0.99
302.85,R_ThumbTip,29.80,75.66,107.93,0.19,0.18,-0.54,-0.80
302.85,R_IndexTip,36.21,75.38,114.71,-0.08,-0.04,0.06,-0.99
302.85,R_MiddleTip,39.51,75.59,115.49,-0.04,-0.07,0.13,-0.99
302.85,R_RingTip,41.60,74.62,114.03,-0.13,-0.05,0.18,-0.97
302.85,R_LittleTip,43.55,73.70,110.98,-0.13,-0.08,0.28,-0.95
302.85,R_ThumbDistal,31.16,75.28,105.71,0.19,0.18,-0.54,-0.80
302.85,R_IndexIntermediate,35.93,76.20,109.79,-0.10,-0.02,0.05,-0.99
302.85,R_MiddleIntermediate,38.76,76.22,109.96,-0.08,-0.06,0.09,-0.99
302.85,R_RingIntermediate,40.97,75.73,108.74,-0.08,-0.09,0.17,-0.98
302.85,R_LittleIntermediate,42.86,74.86,106.67,-0.10,-0.14,0.27,-0.95
302.85,R_IndexProximal,35.84,76.34,105.74,-0.02,-0.01,0.02,-1.00
302.85,R_MiddleProximal,38.20,76.55,105.41,-0.03,-0.06,0.07,-0.99
302.85,R_ThumbProximal,32.35,74.69,102.34,0.15,0.11,-0.47,-0.87
302.85,R_RingProximal,40.12,75.73,104.65,0.01,-0.10,0.12,-0.99
302.85,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.86,Main Camera,-6.30,116.06,90.05,0.06,0.01,-0.04,1.00
302.86,R_Palm,37.71,75.58,102.26,0.12,-0.04,0.05,-0.99
302.86,R_ThumbTip,29.78,75.68,107.91,0.19,0.18,-0.54,-0.80
302.86,R_IndexTip,36.18,75.40,114.68,-0.09,-0.04,0.06,-0.99
302.86,R_MiddleTip,39.48,75.61,115.46,-0.04,-0.07,0.13,-0.99
302.86,R_RingTip,41.57,74.64,114.00,-0.13,-0.05,0.18,-0.97
302.86,R_LittleTip,43.52,73.71,110.94,-0.14,-0.08,0.28,-0.95
302.86,R_ThumbDistal,31.13,75.30,105.68,0.19,0.18,-0.54,-0.80
302.86,R_IndexIntermediate,35.90,76.23,109.77,-0.10,-0.01,0.05,-0.99
302.86,R_MiddleIntermediate,38.73,76.25,109.93,-0.08,-0.06,0.09,-0.99
302.86,R_RingIntermediate,40.95,75.75,108.71,-0.08,-0.09,0.17,-0.98
302.86,R_LittleIntermediate,42.84,74.88,106.64,-0.10,-0.14,0.27,-0.95
302.86,R_IndexProximal,35.81,76.36,105.71,-0.02,-0.01,0.02,-1.00
302.86,R_MiddleProximal,38.17,76.58,105.39,-0.03,-0.06,0.07,-0.99
302.86,R_ThumbProximal,32.32,74.71,102.32,0.15,0.11,-0.47,-0.87
302.86,R_RingProximal,40.09,75.75,104.62,0.01,-0.10,0.12,-0.99
302.86,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.88,Main Camera,-6.32,116.05,90.05,0.06,0.01,-0.04,1.00
302.88,R_Palm,37.66,75.61,102.23,0.12,-0.04,0.05,-0.99
302.88,R_ThumbTip,29.73,75.70,107.88,0.18,0.18,-0.54,-0.80
302.88,R_IndexTip,36.13,75.44,114.64,-0.09,-0.04,0.06,-0.99
302.88,R_MiddleTip,39.43,75.65,115.42,-0.04,-0.07,0.13,-0.99
302.88,R_RingTip,41.53,74.67,113.96,-0.13,-0.05,0.18,-0.97
302.88,R_LittleTip,43.48,73.72,110.90,-0.14,-0.08,0.28,-0.95
302.88,R_ThumbDistal,31.08,75.33,105.65,0.18,0.18,-0.54,-0.80
302.88,R_IndexIntermediate,35.86,76.26,109.73,-0.10,-0.01,0.05,-0.99
302.88,R_MiddleIntermediate,38.69,76.29,109.90,-0.08,-0.06,0.09,-0.99
302.88,R_RingIntermediate,40.90,75.79,108.67,-0.09,-0.09,0.17,-0.98
302.88,R_LittleIntermediate,42.80,74.92,106.60,-0.10,-0.14,0.27,-0.95
302.88,R_IndexProximal,35.77,76.40,105.68,-0.02,-0.01,0.02,-1.00
302.88,R_MiddleProximal,38.13,76.61,105.35,-0.03,-0.06,0.07,-0.99
302.88,R_ThumbProximal,32.27,74.75,102.28,0.15,0.11,-0.47,-0.87
302.88,R_RingProximal,40.05,75.79,104.58,0.01,-0.10,0.12,-0.99
302.88,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.89,Main Camera,-6.34,116.05,90.05,0.06,0.01,-0.04,1.00
302.89,R_Palm,37.66,75.63,102.23,0.12,-0.04,0.05,-0.99
302.89,R_ThumbTip,29.73,75.70,107.88,0.18,0.18,-0.54,-0.80
302.89,R_IndexTip,36.12,75.44,114.64,-0.09,-0.04,0.06,-0.99
302.89,R_MiddleTip,39.43,75.66,115.42,-0.04,-0.07,0.13,-0.99
302.89,R_RingTip,41.53,74.69,113.96,-0.13,-0.05,0.18,-0.97
302.89,R_LittleTip,43.47,73.72,110.89,-0.14,-0.08,0.28,-0.95
302.89,R_ThumbDistal,31.08,75.34,105.65,0.18,0.18,-0.54,-0.80
302.89,R_IndexIntermediate,35.85,76.27,109.73,-0.10,-0.01,0.05,-0.99
302.89,R_MiddleIntermediate,38.68,76.31,109.90,-0.08,-0.06,0.09,-0.99
302.89,R_RingIntermediate,40.90,75.81,108.67,-0.09,-0.09,0.17,-0.98
302.89,R_LittleIntermediate,42.80,74.94,106.60,-0.11,-0.14,0.27,-0.95
302.89,R_IndexProximal,35.77,76.41,105.68,-0.02,-0.01,0.02,-1.00
302.89,R_MiddleProximal,38.13,76.63,105.35,-0.03,-0.06,0.07,-0.99
302.89,R_ThumbProximal,32.27,74.76,102.28,0.15,0.11,-0.47,-0.86
302.89,R_RingProximal,40.05,75.80,104.59,0.01,-0.10,0.12,-0.99
302.89,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.91,Main Camera,-6.34,116.05,90.05,0.06,0.01,-0.03,1.00
302.91,R_Palm,37.66,75.63,102.24,0.12,-0.04,0.05,-0.99
302.91,R_ThumbTip,29.74,75.69,107.89,0.18,0.18,-0.54,-0.80
302.91,R_IndexTip,36.11,75.43,114.65,-0.09,-0.04,0.06,-0.99
302.91,R_MiddleTip,39.42,75.65,115.43,-0.04,-0.07,0.13,-0.99
302.91,R_RingTip,41.52,74.68,113.98,-0.13,-0.05,0.18,-0.97
302.91,R_LittleTip,43.46,73.70,110.90,-0.15,-0.08,0.28,-0.95
302.91,R_ThumbDistal,31.08,75.32,105.66,0.18,0.18,-0.54,-0.80
302.91,R_IndexIntermediate,35.84,76.27,109.74,-0.10,-0.01,0.05,-0.99
302.91,R_MiddleIntermediate,38.68,76.30,109.91,-0.08,-0.06,0.09,-0.99
302.91,R_RingIntermediate,40.90,75.81,108.68,-0.09,-0.09,0.17,-0.98
302.91,R_LittleIntermediate,42.80,74.94,106.62,-0.11,-0.14,0.27,-0.95
302.91,R_IndexProximal,35.77,76.41,105.69,-0.02,-0.01,0.02,-1.00
302.91,R_MiddleProximal,38.12,76.62,105.36,-0.03,-0.06,0.07,-0.99
302.91,R_ThumbProximal,32.27,74.75,102.29,0.15,0.11,-0.47,-0.86
302.91,R_RingProximal,40.05,75.80,104.60,0.01,-0.10,0.12,-0.99
302.91,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.91,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.92,Main Camera,-6.35,116.06,90.04,0.06,0.01,-0.03,1.00
302.92,R_Palm,37.66,75.62,102.25,0.12,-0.04,0.05,-0.99
302.92,R_ThumbTip,29.73,75.68,107.90,0.18,0.18,-0.54,-0.80
302.92,R_IndexTip,36.10,75.42,114.66,-0.09,-0.04,0.06,-0.99
302.92,R_MiddleTip,39.40,75.64,115.45,-0.04,-0.07,0.12,-0.99
302.92,R_RingTip,41.51,74.67,113.99,-0.13,-0.05,0.18,-0.97
302.92,R_LittleTip,43.44,73.68,110.92,-0.15,-0.08,0.28,-0.95
302.92,R_ThumbDistal,31.08,75.31,105.67,0.18,0.18,-0.54,-0.80
302.92,R_IndexIntermediate,35.83,76.26,109.75,-0.10,-0.01,0.05,-0.99
302.92,R_MiddleIntermediate,38.67,76.30,109.92,-0.08,-0.06,0.09,-0.99
302.92,R_RingIntermediate,40.89,75.81,108.70,-0.09,-0.09,0.17,-0.98
302.92,R_LittleIntermediate,42.80,74.94,106.63,-0.11,-0.14,0.27,-0.95
302.92,R_IndexProximal,35.76,76.40,105.70,-0.02,-0.01,0.02,-1.00
302.92,R_MiddleProximal,38.12,76.62,105.38,-0.03,-0.06,0.07,-0.99
302.92,R_ThumbProximal,32.27,74.74,102.30,0.15,0.11,-0.47,-0.86
302.92,R_RingProximal,40.04,75.80,104.61,0.01,-0.10,0.12,-0.99
302.92,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.93,Main Camera,-6.37,116.07,90.05,0.06,0.01,-0.03,1.00
302.93,R_Palm,37.66,75.62,102.26,0.12,-0.04,0.05,-0.99
302.93,R_ThumbTip,29.73,75.68,107.91,0.18,0.18,-0.54,-0.80
302.93,R_IndexTip,36.08,75.42,114.67,-0.09,-0.04,0.06,-0.99
302.93,R_MiddleTip,39.39,75.64,115.45,-0.04,-0.07,0.13,-0.99
302.93,R_RingTip,41.50,74.66,113.99,-0.13,-0.05,0.18,-0.97
302.93,R_LittleTip,43.44,73.67,110.92,-0.15,-0.08,0.28,-0.94
302.93,R_ThumbDistal,31.08,75.31,105.67,0.18,0.18,-0.54,-0.80
302.93,R_IndexIntermediate,35.83,76.26,109.76,-0.10,-0.01,0.05,-0.99
302.93,R_MiddleIntermediate,38.66,76.30,109.93,-0.08,-0.06,0.09,-0.99
302.93,R_RingIntermediate,40.89,75.81,108.70,-0.09,-0.09,0.17,-0.98
302.93,R_LittleIntermediate,42.80,74.94,106.64,-0.11,-0.14,0.27,-0.95
302.93,R_IndexProximal,35.76,76.41,105.70,-0.02,-0.01,0.02,-1.00
302.93,R_MiddleProximal,38.11,76.62,105.38,-0.03,-0.06,0.07,-0.99
302.93,R_ThumbProximal,32.26,74.74,102.31,0.15,0.11,-0.47,-0.86
302.93,R_RingProximal,40.04,75.80,104.62,0.01,-0.10,0.12,-0.99
302.93,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.95,Main Camera,-6.38,116.07,90.05,0.06,0.01,-0.03,1.00
302.95,R_Palm,37.66,75.61,102.26,0.12,-0.04,0.05,-0.99
302.95,R_ThumbTip,29.74,75.66,107.92,0.18,0.18,-0.54,-0.80
302.95,R_IndexTip,36.09,75.41,114.67,-0.09,-0.04,0.06,-0.99
302.95,R_MiddleTip,39.39,75.62,115.46,-0.04,-0.07,0.13,-0.99
302.95,R_RingTip,41.51,74.64,114.00,-0.13,-0.05,0.18,-0.97
302.95,R_LittleTip,43.45,73.65,110.92,-0.15,-0.08,0.28,-0.94
302.95,R_ThumbDistal,31.09,75.30,105.68,0.18,0.18,-0.54,-0.80
302.95,R_IndexIntermediate,35.83,76.25,109.76,-0.10,-0.01,0.05,-0.99
302.95,R_MiddleIntermediate,38.67,76.29,109.93,-0.08,-0.06,0.09,-0.99
302.95,R_RingIntermediate,40.90,75.80,108.71,-0.09,-0.09,0.17,-0.98
302.95,R_LittleIntermediate,42.81,74.93,106.64,-0.11,-0.14,0.27,-0.95
302.95,R_IndexProximal,35.76,76.39,105.71,-0.02,-0.01,0.02,-1.00
302.95,R_MiddleProximal,38.12,76.61,105.38,-0.03,-0.06,0.07,-0.99
302.95,R_ThumbProximal,32.27,74.72,102.31,0.15,0.11,-0.47,-0.86
302.95,R_RingProximal,40.04,75.79,104.62,0.01,-0.10,0.12,-0.99
302.95,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.96,Main Camera,-6.40,116.09,90.05,0.06,0.01,-0.03,1.00
302.96,R_Palm,37.69,75.58,102.27,0.12,-0.04,0.05,-0.99
302.96,R_ThumbTip,29.77,75.65,107.93,0.18,0.18,-0.54,-0.80
302.96,R_IndexTip,36.11,75.40,114.68,-0.09,-0.04,0.06,-0.99
302.96,R_MiddleTip,39.42,75.60,115.46,-0.04,-0.07,0.13,-0.99
302.96,R_RingTip,41.53,74.61,114.00,-0.14,-0.05,0.18,-0.97
302.96,R_LittleTip,43.47,73.63,110.93,-0.15,-0.08,0.28,-0.94
302.96,R_ThumbDistal,31.11,75.28,105.69,0.18,0.18,-0.54,-0.80
302.96,R_IndexIntermediate,35.86,76.24,109.77,-0.10,-0.01,0.05,-0.99
302.96,R_MiddleIntermediate,38.69,76.27,109.94,-0.08,-0.06,0.09,-0.99
302.96,R_RingIntermediate,40.92,75.77,108.71,-0.09,-0.09,0.17,-0.98
302.96,R_LittleIntermediate,42.83,74.89,106.64,-0.11,-0.14,0.27,-0.95
302.96,R_IndexProximal,35.79,76.38,105.71,-0.02,-0.01,0.02,-1.00
302.96,R_MiddleProximal,38.15,76.59,105.39,-0.03,-0.06,0.07,-0.99
302.96,R_ThumbProximal,32.30,74.70,102.32,0.15,0.11,-0.47,-0.86
302.96,R_RingProximal,40.07,75.76,104.63,0.01,-0.10,0.12,-0.99
302.96,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.96,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.98,Main Camera,-6.41,116.10,90.06,0.06,0.01,-0.03,1.00
302.98,R_Palm,37.74,75.53,102.25,0.12,-0.04,0.06,-0.99
302.98,R_ThumbTip,29.82,75.62,107.92,0.18,0.18,-0.54,-0.80
302.98,R_IndexTip,36.15,75.38,114.66,-0.09,-0.04,0.06,-0.99
302.98,R_MiddleTip,39.46,75.57,115.45,-0.04,-0.07,0.13,-0.99
302.98,R_RingTip,41.57,74.56,113.99,-0.14,-0.05,0.18,-0.97
302.98,R_LittleTip,43.52,73.58,110.92,-0.15,-0.08,0.28,-0.94
302.98,R_ThumbDistal,31.16,75.25,105.68,0.18,0.18,-0.54,-0.80
302.98,R_IndexIntermediate,35.91,76.22,109.75,-0.10,-0.01,0.05,-0.99
302.98,R_MiddleIntermediate,38.74,76.23,109.92,-0.08,-0.06,0.09,-0.99
302.98,R_RingIntermediate,40.97,75.72,108.70,-0.09,-0.09,0.17,-0.98
302.98,R_LittleIntermediate,42.88,74.84,106.63,-0.11,-0.14,0.27,-0.95
302.98,R_IndexProximal,35.84,76.34,105.70,-0.02,-0.01,0.02,-1.00
302.98,R_MiddleProximal,38.20,76.54,105.37,-0.03,-0.06,0.08,-0.99
302.98,R_ThumbProximal,32.34,74.67,102.31,0.15,0.11,-0.47,-0.87
302.98,R_RingProximal,40.12,75.71,104.62,0.01,-0.10,0.13,-0.99
302.98,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
302.99,Main Camera,-6.43,116.11,90.05,0.06,0.00,-0.03,1.00
302.99,R_Palm,37.78,75.50,102.24,0.12,-0.04,0.06,-0.99
302.99,R_ThumbTip,29.87,75.61,107.90,0.18,0.18,-0.54,-0.80
302.99,R_IndexTip,36.19,75.38,114.65,-0.09,-0.04,0.06,-0.99
302.99,R_MiddleTip,39.49,75.56,115.43,-0.04,-0.07,0.13,-0.99
302.99,R_RingTip,41.60,74.55,113.98,-0.14,-0.05,0.19,-0.97
302.99,R_LittleTip,43.56,73.55,110.91,-0.15,-0.08,0.28,-0.94
302.99,R_ThumbDistal,31.20,75.24,105.66,0.18,0.18,-0.54,-0.80
302.99,R_IndexIntermediate,35.95,76.21,109.73,-0.10,-0.01,0.05,-0.99
302.99,R_MiddleIntermediate,38.78,76.21,109.91,-0.08,-0.06,0.09,-0.99
302.99,R_RingIntermediate,41.01,75.70,108.68,-0.09,-0.09,0.17,-0.98
302.99,R_LittleIntermediate,42.92,74.81,106.62,-0.11,-0.14,0.27,-0.95
302.99,R_IndexProximal,35.89,76.32,105.68,-0.01,-0.01,0.02,-1.00
302.99,R_MiddleProximal,38.25,76.52,105.35,-0.03,-0.06,0.08,-0.99
302.99,R_ThumbProximal,32.38,74.64,102.30,0.15,0.11,-0.47,-0.87
302.99,R_RingProximal,40.16,75.68,104.60,0.02,-0.10,0.13,-0.99
302.99,L_LittleProximal,4.82,43.84,94.97,-0.78,-0.37,-0.26,-0.44
302.99,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
303.00,Main Camera,-6.44,116.13,90.05,0.06,0.00,-0.03,1.00
303.00,R_Palm,37.82,75.47,102.22,0.12,-0.04,0.06,-0.99
303.00,R_ThumbTip,29.91,75.60,107.89,0.18,0.18,-0.54,-0.80
303.00,R_IndexTip,36.23,75.38,114.63,-0.09,-0.04,0.06,-0.99
303.00,R_MiddleTip,39.53,75.55,115.42,-0.04,-0.07,0.13,-0.99
303.00,R_RingTip,41.64,74.53,113.96,-0.14,-0.05,0.19,-0.97
303.00,R_LittleTip,43.59,73.53,110.90,-0.15,-0.08,0.29,-0.94
303.00,R_ThumbDistal,31.24,75.22,105.65,0.18,0.18,-0.54,-0.80
303.00,R_IndexIntermediate,35.99,76.21,109.72,-0.10,-0.01,0.05,-0.99
303.00,R_MiddleIntermediate,38.82,76.20,109.89,-0.08,-0.06,0.09,-0.99
303.00,R_RingIntermediate,41.05,75.68,108.67,-0.09,-0.09,0.17,-0.98
303.00,R_LittleIntermediate,42.97,74.78,106.61,-0.11,-0.14,0.27,-0.95
303.00,R_IndexProximal,35.93,76.31,105.66,-0.01,-0.01,0.02,-1.00
303.00,R_MiddleProximal,38.29,76.50,105.34,-0.03,-0.06,0.08,-0.99
303.00,R_ThumbProximal,32.42,74.62,102.28,0.15,0.11,-0.47,-0.87
