Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
350.46,R_ThumbDistal,30.77,76.41,105.12,0.07,0.17,-0.50,-0.85
350.46,R_IndexIntermediate,35.64,76.74,108.84,-0.14,-0.05,0.09,-0.98
350.46,R_MiddleIntermediate,38.47,76.57,108.77,-0.13,-0.10,0.13,-0.98
350.46,R_RingIntermediate,40.55,76.07,107.30,-0.11,-0.13,0.20,-0.96
350.46,R_LittleIntermediate,42.27,75.33,104.93,-0.08,-0.21,0.29,-0.93
350.46,R_IndexProximal,35.30,77.36,104.85,-0.07,-0.05,0.06,-0.99
350.46,R_MiddleProximal,37.64,77.41,104.34,-0.08,-0.10,0.11,-0.98
350.46,R_ThumbProximal,31.31,76.50,101.54,0.02,0.07,-0.43,-0.90
350.46,R_RingProximal,39.40,76.53,103.31,-0.03,-0.15,0.16,-0.98
350.46,L_LittleProximal,-22.89,54.20,78.78,-0.54,-0.18,-0.49,-0.66
350.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.47,Main Camera,-0.79,127.34,84.10,0.06,-0.03,-0.01,1.00
350.47,R_Palm,36.81,76.87,101.18,0.06,-0.09,0.09,-0.99
350.47,R_ThumbTip,29.75,76.42,107.57,0.07,0.17,-0.50,-0.85
350.47,R_IndexTip,36.16,75.39,113.63,-0.14,-0.08,0.10,-0.98
350.47,R_MiddleTip,39.51,75.27,114.14,-0.09,-0.11,0.16,-0.98
350.47,R_RingTip,41.58,74.65,112.46,-0.14,-0.10,0.22,-0.96
350.47,R_LittleTip,43.72,74.37,109.10,-0.07,-0.17,0.29,-0.94
350.47,R_ThumbDistal,30.75,76.41,105.13,0.07,0.17,-0.50,-0.85
350.47,R_IndexIntermediate,35.62,76.74,108.86,-0.14,-0.05,0.09,-0.98
350.47,R_MiddleIntermediate,38.45,76.58,108.79,-0.13,-0.10,0.13,-0.98
350.47,R_RingIntermediate,40.54,76.08,107.31,-0.11,-0.13,0.20,-0.96
350.47,R_LittleIntermediate,42.25,75.35,104.95,-0.08,-0.21,0.29,-0.93
350.47,R_IndexProximal,35.28,77.37,104.86,-0.07,-0.05,0.06,-0.99
350.47,R_MiddleProximal,37.62,77.42,104.35,-0.08,-0.10,0.11,-0.98
350.47,R_ThumbProximal,31.29,76.50,101.56,0.02,0.07,-0.43,-0.90
350.47,R_RingProximal,39.38,76.54,103.33,-0.03,-0.15,0.16,-0.98
350.47,L_LittleProximal,-22.83,54.16,78.71,-0.55,-0.18,-0.49,-0.65
350.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.49,Main Camera,-0.80,127.34,84.11,0.06,-0.03,-0.01,1.00
350.49,R_Palm,36.81,76.88,101.18,0.06,-0.09,0.09,-0.99
350.49,R_ThumbTip,29.75,76.42,107.57,0.07,0.17,-0.50,-0.85
350.49,R_IndexTip,36.17,75.39,113.63,-0.14,-0.08,0.10,-0.98
350.49,R_MiddleTip,39.51,75.27,114.14,-0.09,-0.11,0.16,-0.98
350.49,R_RingTip,41.58,74.65,112.46,-0.14,-0.10,0.22,-0.96
350.49,R_LittleTip,43.72,74.37,109.10,-0.07,-0.17,0.29,-0.94
350.49,R_ThumbDistal,30.76,76.41,105.13,0.07,0.17,-0.50,-0.85
350.49,R_IndexIntermediate,35.63,76.75,108.86,-0.15,-0.05,0.09,-0.98
350.49,R_MiddleIntermediate,38.46,76.58,108.79,-0.13,-0.10,0.13,-0.98
350.49,R_RingIntermediate,40.54,76.09,107.31,-0.11,-0.13,0.20,-0.96
350.49,R_LittleIntermediate,42.25,75.35,104.95,-0.08,-0.21,0.29,-0.93
350.49,R_IndexProximal,35.29,77.38,104.86,-0.08,-0.05,0.06,-0.99
350.49,R_MiddleProximal,37.62,77.43,104.35,-0.08,-0.10,0.11,-0.98
350.49,R_ThumbProximal,31.29,76.51,101.56,0.02,0.07,-0.43,-0.90
350.49,R_RingProximal,39.39,76.55,103.32,-0.03,-0.15,0.16,-0.98
350.49,L_LittleProximal,-22.84,54.15,78.68,-0.55,-0.17,-0.49,-0.65
350.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.50,Main Camera,-0.81,127.34,84.10,0.06,-0.03,-0.01,1.00
350.50,R_Palm,36.81,76.89,101.18,0.06,-0.09,0.09,-0.99
350.50,R_ThumbTip,29.76,76.43,107.57,0.07,0.17,-0.50,-0.85
350.50,R_IndexTip,36.18,75.38,113.62,-0.14,-0.08,0.10,-0.98
350.50,R_MiddleTip,39.52,75.26,114.13,-0.09,-0.11,0.16,-0.98
350.50,R_RingTip,41.58,74.65,112.46,-0.14,-0.10,0.22,-0.96
350.50,R_LittleTip,43.72,74.37,109.10,-0.07,-0.17,0.29,-0.94
350.50,R_ThumbDistal,30.76,76.42,105.13,0.07,0.17,-0.50,-0.85
350.50,R_IndexIntermediate,35.64,76.75,108.85,-0.15,-0.05,0.09,-0.98
350.50,R_MiddleIntermediate,38.46,76.59,108.78,-0.14,-0.10,0.13,-0.98
350.50,R_RingIntermediate,40.54,76.09,107.31,-0.11,-0.13,0.20,-0.96
350.50,R_LittleIntermediate,42.26,75.36,104.94,-0.08,-0.21,0.29,-0.93
350.50,R_IndexProximal,35.29,77.39,104.86,-0.08,-0.05,0.06,-0.99
350.50,R_MiddleProximal,37.62,77.44,104.35,-0.08,-0.10,0.11,-0.98
350.50,R_ThumbProximal,31.29,76.52,101.56,0.02,0.07,-0.43,-0.90
350.50,R_RingProximal,39.39,76.56,103.32,-0.03,-0.15,0.16,-0.98
350.50,L_LittleProximal,-22.86,54.13,78.66,-0.55,-0.17,-0.49,-0.65
350.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.52,Main Camera,-0.82,127.33,84.10,0.06,-0.03,-0.01,1.00
350.52,R_Palm,36.82,76.90,101.18,0.06,-0.09,0.09,-0.99
350.52,R_ThumbTip,29.76,76.42,107.57,0.07,0.17,-0.50,-0.85
350.52,R_IndexTip,36.19,75.37,113.62,-0.14,-0.08,0.10,-0.98
350.52,R_MiddleTip,39.53,75.25,114.13,-0.09,-0.11,0.16,-0.98
350.52,R_RingTip,41.59,74.65,112.45,-0.14,-0.10,0.22,-0.96
350.52,R_LittleTip,43.72,74.38,109.10,-0.07,-0.17,0.29,-0.94
350.52,R_ThumbDistal,30.76,76.42,105.13,0.07,0.17,-0.50,-0.85
350.52,R_IndexIntermediate,35.64,76.75,108.85,-0.15,-0.05,0.09,-0.98
350.52,R_MiddleIntermediate,38.47,76.59,108.78,-0.14,-0.10,0.13,-0.98
350.52,R_RingIntermediate,40.55,76.10,107.30,-0.11,-0.13,0.20,-0.96
350.52,R_LittleIntermediate,42.26,75.37,104.94,-0.08,-0.21,0.29,-0.93
350.52,R_IndexProximal,35.29,77.39,104.86,-0.08,-0.05,0.06,-0.99
350.52,R_MiddleProximal,37.63,77.45,104.35,-0.08,-0.10,0.11,-0.98
350.52,R_ThumbProximal,31.30,76.52,101.56,0.02,0.07,-0.43,-0.90
350.52,R_RingProximal,39.40,76.57,103.32,-0.03,-0.15,0.16,-0.98
350.52,L_LittleProximal,-22.88,54.12,78.64,-0.55,-0.17,-0.49,-0.65
350.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.53,Main Camera,-0.83,127.34,84.10,0.06,-0.03,-0.01,1.00
350.53,R_Palm,36.83,76.87,101.18,0.06,-0.09,0.09,-0.99
350.53,R_ThumbTip,29.77,76.38,107.57,0.07,0.17,-0.50,-0.85
350.53,R_IndexTip,36.21,75.34,113.62,-0.14,-0.08,0.10,-0.98
350.53,R_MiddleTip,39.54,75.22,114.13,-0.09,-0.11,0.16,-0.98
350.53,R_RingTip,41.61,74.61,112.46,-0.14,-0.10,0.22,-0.96
350.53,R_LittleTip,43.73,74.35,109.10,-0.07,-0.17,0.29,-0.94
350.53,R_ThumbDistal,30.78,76.38,105.14,0.07,0.17,-0.50,-0.85
350.53,R_IndexIntermediate,35.66,76.72,108.86,-0.15,-0.05,0.09,-0.98
350.53,R_MiddleIntermediate,38.48,76.56,108.79,-0.14,-0.10,0.13,-0.98
350.53,R_RingIntermediate,40.56,76.07,107.31,-0.11,-0.13,0.20,-0.96
350.53,R_LittleIntermediate,42.27,75.35,104.95,-0.08,-0.21,0.29,-0.93
350.53,R_IndexProximal,35.31,77.37,104.87,-0.08,-0.05,0.06,-0.99
350.53,R_MiddleProximal,37.64,77.42,104.35,-0.08,-0.10,0.11,-0.98
350.53,R_ThumbProximal,31.31,76.49,101.56,0.02,0.07,-0.43,-0.90
350.53,R_RingProximal,39.41,76.55,103.33,-0.03,-0.15,0.16,-0.98
350.53,L_LittleProximal,-22.77,54.29,78.76,-0.55,-0.17,-0.49,-0.65
350.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.54,Main Camera,-0.84,127.34,84.11,0.06,-0.03,-0.01,1.00
350.54,R_Palm,36.85,76.84,101.19,0.06,-0.09,0.09,-0.99
350.54,R_ThumbTip,29.79,76.34,107.58,0.07,0.17,-0.50,-0.85
350.54,R_IndexTip,36.23,75.31,113.63,-0.14,-0.08,0.10,-0.98
350.54,R_MiddleTip,39.56,75.18,114.13,-0.09,-0.11,0.16,-0.98
350.54,R_RingTip,41.62,74.58,112.46,-0.14,-0.10,0.22,-0.96
350.54,R_LittleTip,43.74,74.31,109.11,-0.07,-0.17,0.29,-0.94
350.54,R_ThumbDistal,30.79,76.34,105.14,0.07,0.17,-0.50,-0.85
350.54,R_IndexIntermediate,35.68,76.69,108.86,-0.15,-0.05,0.09,-0.98
350.54,R_MiddleIntermediate,38.50,76.52,108.79,-0.14,-0.10,0.13,-0.98
350.54,R_RingIntermediate,40.58,76.04,107.31,-0.11,-0.13,0.20,-0.96
350.54,R_LittleIntermediate,42.29,75.32,104.96,-0.08,-0.21,0.29,-0.93
350.54,R_IndexProximal,35.33,77.33,104.87,-0.08,-0.05,0.06,-0.99
350.54,R_MiddleProximal,37.66,77.39,104.36,-0.08,-0.10,0.11,-0.98
350.54,R_ThumbProximal,31.33,76.45,101.57,0.02,0.07,-0.43,-0.90
350.54,R_RingProximal,39.43,76.52,103.33,-0.03,-0.15,0.16,-0.98
350.54,L_LittleProximal,-22.65,54.51,78.94,-0.55,-0.16,-0.49,-0.66
350.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.56,Main Camera,-0.85,127.34,84.11,0.06,-0.03,-0.01,1.00
350.56,R_Palm,36.91,76.73,101.19,0.06,-0.09,0.09,-0.99
350.56,R_ThumbTip,29.85,76.23,107.57,0.07,0.17,-0.50,-0.85
350.56,R_IndexTip,36.29,75.20,113.62,-0.14,-0.08,0.10,-0.98
350.56,R_MiddleTip,39.62,75.08,114.13,-0.09,-0.11,0.16,-0.98
350.56,R_RingTip,41.68,74.48,112.46,-0.14,-0.10,0.22,-0.96
350.56,R_LittleTip,43.79,74.21,109.11,-0.07,-0.16,0.29,-0.94
350.56,R_ThumbDistal,30.85,76.23,105.14,0.07,0.17,-0.50,-0.85
350.56,R_IndexIntermediate,35.74,76.58,108.86,-0.15,-0.05,0.09,-0.98
350.56,R_MiddleIntermediate,38.56,76.42,108.79,-0.14,-0.10,0.13,-0.98
350.56,R_RingIntermediate,40.64,75.94,107.31,-0.11,-0.13,0.20,-0.96
350.56,R_LittleIntermediate,42.35,75.22,104.96,-0.08,-0.21,0.28,-0.93
350.56,R_IndexProximal,35.38,77.23,104.87,-0.08,-0.05,0.06,-0.99
350.56,R_MiddleProximal,37.72,77.29,104.36,-0.08,-0.10,0.11,-0.98
350.56,R_ThumbProximal,31.39,76.34,101.57,0.02,0.07,-0.43,-0.90
350.56,R_RingProximal,39.49,76.41,103.33,-0.03,-0.15,0.16,-0.98
350.56,L_LittleProximal,-22.65,54.54,78.94,-0.55,-0.16,-0.50,-0.66
350.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.57,Main Camera,-0.86,127.35,84.10,0.06,-0.03,-0.01,1.00
350.57,R_Palm,36.98,76.61,101.18,0.06,-0.09,0.09,-0.99
350.57,R_ThumbTip,29.92,76.10,107.57,0.07,0.17,-0.50,-0.85
350.57,R_IndexTip,36.37,75.08,113.62,-0.14,-0.08,0.10,-0.98
350.57,R_MiddleTip,39.69,74.97,114.13,-0.09,-0.11,0.16,-0.98
350.57,R_RingTip,41.76,74.37,112.46,-0.14,-0.10,0.22,-0.96
350.57,R_LittleTip,43.86,74.10,109.11,-0.07,-0.16,0.29,-0.94
350.57,R_ThumbDistal,30.92,76.09,105.14,0.07,0.17,-0.50,-0.85
350.57,R_IndexIntermediate,35.81,76.46,108.86,-0.15,-0.05,0.09,-0.98
350.57,R_MiddleIntermediate,38.63,76.30,108.78,-0.14,-0.10,0.13,-0.98
350.57,R_RingIntermediate,40.71,75.83,107.31,-0.11,-0.13,0.20,-0.96
350.57,R_LittleIntermediate,42.42,75.10,104.95,-0.08,-0.21,0.28,-0.93
350.57,R_IndexProximal,35.45,77.10,104.87,-0.08,-0.05,0.06,-0.99
350.57,R_MiddleProximal,37.79,77.16,104.35,-0.08,-0.10,0.11,-0.98
350.57,R_ThumbProximal,31.46,76.20,101.56,0.02,0.07,-0.43,-0.90
350.57,R_RingProximal,39.56,76.29,103.33,-0.03,-0.15,0.15,-0.98
350.57,L_LittleProximal,-22.65,54.55,78.95,-0.55,-0.16,-0.50,-0.66
350.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.59,Main Camera,-0.86,127.36,84.10,0.06,-0.03,-0.01,1.00
350.59,R_Palm,36.99,76.59,101.17,0.06,-0.09,0.09,-0.99
350.59,R_ThumbTip,29.92,76.07,107.56,0.07,0.17,-0.50,-0.85
350.59,R_IndexTip,36.38,75.06,113.61,-0.14,-0.08,0.10,-0.98
350.59,R_MiddleTip,39.71,74.95,114.11,-0.09,-0.11,0.16,-0.98
350.59,R_RingTip,41.77,74.35,112.44,-0.14,-0.10,0.21,-0.96
350.59,R_LittleTip,43.87,74.09,109.10,-0.07,-0.16,0.29,-0.94
350.59,R_ThumbDistal,30.93,76.07,105.13,0.07,0.17,-0.50,-0.85
350.59,R_IndexIntermediate,35.82,76.43,108.84,-0.15,-0.05,0.09,-0.98
350.59,R_MiddleIntermediate,38.64,76.28,108.77,-0.14,-0.10,0.13,-0.98
350.59,R_RingIntermediate,40.72,75.81,107.29,-0.11,-0.13,0.20,-0.96
350.59,R_LittleIntermediate,42.43,75.09,104.94,-0.08,-0.21,0.28,-0.93
350.59,R_IndexProximal,35.46,77.07,104.85,-0.08,-0.05,0.06,-0.99
350.59,R_MiddleProximal,37.79,77.14,104.34,-0.08,-0.10,0.11,-0.98
350.59,R_ThumbProximal,31.47,76.17,101.55,0.02,0.07,-0.44,-0.90
350.59,R_RingProximal,39.57,76.28,103.31,-0.03,-0.15,0.15,-0.98
350.59,L_LittleProximal,-22.64,54.58,78.94,-0.55,-0.16,-0.50,-0.66
350.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.60,Main Camera,-0.87,127.36,84.10,0.06,-0.03,-0.01,1.00
350.60,R_Palm,36.99,76.57,101.16,0.06,-0.09,0.09,-0.99
350.60,R_ThumbTip,29.92,76.05,107.55,0.07,0.17,-0.50,-0.84
350.60,R_IndexTip,36.39,75.05,113.60,-0.14,-0.08,0.10,-0.98
350.60,R_MiddleTip,39.72,74.94,114.10,-0.09,-0.11,0.16,-0.98
350.60,R_RingTip,41.78,74.35,112.43,-0.14,-0.10,0.21,-0.96
350.60,R_LittleTip,43.87,74.08,109.09,-0.07,-0.16,0.29,-0.94
350.60,R_ThumbDistal,30.93,76.05,105.12,0.07,0.17,-0.50,-0.84
350.60,R_IndexIntermediate,35.82,76.42,108.83,-0.15,-0.05,0.09,-0.98
350.60,R_MiddleIntermediate,38.65,76.27,108.76,-0.14,-0.10,0.13,-0.98
350.60,R_RingIntermediate,40.73,75.80,107.28,-0.11,-0.13,0.20,-0.96
350.60,R_LittleIntermediate,42.43,75.08,104.93,-0.08,-0.21,0.28,-0.93
350.60,R_IndexProximal,35.47,77.06,104.84,-0.08,-0.05,0.06,-0.99
350.60,R_MiddleProximal,37.80,77.13,104.33,-0.08,-0.10,0.11,-0.99
350.60,R_ThumbProximal,31.47,76.15,101.55,0.02,0.07,-0.44,-0.90
350.60,R_RingProximal,39.57,76.27,103.30,-0.03,-0.15,0.15,-0.98
350.60,L_LittleProximal,-22.62,54.61,78.93,-0.55,-0.16,-0.50,-0.66
350.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.61,Main Camera,-0.87,127.36,84.10,0.06,-0.03,-0.01,1.00
350.61,R_Palm,36.99,76.58,101.16,0.06,-0.09,0.09,-0.99
350.61,R_ThumbTip,29.92,76.06,107.55,0.08,0.17,-0.50,-0.84
350.61,R_IndexTip,36.39,75.06,113.60,-0.14,-0.08,0.10,-0.98
350.61,R_MiddleTip,39.72,74.95,114.11,-0.09,-0.11,0.16,-0.98
350.61,R_RingTip,41.78,74.36,112.43,-0.14,-0.10,0.21,-0.96
350.61,R_LittleTip,43.87,74.09,109.09,-0.07,-0.16,0.29,-0.94
350.61,R_ThumbDistal,30.93,76.06,105.12,0.08,0.17,-0.50,-0.84
350.61,R_IndexIntermediate,35.83,76.42,108.84,-0.15,-0.05,0.09,-0.98
350.61,R_MiddleIntermediate,38.65,76.28,108.76,-0.14,-0.10,0.13,-0.98
350.61,R_RingIntermediate,40.73,75.81,107.28,-0.11,-0.13,0.20,-0.96
350.61,R_LittleIntermediate,42.43,75.09,104.93,-0.08,-0.21,0.28,-0.93
350.61,R_IndexProximal,35.47,77.07,104.85,-0.08,-0.05,0.06,-0.99
350.61,R_MiddleProximal,37.80,77.14,104.33,-0.08,-0.10,0.11,-0.99
350.61,R_ThumbProximal,31.47,76.16,101.55,0.02,0.07,-0.44,-0.90
350.61,R_RingProximal,39.57,76.27,103.30,-0.03,-0.15,0.15,-0.98
350.61,L_LittleProximal,-22.56,54.75,78.93,-0.55,-0.16,-0.50,-0.65
350.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.63,Main Camera,-0.88,127.36,84.10,0.06,-0.03,-0.01,1.00
350.63,R_Palm,36.97,76.60,101.17,0.06,-0.09,0.09,-0.99
350.63,R_ThumbTip,29.90,76.09,107.56,0.08,0.17,-0.50,-0.84
350.63,R_IndexTip,36.36,75.08,113.61,-0.14,-0.08,0.10,-0.98
350.63,R_MiddleTip,39.69,74.98,114.11,-0.09,-0.11,0.16,-0.98
350.63,R_RingTip,41.76,74.37,112.44,-0.14,-0.10,0.21,-0.96
350.63,R_LittleTip,43.84,74.10,109.10,-0.07,-0.16,0.29,-0.94
350.63,R_ThumbDistal,30.91,76.08,105.13,0.08,0.17,-0.50,-0.84
350.63,R_IndexIntermediate,35.80,76.44,108.84,-0.15,-0.05,0.09,-0.98
350.63,R_MiddleIntermediate,38.62,76.30,108.77,-0.14,-0.10,0.13,-0.98
350.63,R_RingIntermediate,40.71,75.83,107.29,-0.11,-0.13,0.20,-0.96
350.63,R_LittleIntermediate,42.41,75.10,104.94,-0.08,-0.21,0.28,-0.93
350.63,R_IndexProximal,35.45,77.09,104.85,-0.08,-0.05,0.06,-0.99
350.63,R_MiddleProximal,37.78,77.16,104.34,-0.08,-0.10,0.11,-0.99
350.63,R_ThumbProximal,31.45,76.18,101.55,0.02,0.07,-0.44,-0.90
350.63,R_RingProximal,39.55,76.29,103.31,-0.03,-0.15,0.15,-0.98
350.63,L_LittleProximal,-22.54,54.83,78.88,-0.55,-0.16,-0.50,-0.65
350.63,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.64,Main Camera,-0.89,127.35,84.09,0.06,-0.03,-0.01,1.00
350.64,R_Palm,36.95,76.62,101.17,0.06,-0.09,0.09,-0.99
350.64,R_ThumbTip,29.86,76.13,107.56,0.08,0.17,-0.50,-0.85
350.64,R_IndexTip,36.33,75.11,113.61,-0.14,-0.08,0.10,-0.98
350.64,R_MiddleTip,39.66,75.01,114.12,-0.09,-0.11,0.16,-0.98
350.64,R_RingTip,41.72,74.40,112.45,-0.14,-0.10,0.22,-0.96
350.64,R_LittleTip,43.81,74.12,109.11,-0.07,-0.16,0.29,-0.94
350.64,R_ThumbDistal,30.88,76.12,105.13,0.08,0.17,-0.50,-0.85
350.64,R_IndexIntermediate,35.77,76.47,108.84,-0.15,-0.05,0.09,-0.98
350.64,R_MiddleIntermediate,38.60,76.33,108.77,-0.13,-0.10,0.13,-0.98
350.64,R_RingIntermediate,40.68,75.85,107.30,-0.11,-0.13,0.20,-0.96
350.64,R_LittleIntermediate,42.38,75.12,104.95,-0.08,-0.21,0.28,-0.93
350.64,R_IndexProximal,35.42,77.11,104.85,-0.08,-0.05,0.06,-0.99
350.64,R_MiddleProximal,37.76,77.18,104.34,-0.08,-0.10,0.11,-0.99
350.64,R_ThumbProximal,31.43,76.21,101.55,0.02,0.07,-0.43,-0.90
350.64,R_RingProximal,39.53,76.31,103.31,-0.03,-0.15,0.15,-0.98
350.64,L_LittleProximal,-22.51,54.91,78.84,-0.55,-0.17,-0.50,-0.65
350.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.65,Main Camera,-0.90,127.35,84.08,0.06,-0.03,-0.01,1.00
350.65,R_Palm,36.93,76.64,101.16,0.06,-0.09,0.09,-0.99
350.65,R_ThumbTip,29.85,76.17,107.55,0.08,0.17,-0.50,-0.85
350.65,R_IndexTip,36.32,75.13,113.61,-0.14,-0.08,0.10,-0.98
350.65,R_MiddleTip,39.65,75.02,114.11,-0.09,-0.11,0.16,-0.98
350.65,R_RingTip,41.71,74.41,112.44,-0.14,-0.10,0.22,-0.96
350.65,R_LittleTip,43.79,74.13,109.10,-0.07,-0.16,0.29,-0.94
350.65,R_ThumbDistal,30.87,76.15,105.12,0.08,0.17,-0.50,-0.85
350.65,R_IndexIntermediate,35.76,76.49,108.84,-0.15,-0.05,0.09,-0.98
350.65,R_MiddleIntermediate,38.58,76.35,108.77,-0.13,-0.10,0.13,-0.98
350.65,R_RingIntermediate,40.67,75.86,107.29,-0.11,-0.13,0.20,-0.96
350.65,R_LittleIntermediate,42.36,75.13,104.94,-0.08,-0.21,0.28,-0.93
350.65,R_IndexProximal,35.41,77.14,104.85,-0.08,-0.05,0.06,-0.99
350.65,R_MiddleProximal,37.74,77.20,104.33,-0.08,-0.10,0.11,-0.98
