Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
45.49,R_MiddleTip,38.28,75.77,115.23,-0.08,-0.10,0.15,-0.98
45.49,R_RingTip,40.37,75.46,113.58,-0.10,-0.09,0.19,-0.97
45.49,R_LittleTip,42.05,74.87,110.25,-0.09,-0.13,0.26,-0.95
45.49,R_ThumbDistal,30.02,77.07,106.15,0.05,0.19,-0.50,-0.84
45.49,R_IndexIntermediate,34.73,76.83,109.76,-0.16,-0.05,0.09,-0.98
45.49,R_MiddleIntermediate,37.38,77.00,109.83,-0.13,-0.08,0.11,-0.98
45.49,R_RingIntermediate,39.40,76.60,108.34,-0.10,-0.12,0.18,-0.97
45.49,R_LittleIntermediate,40.95,75.93,106.00,-0.10,-0.17,0.26,-0.94
45.49,R_IndexProximal,34.44,78.05,105.90,-0.15,-0.05,0.06,-0.99
45.49,R_MiddleProximal,36.78,78.16,105.43,-0.12,-0.08,0.10,-0.98
45.49,R_ThumbProximal,30.70,77.36,102.61,0.01,0.10,-0.44,-0.89
45.49,R_RingProximal,38.56,77.40,104.33,-0.08,-0.12,0.15,-0.98
45.49,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.51,Main Camera,-3.53,119.55,71.85,0.02,0.02,-0.03,1.00
45.51,R_Palm,36.04,77.94,102.22,0.00,-0.09,0.08,-0.99
45.51,R_ThumbTip,29.00,76.88,108.56,0.05,0.19,-0.50,-0.84
45.51,R_IndexTip,35.33,75.31,114.48,-0.15,-0.08,0.10,-0.98
45.51,R_MiddleTip,38.29,75.75,115.23,-0.08,-0.10,0.15,-0.98
45.51,R_RingTip,40.39,75.44,113.58,-0.10,-0.09,0.19,-0.97
45.51,R_LittleTip,42.06,74.85,110.25,-0.09,-0.13,0.26,-0.95
45.51,R_ThumbDistal,30.04,77.05,106.15,0.05,0.19,-0.50,-0.84
45.51,R_IndexIntermediate,34.74,76.81,109.76,-0.16,-0.06,0.09,-0.98
45.51,R_MiddleIntermediate,37.39,76.98,109.83,-0.13,-0.08,0.11,-0.98
45.51,R_RingIntermediate,39.41,76.58,108.34,-0.10,-0.12,0.18,-0.97
45.51,R_LittleIntermediate,40.96,75.91,106.00,-0.10,-0.17,0.26,-0.94
45.51,R_IndexProximal,34.45,78.03,105.90,-0.15,-0.05,0.06,-0.99
45.51,R_MiddleProximal,36.79,78.14,105.43,-0.12,-0.08,0.10,-0.98
45.51,R_ThumbProximal,30.71,77.34,102.61,0.00,0.10,-0.44,-0.89
45.51,R_RingProximal,38.57,77.38,104.33,-0.08,-0.12,0.15,-0.98
45.51,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.51,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.52,Main Camera,-3.52,119.53,71.86,0.02,0.02,-0.03,1.00
45.52,R_Palm,36.05,77.92,102.22,0.00,-0.09,0.08,-0.99
45.52,R_ThumbTip,29.01,76.85,108.56,0.05,0.19,-0.50,-0.84
45.52,R_IndexTip,35.35,75.27,114.47,-0.15,-0.09,0.10,-0.98
45.52,R_MiddleTip,38.31,75.72,115.22,-0.08,-0.10,0.15,-0.98
45.52,R_RingTip,40.40,75.42,113.57,-0.10,-0.09,0.19,-0.97
45.52,R_LittleTip,42.07,74.83,110.24,-0.09,-0.13,0.26,-0.95
45.52,R_ThumbDistal,30.05,77.02,106.15,0.05,0.19,-0.50,-0.84
45.52,R_IndexIntermediate,34.75,76.78,109.75,-0.16,-0.06,0.09,-0.98
45.52,R_MiddleIntermediate,37.41,76.96,109.83,-0.13,-0.08,0.11,-0.98
45.52,R_RingIntermediate,39.43,76.56,108.33,-0.10,-0.12,0.18,-0.97
45.52,R_LittleIntermediate,40.97,75.89,105.99,-0.10,-0.17,0.26,-0.94
45.52,R_IndexProximal,34.46,78.00,105.90,-0.15,-0.05,0.06,-0.99
45.52,R_MiddleProximal,36.80,78.12,105.42,-0.12,-0.08,0.10,-0.98
45.52,R_ThumbProximal,30.72,77.31,102.61,0.00,0.10,-0.44,-0.89
45.52,R_RingProximal,38.58,77.36,104.33,-0.08,-0.12,0.15,-0.98
45.52,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.54,Main Camera,-3.52,119.51,71.88,0.02,0.02,-0.03,1.00
45.54,R_Palm,36.04,77.92,102.22,0.00,-0.09,0.08,-0.99
45.54,R_ThumbTip,29.01,76.85,108.57,0.05,0.19,-0.50,-0.84
45.54,R_IndexTip,35.35,75.27,114.47,-0.15,-0.09,0.10,-0.98
45.54,R_MiddleTip,38.30,75.73,115.22,-0.08,-0.10,0.15,-0.98
45.54,R_RingTip,40.39,75.43,113.57,-0.10,-0.09,0.19,-0.97
45.54,R_LittleTip,42.06,74.84,110.24,-0.09,-0.13,0.26,-0.95
45.54,R_ThumbDistal,30.05,77.03,106.15,0.05,0.19,-0.50,-0.84
45.54,R_IndexIntermediate,34.75,76.78,109.75,-0.16,-0.06,0.09,-0.98
45.54,R_MiddleIntermediate,37.40,76.96,109.83,-0.13,-0.08,0.11,-0.98
45.54,R_RingIntermediate,39.42,76.56,108.33,-0.10,-0.12,0.18,-0.97
45.54,R_LittleIntermediate,40.96,75.89,105.99,-0.10,-0.17,0.26,-0.94
45.54,R_IndexProximal,34.46,78.00,105.90,-0.15,-0.05,0.06,-0.99
45.54,R_MiddleProximal,36.80,78.12,105.42,-0.12,-0.08,0.10,-0.98
45.54,R_ThumbProximal,30.72,77.32,102.61,0.00,0.10,-0.44,-0.89
45.54,R_RingProximal,38.58,77.37,104.33,-0.08,-0.12,0.15,-0.98
45.54,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.55,Main Camera,-3.52,119.51,71.89,0.02,0.02,-0.03,1.00
45.55,R_Palm,36.04,77.92,102.22,0.00,-0.09,0.08,-0.99
45.55,R_ThumbTip,29.01,76.86,108.57,0.05,0.19,-0.50,-0.84
45.55,R_IndexTip,35.35,75.27,114.47,-0.15,-0.09,0.10,-0.98
45.55,R_MiddleTip,38.30,75.73,115.22,-0.08,-0.10,0.15,-0.98
45.55,R_RingTip,40.38,75.43,113.57,-0.10,-0.09,0.19,-0.97
45.55,R_LittleTip,42.05,74.85,110.24,-0.09,-0.13,0.26,-0.95
45.55,R_ThumbDistal,30.04,77.03,106.16,0.05,0.19,-0.50,-0.84
45.55,R_IndexIntermediate,34.75,76.78,109.75,-0.16,-0.06,0.09,-0.98
45.55,R_MiddleIntermediate,37.40,76.97,109.83,-0.13,-0.08,0.11,-0.98
45.55,R_RingIntermediate,39.41,76.57,108.33,-0.10,-0.12,0.18,-0.97
45.55,R_LittleIntermediate,40.95,75.90,105.99,-0.10,-0.17,0.26,-0.94
45.55,R_IndexProximal,34.45,78.01,105.90,-0.15,-0.05,0.06,-0.99
45.55,R_MiddleProximal,36.79,78.12,105.42,-0.12,-0.08,0.10,-0.98
45.55,R_ThumbProximal,30.71,77.32,102.61,0.00,0.10,-0.44,-0.89
45.55,R_RingProximal,38.57,77.37,104.33,-0.08,-0.12,0.15,-0.98
45.55,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.55,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.56,Main Camera,-3.51,119.51,71.91,0.02,0.02,-0.03,1.00
45.56,R_Palm,36.04,77.91,102.22,0.00,-0.09,0.08,-0.99
45.56,R_ThumbTip,29.01,76.85,108.58,0.05,0.19,-0.50,-0.84
45.56,R_IndexTip,35.35,75.25,114.47,-0.15,-0.09,0.10,-0.98
45.56,R_MiddleTip,38.30,75.72,115.23,-0.08,-0.10,0.15,-0.98
45.56,R_RingTip,40.38,75.43,113.57,-0.10,-0.09,0.19,-0.97
45.56,R_LittleTip,42.05,74.85,110.25,-0.09,-0.13,0.26,-0.95
45.56,R_ThumbDistal,30.04,77.02,106.16,0.05,0.19,-0.50,-0.84
45.56,R_IndexIntermediate,34.75,76.77,109.76,-0.16,-0.06,0.09,-0.98
45.56,R_MiddleIntermediate,37.40,76.96,109.83,-0.13,-0.08,0.11,-0.98
45.56,R_RingIntermediate,39.41,76.56,108.33,-0.10,-0.12,0.18,-0.97
45.56,R_LittleIntermediate,40.95,75.89,105.99,-0.10,-0.17,0.26,-0.94
45.56,R_IndexProximal,34.45,78.00,105.90,-0.15,-0.05,0.06,-0.99
45.56,R_MiddleProximal,36.79,78.12,105.43,-0.12,-0.08,0.10,-0.98
45.56,R_ThumbProximal,30.71,77.31,102.62,0.00,0.10,-0.44,-0.89
45.56,R_RingProximal,38.57,77.36,104.33,-0.08,-0.12,0.15,-0.98
45.56,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.58,Main Camera,-3.52,119.50,71.92,0.02,0.02,-0.03,1.00
45.58,R_Palm,36.03,77.91,102.22,0.00,-0.09,0.08,-0.99
45.58,R_ThumbTip,29.00,76.85,108.57,0.05,0.19,-0.50,-0.84
45.58,R_IndexTip,35.33,75.25,114.47,-0.15,-0.09,0.10,-0.98
45.58,R_MiddleTip,38.28,75.72,115.22,-0.08,-0.10,0.15,-0.98
45.58,R_RingTip,40.37,75.43,113.57,-0.10,-0.09,0.19,-0.97
45.58,R_LittleTip,42.03,74.85,110.25,-0.09,-0.13,0.26,-0.95
45.58,R_ThumbDistal,30.03,77.02,106.16,0.05,0.19,-0.50,-0.84
45.58,R_IndexIntermediate,34.73,76.77,109.75,-0.16,-0.06,0.09,-0.98
45.58,R_MiddleIntermediate,37.38,76.96,109.83,-0.13,-0.08,0.11,-0.98
45.58,R_RingIntermediate,39.40,76.56,108.33,-0.10,-0.12,0.18,-0.97
45.58,R_LittleIntermediate,40.94,75.89,105.99,-0.10,-0.17,0.26,-0.94
45.58,R_IndexProximal,34.44,78.00,105.90,-0.15,-0.05,0.06,-0.99
45.58,R_MiddleProximal,36.78,78.12,105.42,-0.12,-0.08,0.10,-0.98
45.58,R_ThumbProximal,30.70,77.31,102.61,0.00,0.10,-0.44,-0.89
45.58,R_RingProximal,38.56,77.36,104.32,-0.08,-0.11,0.15,-0.98
45.58,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.59,Main Camera,-3.53,119.49,71.94,0.02,0.02,-0.03,1.00
45.59,R_Palm,36.02,77.92,102.21,0.00,-0.09,0.08,-0.99
45.59,R_ThumbTip,28.98,76.86,108.57,0.05,0.19,-0.50,-0.84
45.59,R_IndexTip,35.31,75.25,114.46,-0.15,-0.09,0.10,-0.98
45.59,R_MiddleTip,38.26,75.73,115.22,-0.08,-0.10,0.15,-0.98
45.59,R_RingTip,40.35,75.44,113.57,-0.10,-0.09,0.19,-0.97
45.59,R_LittleTip,42.01,74.86,110.25,-0.09,-0.13,0.26,-0.95
45.59,R_ThumbDistal,30.02,77.03,106.15,0.05,0.19,-0.50,-0.84
45.59,R_IndexIntermediate,34.72,76.77,109.75,-0.16,-0.06,0.09,-0.98
45.59,R_MiddleIntermediate,37.37,76.96,109.82,-0.13,-0.08,0.12,-0.98
45.59,R_RingIntermediate,39.38,76.56,108.33,-0.10,-0.12,0.18,-0.97
45.59,R_LittleIntermediate,40.92,75.89,105.99,-0.10,-0.17,0.26,-0.94
45.59,R_IndexProximal,34.43,78.01,105.89,-0.15,-0.05,0.06,-0.99
45.59,R_MiddleProximal,36.77,78.12,105.42,-0.12,-0.08,0.10,-0.98
45.59,R_ThumbProximal,30.69,77.32,102.61,0.00,0.10,-0.44,-0.89
45.59,R_RingProximal,38.55,77.36,104.32,-0.08,-0.11,0.15,-0.98
45.59,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.60,Main Camera,-3.53,119.47,71.96,0.02,0.02,-0.03,1.00
45.60,R_Palm,36.02,77.94,102.22,0.00,-0.09,0.08,-0.99
45.60,R_ThumbTip,28.98,76.88,108.58,0.05,0.19,-0.50,-0.84
45.60,R_IndexTip,35.31,75.27,114.47,-0.15,-0.08,0.10,-0.98
45.60,R_MiddleTip,38.25,75.74,115.23,-0.08,-0.10,0.15,-0.98
45.60,R_RingTip,40.34,75.46,113.59,-0.10,-0.09,0.19,-0.97
45.60,R_LittleTip,42.01,74.88,110.26,-0.09,-0.12,0.26,-0.95
45.60,R_ThumbDistal,30.02,77.05,106.16,0.05,0.19,-0.50,-0.84
45.60,R_IndexIntermediate,34.72,76.79,109.76,-0.16,-0.06,0.09,-0.98
45.60,R_MiddleIntermediate,37.37,76.98,109.83,-0.13,-0.08,0.12,-0.98
45.60,R_RingIntermediate,39.38,76.59,108.34,-0.10,-0.12,0.18,-0.97
45.60,R_LittleIntermediate,40.92,75.91,106.00,-0.10,-0.17,0.26,-0.94
45.60,R_IndexProximal,34.43,78.03,105.90,-0.15,-0.05,0.06,-0.99
45.60,R_MiddleProximal,36.77,78.14,105.43,-0.12,-0.08,0.10,-0.98
45.60,R_ThumbProximal,30.69,77.33,102.62,0.01,0.10,-0.44,-0.89
45.60,R_RingProximal,38.55,77.38,104.33,-0.08,-0.11,0.15,-0.98
45.60,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.62,Main Camera,-3.53,119.46,71.97,0.02,0.02,-0.03,1.00
45.62,R_Palm,36.05,77.93,102.22,0.00,-0.09,0.08,-0.99
45.62,R_ThumbTip,29.02,76.88,108.58,0.05,0.19,-0.50,-0.84
45.62,R_IndexTip,35.33,75.26,114.47,-0.15,-0.08,0.10,-0.98
45.62,R_MiddleTip,38.28,75.74,115.23,-0.08,-0.10,0.15,-0.98
45.62,R_RingTip,40.37,75.46,113.59,-0.10,-0.09,0.19,-0.97
45.62,R_LittleTip,42.04,74.88,110.26,-0.09,-0.12,0.26,-0.95
45.62,R_ThumbDistal,30.05,77.05,106.16,0.05,0.19,-0.50,-0.84
45.62,R_IndexIntermediate,34.75,76.79,109.75,-0.16,-0.06,0.09,-0.98
45.62,R_MiddleIntermediate,37.40,76.98,109.83,-0.13,-0.08,0.12,-0.98
45.62,R_RingIntermediate,39.42,76.59,108.34,-0.10,-0.12,0.18,-0.97
45.62,R_LittleIntermediate,40.95,75.91,106.00,-0.10,-0.17,0.26,-0.94
45.62,R_IndexProximal,34.46,78.03,105.90,-0.15,-0.05,0.06,-0.99
45.62,R_MiddleProximal,36.80,78.14,105.43,-0.12,-0.08,0.10,-0.98
45.62,R_ThumbProximal,30.72,77.33,102.62,0.01,0.10,-0.44,-0.89
45.62,R_RingProximal,38.58,77.38,104.33,-0.08,-0.11,0.15,-0.98
45.62,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.62,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.63,Main Camera,-3.53,119.45,71.98,0.02,0.02,-0.03,1.00
45.63,R_Palm,36.07,77.94,102.23,0.00,-0.09,0.09,-0.99
45.63,R_ThumbTip,29.03,76.89,108.59,0.05,0.19,-0.50,-0.84
45.63,R_IndexTip,35.35,75.27,114.48,-0.15,-0.08,0.10,-0.98
45.63,R_MiddleTip,38.30,75.75,115.25,-0.08,-0.10,0.15,-0.98
45.63,R_RingTip,40.39,75.47,113.60,-0.10,-0.09,0.19,-0.97
45.63,R_LittleTip,42.06,74.89,110.28,-0.09,-0.12,0.26,-0.95
45.63,R_ThumbDistal,30.07,77.05,106.17,0.05,0.19,-0.50,-0.84
45.63,R_IndexIntermediate,34.77,76.80,109.77,-0.16,-0.05,0.09,-0.98
45.63,R_MiddleIntermediate,37.41,76.99,109.85,-0.13,-0.08,0.12,-0.98
45.63,R_RingIntermediate,39.43,76.59,108.36,-0.10,-0.12,0.18,-0.97
45.63,R_LittleIntermediate,40.97,75.92,106.02,-0.10,-0.17,0.26,-0.94
45.63,R_IndexProximal,34.48,78.03,105.91,-0.15,-0.05,0.06,-0.99
45.63,R_MiddleProximal,36.82,78.14,105.44,-0.12,-0.08,0.10,-0.98
45.63,R_ThumbProximal,30.74,77.34,102.63,0.01,0.10,-0.44,-0.89
45.63,R_RingProximal,38.60,77.38,104.34,-0.08,-0.11,0.15,-0.98
45.63,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.65,Main Camera,-3.53,119.43,71.99,0.02,0.02,-0.03,1.00
45.65,R_Palm,36.09,77.92,102.24,0.00,-0.09,0.09,-0.99
45.65,R_ThumbTip,29.05,76.88,108.60,0.05,0.19,-0.50,-0.84
45.65,R_IndexTip,35.38,75.27,114.50,-0.15,-0.08,0.10,-0.98
45.65,R_MiddleTip,38.32,75.75,115.26,-0.08,-0.10,0.15,-0.98
45.65,R_RingTip,40.42,75.47,113.61,-0.10,-0.09,0.19,-0.97
45.65,R_LittleTip,42.08,74.88,110.28,-0.09,-0.12,0.26,-0.95
45.65,R_ThumbDistal,30.09,77.04,106.18,0.05,0.19,-0.50,-0.84
45.65,R_IndexIntermediate,34.79,76.79,109.78,-0.16,-0.06,0.09,-0.98
45.65,R_MiddleIntermediate,37.44,76.98,109.86,-0.13,-0.08,0.12,-0.98
45.65,R_RingIntermediate,39.46,76.58,108.36,-0.10,-0.12,0.18,-0.97
45.65,R_LittleIntermediate,40.99,75.91,106.03,-0.10,-0.17,0.26,-0.94
45.65,R_IndexProximal,34.50,78.02,105.92,-0.15,-0.05,0.06,-0.99
45.65,R_MiddleProximal,36.84,78.13,105.45,-0.12,-0.08,0.10,-0.98
45.65,R_ThumbProximal,30.76,77.33,102.64,0.01,0.10,-0.44,-0.89
45.65,R_RingProximal,38.62,77.37,104.35,-0.08,-0.11,0.15,-0.98
45.65,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.66,Main Camera,-3.53,119.40,71.99,0.02,0.02,-0.03,1.00
45.66,R_Palm,36.08,77.91,102.24,0.00,-0.09,0.09,-0.99
45.66,R_ThumbTip,29.05,76.87,108.60,0.05,0.19,-0.50,-0.84
45.66,R_IndexTip,35.38,75.26,114.49,-0.15,-0.08,0.10,-0.98
45.66,R_MiddleTip,38.33,75.74,115.25,-0.08,-0.10,0.15,-0.98
45.66,R_RingTip,40.41,75.46,113.61,-0.10,-0.09,0.19,-0.97
45.66,R_LittleTip,42.08,74.87,110.28,-0.09,-0.12,0.26,-0.95
45.66,R_ThumbDistal,30.08,77.04,106.18,0.05,0.19,-0.50,-0.84
45.66,R_IndexIntermediate,34.79,76.78,109.78,-0.16,-0.06,0.09,-0.98
45.66,R_MiddleIntermediate,37.44,76.98,109.85,-0.13,-0.08,0.12,-0.98
45.66,R_RingIntermediate,39.45,76.57,108.36,-0.10,-0.12,0.18,-0.97
45.66,R_LittleIntermediate,40.99,75.90,106.02,-0.10,-0.17,0.26,-0.94
45.66,R_IndexProximal,34.50,78.01,105.92,-0.15,-0.05,0.06,-0.99
45.66,R_MiddleProximal,36.84,78.12,105.45,-0.12,-0.08,0.10,-0.98
45.66,R_ThumbProximal,30.75,77.32,102.64,0.01,0.10,-0.44,-0.89
45.66,R_RingProximal,38.62,77.36,104.35,-0.08,-0.11,0.15,-0.98
45.66,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.67,Main Camera,-3.53,119.39,72.00,0.02,0.02,-0.03,1.00
45.67,R_Palm,36.08,77.90,102.24,0.00,-0.09,0.09,-0.99
45.67,R_ThumbTip,29.05,76.86,108.60,0.05,0.19,-0.50,-0.84
45.67,R_IndexTip,35.38,75.25,114.49,-0.15,-0.09,0.10,-0.98
45.67,R_MiddleTip,38.33,75.74,115.25,-0.08,-0.10,0.15,-0.98
45.67,R_RingTip,40.41,75.46,113.60,-0.10,-0.09,0.19,-0.97
45.67,R_LittleTip,42.08,74.87,110.28,-0.09,-0.13,0.27,-0.95
45.67,R_ThumbDistal,30.08,77.03,106.18,0.05,0.19,-0.50,-0.84
45.67,R_IndexIntermediate,34.79,76.78,109.78,-0.16,-0.06,0.09,-0.98
45.67,R_MiddleIntermediate,37.44,76.97,109.85,-0.13,-0.08,0.12,-0.98
45.67,R_RingIntermediate,39.45,76.57,108.36,-0.10,-0.12,0.18,-0.97
45.67,R_LittleIntermediate,40.99,75.89,106.02,-0.10,-0.17,0.26,-0.94
45.67,R_IndexProximal,34.49,78.00,105.92,-0.15,-0.05,0.06,-0.99
45.67,R_MiddleProximal,36.84,78.11,105.44,-0.12,-0.08,0.10,-0.98
45.67,R_ThumbProximal,30.75,77.31,102.64,0.01,0.10,-0.44,-0.89
45.67,R_RingProximal,38.61,77.34,104.34,-0.08,-0.11,0.15,-0.98
45.67,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.69,Main Camera,-3.53,119.38,72.00,0.02,0.02,-0.03,1.00
45.69,R_Palm,36.07,77.88,102.23,0.00,-0.09,0.09,-0.99
45.69,R_ThumbTip,29.05,76.86,108.60,0.05,0.19,-0.50,-0.84
45.69,R_IndexTip,35.38,75.25,114.49,-0.15,-0.09,0.10,-0.98
45.69,R_MiddleTip,38.33,75.74,115.25,-0.08,-0.10,0.15,-0.98
45.69,R_RingTip,40.41,75.46,113.60,-0.10,-0.09,0.19,-0.97
45.69,R_LittleTip,42.08,74.86,110.27,-0.09,-0.13,0.27,-0.95
45.69,R_ThumbDistal,30.08,77.02,106.18,0.05,0.19,-0.50,-0.84
45.69,R_IndexIntermediate,34.79,76.77,109.77,-0.16,-0.06,0.09,-0.98
45.69,R_MiddleIntermediate,37.44,76.97,109.85,-0.13,-0.08,0.12,-0.98
45.69,R_RingIntermediate,39.45,76.56,108.35,-0.10,-0.12,0.18,-0.97
45.69,R_LittleIntermediate,40.99,75.88,106.01,-0.10,-0.17,0.26,-0.94
45.69,R_IndexProximal,34.49,77.99,105.91,-0.15,-0.05,0.06,-0.99
45.69,R_MiddleProximal,36.83,78.10,105.44,-0.12,-0.08,0.10,-0.98
45.69,R_ThumbProximal,30.74,77.30,102.64,0.01,0.10,-0.44,-0.89
45.69,R_RingProximal,38.61,77.33,104.34,-0.08,-0.11,0.15,-0.98
45.69,L_LittleProximal,-1.40,44.78,94.13,-0.78,-0.23,0.00,-0.59
45.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
45.70,Main Camera,-3.53,119.38,72.01,0.02,0.02,-0.03,1.00
45.70,R_Palm,36.07,77.89,102.23,0.00,-0.09,0.09,-0.99
45.70,R_ThumbTip,29.05,76.86,108.60,0.05,0.19,-0.50,-0.84
45.70,R_IndexTip,35.38,75.25,114.48,-0.15,-0.09,0.10,-0.98
45.70,R_MiddleTip,38.33,75.75,115.24,-0.08,-0.10,0.15,-0.98
45.70,R_RingTip,40.41,75.46,113.59,-0.10,-0.09,0.19,-0.97
45.70,R_LittleTip,42.07,74.87,110.27,-0.09,-0.13,0.27,-0.95
45.70,R_ThumbDistal,30.08,77.03,106.18,0.05,0.19,-0.50,-0.84
45.70,R_IndexIntermediate,34.79,76.78,109.77,-0.16,-0.06,0.09,-0.98
45.70,R_MiddleIntermediate,37.44,76.98,109.84,-0.13,-0.08,0.12,-0.98
45.70,R_RingIntermediate,39.45,76.57,108.35,-0.10,-0.12,0.18,-0.97
45.70,R_LittleIntermediate,40.98,75.89,106.01,-0.10,-0.17,0.26,-0.94
45.70,R_IndexProximal,34.49,78.00,105.91,-0.15,-0.05,0.06,-0.99
45.70,R_MiddleProximal,36.83,78.10,105.43,-0.12,-0.08,0.10,-0.98
