Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
364.35,R_RingProximal,38.37,76.70,102.58,0.02,-0.10,0.15,-0.98
364.35,L_LittleProximal,-23.80,54.59,78.87,-0.56,-0.18,-0.50,-0.64
364.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.36,Main Camera,-1.16,127.30,85.06,0.06,-0.06,0.00,1.00
364.36,R_Palm,35.97,76.98,100.24,0.06,-0.05,0.09,-0.99
364.36,R_ThumbTip,28.88,77.04,106.24,0.10,0.16,-0.49,-0.85
364.36,R_IndexTip,34.82,76.24,112.69,-0.10,-0.06,0.10,-0.99
364.36,R_MiddleTip,37.85,76.36,113.48,-0.05,-0.08,0.15,-0.98
364.36,R_RingTip,39.79,75.90,112.02,-0.09,-0.05,0.20,-0.97
364.36,R_LittleTip,41.51,75.33,108.90,-0.07,-0.06,0.28,-0.96
364.36,R_ThumbDistal,29.92,76.88,103.82,0.10,0.16,-0.49,-0.85
364.36,R_IndexIntermediate,34.39,77.20,107.81,-0.11,-0.03,0.09,-0.99
364.36,R_MiddleIntermediate,37.09,77.14,107.98,-0.09,-0.07,0.12,-0.99
364.36,R_RingIntermediate,39.17,76.73,106.67,-0.07,-0.08,0.19,-0.98
364.36,R_LittleIntermediate,40.86,75.97,104.48,-0.06,-0.12,0.27,-0.95
364.36,R_IndexProximal,34.15,77.52,103.77,-0.04,-0.03,0.06,-1.00
364.36,R_MiddleProximal,36.52,77.59,103.45,-0.04,-0.07,0.10,-0.99
364.36,R_ThumbProximal,30.61,76.70,100.28,0.06,0.08,-0.42,-0.90
364.36,R_RingProximal,38.37,76.71,102.57,0.02,-0.10,0.15,-0.98
364.36,L_LittleProximal,-23.76,54.66,78.94,-0.56,-0.18,-0.50,-0.64
364.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.38,Main Camera,-1.16,127.30,85.06,0.06,-0.06,0.00,1.00
364.38,R_Palm,35.96,76.99,100.23,0.06,-0.05,0.09,-0.99
364.38,R_ThumbTip,28.86,77.05,106.23,0.10,0.16,-0.49,-0.85
364.38,R_IndexTip,34.81,76.24,112.68,-0.10,-0.06,0.10,-0.99
364.38,R_MiddleTip,37.84,76.36,113.48,-0.05,-0.08,0.15,-0.98
364.38,R_RingTip,39.78,75.90,112.02,-0.09,-0.05,0.20,-0.97
364.38,R_LittleTip,41.50,75.33,108.90,-0.07,-0.06,0.28,-0.96
364.38,R_ThumbDistal,29.90,76.89,103.81,0.10,0.16,-0.49,-0.85
364.38,R_IndexIntermediate,34.38,77.20,107.81,-0.11,-0.03,0.09,-0.99
364.38,R_MiddleIntermediate,37.08,77.14,107.98,-0.09,-0.07,0.12,-0.99
364.38,R_RingIntermediate,39.16,76.73,106.67,-0.07,-0.08,0.19,-0.98
364.38,R_LittleIntermediate,40.85,75.98,104.48,-0.06,-0.12,0.27,-0.95
364.38,R_IndexProximal,34.14,77.52,103.77,-0.04,-0.03,0.06,-1.00
364.38,R_MiddleProximal,36.51,77.59,103.44,-0.04,-0.07,0.10,-0.99
364.38,R_ThumbProximal,30.60,76.71,100.27,0.06,0.08,-0.42,-0.90
364.38,R_RingProximal,38.36,76.72,102.57,0.02,-0.10,0.15,-0.98
364.38,L_LittleProximal,-23.72,54.75,79.01,-0.55,-0.18,-0.51,-0.64
364.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.39,Main Camera,-1.16,127.30,85.05,0.06,-0.06,0.00,1.00
364.39,R_Palm,35.96,76.99,100.22,0.06,-0.05,0.09,-0.99
364.39,R_ThumbTip,28.85,77.05,106.21,0.10,0.16,-0.49,-0.85
364.39,R_IndexTip,34.81,76.24,112.67,-0.10,-0.06,0.10,-0.99
364.39,R_MiddleTip,37.83,76.36,113.47,-0.05,-0.08,0.15,-0.98
364.39,R_RingTip,39.78,75.90,112.00,-0.09,-0.05,0.20,-0.97
364.39,R_LittleTip,41.50,75.33,108.88,-0.07,-0.06,0.28,-0.96
364.39,R_ThumbDistal,29.89,76.89,103.80,0.10,0.16,-0.49,-0.85
364.39,R_IndexIntermediate,34.38,77.21,107.79,-0.11,-0.03,0.09,-0.99
364.39,R_MiddleIntermediate,37.08,77.15,107.96,-0.09,-0.07,0.12,-0.99
364.39,R_RingIntermediate,39.16,76.74,106.65,-0.07,-0.08,0.19,-0.98
364.39,R_LittleIntermediate,40.85,75.98,104.46,-0.06,-0.12,0.27,-0.95
364.39,R_IndexProximal,34.14,77.53,103.76,-0.04,-0.03,0.06,-1.00
364.39,R_MiddleProximal,36.51,77.60,103.43,-0.04,-0.07,0.10,-0.99
364.39,R_ThumbProximal,30.60,76.72,100.26,0.06,0.08,-0.42,-0.90
364.39,R_RingProximal,38.36,76.73,102.56,0.02,-0.10,0.15,-0.98
364.39,L_LittleProximal,-23.74,54.78,79.06,-0.55,-0.18,-0.51,-0.64
364.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.40,Main Camera,-1.15,127.30,85.04,0.06,-0.05,0.00,1.00
364.40,R_Palm,35.96,76.99,100.23,0.06,-0.05,0.09,-0.99
364.40,R_ThumbTip,28.83,77.04,106.21,0.10,0.16,-0.49,-0.85
364.40,R_IndexTip,34.80,76.22,112.68,-0.10,-0.06,0.10,-0.99
364.40,R_MiddleTip,37.83,76.34,113.47,-0.05,-0.08,0.15,-0.98
364.40,R_RingTip,39.78,75.88,112.01,-0.09,-0.05,0.20,-0.97
364.40,R_LittleTip,41.50,75.31,108.89,-0.07,-0.06,0.28,-0.96
364.40,R_ThumbDistal,29.88,76.88,103.80,0.10,0.16,-0.49,-0.85
364.40,R_IndexIntermediate,34.38,77.20,107.80,-0.11,-0.03,0.09,-0.99
364.40,R_MiddleIntermediate,37.08,77.14,107.97,-0.09,-0.07,0.12,-0.99
364.40,R_RingIntermediate,39.16,76.73,106.66,-0.07,-0.08,0.19,-0.98
364.40,R_LittleIntermediate,40.85,75.98,104.47,-0.06,-0.12,0.27,-0.95
364.40,R_IndexProximal,34.14,77.53,103.76,-0.04,-0.03,0.06,-1.00
364.40,R_MiddleProximal,36.51,77.60,103.44,-0.04,-0.07,0.10,-0.99
364.40,R_ThumbProximal,30.58,76.72,100.26,0.06,0.08,-0.42,-0.90
364.40,R_RingProximal,38.36,76.72,102.56,0.02,-0.10,0.15,-0.98
364.40,L_LittleProximal,-23.71,54.81,79.09,-0.54,-0.18,-0.51,-0.64
364.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.42,Main Camera,-1.14,127.30,85.03,0.06,-0.05,0.00,1.00
364.42,R_Palm,35.94,76.99,100.22,0.06,-0.05,0.09,-0.99
364.42,R_ThumbTip,28.81,77.04,106.21,0.10,0.16,-0.49,-0.85
364.42,R_IndexTip,34.78,76.22,112.67,-0.10,-0.06,0.10,-0.99
364.42,R_MiddleTip,37.82,76.34,113.47,-0.05,-0.08,0.15,-0.98
364.42,R_RingTip,39.76,75.87,112.00,-0.10,-0.05,0.20,-0.97
364.42,R_LittleTip,41.49,75.30,108.88,-0.07,-0.06,0.28,-0.96
364.42,R_ThumbDistal,29.85,76.89,103.80,0.10,0.16,-0.49,-0.85
364.42,R_IndexIntermediate,34.36,77.20,107.80,-0.11,-0.03,0.09,-0.99
364.42,R_MiddleIntermediate,37.07,77.14,107.97,-0.09,-0.07,0.12,-0.99
364.42,R_RingIntermediate,39.15,76.73,106.65,-0.07,-0.08,0.19,-0.98
364.42,R_LittleIntermediate,40.84,75.98,104.46,-0.06,-0.12,0.27,-0.95
364.42,R_IndexProximal,34.13,77.53,103.76,-0.04,-0.03,0.06,-1.00
364.42,R_MiddleProximal,36.49,77.60,103.43,-0.04,-0.07,0.10,-0.99
364.42,R_ThumbProximal,30.56,76.72,100.26,0.06,0.08,-0.42,-0.90
364.42,R_RingProximal,38.34,76.72,102.56,0.02,-0.10,0.15,-0.98
364.42,L_LittleProximal,-23.71,54.70,78.88,-0.54,-0.18,-0.51,-0.64
364.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.43,Main Camera,-1.14,127.30,85.02,0.06,-0.05,0.00,1.00
364.43,R_Palm,35.93,77.02,100.21,0.06,-0.05,0.09,-0.99
364.43,R_ThumbTip,28.78,77.05,106.19,0.10,0.16,-0.49,-0.85
364.43,R_IndexTip,34.77,76.23,112.66,-0.10,-0.06,0.10,-0.99
364.43,R_MiddleTip,37.81,76.35,113.46,-0.05,-0.08,0.16,-0.98
364.43,R_RingTip,39.76,75.88,111.99,-0.10,-0.05,0.20,-0.97
364.43,R_LittleTip,41.48,75.31,108.86,-0.07,-0.06,0.28,-0.96
364.43,R_ThumbDistal,29.83,76.90,103.78,0.10,0.16,-0.49,-0.85
364.43,R_IndexIntermediate,34.35,77.22,107.79,-0.11,-0.03,0.09,-0.99
364.43,R_MiddleIntermediate,37.06,77.16,107.96,-0.09,-0.07,0.12,-0.99
364.43,R_RingIntermediate,39.14,76.75,106.64,-0.07,-0.08,0.19,-0.98
364.43,R_LittleIntermediate,40.83,75.99,104.45,-0.06,-0.12,0.27,-0.95
364.43,R_IndexProximal,34.12,77.55,103.75,-0.04,-0.03,0.06,-1.00
364.43,R_MiddleProximal,36.48,77.62,103.42,-0.04,-0.07,0.10,-0.99
364.43,R_ThumbProximal,30.54,76.74,100.24,0.06,0.08,-0.42,-0.90
364.43,R_RingProximal,38.33,76.74,102.55,0.01,-0.10,0.15,-0.98
364.43,L_LittleProximal,-23.72,54.72,78.85,-0.54,-0.18,-0.51,-0.64
364.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.45,Main Camera,-1.14,127.30,85.02,0.06,-0.05,0.00,1.00
364.45,R_Palm,35.91,77.05,100.19,0.06,-0.05,0.09,-0.99
364.45,R_ThumbTip,28.74,77.07,106.17,0.10,0.16,-0.49,-0.85
364.45,R_IndexTip,34.75,76.26,112.64,-0.10,-0.06,0.10,-0.99
364.45,R_MiddleTip,37.80,76.38,113.44,-0.05,-0.08,0.16,-0.98
364.45,R_RingTip,39.74,75.90,111.96,-0.10,-0.05,0.20,-0.97
364.45,R_LittleTip,41.47,75.33,108.84,-0.07,-0.06,0.28,-0.96
364.45,R_ThumbDistal,29.79,76.93,103.76,0.10,0.16,-0.49,-0.85
364.45,R_IndexIntermediate,34.33,77.26,107.77,-0.11,-0.03,0.09,-0.99
364.45,R_MiddleIntermediate,37.04,77.19,107.94,-0.09,-0.07,0.12,-0.99
364.45,R_RingIntermediate,39.13,76.78,106.62,-0.07,-0.08,0.19,-0.98
364.45,R_LittleIntermediate,40.81,76.02,104.43,-0.06,-0.12,0.27,-0.95
364.45,R_IndexProximal,34.10,77.58,103.74,-0.04,-0.03,0.06,-1.00
364.45,R_MiddleProximal,36.46,77.65,103.40,-0.04,-0.07,0.11,-0.99
364.45,R_ThumbProximal,30.51,76.78,100.22,0.06,0.08,-0.42,-0.90
364.45,R_RingProximal,38.31,76.78,102.53,0.01,-0.10,0.15,-0.98
364.45,L_LittleProximal,-23.74,54.74,78.82,-0.54,-0.18,-0.51,-0.64
364.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.46,Main Camera,-1.15,127.29,85.01,0.06,-0.05,0.00,1.00
364.46,R_Palm,35.84,77.16,100.23,0.06,-0.05,0.09,-0.99
364.46,R_ThumbTip,28.67,77.18,106.20,0.10,0.17,-0.49,-0.85
364.46,R_IndexTip,34.68,76.37,112.68,-0.10,-0.06,0.10,-0.99
364.46,R_MiddleTip,37.73,76.48,113.47,-0.05,-0.08,0.16,-0.98
364.46,R_RingTip,39.68,76.00,112.00,-0.10,-0.05,0.20,-0.97
364.46,R_LittleTip,41.40,75.42,108.87,-0.07,-0.06,0.28,-0.96
364.46,R_ThumbDistal,29.72,77.04,103.79,0.10,0.17,-0.49,-0.85
364.46,R_IndexIntermediate,34.27,77.36,107.81,-0.11,-0.03,0.09,-0.99
364.46,R_MiddleIntermediate,36.97,77.30,107.97,-0.09,-0.07,0.12,-0.99
364.46,R_RingIntermediate,39.06,76.88,106.66,-0.07,-0.08,0.19,-0.98
364.46,R_LittleIntermediate,40.75,76.12,104.46,-0.06,-0.12,0.27,-0.95
364.46,R_IndexProximal,34.03,77.69,103.77,-0.04,-0.03,0.06,-1.00
364.46,R_MiddleProximal,36.40,77.76,103.44,-0.04,-0.07,0.11,-0.99
364.46,R_ThumbProximal,30.44,76.89,100.25,0.06,0.08,-0.42,-0.90
364.46,R_RingProximal,38.25,76.88,102.56,0.01,-0.10,0.15,-0.98
364.46,L_LittleProximal,-23.75,54.75,78.80,-0.54,-0.18,-0.51,-0.64
364.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.47,Main Camera,-1.15,127.29,85.01,0.06,-0.05,0.00,1.00
364.47,R_Palm,35.84,77.21,100.20,0.06,-0.05,0.09,-0.99
364.47,R_ThumbTip,28.66,77.22,106.18,0.10,0.17,-0.49,-0.85
364.47,R_IndexTip,34.67,76.42,112.66,-0.10,-0.06,0.10,-0.99
364.47,R_MiddleTip,37.73,76.53,113.45,-0.05,-0.08,0.16,-0.98
364.47,R_RingTip,39.68,76.04,111.97,-0.10,-0.05,0.20,-0.97
364.47,R_LittleTip,41.40,75.47,108.85,-0.07,-0.06,0.28,-0.96
364.47,R_ThumbDistal,29.72,77.08,103.77,0.10,0.17,-0.49,-0.85
364.47,R_IndexIntermediate,34.26,77.41,107.78,-0.11,-0.03,0.09,-0.99
364.47,R_MiddleIntermediate,36.97,77.35,107.95,-0.09,-0.07,0.12,-0.99
364.47,R_RingIntermediate,39.06,76.93,106.63,-0.07,-0.08,0.19,-0.98
364.47,R_LittleIntermediate,40.75,76.17,104.44,-0.06,-0.12,0.27,-0.95
364.47,R_IndexProximal,34.03,77.74,103.75,-0.04,-0.03,0.06,-1.00
364.47,R_MiddleProximal,36.40,77.81,103.41,-0.04,-0.07,0.11,-0.99
364.47,R_ThumbProximal,30.44,76.94,100.23,0.06,0.08,-0.42,-0.90
364.47,R_RingProximal,38.25,76.93,102.54,0.01,-0.10,0.15,-0.98
364.47,L_LittleProximal,-23.77,54.77,78.82,-0.54,-0.18,-0.51,-0.64
364.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.49,Main Camera,-1.15,127.29,85.00,0.06,-0.05,0.00,1.00
364.49,R_Palm,35.82,77.22,100.19,0.06,-0.05,0.09,-0.99
364.49,R_ThumbTip,28.64,77.24,106.17,0.10,0.17,-0.49,-0.85
364.49,R_IndexTip,34.66,76.43,112.65,-0.10,-0.06,0.10,-0.99
364.49,R_MiddleTip,37.71,76.54,113.43,-0.05,-0.08,0.16,-0.98
364.49,R_RingTip,39.66,76.05,111.96,-0.10,-0.05,0.20,-0.97
364.49,R_LittleTip,41.39,75.47,108.84,-0.08,-0.06,0.28,-0.96
364.49,R_ThumbDistal,29.70,77.10,103.76,0.10,0.17,-0.49,-0.85
364.49,R_IndexIntermediate,34.25,77.43,107.77,-0.11,-0.03,0.09,-0.99
364.49,R_MiddleIntermediate,36.96,77.37,107.94,-0.09,-0.07,0.12,-0.99
364.49,R_RingIntermediate,39.04,76.94,106.62,-0.07,-0.08,0.19,-0.98
364.49,R_LittleIntermediate,40.73,76.18,104.42,-0.06,-0.12,0.27,-0.95
364.49,R_IndexProximal,34.02,77.76,103.74,-0.04,-0.03,0.06,-1.00
364.49,R_MiddleProximal,36.38,77.82,103.40,-0.04,-0.07,0.11,-0.99
364.49,R_ThumbProximal,30.42,76.96,100.22,0.06,0.08,-0.42,-0.90
364.49,R_RingProximal,38.23,76.95,102.53,0.01,-0.10,0.15,-0.98
364.49,L_LittleProximal,-23.78,54.75,78.81,-0.54,-0.18,-0.51,-0.64
364.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.50,Main Camera,-1.14,127.31,85.00,0.06,-0.05,0.00,1.00
364.50,R_Palm,35.82,77.22,100.19,0.06,-0.05,0.09,-0.99
364.50,R_ThumbTip,28.63,77.23,106.16,0.10,0.17,-0.49,-0.85
364.50,R_IndexTip,34.65,76.42,112.64,-0.10,-0.06,0.10,-0.99
364.50,R_MiddleTip,37.70,76.53,113.43,-0.05,-0.08,0.16,-0.98
364.50,R_RingTip,39.65,76.04,111.96,-0.10,-0.05,0.20,-0.97
364.50,R_LittleTip,41.38,75.46,108.83,-0.08,-0.06,0.28,-0.95
364.50,R_ThumbDistal,29.69,77.09,103.75,0.10,0.17,-0.49,-0.85
364.50,R_IndexIntermediate,34.24,77.42,107.77,-0.11,-0.03,0.09,-0.99
364.50,R_MiddleIntermediate,36.95,77.35,107.94,-0.10,-0.07,0.12,-0.99
364.50,R_RingIntermediate,39.04,76.93,106.62,-0.07,-0.08,0.19,-0.98
364.50,R_LittleIntermediate,40.73,76.17,104.42,-0.06,-0.12,0.27,-0.95
364.50,R_IndexProximal,34.01,77.75,103.73,-0.04,-0.03,0.06,-1.00
364.50,R_MiddleProximal,36.38,77.82,103.40,-0.04,-0.07,0.11,-0.99
364.50,R_ThumbProximal,30.41,76.95,100.22,0.06,0.08,-0.42,-0.90
364.50,R_RingProximal,38.22,76.94,102.52,0.01,-0.10,0.15,-0.98
364.50,L_LittleProximal,-23.81,54.73,78.81,-0.54,-0.18,-0.51,-0.64
364.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.52,Main Camera,-1.13,127.31,85.00,0.06,-0.05,0.00,1.00
364.52,R_Palm,35.82,77.21,100.19,0.06,-0.05,0.09,-0.99
364.52,R_ThumbTip,28.63,77.23,106.17,0.10,0.17,-0.49,-0.85
364.52,R_IndexTip,34.64,76.41,112.65,-0.10,-0.06,0.10,-0.99
364.52,R_MiddleTip,37.69,76.52,113.44,-0.05,-0.08,0.16,-0.98
364.52,R_RingTip,39.65,76.03,111.96,-0.10,-0.05,0.20,-0.97
364.52,R_LittleTip,41.38,75.45,108.84,-0.08,-0.06,0.28,-0.95
364.52,R_ThumbDistal,29.68,77.09,103.76,0.10,0.17,-0.49,-0.85
364.52,R_IndexIntermediate,34.24,77.42,107.78,-0.11,-0.03,0.09,-0.99
364.52,R_MiddleIntermediate,36.95,77.35,107.94,-0.10,-0.07,0.12,-0.99
364.52,R_RingIntermediate,39.04,76.92,106.62,-0.07,-0.08,0.19,-0.98
364.52,R_LittleIntermediate,40.72,76.16,104.43,-0.07,-0.12,0.27,-0.95
364.52,R_IndexProximal,34.01,77.74,103.74,-0.04,-0.03,0.06,-1.00
364.52,R_MiddleProximal,36.38,77.81,103.41,-0.04,-0.07,0.11,-0.99
364.52,R_ThumbProximal,30.41,76.94,100.22,0.06,0.08,-0.42,-0.90
364.52,R_RingProximal,38.22,76.93,102.53,0.01,-0.10,0.15,-0.98
364.52,L_LittleProximal,-23.86,54.71,78.79,-0.54,-0.18,-0.51,-0.64
364.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.53,Main Camera,-1.13,127.32,84.99,0.06,-0.05,0.00,1.00
364.53,R_Palm,35.81,77.20,100.20,0.06,-0.05,0.09,-0.99
364.53,R_ThumbTip,28.62,77.22,106.17,0.10,0.17,-0.49,-0.85
364.53,R_IndexTip,34.64,76.40,112.65,-0.10,-0.06,0.10,-0.99
364.53,R_MiddleTip,37.69,76.51,113.44,-0.05,-0.08,0.16,-0.98
364.53,R_RingTip,39.64,76.01,111.97,-0.10,-0.05,0.20,-0.97
364.53,R_LittleTip,41.37,75.43,108.84,-0.08,-0.06,0.28,-0.95
364.53,R_ThumbDistal,29.68,77.08,103.76,0.10,0.17,-0.49,-0.85
364.53,R_IndexIntermediate,34.23,77.41,107.78,-0.11,-0.03,0.09,-0.99
364.53,R_MiddleIntermediate,36.94,77.34,107.95,-0.10,-0.07,0.12,-0.99
364.53,R_RingIntermediate,39.03,76.92,106.63,-0.07,-0.08,0.19,-0.98
364.53,R_LittleIntermediate,40.72,76.16,104.43,-0.07,-0.12,0.27,-0.95
364.53,R_IndexProximal,34.01,77.74,103.75,-0.04,-0.03,0.06,-1.00
364.53,R_MiddleProximal,36.37,77.80,103.41,-0.04,-0.07,0.11,-0.99
364.53,R_ThumbProximal,30.40,76.94,100.22,0.06,0.08,-0.42,-0.90
364.53,R_RingProximal,38.22,76.93,102.53,0.01,-0.10,0.15,-0.98
364.53,L_LittleProximal,-23.93,54.68,78.76,-0.54,-0.18,-0.51,-0.64
364.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.54,Main Camera,-1.14,127.31,84.99,0.06,-0.05,0.00,1.00
364.54,R_Palm,35.81,77.20,100.21,0.06,-0.06,0.09,-0.99
364.54,R_ThumbTip,28.61,77.22,106.18,0.10,0.17,-0.49,-0.85
364.54,R_IndexTip,34.64,76.39,112.66,-0.10,-0.06,0.10,-0.99
364.54,R_MiddleTip,37.68,76.49,113.45,-0.05,-0.08,0.16,-0.98
364.54,R_RingTip,39.64,76.00,111.97,-0.10,-0.05,0.20,-0.97
364.54,R_LittleTip,41.37,75.42,108.85,-0.08,-0.06,0.28,-0.95
364.54,R_ThumbDistal,29.67,77.08,103.77,0.10,0.17,-0.49,-0.85
364.54,R_IndexIntermediate,34.23,77.40,107.79,-0.11,-0.03,0.09,-0.99
364.54,R_MiddleIntermediate,36.94,77.33,107.95,-0.10,-0.07,0.12,-0.99
364.54,R_RingIntermediate,39.03,76.91,106.63,-0.07,-0.08,0.19,-0.98
364.54,R_LittleIntermediate,40.72,76.15,104.44,-0.07,-0.12,0.28,-0.95
364.54,R_IndexProximal,34.00,77.73,103.75,-0.04,-0.03,0.06,-1.00
364.54,R_MiddleProximal,36.37,77.80,103.42,-0.04,-0.07,0.11,-0.99
364.54,R_ThumbProximal,30.40,76.93,100.23,0.06,0.08,-0.42,-0.90
364.54,R_RingProximal,38.22,76.92,102.54,0.01,-0.10,0.15,-0.98
364.54,L_LittleProximal,-24.01,54.66,78.73,-0.54,-0.17,-0.51,-0.64
364.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.56,Main Camera,-1.15,127.31,84.99,0.06,-0.05,0.00,1.00
364.56,R_Palm,35.83,77.15,100.22,0.06,-0.06,0.09,-0.99
364.56,R_ThumbTip,28.63,77.18,106.19,0.10,0.17,-0.49,-0.85
364.56,R_IndexTip,34.66,76.35,112.67,-0.10,-0.06,0.10,-0.99
364.56,R_MiddleTip,37.70,76.45,113.46,-0.05,-0.08,0.16,-0.98
364.56,R_RingTip,39.66,75.95,111.98,-0.10,-0.05,0.20,-0.97
364.56,R_LittleTip,41.39,75.37,108.86,-0.08,-0.06,0.28,-0.95
364.56,R_ThumbDistal,29.68,77.04,103.78,0.10,0.17,-0.49,-0.85
364.56,R_IndexIntermediate,34.25,77.36,107.80,-0.11,-0.03,0.09,-0.99
364.56,R_MiddleIntermediate,36.96,77.29,107.96,-0.10,-0.07,0.12,-0.99
364.56,R_RingIntermediate,39.05,76.86,106.64,-0.07,-0.08,0.19,-0.98
364.56,R_LittleIntermediate,40.74,76.10,104.45,-0.07,-0.12,0.28,-0.95
364.56,R_IndexProximal,34.02,77.69,103.77,-0.04,-0.03,0.06,-1.00
364.56,R_MiddleProximal,36.39,77.76,103.43,-0.04,-0.07,0.11,-0.99
364.56,R_ThumbProximal,30.41,76.90,100.24,0.06,0.08,-0.42,-0.90
364.56,R_RingProximal,38.24,76.88,102.55,0.01,-0.10,0.15,-0.98
364.56,L_LittleProximal,-24.04,54.61,78.68,-0.55,-0.17,-0.51,-0.64
364.56,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
364.57,Main Camera,-1.15,127.31,84.98,0.06,-0.05,0.00,1.00
364.57,R_Palm,35.87,77.11,100.21,0.06,-0.06,0.09,-0.99
364.57,R_ThumbTip,28.67,77.14,106.18,0.10,0.17,-0.49,-0.85
364.57,R_IndexTip,34.70,76.30,112.66,-0.10,-0.06,0.10,-0.99
364.57,R_MiddleTip,37.75,76.40,113.45,-0.05,-0.08,0.16,-0.98
364.57,R_RingTip,39.71,75.90,111.97,-0.10,-0.05,0.20,-0.97
364.57,R_LittleTip,41.44,75.32,108.85,-0.08,-0.06,0.28,-0.95
364.57,R_ThumbDistal,29.73,77.00,103.77,0.10,0.17,-0.49,-0.85
364.57,R_IndexIntermediate,34.30,77.32,107.79,-0.11,-0.03,0.09,-0.99
364.57,R_MiddleIntermediate,37.01,77.24,107.95,-0.10,-0.07,0.12,-0.99
364.57,R_RingIntermediate,39.10,76.82,106.63,-0.07,-0.08,0.19,-0.98
364.57,R_LittleIntermediate,40.79,76.05,104.44,-0.07,-0.12,0.28,-0.95
364.57,R_IndexProximal,34.07,77.65,103.76,-0.04,-0.03,0.06,-1.00
364.57,R_MiddleProximal,36.44,77.71,103.42,-0.04,-0.07,0.11,-0.99
364.57,R_ThumbProximal,30.46,76.85,100.23,0.06,0.08,-0.42,-0.90
