Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
387.31,R_RingProximal,39.19,77.15,104.63,-0.06,-0.13,0.17,-0.97
387.31,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
387.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
387.32,Main Camera,0.65,127.48,85.56,0.07,-0.05,-0.01,1.00
387.32,R_Palm,36.60,77.33,102.48,0.09,-0.09,0.10,-0.99
387.32,R_ThumbTip,29.36,77.51,108.79,0.12,0.16,-0.49,-0.85
387.32,R_IndexTip,36.89,75.54,114.60,-0.15,-0.14,0.13,-0.97
387.32,R_MiddleTip,39.08,75.18,115.26,-0.11,-0.11,0.18,-0.97
387.32,R_RingTip,40.91,74.80,113.80,-0.16,-0.08,0.23,-0.96
387.32,R_LittleTip,42.39,74.33,110.74,-0.13,-0.10,0.32,-0.93
387.32,R_ThumbDistal,30.43,77.28,106.39,0.12,0.16,-0.49,-0.85
387.32,R_IndexIntermediate,35.84,77.18,110.01,-0.17,-0.11,0.12,-0.97
387.32,R_MiddleIntermediate,38.12,76.81,109.98,-0.17,-0.10,0.15,-0.97
387.32,R_RingIntermediate,40.13,76.44,108.66,-0.14,-0.12,0.22,-0.96
387.32,R_LittleIntermediate,41.68,75.72,106.50,-0.14,-0.15,0.31,-0.93
387.32,R_IndexProximal,35.06,78.06,106.12,-0.10,-0.11,0.09,-0.99
387.32,R_MiddleProximal,37.40,78.06,105.62,-0.13,-0.10,0.13,-0.98
387.32,R_ThumbProximal,31.07,77.06,102.84,0.07,0.07,-0.42,-0.90
387.32,R_RingProximal,39.16,77.10,104.66,-0.06,-0.13,0.17,-0.97
387.32,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
387.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
387.34,Main Camera,0.63,127.48,85.60,0.07,-0.05,-0.01,1.00
387.34,R_Palm,36.60,77.30,102.49,0.09,-0.09,0.10,-0.99
387.34,R_ThumbTip,29.33,77.46,108.79,0.12,0.16,-0.49,-0.85
387.34,R_IndexTip,36.87,75.51,114.61,-0.15,-0.14,0.13,-0.97
387.34,R_MiddleTip,39.07,75.12,115.27,-0.11,-0.11,0.18,-0.97
387.34,R_RingTip,40.90,74.73,113.81,-0.16,-0.08,0.23,-0.96
387.34,R_LittleTip,42.38,74.25,110.74,-0.14,-0.10,0.32,-0.93
387.34,R_ThumbDistal,30.41,77.25,106.40,0.12,0.16,-0.49,-0.85
387.34,R_IndexIntermediate,35.84,77.15,110.02,-0.17,-0.11,0.12,-0.97
387.34,R_MiddleIntermediate,38.12,76.76,110.00,-0.17,-0.10,0.15,-0.97
387.34,R_RingIntermediate,40.12,76.38,108.67,-0.14,-0.12,0.22,-0.96
387.34,R_LittleIntermediate,41.68,75.66,106.50,-0.14,-0.15,0.31,-0.93
387.34,R_IndexProximal,35.07,78.03,106.13,-0.10,-0.11,0.09,-0.99
387.34,R_MiddleProximal,37.41,78.01,105.63,-0.13,-0.10,0.13,-0.98
387.34,R_ThumbProximal,31.06,77.06,102.85,0.06,0.07,-0.42,-0.90
387.34,R_RingProximal,39.16,77.05,104.67,-0.06,-0.13,0.18,-0.97
387.34,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
387.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
387.35,Main Camera,0.61,127.47,85.64,0.07,-0.05,-0.01,1.00
387.35,R_Palm,36.65,77.31,102.52,0.08,-0.09,0.10,-0.99
387.35,R_ThumbTip,29.35,77.40,108.82,0.11,0.17,-0.49,-0.85
387.35,R_IndexTip,36.94,75.50,114.65,-0.15,-0.14,0.13,-0.97
387.35,R_MiddleTip,39.15,75.09,115.29,-0.12,-0.11,0.18,-0.97
387.35,R_RingTip,40.97,74.69,113.82,-0.16,-0.08,0.24,-0.96
387.35,R_LittleTip,42.45,74.23,110.74,-0.14,-0.10,0.32,-0.93
387.35,R_ThumbDistal,30.43,77.21,106.43,0.11,0.17,-0.49,-0.85
387.35,R_IndexIntermediate,35.90,77.15,110.05,-0.17,-0.11,0.12,-0.97
387.35,R_MiddleIntermediate,38.18,76.74,110.02,-0.17,-0.10,0.15,-0.97
387.35,R_RingIntermediate,40.18,76.35,108.69,-0.14,-0.12,0.22,-0.96
387.35,R_LittleIntermediate,41.73,75.64,106.51,-0.14,-0.15,0.31,-0.93
387.35,R_IndexProximal,35.12,78.02,106.17,-0.10,-0.11,0.09,-0.99
387.35,R_MiddleProximal,37.46,78.00,105.66,-0.13,-0.10,0.14,-0.98
387.35,R_ThumbProximal,31.09,77.06,102.88,0.06,0.07,-0.42,-0.90
387.35,R_RingProximal,39.21,77.03,104.69,-0.06,-0.13,0.18,-0.97
387.35,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
387.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
387.36,Main Camera,0.61,127.47,85.68,0.07,-0.04,-0.01,1.00
387.36,R_Palm,36.69,77.32,102.58,0.08,-0.09,0.10,-0.99
387.36,R_ThumbTip,29.35,77.35,108.87,0.11,0.17,-0.49,-0.85
387.36,R_IndexTip,36.97,75.49,114.70,-0.15,-0.14,0.13,-0.97
387.36,R_MiddleTip,39.19,75.07,115.34,-0.12,-0.11,0.18,-0.97
387.36,R_RingTip,41.01,74.67,113.87,-0.16,-0.08,0.24,-0.95
387.36,R_LittleTip,42.51,74.23,110.79,-0.14,-0.10,0.32,-0.93
387.36,R_ThumbDistal,30.44,77.19,106.48,0.11,0.17,-0.49,-0.85
387.36,R_IndexIntermediate,35.94,77.15,110.11,-0.17,-0.11,0.12,-0.97
387.36,R_MiddleIntermediate,38.23,76.74,110.08,-0.17,-0.10,0.15,-0.97
387.36,R_RingIntermediate,40.23,76.34,108.74,-0.14,-0.12,0.22,-0.96
387.36,R_LittleIntermediate,41.78,75.64,106.56,-0.14,-0.15,0.31,-0.93
387.36,R_IndexProximal,35.16,78.02,106.23,-0.10,-0.11,0.09,-0.99
387.36,R_MiddleProximal,37.50,78.00,105.72,-0.13,-0.10,0.14,-0.98
387.36,R_ThumbProximal,31.12,77.06,102.93,0.06,0.08,-0.42,-0.90
387.36,R_RingProximal,39.25,77.03,104.75,-0.06,-0.13,0.18,-0.97
387.36,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
387.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
387.38,Main Camera,0.60,127.48,85.71,0.07,-0.04,-0.01,1.00
387.38,R_Palm,36.69,77.32,102.62,0.08,-0.09,0.11,-0.99
387.38,R_ThumbTip,29.32,77.31,108.91,0.11,0.17,-0.49,-0.85
387.38,R_IndexTip,36.98,75.48,114.74,-0.16,-0.14,0.13,-0.97
387.38,R_MiddleTip,39.21,75.08,115.39,-0.12,-0.11,0.18,-0.97
387.38,R_RingTip,41.02,74.66,113.91,-0.16,-0.08,0.24,-0.95
387.38,R_LittleTip,42.53,74.23,110.82,-0.13,-0.10,0.32,-0.93
387.38,R_ThumbDistal,30.42,77.16,106.52,0.11,0.17,-0.49,-0.85
387.38,R_IndexIntermediate,35.95,77.14,110.16,-0.17,-0.11,0.13,-0.97
387.38,R_MiddleIntermediate,38.24,76.74,110.12,-0.17,-0.10,0.15,-0.97
387.38,R_RingIntermediate,40.24,76.34,108.78,-0.14,-0.12,0.22,-0.96
387.38,R_LittleIntermediate,41.79,75.64,106.59,-0.14,-0.15,0.31,-0.93
387.38,R_IndexProximal,35.17,78.02,106.27,-0.10,-0.11,0.09,-0.98
387.38,R_MiddleProximal,37.51,77.99,105.76,-0.13,-0.10,0.14,-0.98
387.38,R_ThumbProximal,31.11,77.06,102.97,0.05,0.08,-0.42,-0.90
387.38,R_RingProximal,39.25,77.02,104.79,-0.06,-0.13,0.18,-0.97
387.38,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
387.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
387.39,Main Camera,0.63,127.46,85.75,0.07,-0.04,-0.01,1.00
387.39,R_Palm,36.70,77.32,102.62,0.08,-0.09,0.11,-0.99
387.39,R_ThumbTip,29.31,77.28,108.90,0.11,0.17,-0.49,-0.85
387.39,R_IndexTip,36.98,75.48,114.74,-0.16,-0.14,0.13,-0.97
387.39,R_MiddleTip,39.23,75.11,115.40,-0.11,-0.12,0.18,-0.97
387.39,R_RingTip,41.04,74.67,113.91,-0.16,-0.08,0.24,-0.95
387.39,R_LittleTip,42.55,74.24,110.81,-0.13,-0.10,0.32,-0.93
387.39,R_ThumbDistal,30.41,77.14,106.51,0.11,0.17,-0.49,-0.85
387.39,R_IndexIntermediate,35.96,77.15,110.16,-0.17,-0.11,0.13,-0.97
387.39,R_MiddleIntermediate,38.26,76.75,110.13,-0.17,-0.10,0.15,-0.97
387.39,R_RingIntermediate,40.25,76.34,108.78,-0.14,-0.12,0.23,-0.96
387.39,R_LittleIntermediate,41.80,75.64,106.58,-0.14,-0.15,0.32,-0.93
387.39,R_IndexProximal,35.18,78.03,106.27,-0.10,-0.11,0.09,-0.98
387.39,R_MiddleProximal,37.52,77.99,105.77,-0.12,-0.10,0.14,-0.98
387.39,R_ThumbProximal,31.10,77.06,102.97,0.05,0.08,-0.42,-0.90
387.39,R_RingProximal,39.26,77.02,104.78,-0.06,-0.13,0.18,-0.97
387.39,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
387.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
387.41,Main Camera,0.65,127.46,85.78,0.07,-0.04,-0.01,1.00
387.41,R_Palm,36.71,77.33,102.61,0.08,-0.09,0.11,-0.99
387.41,R_ThumbTip,29.31,77.27,108.89,0.10,0.18,-0.49,-0.85
387.41,R_IndexTip,37.00,75.47,114.74,-0.16,-0.14,0.14,-0.97
387.41,R_MiddleTip,39.25,75.13,115.39,-0.11,-0.12,0.19,-0.97
387.41,R_RingTip,41.05,74.66,113.89,-0.16,-0.08,0.24,-0.95
387.41,R_LittleTip,42.57,74.24,110.80,-0.13,-0.11,0.32,-0.93
387.41,R_ThumbDistal,30.41,77.14,106.51,0.10,0.18,-0.49,-0.85
387.41,R_IndexIntermediate,35.97,77.15,110.15,-0.17,-0.11,0.13,-0.97
387.41,R_MiddleIntermediate,38.28,76.77,110.12,-0.17,-0.10,0.15,-0.97
387.41,R_RingIntermediate,40.26,76.34,108.77,-0.14,-0.12,0.23,-0.96
387.41,R_LittleIntermediate,41.82,75.64,106.57,-0.14,-0.15,0.32,-0.93
387.41,R_IndexProximal,35.20,78.03,106.27,-0.10,-0.11,0.09,-0.98
387.41,R_MiddleProximal,37.53,77.99,105.76,-0.12,-0.10,0.14,-0.98
387.41,R_ThumbProximal,31.11,77.07,102.96,0.05,0.08,-0.42,-0.90
387.41,R_RingProximal,39.27,77.02,104.77,-0.06,-0.13,0.18,-0.97
