Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
371.52,R_IndexProximal,34.38,76.70,106.22,-0.04,-0.10,0.01,-0.99
371.52,R_MiddleProximal,36.68,77.01,105.66,-0.06,-0.11,0.06,-0.99
371.52,R_ThumbProximal,30.45,75.99,102.97,-0.02,0.03,-0.45,-0.89
371.52,R_RingProximal,38.50,76.37,104.54,-0.02,-0.13,0.10,-0.99
371.52,L_LittleProximal,-21.28,54.00,82.68,-0.44,-0.42,-0.45,-0.66
371.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.53,Main Camera,-0.21,127.70,84.85,0.04,-0.03,-0.03,1.00
371.53,R_Palm,35.84,76.56,102.47,0.04,-0.11,0.04,-0.99
371.53,R_ThumbTip,29.68,75.59,109.12,0.01,0.12,-0.52,-0.85
371.53,R_IndexTip,36.42,75.62,114.96,-0.07,-0.14,0.06,-0.99
371.53,R_MiddleTip,39.00,75.71,115.50,-0.03,-0.12,0.10,-0.99
371.53,R_RingTip,40.82,75.46,113.82,-0.06,-0.10,0.15,-0.98
371.53,R_LittleTip,42.30,75.24,110.51,-0.02,-0.12,0.22,-0.97
371.53,R_ThumbDistal,30.31,75.76,106.57,0.01,0.12,-0.52,-0.85
371.53,R_IndexIntermediate,35.21,76.39,110.18,-0.09,-0.11,0.05,-0.99
371.53,R_MiddleIntermediate,37.68,76.40,110.09,-0.09,-0.11,0.07,-0.99
371.53,R_RingIntermediate,39.59,76.11,108.55,-0.05,-0.13,0.14,-0.98
371.53,R_LittleIntermediate,41.06,75.61,106.19,-0.03,-0.17,0.22,-0.96
371.53,R_IndexProximal,34.39,76.69,106.21,-0.04,-0.10,0.01,-0.99
371.53,R_MiddleProximal,36.69,77.00,105.65,-0.06,-0.11,0.06,-0.99
371.53,R_ThumbProximal,30.46,75.98,102.97,-0.02,0.03,-0.45,-0.89
371.53,R_RingProximal,38.51,76.36,104.53,-0.02,-0.13,0.10,-0.99
371.53,L_LittleProximal,-21.21,54.08,82.66,-0.43,-0.42,-0.45,-0.66
371.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.54,Main Camera,-0.22,127.70,84.84,0.04,-0.03,-0.02,1.00
371.54,R_Palm,35.85,76.55,102.46,0.04,-0.11,0.04,-0.99
371.54,R_ThumbTip,29.68,75.58,109.11,0.01,0.12,-0.52,-0.85
371.54,R_IndexTip,36.43,75.61,114.95,-0.07,-0.14,0.06,-0.99
371.54,R_MiddleTip,39.01,75.69,115.49,-0.03,-0.12,0.10,-0.99
371.54,R_RingTip,40.83,75.44,113.81,-0.06,-0.10,0.15,-0.98
371.54,R_LittleTip,42.32,75.22,110.50,-0.02,-0.12,0.22,-0.97
371.54,R_ThumbDistal,30.31,75.75,106.56,0.01,0.12,-0.52,-0.85
371.54,R_IndexIntermediate,35.22,76.38,110.17,-0.09,-0.11,0.05,-0.99
371.54,R_MiddleIntermediate,37.69,76.39,110.09,-0.09,-0.11,0.07,-0.99
371.54,R_RingIntermediate,39.60,76.09,108.54,-0.06,-0.13,0.14,-0.98
371.54,R_LittleIntermediate,41.07,75.59,106.18,-0.03,-0.17,0.22,-0.96
371.54,R_IndexProximal,34.40,76.68,106.21,-0.04,-0.10,0.01,-0.99
371.54,R_MiddleProximal,36.70,76.99,105.64,-0.06,-0.11,0.06,-0.99
371.54,R_ThumbProximal,30.47,75.98,102.96,-0.02,0.03,-0.45,-0.89
371.54,R_RingProximal,38.52,76.35,104.52,-0.02,-0.13,0.10,-0.99
371.54,L_LittleProximal,-21.10,54.13,82.63,-0.43,-0.42,-0.45,-0.66
371.54,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.56,Main Camera,-0.23,127.70,84.84,0.04,-0.03,-0.02,1.00
371.56,R_Palm,35.85,76.54,102.46,0.04,-0.11,0.04,-0.99
371.56,R_ThumbTip,29.68,75.58,109.12,0.01,0.12,-0.52,-0.85
371.56,R_IndexTip,36.43,75.60,114.95,-0.07,-0.14,0.06,-0.99
371.56,R_MiddleTip,39.02,75.68,115.49,-0.03,-0.12,0.10,-0.99
371.56,R_RingTip,40.84,75.42,113.81,-0.06,-0.10,0.15,-0.98
371.56,R_LittleTip,42.33,75.20,110.50,-0.02,-0.12,0.22,-0.97
371.56,R_ThumbDistal,30.31,75.75,106.57,0.01,0.12,-0.52,-0.85
371.56,R_IndexIntermediate,35.23,76.37,110.17,-0.09,-0.11,0.05,-0.99
371.56,R_MiddleIntermediate,37.69,76.38,110.09,-0.09,-0.11,0.07,-0.99
371.56,R_RingIntermediate,39.61,76.08,108.54,-0.06,-0.13,0.14,-0.98
371.56,R_LittleIntermediate,41.08,75.58,106.18,-0.03,-0.17,0.22,-0.96
371.56,R_IndexProximal,34.41,76.68,106.21,-0.04,-0.10,0.01,-0.99
371.56,R_MiddleProximal,36.71,76.99,105.64,-0.06,-0.11,0.06,-0.99
371.56,R_ThumbProximal,30.47,75.98,102.96,-0.02,0.03,-0.45,-0.89
371.56,R_RingProximal,38.52,76.34,104.52,-0.02,-0.13,0.10,-0.99
371.56,L_LittleProximal,-20.91,54.27,82.56,-0.42,-0.43,-0.45,-0.66
371.56,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.57,Main Camera,-0.25,127.71,84.83,0.04,-0.03,-0.02,1.00
371.57,R_Palm,35.85,76.53,102.46,0.04,-0.11,0.04,-0.99
371.57,R_ThumbTip,29.66,75.58,109.12,0.01,0.12,-0.52,-0.85
371.57,R_IndexTip,36.42,75.59,114.96,-0.08,-0.14,0.06,-0.99
371.57,R_MiddleTip,39.00,75.66,115.49,-0.03,-0.12,0.10,-0.99
371.57,R_RingTip,40.83,75.40,113.81,-0.06,-0.10,0.15,-0.98
371.57,R_LittleTip,42.33,75.18,110.50,-0.02,-0.12,0.22,-0.97
371.57,R_ThumbDistal,30.30,75.74,106.56,0.01,0.12,-0.52,-0.85
371.57,R_IndexIntermediate,35.22,76.36,110.17,-0.09,-0.11,0.05,-0.99
371.57,R_MiddleIntermediate,37.69,76.37,110.09,-0.09,-0.11,0.07,-0.99
371.57,R_RingIntermediate,39.60,76.06,108.55,-0.06,-0.13,0.14,-0.98
371.57,R_LittleIntermediate,41.08,75.56,106.18,-0.03,-0.17,0.22,-0.96
371.57,R_IndexProximal,34.40,76.67,106.21,-0.04,-0.10,0.01,-0.99
371.57,R_MiddleProximal,36.70,76.97,105.64,-0.06,-0.11,0.06,-0.99
371.57,R_ThumbProximal,30.46,75.97,102.96,-0.02,0.03,-0.45,-0.89
371.57,R_RingProximal,38.52,76.33,104.53,-0.02,-0.13,0.10,-0.99
371.57,L_LittleProximal,-20.70,54.39,82.49,-0.41,-0.44,-0.45,-0.65
371.57,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.59,Main Camera,-0.27,127.71,84.83,0.04,-0.03,-0.02,1.00
371.59,R_Palm,35.88,76.47,102.48,0.04,-0.11,0.04,-0.99
371.59,R_ThumbTip,29.69,75.54,109.13,0.01,0.12,-0.52,-0.85
371.59,R_IndexTip,36.44,75.54,114.97,-0.08,-0.14,0.06,-0.99
371.59,R_MiddleTip,39.04,75.62,115.51,-0.03,-0.12,0.11,-0.99
371.59,R_RingTip,40.87,75.34,113.82,-0.06,-0.10,0.15,-0.98
371.59,R_LittleTip,42.36,75.12,110.51,-0.02,-0.12,0.22,-0.97
371.59,R_ThumbDistal,30.33,75.70,106.58,0.01,0.12,-0.52,-0.85
371.59,R_IndexIntermediate,35.25,76.31,110.19,-0.09,-0.11,0.05,-0.99
371.59,R_MiddleIntermediate,37.72,76.32,110.10,-0.09,-0.11,0.07,-0.99
371.59,R_RingIntermediate,39.63,76.01,108.56,-0.06,-0.13,0.14,-0.98
371.59,R_LittleIntermediate,41.11,75.50,106.19,-0.03,-0.17,0.22,-0.96
371.59,R_IndexProximal,34.44,76.62,106.22,-0.04,-0.10,0.02,-0.99
371.59,R_MiddleProximal,36.74,76.92,105.66,-0.06,-0.11,0.06,-0.99
371.59,R_ThumbProximal,30.49,75.92,102.97,-0.02,0.03,-0.45,-0.89
371.59,R_RingProximal,38.55,76.27,104.54,-0.02,-0.13,0.10,-0.99
371.59,L_LittleProximal,-20.51,54.50,82.41,-0.41,-0.45,-0.45,-0.65
371.59,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.60,Main Camera,-0.28,127.70,84.83,0.04,-0.03,-0.02,1.00
371.60,R_Palm,35.93,76.38,102.50,0.04,-0.11,0.04,-0.99
371.60,R_ThumbTip,29.74,75.47,109.15,0.01,0.12,-0.52,-0.85
371.60,R_IndexTip,36.49,75.47,114.99,-0.08,-0.13,0.06,-0.99
371.60,R_MiddleTip,39.09,75.55,115.53,-0.03,-0.12,0.11,-0.99
371.60,R_RingTip,40.92,75.26,113.84,-0.06,-0.10,0.15,-0.98
371.60,R_LittleTip,42.41,75.03,110.53,-0.02,-0.12,0.22,-0.97
371.60,R_ThumbDistal,30.37,75.62,106.60,0.01,0.12,-0.52,-0.85
371.60,R_IndexIntermediate,35.30,76.24,110.21,-0.09,-0.11,0.05,-0.99
371.60,R_MiddleIntermediate,37.77,76.24,110.12,-0.09,-0.11,0.07,-0.99
371.60,R_RingIntermediate,39.69,75.93,108.58,-0.06,-0.13,0.14,-0.98
371.60,R_LittleIntermediate,41.16,75.41,106.21,-0.03,-0.17,0.22,-0.96
371.60,R_IndexProximal,34.49,76.54,106.25,-0.04,-0.10,0.02,-0.99
371.60,R_MiddleProximal,36.79,76.84,105.68,-0.06,-0.11,0.06,-0.99
371.60,R_ThumbProximal,30.54,75.83,103.00,-0.02,0.03,-0.45,-0.89
371.60,R_RingProximal,38.60,76.18,104.56,-0.02,-0.13,0.10,-0.99
371.60,L_LittleProximal,-20.34,54.60,82.34,-0.40,-0.46,-0.45,-0.65
371.60,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.61,Main Camera,-0.29,127.69,84.83,0.04,-0.03,-0.02,1.00
371.61,R_Palm,35.97,76.34,102.51,0.04,-0.11,0.04,-0.99
371.61,R_ThumbTip,29.77,75.45,109.16,0.01,0.12,-0.52,-0.85
371.61,R_IndexTip,36.52,75.46,115.01,-0.07,-0.13,0.06,-0.99
371.61,R_MiddleTip,39.12,75.54,115.54,-0.03,-0.12,0.11,-0.99
371.61,R_RingTip,40.95,75.24,113.86,-0.06,-0.10,0.15,-0.98
371.61,R_LittleTip,42.45,74.99,110.55,-0.02,-0.12,0.22,-0.97
371.61,R_ThumbDistal,30.40,75.60,106.61,0.01,0.12,-0.52,-0.85
371.61,R_IndexIntermediate,35.34,76.22,110.22,-0.09,-0.11,0.05,-0.99
371.61,R_MiddleIntermediate,37.81,76.22,110.14,-0.09,-0.11,0.07,-0.99
371.61,R_RingIntermediate,39.72,75.90,108.59,-0.05,-0.13,0.14,-0.98
371.61,R_LittleIntermediate,41.20,75.37,106.23,-0.03,-0.17,0.22,-0.96
371.61,R_IndexProximal,34.53,76.51,106.26,-0.03,-0.10,0.02,-0.99
371.61,R_MiddleProximal,36.83,76.81,105.69,-0.06,-0.11,0.06,-0.99
371.61,R_ThumbProximal,30.57,75.80,103.01,-0.01,0.03,-0.45,-0.89
371.61,R_RingProximal,38.64,76.15,104.57,-0.02,-0.13,0.10,-0.99
371.61,L_LittleProximal,-20.18,54.69,82.27,-0.39,-0.47,-0.45,-0.65
371.61,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.63,Main Camera,-0.30,127.68,84.83,0.04,-0.03,-0.02,1.00
371.63,R_Palm,35.99,76.32,102.54,0.04,-0.11,0.04,-0.99
371.63,R_ThumbTip,29.77,75.44,109.19,0.02,0.12,-0.52,-0.85
371.63,R_IndexTip,36.52,75.46,115.04,-0.07,-0.13,0.06,-0.99
371.63,R_MiddleTip,39.12,75.54,115.57,-0.03,-0.12,0.11,-0.99
371.63,R_RingTip,40.96,75.23,113.89,-0.06,-0.10,0.15,-0.98
371.63,R_LittleTip,42.46,74.98,110.58,-0.02,-0.12,0.22,-0.97
371.63,R_ThumbDistal,30.41,75.59,106.64,0.02,0.12,-0.52,-0.85
371.63,R_IndexIntermediate,35.35,76.22,110.25,-0.09,-0.11,0.05,-0.99
371.63,R_MiddleIntermediate,37.82,76.21,110.16,-0.09,-0.11,0.08,-0.99
371.63,R_RingIntermediate,39.74,75.88,108.62,-0.05,-0.13,0.14,-0.98
371.63,R_LittleIntermediate,41.22,75.35,106.26,-0.03,-0.17,0.22,-0.96
371.63,R_IndexProximal,34.54,76.50,106.28,-0.03,-0.10,0.02,-0.99
371.63,R_MiddleProximal,36.85,76.79,105.71,-0.06,-0.11,0.06,-0.99
371.63,R_ThumbProximal,30.59,75.78,103.03,-0.01,0.03,-0.45,-0.89
371.63,R_RingProximal,38.65,76.12,104.60,-0.02,-0.13,0.10,-0.99
371.63,L_LittleProximal,-20.03,54.78,82.21,-0.39,-0.48,-0.46,-0.64
371.63,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
371.64,Main Camera,-0.31,127.68,84.83,0.04,-0.03,-0.02,1.00
371.64,R_Palm,35.98,76.31,102.53,0.04,-0.11,0.04,-0.99
371.64,R_ThumbTip,29.76,75.44,109.18,0.02,0.12,-0.52,-0.85
371.64,R_IndexTip,36.50,75.46,115.04,-0.07,-0.13,0.06,-0.99
371.64,R_MiddleTip,39.11,75.53,115.57,-0.03,-0.12,0.11,-0.99
371.64,R_RingTip,40.95,75.22,113.89,-0.06,-0.10,0.15,-0.98
371.64,R_LittleTip,42.46,74.96,110.58,-0.02,-0.12,0.22,-0.97
371.64,R_ThumbDistal,30.40,75.58,106.63,0.02,0.12,-0.52,-0.85
371.64,R_IndexIntermediate,35.34,76.21,110.24,-0.09,-0.10,0.05,-0.99
371.64,R_MiddleIntermediate,37.81,76.21,110.16,-0.09,-0.11,0.08,-0.99
371.64,R_RingIntermediate,39.73,75.87,108.62,-0.05,-0.13,0.14,-0.98
371.64,R_LittleIntermediate,41.21,75.34,106.26,-0.03,-0.17,0.22,-0.96
371.64,R_IndexProximal,34.54,76.49,106.28,-0.03,-0.10,0.02,-0.99
