Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
380.29,R_MiddleTip,39.91,74.64,114.83,-0.07,-0.11,0.13,-0.98
380.29,R_RingTip,41.85,74.04,113.14,-0.12,-0.09,0.18,-0.97
380.29,R_LittleTip,43.91,73.98,109.77,-0.06,-0.15,0.25,-0.95
380.29,R_ThumbDistal,31.00,75.87,105.52,0.07,0.19,-0.48,-0.86
380.29,R_IndexIntermediate,36.23,75.81,109.46,-0.13,-0.08,0.07,-0.99
380.29,R_MiddleIntermediate,38.80,75.75,109.45,-0.12,-0.10,0.10,-0.98
380.29,R_RingIntermediate,40.81,75.32,107.94,-0.11,-0.13,0.17,-0.97
380.29,R_LittleIntermediate,42.53,74.81,105.56,-0.07,-0.20,0.25,-0.95
380.29,R_IndexProximal,35.63,76.36,105.49,-0.07,-0.08,0.04,-0.99
380.29,R_MiddleProximal,37.97,76.55,105.00,-0.08,-0.10,0.08,-0.99
380.29,R_ThumbProximal,31.61,76.05,101.97,0.01,0.09,-0.41,-0.91
380.29,R_RingProximal,39.78,75.83,103.93,-0.05,-0.13,0.13,-0.98
380.29,L_LittleProximal,-22.71,56.84,79.40,0.62,0.23,0.50,0.56
380.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.31,Main Camera,-0.25,127.36,83.41,0.07,-0.03,-0.01,1.00
380.31,R_Palm,37.18,76.19,101.79,0.02,-0.09,0.06,-0.99
380.31,R_ThumbTip,29.92,75.80,107.93,0.07,0.19,-0.48,-0.86
380.31,R_IndexTip,37.11,74.59,114.24,-0.12,-0.11,0.08,-0.98
380.31,R_MiddleTip,39.90,74.62,114.85,-0.07,-0.11,0.13,-0.98
380.31,R_RingTip,41.84,74.02,113.15,-0.12,-0.09,0.18,-0.97
380.31,R_LittleTip,43.90,73.96,109.79,-0.06,-0.15,0.25,-0.96
380.31,R_ThumbDistal,30.99,75.81,105.53,0.07,0.19,-0.48,-0.86
380.31,R_IndexIntermediate,36.22,75.77,109.47,-0.13,-0.08,0.07,-0.99
380.31,R_MiddleIntermediate,38.79,75.72,109.46,-0.12,-0.10,0.10,-0.98
380.31,R_RingIntermediate,40.81,75.29,107.96,-0.11,-0.12,0.17,-0.97
380.31,R_LittleIntermediate,42.52,74.78,105.57,-0.07,-0.20,0.25,-0.95
380.31,R_IndexProximal,35.63,76.32,105.50,-0.06,-0.08,0.04,-0.99
380.31,R_MiddleProximal,37.96,76.52,105.01,-0.08,-0.10,0.08,-0.99
380.31,R_ThumbProximal,31.60,76.00,101.97,0.01,0.09,-0.41,-0.91
380.31,R_RingProximal,39.77,75.80,103.94,-0.04,-0.13,0.13,-0.98
380.31,L_LittleProximal,-22.31,56.99,79.57,0.62,0.24,0.51,0.55
380.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.32,Main Camera,-0.26,127.35,83.41,0.07,-0.03,-0.01,1.00
380.32,R_Palm,37.19,76.20,101.78,0.02,-0.09,0.06,-0.99
380.32,R_ThumbTip,29.92,75.81,107.93,0.07,0.19,-0.48,-0.86
380.32,R_IndexTip,37.12,74.60,114.23,-0.12,-0.11,0.08,-0.98
380.32,R_MiddleTip,39.90,74.63,114.84,-0.07,-0.11,0.13,-0.98
380.32,R_RingTip,41.84,74.03,113.15,-0.12,-0.09,0.18,-0.97
380.32,R_LittleTip,43.91,73.97,109.79,-0.06,-0.15,0.25,-0.96
380.32,R_ThumbDistal,31.00,75.82,105.52,0.07,0.19,-0.48,-0.86
380.32,R_IndexIntermediate,36.23,75.78,109.47,-0.13,-0.08,0.07,-0.99
380.32,R_MiddleIntermediate,38.80,75.73,109.46,-0.12,-0.10,0.10,-0.98
380.32,R_RingIntermediate,40.81,75.30,107.95,-0.11,-0.12,0.17,-0.97
380.32,R_LittleIntermediate,42.53,74.79,105.57,-0.07,-0.20,0.25,-0.95
380.32,R_IndexProximal,35.64,76.33,105.49,-0.06,-0.08,0.04,-0.99
380.32,R_MiddleProximal,37.97,76.53,105.01,-0.08,-0.10,0.08,-0.99
380.32,R_ThumbProximal,31.61,76.01,101.97,0.01,0.09,-0.41,-0.91
380.32,R_RingProximal,39.78,75.81,103.94,-0.04,-0.13,0.13,-0.98
380.32,L_LittleProximal,-22.00,57.03,79.62,0.62,0.26,0.51,0.53
380.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.34,Main Camera,-0.27,127.35,83.42,0.07,-0.03,-0.01,1.00
380.34,R_Palm,37.20,76.20,101.78,0.02,-0.09,0.06,-0.99
380.34,R_ThumbTip,29.93,75.82,107.92,0.08,0.19,-0.48,-0.86
380.34,R_IndexTip,37.13,74.60,114.23,-0.12,-0.11,0.08,-0.98
380.34,R_MiddleTip,39.91,74.63,114.84,-0.07,-0.11,0.13,-0.98
380.34,R_RingTip,41.85,74.03,113.15,-0.12,-0.09,0.18,-0.97
380.34,R_LittleTip,43.92,73.97,109.78,-0.06,-0.15,0.25,-0.96
380.34,R_ThumbDistal,31.01,75.83,105.52,0.08,0.19,-0.48,-0.86
380.34,R_IndexIntermediate,36.24,75.79,109.46,-0.13,-0.08,0.07,-0.99
380.34,R_MiddleIntermediate,38.81,75.73,109.45,-0.12,-0.10,0.10,-0.98
380.34,R_RingIntermediate,40.82,75.30,107.95,-0.11,-0.12,0.17,-0.97
380.34,R_LittleIntermediate,42.54,74.79,105.56,-0.07,-0.20,0.25,-0.95
380.34,R_IndexProximal,35.65,76.33,105.49,-0.06,-0.08,0.04,-0.99
380.34,R_MiddleProximal,37.98,76.53,105.01,-0.08,-0.10,0.08,-0.99
380.34,R_ThumbProximal,31.62,76.01,101.96,0.01,0.09,-0.41,-0.91
380.34,R_RingProximal,39.79,75.81,103.94,-0.04,-0.13,0.13,-0.98
380.34,L_LittleProximal,-21.81,57.01,79.57,0.62,0.27,0.52,0.52
380.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.35,Main Camera,-0.28,127.34,83.43,0.07,-0.03,-0.01,1.00
380.35,R_Palm,37.21,76.20,101.77,0.02,-0.09,0.06,-0.99
380.35,R_ThumbTip,29.94,75.82,107.91,0.08,0.19,-0.48,-0.86
380.35,R_IndexTip,37.14,74.60,114.22,-0.12,-0.11,0.08,-0.98
380.35,R_MiddleTip,39.92,74.63,114.83,-0.07,-0.11,0.13,-0.98
380.35,R_RingTip,41.86,74.03,113.14,-0.12,-0.09,0.18,-0.97
380.35,R_LittleTip,43.93,73.97,109.78,-0.06,-0.15,0.25,-0.96
380.35,R_ThumbDistal,31.02,75.83,105.51,0.08,0.19,-0.48,-0.86
380.35,R_IndexIntermediate,36.25,75.79,109.46,-0.13,-0.08,0.07,-0.99
380.35,R_MiddleIntermediate,38.82,75.73,109.45,-0.12,-0.10,0.10,-0.98
380.35,R_RingIntermediate,40.83,75.30,107.94,-0.11,-0.12,0.17,-0.97
380.35,R_LittleIntermediate,42.55,74.79,105.56,-0.07,-0.20,0.25,-0.95
380.35,R_IndexProximal,35.66,76.33,105.48,-0.06,-0.08,0.04,-0.99
380.35,R_MiddleProximal,37.99,76.53,105.00,-0.08,-0.10,0.08,-0.99
380.35,R_ThumbProximal,31.64,76.01,101.95,0.01,0.09,-0.41,-0.91
380.35,R_RingProximal,39.80,75.81,103.93,-0.04,-0.13,0.13,-0.98
380.35,L_LittleProximal,-21.70,56.94,79.51,0.62,0.28,0.52,0.52
380.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.36,Main Camera,-0.29,127.34,83.44,0.07,-0.03,-0.01,1.00
380.36,R_Palm,37.22,76.19,101.76,0.02,-0.09,0.06,-0.99
380.36,R_ThumbTip,29.95,75.81,107.91,0.08,0.19,-0.48,-0.86
380.36,R_IndexTip,37.13,74.60,114.22,-0.12,-0.11,0.08,-0.98
380.36,R_MiddleTip,39.93,74.63,114.83,-0.07,-0.11,0.13,-0.98
380.36,R_RingTip,41.87,74.02,113.14,-0.12,-0.09,0.18,-0.97
380.36,R_LittleTip,43.94,73.97,109.77,-0.06,-0.15,0.25,-0.96
380.36,R_ThumbDistal,31.02,75.82,105.50,0.08,0.19,-0.48,-0.86
380.36,R_IndexIntermediate,36.25,75.78,109.45,-0.13,-0.08,0.07,-0.99
380.36,R_MiddleIntermediate,38.82,75.73,109.44,-0.12,-0.10,0.10,-0.98
380.36,R_RingIntermediate,40.84,75.30,107.94,-0.11,-0.12,0.17,-0.97
380.36,R_LittleIntermediate,42.56,74.79,105.56,-0.07,-0.20,0.25,-0.95
380.36,R_IndexProximal,35.66,76.32,105.47,-0.06,-0.08,0.04,-0.99
380.36,R_MiddleProximal,37.99,76.52,104.99,-0.08,-0.10,0.08,-0.99
380.36,R_ThumbProximal,31.64,76.00,101.95,0.01,0.09,-0.41,-0.91
380.36,R_RingProximal,39.81,75.80,103.93,-0.04,-0.13,0.13,-0.98
380.36,L_LittleProximal,-21.61,56.95,79.49,0.62,0.28,0.52,0.51
380.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.38,Main Camera,-0.30,127.33,83.44,0.07,-0.03,-0.01,1.00
380.38,R_Palm,37.22,76.18,101.76,0.02,-0.09,0.06,-0.99
380.38,R_ThumbTip,29.95,75.80,107.90,0.08,0.19,-0.48,-0.86
380.38,R_IndexTip,37.13,74.59,114.21,-0.12,-0.11,0.08,-0.98
380.38,R_MiddleTip,39.93,74.62,114.82,-0.07,-0.11,0.13,-0.98
380.38,R_RingTip,41.87,74.02,113.13,-0.12,-0.09,0.18,-0.97
380.38,R_LittleTip,43.94,73.96,109.77,-0.06,-0.15,0.25,-0.96
380.38,R_ThumbDistal,31.03,75.81,105.49,0.08,0.19,-0.48,-0.86
380.38,R_IndexIntermediate,36.25,75.78,109.44,-0.13,-0.08,0.07,-0.99
380.38,R_MiddleIntermediate,38.83,75.72,109.44,-0.12,-0.10,0.10,-0.98
380.38,R_RingIntermediate,40.84,75.29,107.93,-0.11,-0.12,0.17,-0.97
380.38,R_LittleIntermediate,42.56,74.78,105.55,-0.07,-0.20,0.25,-0.95
380.38,R_IndexProximal,35.66,76.32,105.47,-0.06,-0.08,0.04,-0.99
380.38,R_MiddleProximal,38.00,76.51,104.99,-0.08,-0.10,0.08,-0.99
380.38,R_ThumbProximal,31.65,75.99,101.94,0.01,0.09,-0.41,-0.91
380.38,R_RingProximal,39.81,75.79,103.92,-0.04,-0.13,0.13,-0.98
380.38,L_LittleProximal,-21.52,56.96,79.48,0.62,0.29,0.52,0.51
380.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.39,Main Camera,-0.32,127.33,83.45,0.07,-0.03,-0.01,1.00
380.39,R_Palm,37.23,76.18,101.75,0.02,-0.09,0.06,-0.99
380.39,R_ThumbTip,29.96,75.80,107.89,0.08,0.19,-0.48,-0.86
380.39,R_IndexTip,37.13,74.59,114.21,-0.12,-0.11,0.08,-0.98
380.39,R_MiddleTip,39.94,74.62,114.82,-0.07,-0.11,0.13,-0.98
380.39,R_RingTip,41.88,74.01,113.13,-0.12,-0.09,0.18,-0.97
380.39,R_LittleTip,43.96,73.96,109.76,-0.06,-0.15,0.25,-0.96
380.39,R_ThumbDistal,31.04,75.80,105.49,0.08,0.19,-0.48,-0.86
380.39,R_IndexIntermediate,36.26,75.77,109.44,-0.13,-0.08,0.07,-0.99
380.39,R_MiddleIntermediate,38.84,75.72,109.43,-0.12,-0.10,0.10,-0.98
380.39,R_RingIntermediate,40.85,75.28,107.93,-0.11,-0.12,0.17,-0.97
380.39,R_LittleIntermediate,42.57,74.77,105.54,-0.07,-0.20,0.25,-0.95
380.39,R_IndexProximal,35.67,76.31,105.46,-0.06,-0.08,0.04,-0.99
380.39,R_MiddleProximal,38.00,76.51,104.98,-0.08,-0.10,0.08,-0.99
380.39,R_ThumbProximal,31.66,75.99,101.93,0.01,0.09,-0.41,-0.91
380.39,R_RingProximal,39.82,75.79,103.92,-0.04,-0.13,0.13,-0.98
380.39,L_LittleProximal,-21.61,56.91,79.39,0.62,0.29,0.52,0.51
380.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.40,Main Camera,-0.33,127.32,83.46,0.07,-0.03,-0.01,1.00
380.40,R_Palm,37.23,76.18,101.75,0.02,-0.09,0.06,-0.99
380.40,R_ThumbTip,29.96,75.79,107.89,0.08,0.19,-0.48,-0.85
380.40,R_IndexTip,37.13,74.59,114.21,-0.12,-0.11,0.08,-0.98
380.40,R_MiddleTip,39.94,74.62,114.82,-0.07,-0.11,0.13,-0.98
380.40,R_RingTip,41.88,74.01,113.13,-0.12,-0.09,0.18,-0.97
380.40,R_LittleTip,43.96,73.96,109.76,-0.06,-0.15,0.25,-0.96
380.40,R_ThumbDistal,31.04,75.80,105.49,0.08,0.19,-0.48,-0.85
380.40,R_IndexIntermediate,36.26,75.77,109.44,-0.13,-0.08,0.07,-0.99
380.40,R_MiddleIntermediate,38.84,75.72,109.43,-0.12,-0.10,0.10,-0.98
380.40,R_RingIntermediate,40.85,75.28,107.93,-0.11,-0.12,0.17,-0.97
380.40,R_LittleIntermediate,42.58,74.77,105.55,-0.07,-0.20,0.25,-0.95
380.40,R_IndexProximal,35.67,76.31,105.46,-0.06,-0.08,0.04,-0.99
380.40,R_MiddleProximal,38.01,76.50,104.98,-0.08,-0.10,0.08,-0.99
380.40,R_ThumbProximal,31.66,75.98,101.93,0.01,0.09,-0.41,-0.91
380.40,R_RingProximal,39.82,75.78,103.92,-0.04,-0.13,0.13,-0.98
380.40,L_LittleProximal,-21.96,56.89,79.20,0.62,0.28,0.52,0.51
380.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.42,Main Camera,-0.34,127.31,83.47,0.07,-0.03,-0.01,1.00
380.42,R_Palm,37.24,76.17,101.75,0.02,-0.09,0.06,-0.99
380.42,R_ThumbTip,29.96,75.79,107.89,0.08,0.19,-0.48,-0.85
380.42,R_IndexTip,37.13,74.60,114.21,-0.12,-0.11,0.08,-0.98
380.42,R_MiddleTip,39.95,74.63,114.81,-0.07,-0.11,0.13,-0.98
380.42,R_RingTip,41.89,74.01,113.12,-0.12,-0.09,0.18,-0.97
380.42,R_LittleTip,43.97,73.96,109.76,-0.06,-0.15,0.25,-0.96
380.42,R_ThumbDistal,31.05,75.80,105.49,0.08,0.19,-0.48,-0.85
380.42,R_IndexIntermediate,36.26,75.78,109.44,-0.13,-0.08,0.07,-0.99
380.42,R_MiddleIntermediate,38.84,75.72,109.43,-0.12,-0.10,0.10,-0.98
380.42,R_RingIntermediate,40.86,75.28,107.92,-0.11,-0.12,0.17,-0.97
380.42,R_LittleIntermediate,42.58,74.77,105.54,-0.07,-0.20,0.25,-0.95
380.42,R_IndexProximal,35.68,76.31,105.46,-0.06,-0.08,0.04,-0.99
380.42,R_MiddleProximal,38.01,76.51,104.98,-0.08,-0.10,0.08,-0.99
380.42,R_ThumbProximal,31.66,75.98,101.93,0.01,0.09,-0.41,-0.91
380.42,R_RingProximal,39.83,75.78,103.91,-0.04,-0.13,0.13,-0.98
380.42,L_LittleProximal,-22.67,56.66,79.08,0.62,0.27,0.52,0.52
380.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.43,Main Camera,-0.35,127.29,83.48,0.07,-0.03,-0.01,1.00
380.43,R_Palm,37.24,76.18,101.74,0.03,-0.09,0.06,-0.99
380.43,R_ThumbTip,29.97,75.80,107.88,0.08,0.19,-0.48,-0.85
380.43,R_IndexTip,37.14,74.61,114.20,-0.12,-0.11,0.08,-0.98
380.43,R_MiddleTip,39.95,74.64,114.81,-0.07,-0.11,0.13,-0.98
380.43,R_RingTip,41.89,74.02,113.12,-0.12,-0.09,0.18,-0.97
380.43,R_LittleTip,43.97,73.97,109.75,-0.06,-0.15,0.25,-0.96
380.43,R_ThumbDistal,31.05,75.80,105.48,0.08,0.19,-0.48,-0.85
380.43,R_IndexIntermediate,36.27,75.78,109.43,-0.13,-0.08,0.07,-0.99
380.43,R_MiddleIntermediate,38.85,75.73,109.42,-0.12,-0.10,0.10,-0.98
380.43,R_RingIntermediate,40.86,75.29,107.92,-0.11,-0.12,0.17,-0.97
380.43,R_LittleIntermediate,42.59,74.77,105.54,-0.07,-0.20,0.25,-0.95
380.43,R_IndexProximal,35.68,76.32,105.45,-0.06,-0.08,0.04,-0.99
380.43,R_MiddleProximal,38.02,76.51,104.97,-0.08,-0.10,0.08,-0.99
380.43,R_ThumbProximal,31.67,75.98,101.92,0.01,0.09,-0.41,-0.91
380.43,R_RingProximal,39.83,75.79,103.91,-0.04,-0.13,0.13,-0.98
380.43,L_LittleProximal,-23.36,56.49,79.00,0.62,0.25,0.52,0.54
380.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.45,Main Camera,-0.36,127.28,83.50,0.07,-0.03,-0.01,1.00
380.45,R_Palm,37.25,76.15,101.73,0.03,-0.09,0.06,-0.99
380.45,R_ThumbTip,29.98,75.77,107.87,0.08,0.19,-0.48,-0.85
380.45,R_IndexTip,37.15,74.59,114.19,-0.12,-0.11,0.08,-0.98
380.45,R_MiddleTip,39.97,74.62,114.79,-0.07,-0.11,0.13,-0.98
380.45,R_RingTip,41.91,74.00,113.10,-0.12,-0.09,0.18,-0.97
380.45,R_LittleTip,43.99,73.94,109.74,-0.06,-0.15,0.25,-0.96
380.45,R_ThumbDistal,31.06,75.77,105.47,0.08,0.19,-0.48,-0.85
380.45,R_IndexIntermediate,36.28,75.76,109.42,-0.13,-0.08,0.07,-0.99
380.45,R_MiddleIntermediate,38.86,75.71,109.40,-0.12,-0.10,0.10,-0.98
380.45,R_RingIntermediate,40.87,75.27,107.90,-0.11,-0.12,0.17,-0.97
380.45,R_LittleIntermediate,42.60,74.75,105.52,-0.07,-0.20,0.25,-0.95
380.45,R_IndexProximal,35.69,76.29,105.44,-0.06,-0.08,0.04,-0.99
380.45,R_MiddleProximal,38.03,76.49,104.96,-0.08,-0.10,0.08,-0.99
380.45,R_ThumbProximal,31.68,75.94,101.91,0.01,0.09,-0.41,-0.91
380.45,R_RingProximal,39.84,75.76,103.89,-0.04,-0.13,0.13,-0.98
380.45,L_LittleProximal,-23.55,56.44,78.99,0.61,0.24,0.51,0.55
380.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.46,Main Camera,-0.38,127.27,83.51,0.07,-0.03,-0.01,1.00
380.46,R_Palm,37.25,76.14,101.72,0.03,-0.09,0.06,-0.99
380.46,R_ThumbTip,29.97,75.77,107.86,0.08,0.19,-0.48,-0.85
380.46,R_IndexTip,37.15,74.59,114.18,-0.12,-0.11,0.08,-0.98
380.46,R_MiddleTip,39.96,74.62,114.79,-0.07,-0.11,0.13,-0.98
380.46,R_RingTip,41.90,74.00,113.10,-0.12,-0.09,0.18,-0.97
380.46,R_LittleTip,43.98,73.94,109.74,-0.05,-0.15,0.25,-0.96
380.46,R_ThumbDistal,31.06,75.76,105.46,0.08,0.19,-0.48,-0.85
380.46,R_IndexIntermediate,36.27,75.76,109.41,-0.12,-0.08,0.07,-0.99
380.46,R_MiddleIntermediate,38.86,75.70,109.40,-0.12,-0.10,0.10,-0.98
380.46,R_RingIntermediate,40.87,75.26,107.90,-0.11,-0.12,0.17,-0.97
380.46,R_LittleIntermediate,42.59,74.74,105.52,-0.07,-0.20,0.25,-0.95
380.46,R_IndexProximal,35.69,76.28,105.43,-0.06,-0.08,0.04,-0.99
380.46,R_MiddleProximal,38.02,76.48,104.95,-0.08,-0.10,0.08,-0.99
380.46,R_ThumbProximal,31.68,75.93,101.90,0.01,0.09,-0.41,-0.91
380.46,R_RingProximal,39.84,75.75,103.89,-0.04,-0.13,0.13,-0.98
380.46,L_LittleProximal,-23.70,56.36,79.04,0.61,0.23,0.51,0.56
380.46,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.47,Main Camera,-0.39,127.25,83.53,0.07,-0.03,-0.01,1.00
380.47,R_Palm,37.25,76.13,101.72,0.03,-0.09,0.06,-0.99
380.47,R_ThumbTip,29.97,75.77,107.86,0.08,0.19,-0.48,-0.85
380.47,R_IndexTip,37.15,74.59,114.18,-0.12,-0.11,0.08,-0.98
380.47,R_MiddleTip,39.96,74.62,114.79,-0.07,-0.11,0.13,-0.98
380.47,R_RingTip,41.90,74.00,113.10,-0.12,-0.09,0.18,-0.97
380.47,R_LittleTip,43.98,73.94,109.74,-0.05,-0.15,0.25,-0.96
380.47,R_ThumbDistal,31.05,75.76,105.46,0.08,0.19,-0.48,-0.85
380.47,R_IndexIntermediate,36.27,75.76,109.41,-0.12,-0.08,0.07,-0.99
380.47,R_MiddleIntermediate,38.86,75.70,109.40,-0.12,-0.10,0.10,-0.98
380.47,R_RingIntermediate,40.87,75.26,107.90,-0.10,-0.12,0.17,-0.97
380.47,R_LittleIntermediate,42.59,74.74,105.52,-0.07,-0.20,0.25,-0.95
380.47,R_IndexProximal,35.69,76.28,105.43,-0.06,-0.07,0.04,-0.99
380.47,R_MiddleProximal,38.02,76.47,104.95,-0.08,-0.10,0.08,-0.99
380.47,R_ThumbProximal,31.67,75.93,101.90,0.02,0.09,-0.41,-0.91
380.47,R_RingProximal,39.84,75.75,103.88,-0.04,-0.13,0.13,-0.98
380.47,L_LittleProximal,-23.70,56.33,79.07,0.61,0.23,0.50,0.56
380.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.49,Main Camera,-0.41,127.23,83.55,0.07,-0.03,-0.01,1.00
380.49,R_Palm,37.25,76.13,101.73,0.03,-0.09,0.06,-0.99
380.49,R_ThumbTip,29.97,75.77,107.87,0.08,0.19,-0.48,-0.85
380.49,R_IndexTip,37.14,74.60,114.19,-0.12,-0.11,0.08,-0.98
380.49,R_MiddleTip,39.97,74.63,114.79,-0.07,-0.11,0.13,-0.98
380.49,R_RingTip,41.90,74.00,113.10,-0.12,-0.09,0.18,-0.97
380.49,R_LittleTip,43.98,73.94,109.74,-0.05,-0.15,0.25,-0.96
380.49,R_ThumbDistal,31.05,75.77,105.47,0.08,0.19,-0.48,-0.85
380.49,R_IndexIntermediate,36.27,75.76,109.41,-0.12,-0.08,0.07,-0.99
380.49,R_MiddleIntermediate,38.86,75.71,109.40,-0.12,-0.10,0.10,-0.98
380.49,R_RingIntermediate,40.87,75.26,107.90,-0.10,-0.12,0.17,-0.97
380.49,R_LittleIntermediate,42.59,74.74,105.52,-0.07,-0.20,0.25,-0.95
380.49,R_IndexProximal,35.69,76.28,105.43,-0.06,-0.07,0.04,-0.99
380.49,R_MiddleProximal,38.02,76.48,104.95,-0.08,-0.10,0.08,-0.99
380.49,R_ThumbProximal,31.67,75.93,101.91,0.02,0.09,-0.41,-0.91
380.49,R_RingProximal,39.84,75.75,103.89,-0.04,-0.13,0.13,-0.98
380.49,L_LittleProximal,-23.63,56.28,79.07,0.61,0.23,0.50,0.56
380.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.50,Main Camera,-0.42,127.20,83.57,0.07,-0.03,-0.01,1.00
380.50,R_Palm,37.25,76.13,101.73,0.03,-0.09,0.07,-0.99
380.50,R_ThumbTip,29.96,75.78,107.87,0.08,0.19,-0.48,-0.85
380.50,R_IndexTip,37.14,74.60,114.19,-0.12,-0.11,0.08,-0.98
380.50,R_MiddleTip,39.97,74.63,114.80,-0.07,-0.11,0.13,-0.98
380.50,R_RingTip,41.90,74.01,113.11,-0.12,-0.09,0.18,-0.97
380.50,R_LittleTip,43.98,73.94,109.74,-0.05,-0.15,0.25,-0.95
380.50,R_ThumbDistal,31.05,75.78,105.47,0.08,0.19,-0.48,-0.85
380.50,R_IndexIntermediate,36.27,75.77,109.42,-0.12,-0.08,0.07,-0.99
380.50,R_MiddleIntermediate,38.86,75.71,109.41,-0.12,-0.10,0.10,-0.98
380.50,R_RingIntermediate,40.87,75.27,107.90,-0.10,-0.12,0.17,-0.97
380.50,R_LittleIntermediate,42.59,74.74,105.52,-0.07,-0.20,0.25,-0.95
380.50,R_IndexProximal,35.69,76.29,105.44,-0.06,-0.07,0.04,-0.99
380.50,R_MiddleProximal,38.02,76.48,104.96,-0.08,-0.10,0.08,-0.99
380.50,R_ThumbProximal,31.67,75.94,101.91,0.02,0.09,-0.41,-0.91
380.50,R_RingProximal,39.83,75.75,103.89,-0.04,-0.13,0.13,-0.98
380.50,L_LittleProximal,-23.50,56.29,79.05,0.61,0.23,0.50,0.56
380.50,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.52,Main Camera,-0.43,127.18,83.59,0.08,-0.03,-0.01,1.00
380.52,R_Palm,37.24,76.14,101.73,0.03,-0.09,0.07,-0.99
380.52,R_ThumbTip,29.96,75.79,107.87,0.08,0.19,-0.48,-0.85
380.52,R_IndexTip,37.14,74.60,114.19,-0.12,-0.11,0.08,-0.98
380.52,R_MiddleTip,39.96,74.64,114.80,-0.07,-0.11,0.13,-0.98
380.52,R_RingTip,41.90,74.01,113.11,-0.12,-0.09,0.18,-0.97
380.52,R_LittleTip,43.98,73.93,109.74,-0.05,-0.15,0.25,-0.95
380.52,R_ThumbDistal,31.04,75.78,105.47,0.08,0.19,-0.48,-0.85
380.52,R_IndexIntermediate,36.27,75.77,109.42,-0.12,-0.08,0.07,-0.99
380.52,R_MiddleIntermediate,38.86,75.72,109.41,-0.12,-0.10,0.10,-0.98
380.52,R_RingIntermediate,40.87,75.27,107.91,-0.10,-0.12,0.17,-0.97
380.52,R_LittleIntermediate,42.59,74.74,105.53,-0.07,-0.20,0.25,-0.95
380.52,R_IndexProximal,35.69,76.29,105.44,-0.06,-0.07,0.04,-0.99
380.52,R_MiddleProximal,38.02,76.48,104.96,-0.08,-0.10,0.08,-0.99
380.52,R_ThumbProximal,31.67,75.95,101.91,0.02,0.09,-0.41,-0.91
380.52,R_RingProximal,39.83,75.75,103.89,-0.04,-0.13,0.13,-0.98
380.52,L_LittleProximal,-23.32,56.28,79.00,0.61,0.23,0.50,0.56
380.52,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.53,Main Camera,-0.45,127.13,83.61,0.08,-0.03,-0.01,1.00
380.53,R_Palm,37.25,76.14,101.74,0.03,-0.09,0.07,-0.99
380.53,R_ThumbTip,29.96,75.79,107.88,0.08,0.19,-0.48,-0.85
380.53,R_IndexTip,37.14,74.60,114.20,-0.12,-0.11,0.08,-0.98
380.53,R_MiddleTip,39.97,74.65,114.81,-0.07,-0.11,0.13,-0.98
380.53,R_RingTip,41.90,74.01,113.12,-0.12,-0.09,0.18,-0.97
380.53,R_LittleTip,43.98,73.93,109.75,-0.05,-0.15,0.25,-0.95
380.53,R_ThumbDistal,31.05,75.78,105.48,0.08,0.19,-0.48,-0.85
380.53,R_IndexIntermediate,36.27,75.77,109.43,-0.12,-0.08,0.07,-0.99
380.53,R_MiddleIntermediate,38.86,75.72,109.42,-0.12,-0.10,0.10,-0.98
380.53,R_RingIntermediate,40.87,75.27,107.91,-0.10,-0.12,0.17,-0.97
380.53,R_LittleIntermediate,42.59,74.73,105.53,-0.07,-0.20,0.25,-0.95
380.53,R_IndexProximal,35.69,76.30,105.45,-0.06,-0.07,0.04,-0.99
380.53,R_MiddleProximal,38.03,76.48,104.97,-0.08,-0.10,0.08,-0.99
380.53,R_ThumbProximal,31.67,75.95,101.92,0.02,0.09,-0.41,-0.91
380.53,R_RingProximal,39.84,75.75,103.90,-0.04,-0.13,0.13,-0.98
380.53,L_LittleProximal,-23.29,56.27,79.00,0.61,0.23,0.50,0.56
380.53,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
380.54,Main Camera,-0.46,127.08,83.62,0.08,-0.03,-0.01,1.00
380.54,R_Palm,37.26,76.13,101.74,0.03,-0.09,0.07,-0.99
380.54,R_ThumbTip,29.97,75.79,107.88,0.08,0.19,-0.48,-0.85
