Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
214.84,L_LittleProximal,-20.10,55.33,85.22,-0.13,-0.10,-0.40,-0.90
214.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.85,Main Camera,-1.32,128.40,82.99,0.05,-0.04,0.00,1.00
214.85,R_Palm,36.03,77.11,100.81,0.01,-0.08,0.06,-1.00
214.85,R_ThumbTip,29.38,76.81,107.07,0.07,0.15,-0.49,-0.86
214.85,R_IndexTip,35.77,75.72,113.26,-0.10,-0.10,0.07,-0.99
214.85,R_MiddleTip,38.89,76.37,113.95,-0.02,-0.12,0.12,-0.99
214.85,R_RingTip,40.68,75.87,112.34,-0.08,-0.09,0.16,-0.98
214.85,R_LittleTip,42.36,75.44,109.02,-0.06,-0.12,0.24,-0.96
214.85,R_ThumbDistal,30.29,76.77,104.60,0.07,0.15,-0.49,-0.86
214.85,R_IndexIntermediate,34.91,76.69,108.44,-0.11,-0.08,0.06,-0.99
214.85,R_MiddleIntermediate,37.64,76.97,108.52,-0.08,-0.11,0.08,-0.99
214.85,R_RingIntermediate,39.60,76.65,107.05,-0.06,-0.12,0.15,-0.98
214.85,R_LittleIntermediate,41.23,76.09,104.70,-0.06,-0.17,0.23,-0.96
214.85,R_IndexProximal,34.35,77.16,104.45,-0.06,-0.07,0.03,-1.00
214.85,R_MiddleProximal,36.69,77.41,104.04,-0.04,-0.11,0.07,-0.99
214.85,R_ThumbProximal,30.74,76.82,101.01,0.02,0.06,-0.42,-0.90
214.85,R_RingProximal,38.55,76.74,103.02,0.00,-0.13,0.11,-0.99
214.85,L_LittleProximal,-20.10,55.35,85.22,-0.13,-0.10,-0.40,-0.90
214.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.86,Main Camera,-1.32,128.40,82.99,0.05,-0.04,0.00,1.00
214.86,R_Palm,36.05,77.07,100.83,0.01,-0.08,0.05,-1.00
214.86,R_ThumbTip,29.39,76.77,107.09,0.07,0.15,-0.49,-0.86
214.86,R_IndexTip,35.78,75.68,113.28,-0.10,-0.10,0.07,-0.99
214.86,R_MiddleTip,38.90,76.34,113.97,-0.02,-0.12,0.12,-0.99
214.86,R_RingTip,40.69,75.84,112.36,-0.08,-0.09,0.16,-0.98
214.86,R_LittleTip,42.38,75.40,109.04,-0.06,-0.12,0.24,-0.96
214.86,R_ThumbDistal,30.30,76.74,104.62,0.07,0.15,-0.49,-0.86
214.86,R_IndexIntermediate,34.92,76.65,108.47,-0.11,-0.08,0.06,-0.99
214.86,R_MiddleIntermediate,37.65,76.94,108.54,-0.08,-0.11,0.08,-0.99
214.86,R_RingIntermediate,39.62,76.62,107.07,-0.06,-0.12,0.15,-0.98
214.86,R_LittleIntermediate,41.25,76.06,104.72,-0.06,-0.17,0.23,-0.96
214.86,R_IndexProximal,34.37,77.13,104.47,-0.06,-0.07,0.03,-1.00
214.86,R_MiddleProximal,36.71,77.37,104.07,-0.04,-0.11,0.07,-0.99
214.86,R_ThumbProximal,30.76,76.79,101.03,0.02,0.06,-0.42,-0.90
214.86,R_RingProximal,38.56,76.70,103.04,0.00,-0.13,0.11,-0.99
214.86,L_LittleProximal,-20.10,55.34,85.22,-0.13,-0.10,-0.40,-0.90
214.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.88,Main Camera,-1.32,128.41,83.00,0.05,-0.04,0.00,1.00
214.88,R_Palm,36.05,77.06,100.83,0.01,-0.08,0.05,-1.00
214.88,R_ThumbTip,29.38,76.76,107.09,0.07,0.15,-0.49,-0.86
214.88,R_IndexTip,35.78,75.66,113.29,-0.10,-0.10,0.07,-0.99
214.88,R_MiddleTip,38.90,76.34,113.97,-0.02,-0.12,0.12,-0.99
214.88,R_RingTip,40.69,75.83,112.36,-0.08,-0.09,0.16,-0.98
214.88,R_LittleTip,42.38,75.39,109.04,-0.06,-0.12,0.24,-0.96
214.88,R_ThumbDistal,30.30,76.73,104.62,0.07,0.15,-0.49,-0.86
214.88,R_IndexIntermediate,34.92,76.64,108.47,-0.11,-0.08,0.06,-0.99
214.88,R_MiddleIntermediate,37.65,76.94,108.54,-0.08,-0.11,0.08,-0.99
214.88,R_RingIntermediate,39.62,76.62,107.08,-0.06,-0.12,0.15,-0.98
214.88,R_LittleIntermediate,41.26,76.05,104.72,-0.06,-0.17,0.23,-0.96
214.88,R_IndexProximal,34.37,77.12,104.48,-0.06,-0.07,0.03,-1.00
214.88,R_MiddleProximal,36.71,77.36,104.07,-0.04,-0.11,0.07,-0.99
214.88,R_ThumbProximal,30.76,76.78,101.03,0.02,0.06,-0.42,-0.90
214.88,R_RingProximal,38.57,76.70,103.04,0.00,-0.13,0.11,-0.99
214.88,L_LittleProximal,-20.10,55.37,85.24,-0.13,-0.10,-0.40,-0.90
214.88,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.89,Main Camera,-1.32,128.41,83.01,0.05,-0.04,0.00,1.00
214.89,R_Palm,36.06,77.06,100.83,0.02,-0.08,0.05,-1.00
214.89,R_ThumbTip,29.38,76.75,107.08,0.07,0.15,-0.49,-0.86
214.89,R_IndexTip,35.77,75.65,113.29,-0.10,-0.10,0.07,-0.99
214.89,R_MiddleTip,38.90,76.34,113.98,-0.02,-0.12,0.12,-0.99
214.89,R_RingTip,40.69,75.83,112.37,-0.08,-0.09,0.16,-0.98
214.89,R_LittleTip,42.39,75.38,109.05,-0.06,-0.11,0.24,-0.96
214.89,R_ThumbDistal,30.30,76.72,104.61,0.07,0.15,-0.49,-0.86
214.89,R_IndexIntermediate,34.92,76.63,108.47,-0.11,-0.07,0.06,-0.99
214.89,R_MiddleIntermediate,37.66,76.93,108.54,-0.08,-0.11,0.08,-0.99
214.89,R_RingIntermediate,39.62,76.61,107.08,-0.06,-0.12,0.15,-0.98
214.89,R_LittleIntermediate,41.26,76.05,104.72,-0.06,-0.17,0.23,-0.96
214.89,R_IndexProximal,34.38,77.11,104.48,-0.06,-0.07,0.03,-1.00
214.89,R_MiddleProximal,36.72,77.36,104.07,-0.04,-0.11,0.07,-0.99
214.89,R_ThumbProximal,30.77,76.77,101.03,0.02,0.06,-0.42,-0.90
214.89,R_RingProximal,38.58,76.69,103.04,0.00,-0.13,0.11,-0.99
214.89,L_LittleProximal,-20.10,55.40,85.27,-0.13,-0.10,-0.40,-0.90
214.89,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.91,Main Camera,-1.32,128.41,83.01,0.05,-0.04,0.00,1.00
214.91,R_Palm,36.05,77.06,100.83,0.02,-0.08,0.05,-1.00
214.91,R_ThumbTip,29.36,76.77,107.07,0.07,0.15,-0.49,-0.86
214.91,R_IndexTip,35.75,75.66,113.28,-0.10,-0.10,0.07,-0.99
214.91,R_MiddleTip,38.88,76.35,113.98,-0.02,-0.12,0.12,-0.99
214.91,R_RingTip,40.68,75.84,112.37,-0.08,-0.09,0.16,-0.98
214.91,R_LittleTip,42.38,75.39,109.05,-0.06,-0.11,0.24,-0.96
214.91,R_ThumbDistal,30.29,76.73,104.61,0.07,0.15,-0.49,-0.86
214.91,R_IndexIntermediate,34.91,76.64,108.47,-0.11,-0.07,0.06,-0.99
214.91,R_MiddleIntermediate,37.64,76.95,108.54,-0.08,-0.11,0.08,-0.99
214.91,R_RingIntermediate,39.61,76.62,107.08,-0.06,-0.12,0.15,-0.98
214.91,R_LittleIntermediate,41.26,76.06,104.72,-0.06,-0.17,0.23,-0.96
214.91,R_IndexProximal,34.37,77.12,104.47,-0.06,-0.07,0.03,-1.00
214.91,R_MiddleProximal,36.71,77.37,104.07,-0.04,-0.11,0.07,-0.99
214.91,R_ThumbProximal,30.76,76.78,101.02,0.02,0.06,-0.42,-0.90
214.91,R_RingProximal,38.57,76.70,103.04,0.00,-0.13,0.11,-0.99
214.91,L_LittleProximal,-20.01,55.54,85.37,-0.13,-0.10,-0.40,-0.90
214.91,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.92,Main Camera,-1.32,128.40,83.02,0.05,-0.04,0.00,1.00
214.92,R_Palm,36.06,77.08,100.83,0.02,-0.08,0.05,-1.00
214.92,R_ThumbTip,29.35,76.78,107.07,0.07,0.15,-0.49,-0.85
214.92,R_IndexTip,35.75,75.67,113.29,-0.10,-0.10,0.07,-0.99
214.92,R_MiddleTip,38.88,76.37,113.99,-0.02,-0.12,0.12,-0.99
214.92,R_RingTip,40.68,75.86,112.38,-0.08,-0.09,0.16,-0.98
214.92,R_LittleTip,42.38,75.41,109.06,-0.06,-0.11,0.24,-0.96
214.92,R_ThumbDistal,30.28,76.74,104.61,0.07,0.15,-0.49,-0.85
214.92,R_IndexIntermediate,34.91,76.65,108.47,-0.11,-0.07,0.06,-0.99
214.92,R_MiddleIntermediate,37.64,76.96,108.55,-0.08,-0.11,0.08,-0.99
214.92,R_RingIntermediate,39.62,76.64,107.09,-0.06,-0.12,0.15,-0.98
214.92,R_LittleIntermediate,41.26,76.07,104.73,-0.06,-0.16,0.23,-0.96
214.92,R_IndexProximal,34.37,77.13,104.48,-0.06,-0.07,0.03,-1.00
214.92,R_MiddleProximal,36.71,77.38,104.08,-0.04,-0.10,0.07,-0.99
214.92,R_ThumbProximal,30.76,76.79,101.03,0.02,0.06,-0.42,-0.90
214.92,R_RingProximal,38.57,76.71,103.05,0.01,-0.13,0.11,-0.99
214.92,L_LittleProximal,-20.02,55.55,85.36,-0.13,-0.10,-0.40,-0.90
214.92,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.93,Main Camera,-1.32,128.40,83.02,0.05,-0.04,0.00,1.00
214.93,R_Palm,36.06,77.08,100.83,0.02,-0.08,0.05,-1.00
214.93,R_ThumbTip,29.34,76.79,107.07,0.07,0.15,-0.49,-0.85
214.93,R_IndexTip,35.74,75.68,113.29,-0.10,-0.10,0.07,-0.99
214.93,R_MiddleTip,38.88,76.39,113.99,-0.02,-0.12,0.12,-0.99
214.93,R_RingTip,40.67,75.87,112.38,-0.08,-0.09,0.16,-0.98
214.93,R_LittleTip,42.38,75.42,109.06,-0.06,-0.11,0.24,-0.96
214.93,R_ThumbDistal,30.28,76.75,104.60,0.07,0.15,-0.49,-0.85
214.93,R_IndexIntermediate,34.90,76.66,108.47,-0.11,-0.07,0.06,-0.99
214.93,R_MiddleIntermediate,37.64,76.97,108.55,-0.08,-0.11,0.08,-0.99
214.93,R_RingIntermediate,39.62,76.65,107.09,-0.06,-0.12,0.15,-0.98
214.93,R_LittleIntermediate,41.26,76.08,104.74,-0.06,-0.16,0.23,-0.96
214.93,R_IndexProximal,34.37,77.14,104.48,-0.06,-0.07,0.03,-1.00
214.93,R_MiddleProximal,36.71,77.39,104.07,-0.04,-0.10,0.07,-0.99
214.93,R_ThumbProximal,30.76,76.80,101.02,0.02,0.06,-0.42,-0.90
214.93,R_RingProximal,38.57,76.72,103.05,0.01,-0.13,0.11,-0.99
214.93,L_LittleProximal,-20.02,55.52,85.34,-0.13,-0.09,-0.40,-0.90
214.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.95,Main Camera,-1.32,128.40,83.02,0.05,-0.04,0.00,1.00
214.95,R_Palm,36.05,77.07,100.83,0.02,-0.08,0.06,-1.00
214.95,R_ThumbTip,29.33,76.79,107.06,0.07,0.15,-0.49,-0.85
214.95,R_IndexTip,35.72,75.67,113.29,-0.10,-0.10,0.07,-0.99
214.95,R_MiddleTip,38.87,76.39,113.99,-0.02,-0.12,0.12,-0.99
214.95,R_RingTip,40.66,75.87,112.38,-0.08,-0.09,0.16,-0.98
214.95,R_LittleTip,42.37,75.41,109.06,-0.06,-0.11,0.24,-0.96
214.95,R_ThumbDistal,30.27,76.75,104.60,0.07,0.15,-0.49,-0.85
214.95,R_IndexIntermediate,34.89,76.66,108.47,-0.11,-0.07,0.06,-0.99
214.95,R_MiddleIntermediate,37.63,76.97,108.55,-0.08,-0.11,0.08,-0.99
214.95,R_RingIntermediate,39.61,76.65,107.09,-0.06,-0.12,0.15,-0.98
214.95,R_LittleIntermediate,41.25,76.07,104.73,-0.06,-0.16,0.23,-0.96
214.95,R_IndexProximal,34.36,77.13,104.47,-0.06,-0.07,0.03,-1.00
214.95,R_MiddleProximal,36.71,77.38,104.07,-0.04,-0.10,0.07,-0.99
214.95,R_ThumbProximal,30.75,76.79,101.02,0.02,0.06,-0.42,-0.90
214.95,R_RingProximal,38.56,76.71,103.05,0.01,-0.13,0.11,-0.99
214.95,L_LittleProximal,-20.04,55.48,85.31,-0.13,-0.09,-0.40,-0.90
214.95,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.96,Main Camera,-1.33,128.39,83.03,0.05,-0.04,0.00,1.00
214.96,R_Palm,36.05,77.07,100.83,0.02,-0.08,0.06,-1.00
214.96,R_ThumbTip,29.32,76.79,107.06,0.07,0.15,-0.49,-0.85
214.96,R_IndexTip,35.72,75.68,113.29,-0.10,-0.10,0.07,-0.99
214.96,R_MiddleTip,38.86,76.41,113.99,-0.02,-0.12,0.12,-0.99
214.96,R_RingTip,40.66,75.88,112.38,-0.08,-0.09,0.16,-0.98
214.96,R_LittleTip,42.37,75.42,109.06,-0.06,-0.11,0.24,-0.96
214.96,R_ThumbDistal,30.26,76.75,104.60,0.07,0.15,-0.49,-0.85
214.96,R_IndexIntermediate,34.89,76.66,108.47,-0.11,-0.07,0.06,-0.99
214.96,R_MiddleIntermediate,37.63,76.98,108.55,-0.08,-0.11,0.08,-0.99
214.96,R_RingIntermediate,39.61,76.65,107.09,-0.06,-0.12,0.15,-0.98
214.96,R_LittleIntermediate,41.25,76.08,104.74,-0.05,-0.16,0.23,-0.96
214.96,R_IndexProximal,34.36,77.13,104.47,-0.06,-0.07,0.03,-1.00
214.96,R_MiddleProximal,36.70,77.38,104.07,-0.04,-0.10,0.07,-0.99
214.96,R_ThumbProximal,30.75,76.78,101.01,0.02,0.06,-0.42,-0.90
214.96,R_RingProximal,38.56,76.71,103.05,0.01,-0.13,0.11,-0.99
214.96,L_LittleProximal,-20.05,55.46,85.31,-0.14,-0.09,-0.40,-0.90
214.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.98,Main Camera,-1.33,128.39,83.03,0.05,-0.04,0.00,1.00
214.98,R_Palm,36.05,77.07,100.83,0.02,-0.07,0.06,-1.00
214.98,R_ThumbTip,29.31,76.80,107.05,0.07,0.16,-0.49,-0.85
214.98,R_IndexTip,35.70,75.71,113.29,-0.10,-0.10,0.07,-0.99
214.98,R_MiddleTip,38.85,76.44,113.99,-0.02,-0.11,0.12,-0.99
214.98,R_RingTip,40.65,75.91,112.38,-0.08,-0.09,0.16,-0.98
214.98,R_LittleTip,42.36,75.44,109.07,-0.06,-0.11,0.24,-0.96
214.98,R_ThumbDistal,30.25,76.75,104.59,0.07,0.16,-0.49,-0.85
214.98,R_IndexIntermediate,34.88,76.68,108.47,-0.11,-0.07,0.06,-0.99
214.98,R_MiddleIntermediate,37.62,77.00,108.55,-0.07,-0.11,0.08,-0.99
214.98,R_RingIntermediate,39.60,76.67,107.09,-0.06,-0.12,0.15,-0.98
214.98,R_LittleIntermediate,41.25,76.09,104.74,-0.05,-0.16,0.23,-0.96
214.98,R_IndexProximal,34.36,77.14,104.47,-0.06,-0.07,0.03,-1.00
214.98,R_MiddleProximal,36.70,77.39,104.07,-0.04,-0.10,0.07,-0.99
214.98,R_ThumbProximal,30.75,76.78,101.01,0.03,0.06,-0.42,-0.90
214.98,R_RingProximal,38.56,76.71,103.05,0.01,-0.13,0.11,-0.99
214.98,L_LittleProximal,-20.07,55.45,85.30,-0.14,-0.09,-0.40,-0.90
214.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
214.99,Main Camera,-1.33,128.38,83.04,0.05,-0.04,0.00,1.00
214.99,R_Palm,36.05,77.05,100.83,0.02,-0.07,0.06,-1.00
214.99,R_ThumbTip,29.30,76.79,107.05,0.08,0.16,-0.49,-0.85
214.99,R_IndexTip,35.69,75.71,113.30,-0.10,-0.10,0.07,-0.99
214.99,R_MiddleTip,38.85,76.44,114.00,-0.02,-0.11,0.12,-0.99
214.99,R_RingTip,40.65,75.90,112.39,-0.08,-0.09,0.16,-0.98
214.99,R_LittleTip,42.36,75.43,109.07,-0.06,-0.11,0.24,-0.96
214.99,R_ThumbDistal,30.25,76.74,104.60,0.08,0.16,-0.49,-0.85
214.99,R_IndexIntermediate,34.87,76.67,108.47,-0.11,-0.07,0.06,-0.99
214.99,R_MiddleIntermediate,37.62,76.99,108.55,-0.07,-0.11,0.08,-0.99
214.99,R_RingIntermediate,39.60,76.66,107.09,-0.06,-0.12,0.15,-0.98
214.99,R_LittleIntermediate,41.25,76.08,104.74,-0.05,-0.16,0.23,-0.96
214.99,R_IndexProximal,34.35,77.13,104.47,-0.06,-0.07,0.03,-1.00
214.99,R_MiddleProximal,36.70,77.38,104.07,-0.04,-0.10,0.07,-0.99
214.99,R_ThumbProximal,30.74,76.76,101.01,0.03,0.06,-0.42,-0.90
214.99,R_RingProximal,38.56,76.70,103.05,0.01,-0.13,0.11,-0.99
214.99,L_LittleProximal,-20.05,55.45,85.34,-0.14,-0.09,-0.40,-0.90
214.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
215.00,Main Camera,-1.33,128.37,83.04,0.05,-0.04,0.00,1.00
215.00,R_Palm,36.04,77.05,100.82,0.02,-0.07,0.05,-1.00
215.00,R_ThumbTip,29.29,76.78,107.05,0.08,0.16,-0.49,-0.85
215.00,R_IndexTip,35.69,75.72,113.29,-0.10,-0.10,0.07,-0.99
215.00,R_MiddleTip,38.85,76.46,113.99,-0.02,-0.11,0.12,-0.99
215.00,R_RingTip,40.65,75.91,112.38,-0.08,-0.09,0.16,-0.98
215.00,R_LittleTip,42.36,75.44,109.07,-0.06,-0.11,0.24,-0.96
215.00,R_ThumbDistal,30.24,76.73,104.59,0.08,0.16,-0.49,-0.85
215.00,R_IndexIntermediate,34.87,76.67,108.47,-0.11,-0.07,0.06,-0.99
215.00,R_MiddleIntermediate,37.62,77.00,108.55,-0.07,-0.11,0.08,-0.99
215.00,R_RingIntermediate,39.60,76.67,107.09,-0.06,-0.12,0.15,-0.98
215.00,R_LittleIntermediate,41.25,76.08,104.74,-0.05,-0.16,0.23,-0.96
215.00,R_IndexProximal,34.35,77.13,104.47,-0.06,-0.07,0.03,-1.00
215.00,R_MiddleProximal,36.70,77.38,104.06,-0.03,-0.10,0.07,-0.99
215.00,R_ThumbProximal,30.74,76.75,101.01,0.03,0.06,-0.42,-0.90
215.00,R_RingProximal,38.56,76.70,103.05,0.01,-0.13,0.11,-0.99
215.00,L_LittleProximal,-19.89,55.54,85.58,-0.14,-0.10,-0.40,-0.90
215.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
215.02,Main Camera,-1.34,128.37,83.04,0.05,-0.04,0.00,1.00
215.02,R_Palm,36.05,77.03,100.81,0.02,-0.08,0.05,-1.00
215.02,R_ThumbTip,29.29,76.76,107.04,0.08,0.16,-0.49,-0.85
215.02,R_IndexTip,35.69,75.70,113.28,-0.10,-0.10,0.07,-0.99
215.02,R_MiddleTip,38.85,76.44,113.98,-0.02,-0.11,0.12,-0.99
215.02,R_RingTip,40.66,75.89,112.36,-0.08,-0.09,0.16,-0.98
215.02,R_LittleTip,42.37,75.42,109.05,-0.06,-0.11,0.24,-0.96
215.02,R_ThumbDistal,30.24,76.70,104.58,0.08,0.16,-0.49,-0.85
215.02,R_IndexIntermediate,34.87,76.66,108.45,-0.11,-0.07,0.06,-0.99
215.02,R_MiddleIntermediate,37.62,76.98,108.53,-0.07,-0.11,0.08,-0.99
215.02,R_RingIntermediate,39.60,76.65,107.07,-0.06,-0.12,0.15,-0.98
215.02,R_LittleIntermediate,41.25,76.07,104.72,-0.05,-0.16,0.23,-0.96
215.02,R_IndexProximal,34.36,77.12,104.46,-0.06,-0.07,0.03,-1.00
215.02,R_MiddleProximal,36.70,77.36,104.05,-0.03,-0.10,0.07,-0.99
