Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
32.05,R_ThumbTip,29.39,76.16,107.18,-0.13,0.08,-0.53,-0.83
32.05,R_IndexTip,33.25,75.89,113.23,-0.15,-0.06,0.09,-0.98
32.05,R_MiddleTip,36.19,75.97,114.11,-0.09,-0.07,0.14,-0.98
32.05,R_RingTip,38.16,75.93,112.68,-0.09,-0.05,0.17,-0.98
32.05,R_LittleTip,40.08,75.68,109.51,-0.05,-0.08,0.24,-0.97
32.05,R_ThumbDistal,29.46,76.84,104.64,-0.13,0.08,-0.53,-0.83
32.05,R_IndexIntermediate,32.91,77.23,108.43,-0.14,-0.03,0.07,-0.99
32.05,R_MiddleIntermediate,35.56,77.17,108.67,-0.13,-0.06,0.10,-0.98
32.05,R_RingIntermediate,37.56,76.81,107.33,-0.08,-0.08,0.17,-0.98
32.05,R_LittleIntermediate,39.27,76.28,105.11,-0.07,-0.13,0.24,-0.96
32.05,R_IndexProximal,32.77,78.01,104.46,-0.10,-0.02,0.05,-0.99
32.05,R_MiddleProximal,35.14,78.17,104.20,-0.10,-0.06,0.09,-0.99
32.05,R_ThumbProximal,29.73,77.33,101.07,-0.04,0.06,-0.46,-0.88
32.05,R_RingProximal,37.02,77.47,103.25,-0.07,-0.07,0.13,-0.99
32.05,L_LittleProximal,-13.44,57.87,85.77,-0.44,-0.06,-0.20,-0.87
32.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.06,Main Camera,2.25,120.20,57.26,0.11,0.11,-0.05,0.99
32.06,R_Palm,34.70,78.04,100.95,-0.02,-0.05,0.08,-1.00
32.06,R_ThumbTip,29.39,76.16,107.18,-0.13,0.08,-0.53,-0.83
32.06,R_IndexTip,33.24,75.89,113.23,-0.15,-0.06,0.09,-0.98
32.06,R_MiddleTip,36.18,75.97,114.11,-0.09,-0.07,0.14,-0.98
32.06,R_RingTip,38.16,75.93,112.67,-0.09,-0.05,0.17,-0.98
32.06,R_LittleTip,40.08,75.68,109.50,-0.05,-0.08,0.24,-0.97
32.06,R_ThumbDistal,29.46,76.84,104.64,-0.13,0.08,-0.53,-0.83
32.06,R_IndexIntermediate,32.90,77.23,108.43,-0.14,-0.03,0.07,-0.99
32.06,R_MiddleIntermediate,35.55,77.17,108.66,-0.13,-0.06,0.10,-0.98
32.06,R_RingIntermediate,37.56,76.81,107.33,-0.08,-0.08,0.17,-0.98
32.06,R_LittleIntermediate,39.26,76.29,105.11,-0.07,-0.13,0.24,-0.96
32.06,R_IndexProximal,32.76,78.01,104.45,-0.10,-0.02,0.05,-0.99
32.06,R_MiddleProximal,35.13,78.17,104.20,-0.10,-0.06,0.09,-0.99
32.06,R_ThumbProximal,29.72,77.33,101.07,-0.04,0.06,-0.46,-0.88
32.06,R_RingProximal,37.02,77.47,103.24,-0.07,-0.07,0.13,-0.99
32.06,L_LittleProximal,-13.45,57.85,85.78,-0.44,-0.06,-0.20,-0.87
32.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.08,Main Camera,2.25,120.20,57.27,0.11,0.11,-0.05,0.99
32.08,R_Palm,34.69,78.03,100.95,-0.02,-0.05,0.08,-1.00
32.08,R_ThumbTip,29.37,76.15,107.19,-0.13,0.08,-0.53,-0.83
32.08,R_IndexTip,33.23,75.88,113.23,-0.15,-0.06,0.09,-0.98
32.08,R_MiddleTip,36.17,75.96,114.11,-0.09,-0.07,0.14,-0.98
32.08,R_RingTip,38.15,75.92,112.67,-0.09,-0.05,0.17,-0.98
32.08,R_LittleTip,40.07,75.67,109.50,-0.05,-0.08,0.24,-0.97
32.08,R_ThumbDistal,29.44,76.83,104.64,-0.13,0.08,-0.53,-0.83
32.08,R_IndexIntermediate,32.89,77.23,108.44,-0.14,-0.03,0.07,-0.99
32.08,R_MiddleIntermediate,35.54,77.17,108.66,-0.13,-0.06,0.10,-0.98
32.08,R_RingIntermediate,37.54,76.81,107.33,-0.08,-0.08,0.17,-0.98
32.08,R_LittleIntermediate,39.25,76.28,105.11,-0.07,-0.13,0.24,-0.96
32.08,R_IndexProximal,32.75,78.01,104.46,-0.10,-0.02,0.05,-0.99
32.08,R_MiddleProximal,35.12,78.16,104.20,-0.10,-0.06,0.09,-0.99
32.08,R_ThumbProximal,29.70,77.33,101.07,-0.04,0.06,-0.46,-0.88
32.08,R_RingProximal,37.00,77.47,103.24,-0.07,-0.08,0.13,-0.99
32.08,L_LittleProximal,-13.45,57.82,85.78,-0.44,-0.06,-0.20,-0.87
32.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.09,Main Camera,2.25,120.21,57.28,0.11,0.11,-0.05,0.99
32.09,R_Palm,34.70,78.04,100.96,-0.02,-0.05,0.08,-1.00
32.09,R_ThumbTip,29.39,76.15,107.20,-0.13,0.08,-0.53,-0.83
32.09,R_IndexTip,33.24,75.88,113.24,-0.15,-0.06,0.09,-0.98
32.09,R_MiddleTip,36.19,75.96,114.12,-0.09,-0.07,0.14,-0.98
32.09,R_RingTip,38.17,75.92,112.68,-0.09,-0.05,0.17,-0.98
32.09,R_LittleTip,40.10,75.67,109.51,-0.05,-0.08,0.24,-0.97
32.09,R_ThumbDistal,29.46,76.83,104.66,-0.13,0.08,-0.53,-0.83
32.09,R_IndexIntermediate,32.90,77.22,108.45,-0.14,-0.03,0.07,-0.99
32.09,R_MiddleIntermediate,35.56,77.17,108.68,-0.13,-0.06,0.10,-0.98
32.09,R_RingIntermediate,37.56,76.81,107.34,-0.08,-0.08,0.17,-0.98
32.09,R_LittleIntermediate,39.27,76.28,105.11,-0.07,-0.13,0.24,-0.96
32.09,R_IndexProximal,32.76,78.01,104.47,-0.10,-0.02,0.05,-0.99
32.09,R_MiddleProximal,35.14,78.16,104.21,-0.10,-0.06,0.09,-0.99
32.09,R_ThumbProximal,29.72,77.33,101.08,-0.04,0.06,-0.46,-0.88
32.09,R_RingProximal,37.02,77.47,103.25,-0.07,-0.08,0.13,-0.99
32.09,L_LittleProximal,-13.46,57.82,85.78,-0.44,-0.06,-0.20,-0.87
32.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.10,Main Camera,2.26,120.21,57.29,0.11,0.11,-0.05,0.99
32.10,R_Palm,34.70,78.03,100.96,-0.02,-0.05,0.08,-1.00
32.10,R_ThumbTip,29.39,76.14,107.19,-0.13,0.08,-0.53,-0.83
32.10,R_IndexTip,33.24,75.87,113.23,-0.15,-0.05,0.09,-0.98
32.10,R_MiddleTip,36.18,75.95,114.11,-0.09,-0.07,0.14,-0.98
32.10,R_RingTip,38.16,75.92,112.67,-0.09,-0.05,0.17,-0.98
32.10,R_LittleTip,40.10,75.66,109.50,-0.05,-0.08,0.24,-0.97
32.10,R_ThumbDistal,29.46,76.82,104.65,-0.13,0.08,-0.53,-0.83
32.10,R_IndexIntermediate,32.90,77.22,108.44,-0.14,-0.03,0.07,-0.99
32.10,R_MiddleIntermediate,35.55,77.16,108.67,-0.13,-0.06,0.10,-0.98
32.10,R_RingIntermediate,37.56,76.80,107.33,-0.08,-0.08,0.17,-0.98
32.10,R_LittleIntermediate,39.27,76.27,105.10,-0.07,-0.13,0.24,-0.96
32.10,R_IndexProximal,32.76,78.00,104.46,-0.10,-0.02,0.05,-0.99
32.10,R_MiddleProximal,35.13,78.16,104.20,-0.10,-0.06,0.09,-0.99
32.10,R_ThumbProximal,29.71,77.33,101.07,-0.05,0.06,-0.46,-0.88
32.10,R_RingProximal,37.02,77.46,103.25,-0.07,-0.08,0.13,-0.99
32.10,L_LittleProximal,-13.46,57.81,85.78,-0.44,-0.06,-0.20,-0.87
32.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.12,Main Camera,2.26,120.22,57.30,0.11,0.11,-0.05,0.99
32.12,R_Palm,34.71,78.03,100.95,-0.02,-0.05,0.08,-1.00
32.12,R_ThumbTip,29.39,76.14,107.18,-0.13,0.08,-0.53,-0.83
32.12,R_IndexTip,33.24,75.87,113.23,-0.15,-0.05,0.09,-0.98
32.12,R_MiddleTip,36.19,75.95,114.11,-0.09,-0.07,0.14,-0.98
32.12,R_RingTip,38.17,75.91,112.67,-0.09,-0.05,0.17,-0.98
32.12,R_LittleTip,40.11,75.66,109.49,-0.05,-0.08,0.24,-0.97
32.12,R_ThumbDistal,29.46,76.82,104.64,-0.13,0.08,-0.53,-0.83
32.12,R_IndexIntermediate,32.91,77.22,108.44,-0.14,-0.03,0.07,-0.99
32.12,R_MiddleIntermediate,35.56,77.16,108.66,-0.13,-0.06,0.10,-0.98
32.12,R_RingIntermediate,37.57,76.80,107.32,-0.08,-0.08,0.17,-0.98
32.12,R_LittleIntermediate,39.28,76.27,105.10,-0.07,-0.13,0.24,-0.96
32.12,R_IndexProximal,32.77,78.00,104.46,-0.10,-0.02,0.05,-0.99
32.12,R_MiddleProximal,35.14,78.16,104.20,-0.10,-0.06,0.09,-0.99
32.12,R_ThumbProximal,29.72,77.33,101.07,-0.05,0.06,-0.46,-0.88
32.12,R_RingProximal,37.03,77.46,103.24,-0.07,-0.08,0.13,-0.99
32.12,L_LittleProximal,-13.45,57.80,85.78,-0.44,-0.06,-0.20,-0.87
32.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.13,Main Camera,2.26,120.22,57.30,0.11,0.11,-0.05,0.99
32.13,R_Palm,34.72,78.03,100.95,-0.02,-0.05,0.08,-1.00
32.13,R_ThumbTip,29.40,76.14,107.18,-0.13,0.08,-0.53,-0.83
32.13,R_IndexTip,33.25,75.87,113.23,-0.15,-0.05,0.09,-0.98
32.13,R_MiddleTip,36.19,75.95,114.11,-0.09,-0.07,0.14,-0.98
32.13,R_RingTip,38.19,75.91,112.66,-0.09,-0.05,0.17,-0.98
32.13,R_LittleTip,40.12,75.66,109.49,-0.05,-0.08,0.24,-0.97
32.13,R_ThumbDistal,29.47,76.82,104.64,-0.13,0.08,-0.53,-0.83
32.13,R_IndexIntermediate,32.92,77.21,108.43,-0.14,-0.03,0.07,-0.99
32.13,R_MiddleIntermediate,35.57,77.16,108.66,-0.13,-0.06,0.10,-0.98
32.13,R_RingIntermediate,37.58,76.80,107.32,-0.08,-0.08,0.16,-0.98
32.13,R_LittleIntermediate,39.29,76.27,105.09,-0.07,-0.13,0.24,-0.96
32.13,R_IndexProximal,32.78,78.00,104.45,-0.10,-0.02,0.05,-0.99
32.13,R_MiddleProximal,35.16,78.15,104.20,-0.10,-0.06,0.09,-0.99
32.13,R_ThumbProximal,29.73,77.33,101.07,-0.05,0.06,-0.46,-0.88
32.13,R_RingProximal,37.04,77.46,103.24,-0.07,-0.08,0.13,-0.99
32.13,L_LittleProximal,-13.45,57.80,85.78,-0.44,-0.06,-0.20,-0.87
32.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.14,Main Camera,2.26,120.23,57.31,0.11,0.11,-0.05,0.99
32.14,R_Palm,34.71,78.06,100.94,-0.02,-0.05,0.08,-1.00
32.14,R_ThumbTip,29.39,76.16,107.17,-0.13,0.08,-0.53,-0.83
32.14,R_IndexTip,33.23,75.89,113.23,-0.15,-0.05,0.09,-0.98
32.14,R_MiddleTip,36.18,75.98,114.10,-0.09,-0.07,0.14,-0.98
32.14,R_RingTip,38.18,75.93,112.66,-0.09,-0.05,0.17,-0.98
32.14,R_LittleTip,40.12,75.68,109.48,-0.05,-0.08,0.24,-0.97
32.14,R_ThumbDistal,29.46,76.85,104.63,-0.13,0.08,-0.53,-0.83
32.14,R_IndexIntermediate,32.91,77.24,108.43,-0.14,-0.03,0.07,-0.99
32.14,R_MiddleIntermediate,35.56,77.18,108.66,-0.13,-0.06,0.10,-0.98
32.14,R_RingIntermediate,37.57,76.82,107.32,-0.08,-0.08,0.17,-0.98
32.14,R_LittleIntermediate,39.29,76.29,105.09,-0.07,-0.13,0.24,-0.96
32.14,R_IndexProximal,32.78,78.02,104.45,-0.10,-0.02,0.05,-0.99
32.14,R_MiddleProximal,35.15,78.18,104.19,-0.10,-0.05,0.09,-0.99
32.14,R_ThumbProximal,29.72,77.36,101.06,-0.05,0.06,-0.46,-0.88
32.14,R_RingProximal,37.03,77.48,103.23,-0.07,-0.08,0.13,-0.99
32.14,L_LittleProximal,-13.45,57.81,85.77,-0.44,-0.06,-0.20,-0.87
32.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.16,Main Camera,2.26,120.24,57.32,0.11,0.11,-0.05,0.99
32.16,R_Palm,34.72,78.07,100.92,-0.02,-0.05,0.08,-1.00
32.16,R_ThumbTip,29.40,76.18,107.15,-0.13,0.08,-0.53,-0.83
32.16,R_IndexTip,33.24,75.91,113.21,-0.15,-0.05,0.09,-0.98
32.16,R_MiddleTip,36.19,75.99,114.08,-0.09,-0.07,0.14,-0.98
32.16,R_RingTip,38.18,75.94,112.64,-0.09,-0.05,0.17,-0.98
32.16,R_LittleTip,40.13,75.69,109.46,-0.05,-0.08,0.24,-0.97
32.16,R_ThumbDistal,29.47,76.87,104.61,-0.13,0.08,-0.53,-0.83
32.16,R_IndexIntermediate,32.91,77.26,108.41,-0.14,-0.03,0.07,-0.99
32.16,R_MiddleIntermediate,35.57,77.19,108.64,-0.13,-0.06,0.10,-0.98
32.16,R_RingIntermediate,37.58,76.83,107.29,-0.08,-0.08,0.17,-0.98
32.16,R_LittleIntermediate,39.29,76.31,105.07,-0.07,-0.13,0.24,-0.96
32.16,R_IndexProximal,32.79,78.03,104.43,-0.10,-0.02,0.05,-0.99
32.16,R_MiddleProximal,35.16,78.19,104.17,-0.10,-0.05,0.09,-0.99
32.16,R_ThumbProximal,29.72,77.38,101.04,-0.05,0.06,-0.46,-0.88
32.16,R_RingProximal,37.04,77.50,103.21,-0.07,-0.08,0.13,-0.99
32.16,L_LittleProximal,-13.44,57.82,85.77,-0.44,-0.06,-0.20,-0.87
32.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.17,Main Camera,2.24,120.24,57.33,0.11,0.11,-0.04,0.99
32.17,R_Palm,34.70,78.08,100.88,-0.02,-0.05,0.08,-1.00
32.17,R_ThumbTip,29.38,76.19,107.10,-0.13,0.08,-0.53,-0.83
32.17,R_IndexTip,33.22,75.90,113.16,-0.15,-0.05,0.09,-0.98
32.17,R_MiddleTip,36.17,75.98,114.03,-0.09,-0.07,0.14,-0.98
32.17,R_RingTip,38.17,75.93,112.59,-0.09,-0.05,0.17,-0.98
32.17,R_LittleTip,40.12,75.68,109.40,-0.05,-0.08,0.24,-0.97
32.17,R_ThumbDistal,29.45,76.88,104.56,-0.13,0.08,-0.53,-0.83
32.17,R_IndexIntermediate,32.90,77.25,108.36,-0.14,-0.03,0.07,-0.99
32.17,R_MiddleIntermediate,35.55,77.19,108.59,-0.13,-0.06,0.10,-0.98
32.17,R_RingIntermediate,37.57,76.83,107.25,-0.08,-0.08,0.17,-0.98
32.17,R_LittleIntermediate,39.28,76.31,105.01,-0.07,-0.13,0.24,-0.96
32.17,R_IndexProximal,32.77,78.04,104.39,-0.10,-0.02,0.05,-0.99
32.17,R_MiddleProximal,35.14,78.20,104.13,-0.11,-0.06,0.09,-0.99
32.17,R_ThumbProximal,29.70,77.40,100.99,-0.05,0.06,-0.46,-0.88
32.17,R_RingProximal,37.02,77.50,103.16,-0.07,-0.08,0.13,-0.99
32.17,L_LittleProximal,-13.43,57.83,85.77,-0.44,-0.06,-0.20,-0.87
32.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.19,Main Camera,2.22,120.24,57.33,0.11,0.11,-0.04,0.99
32.19,R_Palm,34.69,78.09,100.86,-0.02,-0.05,0.08,-1.00
32.19,R_ThumbTip,29.37,76.19,107.09,-0.13,0.08,-0.53,-0.83
32.19,R_IndexTip,33.22,75.90,113.14,-0.15,-0.05,0.09,-0.98
32.19,R_MiddleTip,36.17,75.98,114.02,-0.09,-0.07,0.14,-0.98
32.19,R_RingTip,38.17,75.93,112.57,-0.09,-0.05,0.17,-0.98
32.19,R_LittleTip,40.12,75.69,109.39,-0.05,-0.09,0.24,-0.97
32.19,R_ThumbDistal,29.44,76.89,104.55,-0.13,0.08,-0.53,-0.83
32.19,R_IndexIntermediate,32.89,77.26,108.35,-0.14,-0.03,0.07,-0.99
32.19,R_MiddleIntermediate,35.55,77.19,108.57,-0.13,-0.06,0.10,-0.98
32.19,R_RingIntermediate,37.56,76.83,107.23,-0.08,-0.08,0.17,-0.98
32.19,R_LittleIntermediate,39.27,76.31,105.00,-0.07,-0.13,0.24,-0.96
32.19,R_IndexProximal,32.76,78.04,104.37,-0.10,-0.02,0.05,-0.99
32.19,R_MiddleProximal,35.13,78.20,104.11,-0.11,-0.06,0.09,-0.99
32.19,R_ThumbProximal,29.69,77.41,100.98,-0.05,0.06,-0.46,-0.88
32.19,R_RingProximal,37.02,77.51,103.15,-0.07,-0.08,0.13,-0.99
32.19,L_LittleProximal,-13.42,57.85,85.77,-0.44,-0.06,-0.20,-0.87
32.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.20,Main Camera,2.18,120.23,57.34,0.11,0.10,-0.04,0.99
32.20,R_Palm,34.68,78.09,100.85,-0.02,-0.05,0.08,-1.00
32.20,R_ThumbTip,29.35,76.20,107.08,-0.13,0.08,-0.53,-0.83
32.20,R_IndexTip,33.20,75.90,113.14,-0.15,-0.05,0.09,-0.98
32.20,R_MiddleTip,36.15,75.98,114.01,-0.09,-0.07,0.14,-0.98
32.20,R_RingTip,38.16,75.94,112.56,-0.09,-0.05,0.17,-0.98
32.20,R_LittleTip,40.11,75.69,109.38,-0.05,-0.09,0.24,-0.97
32.20,R_ThumbDistal,29.42,76.89,104.54,-0.13,0.08,-0.53,-0.83
32.20,R_IndexIntermediate,32.88,77.26,108.34,-0.14,-0.03,0.07,-0.99
32.20,R_MiddleIntermediate,35.53,77.20,108.57,-0.13,-0.06,0.10,-0.98
32.20,R_RingIntermediate,37.55,76.84,107.22,-0.08,-0.08,0.17,-0.98
32.20,R_LittleIntermediate,39.27,76.32,104.99,-0.07,-0.13,0.24,-0.96
32.20,R_IndexProximal,32.75,78.04,104.36,-0.10,-0.02,0.05,-0.99
32.20,R_MiddleProximal,35.12,78.20,104.10,-0.11,-0.05,0.09,-0.99
32.20,R_ThumbProximal,29.68,77.41,100.97,-0.05,0.06,-0.46,-0.88
32.20,R_RingProximal,37.00,77.51,103.14,-0.07,-0.08,0.13,-0.99
32.20,L_LittleProximal,-13.42,57.86,85.77,-0.44,-0.06,-0.20,-0.87
32.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.21,Main Camera,2.17,120.24,57.35,0.11,0.10,-0.04,0.99
32.21,R_Palm,34.67,78.10,100.85,-0.02,-0.05,0.08,-1.00
32.21,R_ThumbTip,29.34,76.20,107.07,-0.13,0.08,-0.53,-0.83
32.21,R_IndexTip,33.19,75.90,113.13,-0.15,-0.05,0.09,-0.98
32.21,R_MiddleTip,36.14,75.98,114.00,-0.09,-0.07,0.14,-0.98
32.21,R_RingTip,38.15,75.94,112.55,-0.09,-0.05,0.17,-0.98
32.21,R_LittleTip,40.11,75.70,109.37,-0.05,-0.09,0.24,-0.97
32.21,R_ThumbDistal,29.41,76.89,104.53,-0.13,0.08,-0.53,-0.83
32.21,R_IndexIntermediate,32.86,77.26,108.34,-0.14,-0.03,0.07,-0.99
32.21,R_MiddleIntermediate,35.52,77.20,108.56,-0.13,-0.06,0.10,-0.98
32.21,R_RingIntermediate,37.54,76.84,107.21,-0.08,-0.08,0.16,-0.98
32.21,R_LittleIntermediate,39.25,76.32,104.98,-0.07,-0.13,0.24,-0.96
32.21,R_IndexProximal,32.74,78.05,104.36,-0.10,-0.02,0.05,-0.99
32.21,R_MiddleProximal,35.11,78.20,104.10,-0.11,-0.06,0.09,-0.99
32.21,R_ThumbProximal,29.66,77.42,100.96,-0.05,0.06,-0.46,-0.88
32.21,R_RingProximal,36.99,77.52,103.13,-0.07,-0.08,0.13,-0.99
32.21,L_LittleProximal,-13.41,57.88,85.78,-0.44,-0.06,-0.20,-0.87
32.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
32.23,Main Camera,2.15,120.25,57.36,0.11,0.10,-0.04,0.99
32.23,R_Palm,34.67,78.12,100.84,-0.02,-0.05,0.08,-1.00
32.23,R_ThumbTip,29.33,76.22,107.07,-0.13,0.08,-0.53,-0.83
32.23,R_IndexTip,33.19,75.92,113.12,-0.15,-0.05,0.09,-0.98
32.23,R_MiddleTip,36.14,76.00,114.00,-0.09,-0.07,0.14,-0.98
32.23,R_RingTip,38.15,75.97,112.55,-0.09,-0.05,0.17,-0.98
32.23,R_LittleTip,40.11,75.73,109.36,-0.05,-0.09,0.24,-0.97
32.23,R_ThumbDistal,29.41,76.92,104.53,-0.13,0.08,-0.53,-0.83
32.23,R_IndexIntermediate,32.86,77.28,108.33,-0.14,-0.03,0.07,-0.99
32.23,R_MiddleIntermediate,35.52,77.22,108.56,-0.13,-0.06,0.10,-0.98
32.23,R_RingIntermediate,37.54,76.87,107.21,-0.08,-0.08,0.16,-0.98
32.23,R_LittleIntermediate,39.26,76.35,104.97,-0.07,-0.13,0.24,-0.96
