Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
614.69,R_ThumbTip,29.05,76.82,106.42,0.03,0.23,-0.47,-0.85
614.69,R_IndexTip,35.58,76.26,113.29,-0.11,-0.06,0.08,-0.99
614.69,R_MiddleTip,38.69,76.24,114.05,-0.06,-0.09,0.13,-0.99
614.69,R_RingTip,41.08,75.35,112.31,-0.12,-0.09,0.18,-0.97
614.69,R_LittleTip,43.73,74.52,108.62,-0.11,-0.19,0.25,-0.94
614.69,R_ThumbDistal,30.18,77.14,104.06,0.03,0.23,-0.47,-0.85
614.69,R_IndexIntermediate,35.12,77.27,108.42,-0.11,-0.04,0.07,-0.99
614.69,R_MiddleIntermediate,37.84,77.14,108.58,-0.11,-0.07,0.10,-0.99
614.69,R_RingIntermediate,40.06,76.58,107.10,-0.10,-0.12,0.16,-0.97
614.69,R_LittleIntermediate,42.12,75.89,104.64,-0.13,-0.24,0.24,-0.93
614.69,R_IndexProximal,34.87,77.70,104.39,-0.05,-0.03,0.04,-1.00
614.69,R_MiddleProximal,37.24,77.88,104.09,-0.08,-0.07,0.08,-0.99
614.69,R_ThumbProximal,31.08,77.63,100.60,-0.01,0.14,-0.41,-0.90
614.69,R_RingProximal,39.11,77.21,103.09,-0.06,-0.12,0.12,-0.98
614.69,L_LittleProximal,-22.61,55.85,81.95,0.02,0.09,-0.48,-0.87
614.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.71,Main Camera,-0.01,128.04,79.95,0.05,-0.02,-0.03,1.00
614.71,R_Palm,36.68,77.82,100.79,-0.02,-0.06,0.07,-1.00
614.71,R_ThumbTip,29.04,76.82,106.41,0.03,0.23,-0.47,-0.85
614.71,R_IndexTip,35.57,76.24,113.27,-0.11,-0.06,0.08,-0.99
614.71,R_MiddleTip,38.69,76.22,114.03,-0.06,-0.09,0.13,-0.99
614.71,R_RingTip,41.08,75.34,112.30,-0.12,-0.09,0.18,-0.97
614.71,R_LittleTip,43.73,74.50,108.61,-0.11,-0.19,0.25,-0.94
614.71,R_ThumbDistal,30.18,77.13,104.05,0.03,0.23,-0.47,-0.85
614.71,R_IndexIntermediate,35.12,77.26,108.41,-0.11,-0.04,0.07,-0.99
614.71,R_MiddleIntermediate,37.84,77.14,108.57,-0.11,-0.07,0.10,-0.99
614.71,R_RingIntermediate,40.07,76.57,107.09,-0.11,-0.12,0.16,-0.97
614.71,R_LittleIntermediate,42.12,75.88,104.62,-0.13,-0.24,0.24,-0.93
614.71,R_IndexProximal,34.87,77.69,104.38,-0.05,-0.03,0.04,-1.00
614.71,R_MiddleProximal,37.24,77.88,104.07,-0.08,-0.07,0.08,-0.99
614.71,R_ThumbProximal,31.08,77.62,100.58,-0.01,0.14,-0.41,-0.90
614.71,R_RingProximal,39.11,77.20,103.07,-0.06,-0.12,0.12,-0.98
614.71,L_LittleProximal,-22.57,55.92,81.98,0.02,0.09,-0.48,-0.87
614.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.72,Main Camera,0.00,128.04,79.94,0.04,-0.02,-0.03,1.00
614.72,R_Palm,36.68,77.82,100.78,-0.02,-0.06,0.07,-1.00
614.72,R_ThumbTip,29.04,76.81,106.39,0.03,0.23,-0.47,-0.85
614.72,R_IndexTip,35.57,76.23,113.26,-0.11,-0.06,0.08,-0.99
614.72,R_MiddleTip,38.69,76.21,114.02,-0.06,-0.09,0.13,-0.99
614.72,R_RingTip,41.07,75.31,112.28,-0.12,-0.09,0.18,-0.97
614.72,R_LittleTip,43.72,74.48,108.59,-0.12,-0.19,0.25,-0.94
614.72,R_ThumbDistal,30.17,77.13,104.03,0.03,0.23,-0.47,-0.85
614.72,R_IndexIntermediate,35.11,77.26,108.40,-0.11,-0.04,0.07,-0.99
614.72,R_MiddleIntermediate,37.84,77.13,108.55,-0.11,-0.07,0.10,-0.99
614.72,R_RingIntermediate,40.07,76.57,107.07,-0.11,-0.12,0.16,-0.97
614.72,R_LittleIntermediate,42.12,75.88,104.61,-0.13,-0.24,0.25,-0.93
614.72,R_IndexProximal,34.87,77.69,104.37,-0.05,-0.03,0.04,-1.00
614.72,R_MiddleProximal,37.24,77.87,104.06,-0.08,-0.07,0.08,-0.99
614.72,R_ThumbProximal,31.08,77.62,100.57,-0.01,0.14,-0.41,-0.90
614.72,R_RingProximal,39.11,77.20,103.06,-0.06,-0.12,0.12,-0.98
614.72,L_LittleProximal,-22.52,56.00,82.01,0.02,0.09,-0.48,-0.87
614.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.73,Main Camera,0.01,128.05,79.94,0.04,-0.02,-0.03,1.00
614.73,R_Palm,36.68,77.81,100.76,-0.02,-0.06,0.07,-1.00
614.73,R_ThumbTip,29.03,76.81,106.37,0.03,0.23,-0.47,-0.85
614.73,R_IndexTip,35.57,76.21,113.24,-0.11,-0.06,0.08,-0.99
614.73,R_MiddleTip,38.69,76.19,114.00,-0.06,-0.09,0.13,-0.99
614.73,R_RingTip,41.07,75.29,112.26,-0.12,-0.09,0.18,-0.97
614.73,R_LittleTip,43.72,74.46,108.57,-0.12,-0.19,0.25,-0.94
614.73,R_ThumbDistal,30.17,77.13,104.02,0.03,0.23,-0.47,-0.85
614.73,R_IndexIntermediate,35.11,77.25,108.38,-0.11,-0.04,0.07,-0.99
614.73,R_MiddleIntermediate,37.84,77.13,108.54,-0.11,-0.07,0.10,-0.99
614.73,R_RingIntermediate,40.07,76.57,107.06,-0.11,-0.12,0.16,-0.97
614.73,R_LittleIntermediate,42.12,75.87,104.59,-0.13,-0.24,0.25,-0.93
614.73,R_IndexProximal,34.87,77.69,104.36,-0.05,-0.03,0.04,-1.00
614.73,R_MiddleProximal,37.24,77.87,104.05,-0.08,-0.07,0.08,-0.99
614.73,R_ThumbProximal,31.08,77.62,100.55,-0.01,0.14,-0.41,-0.90
614.73,R_RingProximal,39.11,77.20,103.05,-0.06,-0.12,0.12,-0.98
614.73,L_LittleProximal,-22.47,56.08,82.04,0.02,0.09,-0.48,-0.87
614.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.75,Main Camera,0.01,128.06,79.93,0.04,-0.02,-0.03,1.00
614.75,R_Palm,36.67,77.84,100.75,-0.02,-0.06,0.07,-1.00
614.75,R_ThumbTip,29.03,76.84,106.37,0.03,0.23,-0.47,-0.85
614.75,R_IndexTip,35.56,76.23,113.24,-0.11,-0.06,0.08,-0.99
614.75,R_MiddleTip,38.68,76.22,114.00,-0.06,-0.09,0.13,-0.99
614.75,R_RingTip,41.06,75.31,112.25,-0.12,-0.09,0.18,-0.97
614.75,R_LittleTip,43.71,74.47,108.56,-0.12,-0.19,0.25,-0.94
614.75,R_ThumbDistal,30.16,77.15,104.01,0.03,0.23,-0.47,-0.85
614.75,R_IndexIntermediate,35.11,77.27,108.38,-0.11,-0.04,0.07,-0.99
614.75,R_MiddleIntermediate,37.83,77.15,108.53,-0.11,-0.07,0.10,-0.99
614.75,R_RingIntermediate,40.06,76.59,107.05,-0.11,-0.12,0.17,-0.97
614.75,R_LittleIntermediate,42.12,75.89,104.59,-0.13,-0.24,0.25,-0.93
614.75,R_IndexProximal,34.87,77.71,104.35,-0.05,-0.03,0.04,-1.00
614.75,R_MiddleProximal,37.23,77.89,104.04,-0.08,-0.07,0.08,-0.99
614.75,R_ThumbProximal,31.07,77.64,100.55,-0.01,0.14,-0.41,-0.90
614.75,R_RingProximal,39.10,77.22,103.04,-0.06,-0.13,0.12,-0.98
614.75,L_LittleProximal,-22.47,56.12,82.07,0.02,0.09,-0.48,-0.87
614.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.76,Main Camera,0.02,128.07,79.93,0.04,-0.02,-0.03,1.00
614.76,R_Palm,36.67,77.84,100.75,-0.02,-0.06,0.07,-1.00
614.76,R_ThumbTip,29.03,76.84,106.37,0.03,0.23,-0.47,-0.85
614.76,R_IndexTip,35.56,76.23,113.23,-0.11,-0.06,0.08,-0.99
614.76,R_MiddleTip,38.68,76.21,114.00,-0.06,-0.09,0.13,-0.99
614.76,R_RingTip,41.06,75.30,112.25,-0.12,-0.09,0.18,-0.97
614.76,R_LittleTip,43.71,74.47,108.56,-0.12,-0.19,0.25,-0.94
614.76,R_ThumbDistal,30.16,77.16,104.01,0.03,0.23,-0.47,-0.85
614.76,R_IndexIntermediate,35.11,77.28,108.38,-0.12,-0.04,0.07,-0.99
614.76,R_MiddleIntermediate,37.84,77.16,108.53,-0.11,-0.07,0.10,-0.99
614.76,R_RingIntermediate,40.07,76.59,107.05,-0.11,-0.12,0.17,-0.97
614.76,R_LittleIntermediate,42.12,75.89,104.58,-0.13,-0.24,0.25,-0.93
614.76,R_IndexProximal,34.87,77.72,104.35,-0.05,-0.03,0.04,-1.00
614.76,R_MiddleProximal,37.24,77.90,104.04,-0.08,-0.07,0.08,-0.99
614.76,R_ThumbProximal,31.07,77.65,100.55,-0.01,0.14,-0.41,-0.90
614.76,R_RingProximal,39.10,77.22,103.04,-0.06,-0.13,0.12,-0.98
614.76,L_LittleProximal,-22.46,56.12,82.07,0.02,0.08,-0.48,-0.87
614.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.78,Main Camera,0.02,128.08,79.92,0.04,-0.02,-0.03,1.00
614.78,R_Palm,36.68,77.83,100.76,-0.02,-0.06,0.07,-1.00
614.78,R_ThumbTip,29.03,76.84,106.37,0.03,0.23,-0.47,-0.85
614.78,R_IndexTip,35.56,76.22,113.24,-0.11,-0.06,0.09,-0.99
614.78,R_MiddleTip,38.69,76.20,114.00,-0.06,-0.09,0.13,-0.99
614.78,R_RingTip,41.07,75.29,112.25,-0.13,-0.09,0.18,-0.97
614.78,R_LittleTip,43.71,74.45,108.56,-0.12,-0.19,0.25,-0.94
614.78,R_ThumbDistal,30.16,77.16,104.02,0.03,0.23,-0.47,-0.85
614.78,R_IndexIntermediate,35.12,77.27,108.38,-0.12,-0.04,0.07,-0.99
614.78,R_MiddleIntermediate,37.84,77.15,108.54,-0.11,-0.07,0.10,-0.99
614.78,R_RingIntermediate,40.07,76.58,107.05,-0.11,-0.12,0.17,-0.97
614.78,R_LittleIntermediate,42.13,75.88,104.59,-0.13,-0.24,0.25,-0.93
614.78,R_IndexProximal,34.88,77.71,104.36,-0.05,-0.03,0.04,-1.00
614.78,R_MiddleProximal,37.24,77.89,104.05,-0.08,-0.07,0.08,-0.99
614.78,R_ThumbProximal,31.08,77.65,100.55,-0.01,0.14,-0.41,-0.90
614.78,R_RingProximal,39.11,77.21,103.04,-0.06,-0.13,0.13,-0.98
614.78,L_LittleProximal,-22.48,56.11,82.06,0.02,0.09,-0.48,-0.87
614.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.79,Main Camera,0.03,128.08,79.92,0.04,-0.02,-0.03,1.00
614.79,R_Palm,36.68,77.82,100.77,-0.02,-0.06,0.07,-1.00
614.79,R_ThumbTip,29.03,76.84,106.38,0.03,0.23,-0.47,-0.85
614.79,R_IndexTip,35.57,76.21,113.25,-0.11,-0.06,0.09,-0.99
614.79,R_MiddleTip,38.69,76.19,114.01,-0.06,-0.09,0.13,-0.99
614.79,R_RingTip,41.08,75.27,112.26,-0.13,-0.09,0.18,-0.97
614.79,R_LittleTip,43.72,74.44,108.57,-0.12,-0.19,0.25,-0.94
614.79,R_ThumbDistal,30.17,77.16,104.02,0.03,0.23,-0.47,-0.85
614.79,R_IndexIntermediate,35.12,77.27,108.39,-0.12,-0.04,0.07,-0.99
614.79,R_MiddleIntermediate,37.85,77.14,108.54,-0.11,-0.07,0.10,-0.99
614.79,R_RingIntermediate,40.08,76.57,107.06,-0.11,-0.12,0.17,-0.97
614.79,R_LittleIntermediate,42.14,75.87,104.59,-0.13,-0.24,0.25,-0.93
614.79,R_IndexProximal,34.89,77.71,104.36,-0.05,-0.03,0.05,-1.00
614.79,R_MiddleProximal,37.25,77.88,104.05,-0.08,-0.07,0.08,-0.99
614.79,R_ThumbProximal,31.08,77.64,100.56,-0.01,0.14,-0.41,-0.90
614.79,R_RingProximal,39.12,77.21,103.05,-0.06,-0.13,0.13,-0.98
614.79,L_LittleProximal,-22.49,56.10,82.06,0.02,0.09,-0.48,-0.87
614.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.80,Main Camera,0.04,128.08,79.92,0.04,-0.02,-0.03,1.00
614.80,R_Palm,36.69,77.82,100.77,-0.02,-0.06,0.07,-1.00
614.80,R_ThumbTip,29.03,76.85,106.39,0.03,0.23,-0.47,-0.85
614.80,R_IndexTip,35.57,76.20,113.25,-0.11,-0.06,0.09,-0.99
614.80,R_MiddleTip,38.70,76.18,114.01,-0.06,-0.09,0.13,-0.99
614.80,R_RingTip,41.08,75.26,112.26,-0.13,-0.09,0.18,-0.97
614.80,R_LittleTip,43.73,74.42,108.57,-0.12,-0.19,0.25,-0.94
614.80,R_ThumbDistal,30.17,77.16,104.03,0.03,0.23,-0.47,-0.85
614.80,R_IndexIntermediate,35.13,77.26,108.40,-0.12,-0.04,0.07,-0.99
614.80,R_MiddleIntermediate,37.86,77.14,108.55,-0.11,-0.07,0.10,-0.99
614.80,R_RingIntermediate,40.09,76.57,107.06,-0.11,-0.12,0.17,-0.97
614.80,R_LittleIntermediate,42.14,75.86,104.60,-0.13,-0.24,0.25,-0.93
614.80,R_IndexProximal,34.89,77.70,104.37,-0.05,-0.03,0.05,-1.00
614.80,R_MiddleProximal,37.26,77.88,104.06,-0.08,-0.07,0.08,-0.99
614.80,R_ThumbProximal,31.09,77.64,100.57,-0.01,0.14,-0.41,-0.90
614.80,R_RingProximal,39.12,77.20,103.05,-0.06,-0.13,0.13,-0.98
614.80,L_LittleProximal,-22.51,56.09,82.05,0.02,0.09,-0.48,-0.87
614.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.82,Main Camera,0.04,128.07,79.92,0.04,-0.02,-0.03,1.00
614.82,R_Palm,36.68,77.81,100.76,-0.02,-0.06,0.07,-1.00
614.82,R_ThumbTip,29.02,76.85,106.37,0.03,0.23,-0.47,-0.85
614.82,R_IndexTip,35.57,76.20,113.24,-0.11,-0.06,0.09,-0.99
614.82,R_MiddleTip,38.69,76.18,113.99,-0.06,-0.09,0.13,-0.99
614.82,R_RingTip,41.08,75.25,112.24,-0.13,-0.09,0.18,-0.97
614.82,R_LittleTip,43.73,74.41,108.55,-0.12,-0.19,0.25,-0.94
614.82,R_ThumbDistal,30.16,77.16,104.02,0.03,0.23,-0.47,-0.85
614.82,R_IndexIntermediate,35.12,77.26,108.38,-0.12,-0.04,0.07,-0.99
614.82,R_MiddleIntermediate,37.85,77.13,108.53,-0.11,-0.07,0.10,-0.99
614.82,R_RingIntermediate,40.09,76.56,107.05,-0.11,-0.12,0.17,-0.97
614.82,R_LittleIntermediate,42.14,75.86,104.58,-0.13,-0.24,0.25,-0.93
614.82,R_IndexProximal,34.89,77.70,104.35,-0.05,-0.03,0.05,-1.00
614.82,R_MiddleProximal,37.25,77.87,104.04,-0.08,-0.07,0.08,-0.99
614.82,R_ThumbProximal,31.08,77.64,100.55,-0.01,0.14,-0.41,-0.90
614.82,R_RingProximal,39.12,77.19,103.04,-0.06,-0.13,0.13,-0.98
614.82,L_LittleProximal,-22.52,56.09,82.04,0.02,0.09,-0.48,-0.87
614.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.83,Main Camera,0.05,128.07,79.92,0.04,-0.02,-0.03,1.00
614.83,R_Palm,36.68,77.82,100.74,-0.02,-0.06,0.07,-1.00
614.83,R_ThumbTip,29.00,76.86,106.35,0.03,0.23,-0.47,-0.85
614.83,R_IndexTip,35.55,76.20,113.22,-0.11,-0.06,0.09,-0.99
614.83,R_MiddleTip,38.69,76.18,113.98,-0.06,-0.09,0.13,-0.99
614.83,R_RingTip,41.08,75.25,112.22,-0.13,-0.09,0.18,-0.97
614.83,R_LittleTip,43.73,74.41,108.53,-0.12,-0.20,0.25,-0.94
614.83,R_ThumbDistal,30.15,77.16,104.00,0.03,0.23,-0.47,-0.85
614.83,R_IndexIntermediate,35.11,77.27,108.37,-0.12,-0.03,0.07,-0.99
614.83,R_MiddleIntermediate,37.85,77.14,108.52,-0.11,-0.07,0.10,-0.99
614.83,R_RingIntermediate,40.08,76.56,107.03,-0.11,-0.12,0.17,-0.97
614.83,R_LittleIntermediate,42.13,75.86,104.56,-0.13,-0.24,0.25,-0.93
614.83,R_IndexProximal,34.88,77.71,104.34,-0.05,-0.03,0.05,-1.00
614.83,R_MiddleProximal,37.24,77.88,104.02,-0.08,-0.07,0.08,-0.99
614.83,R_ThumbProximal,31.07,77.65,100.54,-0.01,0.14,-0.41,-0.90
614.83,R_RingProximal,39.11,77.20,103.02,-0.06,-0.13,0.13,-0.98
614.83,L_LittleProximal,-22.53,56.10,82.02,0.02,0.09,-0.48,-0.87
614.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.85,Main Camera,0.06,128.06,79.93,0.04,-0.02,-0.03,1.00
614.85,R_Palm,36.67,77.83,100.74,-0.02,-0.06,0.07,-1.00
614.85,R_ThumbTip,28.99,76.87,106.35,0.03,0.23,-0.47,-0.85
614.85,R_IndexTip,35.54,76.21,113.22,-0.11,-0.06,0.09,-0.99
614.85,R_MiddleTip,38.68,76.19,113.98,-0.06,-0.09,0.13,-0.99
614.85,R_RingTip,41.07,75.25,112.22,-0.13,-0.09,0.18,-0.97
614.85,R_LittleTip,43.72,74.42,108.52,-0.12,-0.20,0.25,-0.94
614.85,R_ThumbDistal,30.14,77.18,104.00,0.03,0.23,-0.47,-0.85
614.85,R_IndexIntermediate,35.11,77.28,108.36,-0.12,-0.03,0.07,-0.99
614.85,R_MiddleIntermediate,37.84,77.15,108.52,-0.11,-0.07,0.10,-0.99
614.85,R_RingIntermediate,40.08,76.57,107.03,-0.11,-0.12,0.17,-0.97
614.85,R_LittleIntermediate,42.13,75.87,104.56,-0.13,-0.24,0.25,-0.93
614.85,R_IndexProximal,34.88,77.72,104.34,-0.05,-0.03,0.05,-1.00
614.85,R_MiddleProximal,37.24,77.89,104.02,-0.08,-0.07,0.08,-0.99
614.85,R_ThumbProximal,31.06,77.66,100.53,-0.01,0.14,-0.41,-0.90
614.85,R_RingProximal,39.11,77.21,103.02,-0.06,-0.13,0.13,-0.98
614.85,L_LittleProximal,-22.53,56.09,82.01,0.02,0.09,-0.48,-0.87
614.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.86,Main Camera,0.07,128.05,79.94,0.04,-0.02,-0.03,1.00
614.86,R_Palm,36.67,77.84,100.74,-0.02,-0.06,0.07,-1.00
614.86,R_ThumbTip,28.99,76.89,106.35,0.03,0.23,-0.47,-0.85
614.86,R_IndexTip,35.53,76.23,113.22,-0.11,-0.06,0.09,-0.99
614.86,R_MiddleTip,38.67,76.20,113.98,-0.06,-0.09,0.13,-0.99
614.86,R_RingTip,41.07,75.26,112.22,-0.13,-0.09,0.18,-0.97
614.86,R_LittleTip,43.72,74.42,108.52,-0.12,-0.20,0.26,-0.94
614.86,R_ThumbDistal,30.14,77.19,103.99,0.03,0.23,-0.47,-0.85
614.86,R_IndexIntermediate,35.10,77.29,108.36,-0.12,-0.03,0.07,-0.99
614.86,R_MiddleIntermediate,37.84,77.17,108.52,-0.11,-0.07,0.10,-0.99
614.86,R_RingIntermediate,40.08,76.59,107.03,-0.11,-0.12,0.17,-0.97
614.86,R_LittleIntermediate,42.13,75.88,104.56,-0.13,-0.24,0.25,-0.93
614.86,R_IndexProximal,34.88,77.73,104.34,-0.05,-0.03,0.05,-1.00
614.86,R_MiddleProximal,37.24,77.90,104.02,-0.07,-0.07,0.09,-0.99
614.86,R_ThumbProximal,31.06,77.67,100.53,-0.01,0.14,-0.41,-0.90
614.86,R_RingProximal,39.10,77.22,103.02,-0.06,-0.13,0.13,-0.98
614.86,L_LittleProximal,-22.54,56.09,81.99,0.02,0.09,-0.48,-0.87
614.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.87,Main Camera,0.07,128.05,79.95,0.05,-0.02,-0.03,1.00
614.87,R_Palm,36.67,77.84,100.73,-0.02,-0.06,0.07,-1.00
614.87,R_ThumbTip,28.99,76.91,106.34,0.03,0.23,-0.47,-0.85
614.87,R_IndexTip,35.53,76.24,113.21,-0.11,-0.06,0.09,-0.99
614.87,R_MiddleTip,38.67,76.21,113.97,-0.06,-0.08,0.13,-0.99
614.87,R_RingTip,41.07,75.27,112.21,-0.13,-0.09,0.18,-0.97
614.87,R_LittleTip,43.72,74.43,108.51,-0.12,-0.20,0.26,-0.94
614.87,R_ThumbDistal,30.14,77.21,103.99,0.03,0.23,-0.47,-0.85
614.87,R_IndexIntermediate,35.10,77.30,108.36,-0.12,-0.03,0.07,-0.99
614.87,R_MiddleIntermediate,37.84,77.17,108.51,-0.11,-0.07,0.10,-0.99
614.87,R_RingIntermediate,40.08,76.59,107.02,-0.11,-0.12,0.17,-0.97
614.87,R_LittleIntermediate,42.13,75.88,104.55,-0.13,-0.24,0.25,-0.93
614.87,R_IndexProximal,34.88,77.74,104.33,-0.05,-0.03,0.05,-1.00
614.87,R_MiddleProximal,37.24,77.91,104.01,-0.07,-0.07,0.09,-0.99
614.87,R_ThumbProximal,31.06,77.68,100.53,-0.01,0.14,-0.40,-0.90
614.87,R_RingProximal,39.10,77.22,103.01,-0.06,-0.13,0.13,-0.98
614.87,L_LittleProximal,-22.55,56.08,81.99,0.02,0.09,-0.48,-0.87
614.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
614.89,Main Camera,0.09,128.04,79.96,0.05,-0.02,-0.03,1.00
614.89,R_Palm,36.67,77.85,100.72,-0.02,-0.06,0.07,-1.00
614.89,R_ThumbTip,28.99,76.93,106.34,0.03,0.23,-0.47,-0.85
614.89,R_IndexTip,35.53,76.25,113.21,-0.11,-0.06,0.09,-0.99
614.89,R_MiddleTip,38.67,76.23,113.96,-0.06,-0.08,0.13,-0.99
614.89,R_RingTip,41.07,75.28,112.21,-0.13,-0.09,0.18,-0.97
614.89,R_LittleTip,43.72,74.43,108.51,-0.12,-0.20,0.26,-0.94
614.89,R_ThumbDistal,30.14,77.22,103.99,0.03,0.23,-0.47,-0.85
614.89,R_IndexIntermediate,35.10,77.32,108.35,-0.12,-0.03,0.08,-0.99
614.89,R_MiddleIntermediate,37.84,77.19,108.50,-0.11,-0.07,0.10,-0.99
614.89,R_RingIntermediate,40.08,76.60,107.01,-0.11,-0.12,0.17,-0.97
614.89,R_LittleIntermediate,42.13,75.89,104.54,-0.13,-0.24,0.25,-0.93
614.89,R_IndexProximal,34.88,77.76,104.33,-0.05,-0.03,0.05,-1.00
