Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
80.63,R_LittleTip,40.97,76.55,109.79,0.00,-0.04,0.18,-0.98
80.63,R_ThumbDistal,29.82,76.30,105.00,0.07,0.19,-0.53,-0.83
80.63,R_IndexIntermediate,34.81,76.51,108.86,-0.08,-0.11,0.01,-0.99
80.63,R_MiddleIntermediate,37.00,76.80,109.05,-0.07,-0.08,0.04,-0.99
80.63,R_RingIntermediate,38.81,76.80,107.64,-0.03,-0.07,0.10,-0.99
80.63,R_LittleIntermediate,40.36,76.56,105.32,-0.01,-0.09,0.18,-0.98
80.63,R_IndexProximal,34.00,77.02,104.91,-0.06,-0.10,-0.02,-0.99
80.63,R_MiddleProximal,36.32,77.48,104.56,-0.07,-0.08,0.02,-0.99
80.63,R_ThumbProximal,30.55,76.48,101.46,0.03,0.10,-0.46,-0.88
80.63,R_RingProximal,38.23,77.04,103.51,-0.02,-0.07,0.07,-0.99
80.63,L_LittleProximal,-1.56,46.24,94.61,-0.70,-0.32,0.00,-0.64
80.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.64,Main Camera,-0.03,118.46,71.21,0.03,0.09,-0.12,0.99
80.64,R_Palm,35.71,77.36,101.28,-0.02,-0.07,0.01,-1.00
80.64,R_ThumbTip,28.70,76.20,107.36,0.07,0.19,-0.53,-0.83
80.64,R_IndexTip,36.01,75.90,113.63,-0.06,-0.14,0.02,-0.99
80.64,R_MiddleTip,37.96,76.40,114.53,-0.01,-0.09,0.07,-0.99
80.64,R_RingTip,39.47,76.57,113.01,-0.03,-0.04,0.11,-0.99
80.64,R_LittleTip,40.96,76.55,109.76,0.00,-0.04,0.18,-0.98
80.64,R_ThumbDistal,29.81,76.31,104.97,0.07,0.19,-0.53,-0.83
80.64,R_IndexIntermediate,34.79,76.52,108.83,-0.08,-0.11,0.01,-0.99
80.64,R_MiddleIntermediate,36.98,76.80,109.03,-0.07,-0.08,0.04,-0.99
80.64,R_RingIntermediate,38.79,76.81,107.61,-0.03,-0.07,0.10,-0.99
80.64,R_LittleIntermediate,40.35,76.57,105.29,-0.01,-0.09,0.18,-0.98
80.64,R_IndexProximal,33.99,77.03,104.89,-0.06,-0.10,-0.02,-0.99
80.64,R_MiddleProximal,36.30,77.49,104.53,-0.07,-0.08,0.02,-0.99
80.64,R_ThumbProximal,30.54,76.49,101.44,0.02,0.10,-0.46,-0.88
80.64,R_RingProximal,38.22,77.05,103.49,-0.02,-0.07,0.07,-0.99
80.64,L_LittleProximal,-1.46,46.29,94.52,-0.70,-0.32,0.00,-0.64
80.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.66,Main Camera,-0.04,118.46,71.21,0.03,0.09,-0.12,0.99
80.66,R_Palm,35.70,77.38,101.28,-0.02,-0.07,0.01,-1.00
80.66,R_ThumbTip,28.69,76.21,107.36,0.07,0.19,-0.53,-0.83
80.66,R_IndexTip,36.00,75.91,113.63,-0.06,-0.14,0.02,-0.99
80.66,R_MiddleTip,37.95,76.40,114.52,-0.01,-0.09,0.07,-0.99
80.66,R_RingTip,39.46,76.58,113.01,-0.03,-0.04,0.11,-0.99
80.66,R_LittleTip,40.95,76.55,109.76,0.00,-0.05,0.18,-0.98
80.66,R_ThumbDistal,29.81,76.32,104.97,0.07,0.19,-0.53,-0.83
80.66,R_IndexIntermediate,34.78,76.52,108.83,-0.08,-0.11,0.01,-0.99
80.66,R_MiddleIntermediate,36.98,76.81,109.02,-0.07,-0.08,0.04,-0.99
80.66,R_RingIntermediate,38.78,76.81,107.61,-0.03,-0.07,0.10,-0.99
80.66,R_LittleIntermediate,40.34,76.57,105.29,-0.01,-0.09,0.18,-0.98
80.66,R_IndexProximal,33.98,77.04,104.88,-0.07,-0.10,-0.02,-0.99
80.66,R_MiddleProximal,36.30,77.50,104.53,-0.07,-0.08,0.03,-0.99
80.66,R_ThumbProximal,30.53,76.50,101.43,0.02,0.10,-0.46,-0.88
80.66,R_RingProximal,38.21,77.05,103.48,-0.02,-0.07,0.07,-0.99
80.66,L_LittleProximal,-1.46,46.29,94.54,-0.70,-0.32,0.00,-0.64
80.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.67,Main Camera,-0.05,118.47,71.21,0.03,0.09,-0.12,0.99
80.67,R_Palm,35.71,77.38,101.27,-0.02,-0.07,0.01,-1.00
80.67,R_ThumbTip,28.71,76.20,107.36,0.07,0.19,-0.53,-0.83
80.67,R_IndexTip,36.01,75.91,113.62,-0.06,-0.14,0.02,-0.99
80.67,R_MiddleTip,37.97,76.41,114.52,-0.01,-0.09,0.07,-0.99
80.67,R_RingTip,39.47,76.58,113.01,-0.03,-0.04,0.11,-0.99
80.67,R_LittleTip,40.97,76.56,109.75,0.00,-0.05,0.18,-0.98
80.67,R_ThumbDistal,29.82,76.32,104.97,0.07,0.19,-0.53,-0.83
80.67,R_IndexIntermediate,34.79,76.53,108.83,-0.08,-0.11,0.01,-0.99
80.67,R_MiddleIntermediate,36.99,76.81,109.02,-0.07,-0.08,0.04,-0.99
80.67,R_RingIntermediate,38.79,76.82,107.61,-0.03,-0.07,0.10,-0.99
80.67,R_LittleIntermediate,40.35,76.58,105.28,-0.01,-0.09,0.18,-0.98
80.67,R_IndexProximal,33.99,77.04,104.88,-0.07,-0.10,-0.02,-0.99
80.67,R_MiddleProximal,36.31,77.50,104.53,-0.07,-0.08,0.03,-0.99
80.67,R_ThumbProximal,30.54,76.50,101.43,0.02,0.10,-0.46,-0.88
80.67,R_RingProximal,38.22,77.06,103.48,-0.02,-0.07,0.07,-0.99
80.67,L_LittleProximal,-1.46,46.26,94.55,-0.70,-0.32,0.00,-0.64
80.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.69,Main Camera,-0.06,118.47,71.21,0.03,0.09,-0.12,0.99
80.69,R_Palm,35.71,77.40,101.27,-0.02,-0.07,0.01,-1.00
80.69,R_ThumbTip,28.72,76.21,107.35,0.07,0.19,-0.53,-0.83
80.69,R_IndexTip,36.02,75.92,113.61,-0.06,-0.14,0.02,-0.99
80.69,R_MiddleTip,37.97,76.42,114.51,-0.01,-0.09,0.07,-0.99
80.69,R_RingTip,39.47,76.60,113.00,-0.03,-0.04,0.11,-0.99
80.69,R_LittleTip,40.97,76.57,109.74,0.00,-0.05,0.18,-0.98
80.69,R_ThumbDistal,29.82,76.32,104.96,0.07,0.19,-0.53,-0.83
80.69,R_IndexIntermediate,34.80,76.54,108.82,-0.08,-0.11,0.01,-0.99
80.69,R_MiddleIntermediate,36.99,76.83,109.01,-0.07,-0.08,0.04,-0.99
80.69,R_RingIntermediate,38.80,76.83,107.60,-0.03,-0.07,0.10,-0.99
80.69,R_LittleIntermediate,40.35,76.59,105.27,-0.01,-0.09,0.18,-0.98
80.69,R_IndexProximal,33.99,77.06,104.87,-0.07,-0.10,-0.02,-0.99
80.69,R_MiddleProximal,36.31,77.52,104.52,-0.07,-0.08,0.03,-0.99
80.69,R_ThumbProximal,30.54,76.52,101.43,0.02,0.10,-0.46,-0.88
80.69,R_RingProximal,38.22,77.07,103.47,-0.02,-0.07,0.07,-0.99
80.69,L_LittleProximal,-1.45,46.25,94.57,-0.70,-0.32,0.00,-0.64
80.69,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.70,Main Camera,-0.09,118.47,71.21,0.03,0.09,-0.12,0.99
80.70,R_Palm,35.71,77.41,101.26,-0.02,-0.07,0.01,-1.00
80.70,R_ThumbTip,28.73,76.21,107.35,0.07,0.19,-0.53,-0.83
80.70,R_IndexTip,36.02,75.93,113.61,-0.06,-0.14,0.02,-0.99
80.70,R_MiddleTip,37.97,76.43,114.50,-0.01,-0.09,0.07,-0.99
80.70,R_RingTip,39.48,76.61,112.99,-0.03,-0.04,0.11,-0.99
80.70,R_LittleTip,40.98,76.58,109.73,0.00,-0.05,0.18,-0.98
80.70,R_ThumbDistal,29.83,76.33,104.96,0.07,0.19,-0.53,-0.83
80.70,R_IndexIntermediate,34.80,76.55,108.81,-0.08,-0.11,0.01,-0.99
80.70,R_MiddleIntermediate,36.99,76.84,109.00,-0.07,-0.08,0.04,-0.99
80.70,R_RingIntermediate,38.80,76.84,107.59,-0.03,-0.07,0.10,-0.99
80.70,R_LittleIntermediate,40.36,76.61,105.26,-0.01,-0.09,0.18,-0.98
80.70,R_IndexProximal,33.99,77.07,104.87,-0.07,-0.10,-0.02,-0.99
80.70,R_MiddleProximal,36.31,77.53,104.51,-0.07,-0.08,0.03,-0.99
80.70,R_ThumbProximal,30.55,76.53,101.42,0.02,0.10,-0.46,-0.88
80.70,R_RingProximal,38.22,77.09,103.46,-0.02,-0.07,0.07,-0.99
80.70,L_LittleProximal,-1.44,46.25,94.61,-0.70,-0.32,0.00,-0.64
80.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.71,Main Camera,-0.11,118.48,71.21,0.03,0.09,-0.12,0.99
80.71,R_Palm,35.69,77.42,101.25,-0.02,-0.07,0.01,-1.00
80.71,R_ThumbTip,28.71,76.22,107.34,0.07,0.19,-0.53,-0.83
80.71,R_IndexTip,36.00,75.94,113.60,-0.06,-0.14,0.02,-0.99
80.71,R_MiddleTip,37.95,76.44,114.49,-0.01,-0.09,0.07,-0.99
80.71,R_RingTip,39.46,76.62,112.98,-0.03,-0.05,0.11,-0.99
80.71,R_LittleTip,40.96,76.59,109.72,0.00,-0.05,0.18,-0.98
80.71,R_ThumbDistal,29.81,76.34,104.95,0.07,0.19,-0.53,-0.83
80.71,R_IndexIntermediate,34.78,76.56,108.80,-0.08,-0.11,0.01,-0.99
80.71,R_MiddleIntermediate,36.97,76.85,108.99,-0.07,-0.08,0.04,-0.99
80.71,R_RingIntermediate,38.78,76.85,107.58,-0.03,-0.07,0.10,-0.99
80.71,R_LittleIntermediate,40.34,76.62,105.25,-0.01,-0.09,0.18,-0.98
80.71,R_IndexProximal,33.97,77.08,104.86,-0.07,-0.10,-0.02,-0.99
80.71,R_MiddleProximal,36.29,77.54,104.50,-0.07,-0.08,0.03,-0.99
80.71,R_ThumbProximal,30.53,76.54,101.41,0.02,0.10,-0.46,-0.88
80.71,R_RingProximal,38.20,77.10,103.45,-0.02,-0.07,0.07,-0.99
80.71,L_LittleProximal,-1.45,46.16,94.67,-0.70,-0.31,0.00,-0.64
80.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.73,Main Camera,-0.13,118.49,71.21,0.03,0.09,-0.12,0.99
80.73,R_Palm,35.69,77.42,101.24,-0.02,-0.07,0.01,-1.00
80.73,R_ThumbTip,28.71,76.22,107.34,0.07,0.19,-0.53,-0.83
80.73,R_IndexTip,35.99,75.95,113.59,-0.06,-0.14,0.02,-0.99
80.73,R_MiddleTip,37.95,76.44,114.49,-0.01,-0.09,0.07,-0.99
80.73,R_RingTip,39.45,76.62,112.97,-0.03,-0.05,0.11,-0.99
80.73,R_LittleTip,40.96,76.59,109.72,0.00,-0.05,0.18,-0.98
80.73,R_ThumbDistal,29.81,76.34,104.95,0.07,0.19,-0.53,-0.83
80.73,R_IndexIntermediate,34.77,76.56,108.80,-0.08,-0.11,0.01,-0.99
80.73,R_MiddleIntermediate,36.96,76.85,108.99,-0.07,-0.08,0.04,-0.99
80.73,R_RingIntermediate,38.77,76.85,107.57,-0.03,-0.07,0.10,-0.99
80.73,R_LittleIntermediate,40.33,76.62,105.25,-0.01,-0.09,0.18,-0.98
80.73,R_IndexProximal,33.97,77.08,104.85,-0.07,-0.10,-0.02,-0.99
80.73,R_MiddleProximal,36.28,77.54,104.50,-0.07,-0.08,0.03,-0.99
80.73,R_ThumbProximal,30.52,76.54,101.41,0.02,0.10,-0.46,-0.88
80.73,R_RingProximal,38.20,77.10,103.45,-0.02,-0.07,0.07,-0.99
80.73,L_LittleProximal,-1.46,46.13,94.66,-0.70,-0.31,0.01,-0.65
80.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.74,Main Camera,-0.15,118.50,71.22,0.03,0.09,-0.12,0.99
80.74,R_Palm,35.70,77.41,101.24,-0.02,-0.07,0.01,-1.00
80.74,R_ThumbTip,28.73,76.21,107.34,0.07,0.19,-0.53,-0.83
80.74,R_IndexTip,36.01,75.93,113.59,-0.06,-0.14,0.02,-0.99
80.74,R_MiddleTip,37.97,76.43,114.48,-0.01,-0.09,0.07,-0.99
80.74,R_RingTip,39.47,76.61,112.97,-0.03,-0.05,0.11,-0.99
80.74,R_LittleTip,40.98,76.57,109.71,0.00,-0.05,0.18,-0.98
80.74,R_ThumbDistal,29.83,76.33,104.95,0.07,0.19,-0.53,-0.83
80.74,R_IndexIntermediate,34.79,76.55,108.79,-0.08,-0.11,0.01,-0.99
80.74,R_MiddleIntermediate,36.98,76.84,108.98,-0.07,-0.08,0.04,-0.99
80.74,R_RingIntermediate,38.79,76.84,107.57,-0.03,-0.07,0.10,-0.99
80.74,R_LittleIntermediate,40.35,76.60,105.24,-0.01,-0.09,0.18,-0.98
80.74,R_IndexProximal,33.98,77.07,104.85,-0.07,-0.10,-0.01,-0.99
80.74,R_MiddleProximal,36.30,77.53,104.49,-0.07,-0.08,0.03,-0.99
80.74,R_ThumbProximal,30.54,76.53,101.41,0.02,0.10,-0.46,-0.88
80.74,R_RingProximal,38.21,77.08,103.44,-0.02,-0.07,0.07,-0.99
80.74,L_LittleProximal,-1.49,46.13,94.65,-0.70,-0.31,0.01,-0.65
80.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.76,Main Camera,-0.18,118.51,71.22,0.03,0.09,-0.12,0.99
80.76,R_Palm,35.73,77.37,101.25,-0.02,-0.07,0.01,-1.00
80.76,R_ThumbTip,28.75,76.18,107.35,0.07,0.19,-0.53,-0.83
80.76,R_IndexTip,36.03,75.90,113.60,-0.06,-0.14,0.02,-0.99
80.76,R_MiddleTip,37.99,76.39,114.50,-0.01,-0.09,0.07,-0.99
80.76,R_RingTip,39.50,76.57,112.98,-0.03,-0.05,0.11,-0.99
80.76,R_LittleTip,41.00,76.53,109.72,0.00,-0.05,0.18,-0.98
80.76,R_ThumbDistal,29.85,76.30,104.96,0.07,0.19,-0.53,-0.83
80.76,R_IndexIntermediate,34.81,76.52,108.81,-0.08,-0.11,0.01,-0.99
80.76,R_MiddleIntermediate,37.01,76.80,109.00,-0.07,-0.08,0.04,-0.99
80.76,R_RingIntermediate,38.82,76.80,107.58,-0.03,-0.07,0.10,-0.99
80.76,R_LittleIntermediate,40.37,76.56,105.26,-0.01,-0.09,0.18,-0.98
80.76,R_IndexProximal,34.01,77.04,104.86,-0.07,-0.10,-0.01,-0.99
80.76,R_MiddleProximal,36.33,77.49,104.51,-0.07,-0.08,0.03,-0.99
80.76,R_ThumbProximal,30.56,76.49,101.42,0.02,0.10,-0.46,-0.88
80.76,R_RingProximal,38.24,77.05,103.46,-0.02,-0.07,0.07,-0.99
80.76,L_LittleProximal,-1.54,46.17,94.68,-0.69,-0.31,0.01,-0.65
80.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.77,Main Camera,-0.20,118.52,71.22,0.03,0.09,-0.12,0.99
80.77,R_Palm,35.79,77.29,101.28,-0.02,-0.07,0.01,-1.00
80.77,R_ThumbTip,28.81,76.10,107.38,0.07,0.19,-0.53,-0.83
80.77,R_IndexTip,36.08,75.81,113.64,-0.06,-0.13,0.03,-0.99
80.77,R_MiddleTip,38.04,76.31,114.53,-0.01,-0.09,0.07,-0.99
80.77,R_RingTip,39.55,76.48,113.01,-0.03,-0.05,0.11,-0.99
80.77,R_LittleTip,41.06,76.44,109.76,0.00,-0.05,0.18,-0.98
80.77,R_ThumbDistal,29.91,76.21,104.99,0.07,0.19,-0.53,-0.83
80.77,R_IndexIntermediate,34.87,76.43,108.84,-0.08,-0.11,0.01,-0.99
80.77,R_MiddleIntermediate,37.06,76.72,109.03,-0.07,-0.08,0.04,-0.99
80.77,R_RingIntermediate,38.87,76.71,107.61,-0.03,-0.07,0.10,-0.99
80.77,R_LittleIntermediate,40.43,76.47,105.29,-0.01,-0.09,0.18,-0.98
80.77,R_IndexProximal,34.07,76.95,104.89,-0.07,-0.10,-0.01,-0.99
80.77,R_MiddleProximal,36.39,77.41,104.54,-0.07,-0.08,0.03,-0.99
80.77,R_ThumbProximal,30.62,76.41,101.45,0.02,0.10,-0.46,-0.88
80.77,R_RingProximal,38.30,76.96,103.49,-0.02,-0.07,0.07,-0.99
80.77,L_LittleProximal,-1.66,46.32,94.74,-0.69,-0.31,0.01,-0.65
80.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.78,Main Camera,-0.21,118.53,71.22,0.03,0.09,-0.12,0.99
80.78,R_Palm,35.81,77.28,101.30,-0.02,-0.07,0.01,-1.00
80.78,R_ThumbTip,28.83,76.10,107.40,0.07,0.19,-0.52,-0.83
80.78,R_IndexTip,36.10,75.81,113.65,-0.06,-0.13,0.03,-0.99
80.78,R_MiddleTip,38.05,76.30,114.55,-0.01,-0.09,0.07,-0.99
80.78,R_RingTip,39.57,76.48,113.03,-0.03,-0.04,0.11,-0.99
80.78,R_LittleTip,41.07,76.43,109.78,0.00,-0.05,0.18,-0.98
80.78,R_ThumbDistal,29.93,76.21,105.01,0.07,0.19,-0.52,-0.83
80.78,R_IndexIntermediate,34.88,76.43,108.85,-0.08,-0.11,0.01,-0.99
80.78,R_MiddleIntermediate,37.08,76.71,109.05,-0.07,-0.08,0.04,-0.99
80.78,R_RingIntermediate,38.89,76.71,107.63,-0.03,-0.07,0.10,-0.99
80.78,R_LittleIntermediate,40.45,76.46,105.31,-0.01,-0.09,0.18,-0.98
80.78,R_IndexProximal,34.08,76.95,104.91,-0.07,-0.10,-0.01,-0.99
80.78,R_MiddleProximal,36.40,77.40,104.56,-0.07,-0.08,0.03,-0.99
80.78,R_ThumbProximal,30.64,76.41,101.47,0.02,0.10,-0.46,-0.88
80.78,R_RingProximal,38.31,76.95,103.51,-0.02,-0.07,0.07,-0.99
80.78,L_LittleProximal,-1.66,46.37,94.70,-0.69,-0.31,0.01,-0.65
80.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.80,Main Camera,-0.22,118.54,71.21,0.03,0.09,-0.12,0.99
80.80,R_Palm,35.79,77.29,101.29,-0.02,-0.07,0.01,-1.00
80.80,R_ThumbTip,28.82,76.10,107.39,0.07,0.19,-0.52,-0.83
80.80,R_IndexTip,36.08,75.81,113.64,-0.06,-0.13,0.03,-0.99
80.80,R_MiddleTip,38.04,76.30,114.54,-0.01,-0.09,0.07,-0.99
80.80,R_RingTip,39.55,76.48,113.02,-0.03,-0.04,0.11,-0.99
80.80,R_LittleTip,41.06,76.43,109.77,0.00,-0.05,0.18,-0.98
80.80,R_ThumbDistal,29.92,76.22,105.00,0.07,0.19,-0.52,-0.83
80.80,R_IndexIntermediate,34.87,76.43,108.85,-0.08,-0.11,0.01,-0.99
80.80,R_MiddleIntermediate,37.07,76.71,109.04,-0.07,-0.08,0.04,-0.99
80.80,R_RingIntermediate,38.88,76.71,107.62,-0.03,-0.07,0.10,-0.99
80.80,R_LittleIntermediate,40.44,76.47,105.30,-0.01,-0.09,0.18,-0.98
80.80,R_IndexProximal,34.07,76.96,104.90,-0.07,-0.10,-0.01,-0.99
80.80,R_MiddleProximal,36.39,77.41,104.55,-0.07,-0.08,0.03,-0.99
80.80,R_ThumbProximal,30.62,76.42,101.46,0.02,0.10,-0.46,-0.88
80.80,R_RingProximal,38.30,76.96,103.50,-0.02,-0.07,0.07,-0.99
80.80,L_LittleProximal,-1.65,46.36,94.67,-0.69,-0.31,0.01,-0.65
80.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.81,Main Camera,-0.24,118.55,71.21,0.03,0.09,-0.12,0.99
80.81,R_Palm,35.77,77.31,101.28,-0.02,-0.07,0.01,-1.00
80.81,R_ThumbTip,28.80,76.11,107.38,0.07,0.19,-0.52,-0.83
80.81,R_IndexTip,36.07,75.81,113.63,-0.06,-0.13,0.03,-0.99
80.81,R_MiddleTip,38.02,76.30,114.52,-0.01,-0.09,0.07,-0.99
80.81,R_RingTip,39.54,76.49,113.01,-0.03,-0.05,0.11,-0.99
80.81,R_LittleTip,41.04,76.44,109.75,0.00,-0.05,0.18,-0.98
80.81,R_ThumbDistal,29.90,76.23,104.99,0.07,0.19,-0.52,-0.83
80.81,R_IndexIntermediate,34.85,76.44,108.83,-0.08,-0.11,0.01,-0.99
80.81,R_MiddleIntermediate,37.05,76.72,109.02,-0.07,-0.08,0.04,-0.99
80.81,R_RingIntermediate,38.86,76.72,107.61,-0.03,-0.07,0.10,-0.99
80.81,R_LittleIntermediate,40.42,76.48,105.28,-0.01,-0.09,0.18,-0.98
80.81,R_IndexProximal,34.05,76.97,104.89,-0.07,-0.10,-0.01,-0.99
80.81,R_MiddleProximal,36.37,77.42,104.53,-0.07,-0.08,0.03,-0.99
80.81,R_ThumbProximal,30.60,76.43,101.45,0.02,0.10,-0.46,-0.88
80.81,R_RingProximal,38.28,76.97,103.48,-0.03,-0.07,0.07,-0.99
80.81,L_LittleProximal,-1.62,46.24,94.61,-0.69,-0.31,0.01,-0.65
80.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.83,Main Camera,-0.27,118.55,71.21,0.03,0.09,-0.12,0.99
80.83,R_Palm,35.73,77.37,101.25,-0.02,-0.07,0.01,-1.00
80.83,R_ThumbTip,28.77,76.16,107.36,0.07,0.19,-0.53,-0.83
80.83,R_IndexTip,36.03,75.86,113.60,-0.06,-0.14,0.03,-0.99
80.83,R_MiddleTip,37.98,76.36,114.50,-0.01,-0.09,0.07,-0.99
80.83,R_RingTip,39.50,76.55,112.98,-0.03,-0.05,0.11,-0.99
80.83,R_LittleTip,41.00,76.50,109.72,0.00,-0.05,0.18,-0.98
80.83,R_ThumbDistal,29.87,76.29,104.97,0.07,0.19,-0.53,-0.83
80.83,R_IndexIntermediate,34.81,76.49,108.81,-0.08,-0.11,0.01,-0.99
80.83,R_MiddleIntermediate,37.00,76.78,108.99,-0.07,-0.08,0.04,-0.99
80.83,R_RingIntermediate,38.81,76.78,107.58,-0.03,-0.07,0.10,-0.99
80.83,R_LittleIntermediate,40.37,76.54,105.25,-0.01,-0.09,0.18,-0.98
80.83,R_IndexProximal,34.01,77.03,104.86,-0.07,-0.10,-0.01,-0.99
80.83,R_MiddleProximal,36.33,77.48,104.51,-0.07,-0.08,0.03,-0.99
80.83,R_ThumbProximal,30.56,76.49,101.43,0.02,0.10,-0.46,-0.88
80.83,R_RingProximal,38.24,77.03,103.46,-0.03,-0.07,0.07,-0.99
80.83,L_LittleProximal,-1.60,46.22,94.60,-0.69,-0.31,0.01,-0.65
80.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.84,Main Camera,-0.30,118.56,71.22,0.03,0.09,-0.12,0.99
80.84,R_Palm,35.68,77.42,101.26,-0.02,-0.07,0.01,-1.00
80.84,R_ThumbTip,28.73,76.23,107.37,0.07,0.19,-0.53,-0.83
80.84,R_IndexTip,35.99,75.92,113.61,-0.06,-0.14,0.03,-0.99
80.84,R_MiddleTip,37.94,76.42,114.50,-0.01,-0.09,0.07,-0.99
80.84,R_RingTip,39.45,76.61,112.98,-0.03,-0.05,0.11,-0.99
80.84,R_LittleTip,40.95,76.55,109.73,0.00,-0.05,0.18,-0.98
80.84,R_ThumbDistal,29.83,76.34,104.98,0.07,0.19,-0.53,-0.83
80.84,R_IndexIntermediate,34.77,76.55,108.81,-0.08,-0.11,0.01,-0.99
80.84,R_MiddleIntermediate,36.96,76.84,109.00,-0.07,-0.08,0.04,-0.99
80.84,R_RingIntermediate,38.77,76.84,107.59,-0.03,-0.07,0.10,-0.99
80.84,R_LittleIntermediate,40.33,76.60,105.26,-0.01,-0.09,0.18,-0.98
80.84,R_IndexProximal,33.96,77.09,104.87,-0.07,-0.10,-0.01,-0.99
80.84,R_MiddleProximal,36.28,77.54,104.51,-0.07,-0.08,0.03,-0.99
80.84,R_ThumbProximal,30.52,76.55,101.43,0.02,0.10,-0.46,-0.88
80.84,R_RingProximal,38.19,77.09,103.46,-0.03,-0.07,0.07,-0.99
80.84,L_LittleProximal,-1.60,46.21,94.61,-0.69,-0.31,0.00,-0.65
80.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
80.85,Main Camera,-0.33,118.56,71.22,0.03,0.09,-0.12,0.99
80.85,R_Palm,35.64,77.48,101.27,-0.02,-0.07,0.01,-1.00
80.85,R_ThumbTip,28.69,76.29,107.38,0.07,0.19,-0.53,-0.83
80.85,R_IndexTip,35.94,75.98,113.62,-0.06,-0.14,0.03,-0.99
80.85,R_MiddleTip,37.89,76.48,114.51,-0.01,-0.09,0.07,-0.99
80.85,R_RingTip,39.40,76.67,112.99,-0.03,-0.05,0.11,-0.99
80.85,R_LittleTip,40.91,76.61,109.73,0.00,-0.05,0.18,-0.98
80.85,R_ThumbDistal,29.79,76.41,104.99,0.07,0.19,-0.53,-0.83
80.85,R_IndexIntermediate,34.72,76.61,108.82,-0.08,-0.11,0.01,-0.99
80.85,R_MiddleIntermediate,36.92,76.90,109.01,-0.07,-0.08,0.04,-0.99
80.85,R_RingIntermediate,38.72,76.90,107.59,-0.03,-0.07,0.10,-0.99
80.85,R_LittleIntermediate,40.28,76.66,105.26,-0.01,-0.09,0.18,-0.98
80.85,R_IndexProximal,33.92,77.15,104.88,-0.07,-0.10,-0.01,-0.99
