Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
208.37,R_ThumbDistal,30.51,75.91,105.11,0.14,0.20,-0.52,-0.82
208.37,R_IndexIntermediate,35.38,76.26,109.16,-0.16,-0.04,0.06,-0.98
208.37,R_MiddleIntermediate,38.05,76.30,109.31,-0.14,-0.07,0.09,-0.98
208.37,R_RingIntermediate,40.20,76.05,108.06,-0.12,-0.10,0.17,-0.97
208.37,R_LittleIntermediate,42.01,75.54,105.93,-0.09,-0.15,0.25,-0.95
208.37,R_IndexProximal,35.09,77.00,105.18,-0.09,-0.04,0.03,-0.99
208.37,R_MiddleProximal,37.45,77.22,104.85,-0.10,-0.07,0.08,-0.99
208.37,R_ThumbProximal,31.48,75.75,101.63,0.08,0.11,-0.46,-0.88
208.37,R_RingProximal,39.36,76.45,104.00,-0.04,-0.11,0.12,-0.99
208.37,L_LittleProximal,-19.75,55.87,85.49,-0.14,-0.09,-0.39,-0.91
208.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.38,Main Camera,0.44,128.65,81.31,0.04,-0.04,-0.03,1.00
208.38,R_Palm,36.94,76.51,101.63,0.08,-0.05,0.05,-0.99
208.38,R_ThumbTip,29.17,76.09,107.35,0.14,0.20,-0.52,-0.82
208.38,R_IndexTip,35.90,74.78,113.87,-0.15,-0.07,0.07,-0.98
208.38,R_MiddleTip,38.86,74.98,114.67,-0.10,-0.09,0.13,-0.98
208.38,R_RingTip,40.89,74.67,113.27,-0.15,-0.06,0.18,-0.97
208.38,R_LittleTip,42.90,74.65,110.25,-0.09,-0.10,0.26,-0.96
208.38,R_ThumbDistal,30.50,75.92,105.09,0.14,0.20,-0.52,-0.82
208.38,R_IndexIntermediate,35.38,76.27,109.14,-0.16,-0.04,0.06,-0.98
208.38,R_MiddleIntermediate,38.05,76.31,109.29,-0.14,-0.07,0.09,-0.98
208.38,R_RingIntermediate,40.20,76.06,108.04,-0.12,-0.10,0.17,-0.97
208.38,R_LittleIntermediate,42.01,75.55,105.91,-0.09,-0.15,0.25,-0.95
208.38,R_IndexProximal,35.09,77.01,105.16,-0.09,-0.04,0.03,-0.99
208.38,R_MiddleProximal,37.45,77.23,104.83,-0.10,-0.07,0.08,-0.99
208.38,R_ThumbProximal,31.47,75.76,101.61,0.08,0.11,-0.46,-0.88
208.38,R_RingProximal,39.36,76.46,103.98,-0.04,-0.11,0.12,-0.99
208.38,L_LittleProximal,-19.62,55.96,85.54,-0.14,-0.09,-0.39,-0.90
208.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.39,Main Camera,0.45,128.65,81.31,0.04,-0.04,-0.03,1.00
208.39,R_Palm,36.95,76.50,101.63,0.08,-0.05,0.06,-0.99
208.39,R_ThumbTip,29.18,76.09,107.35,0.14,0.20,-0.52,-0.82
208.39,R_IndexTip,35.92,74.77,113.87,-0.15,-0.07,0.07,-0.98
208.39,R_MiddleTip,38.88,74.97,114.67,-0.10,-0.09,0.13,-0.98
208.39,R_RingTip,40.91,74.65,113.26,-0.15,-0.06,0.18,-0.97
208.39,R_LittleTip,42.92,74.63,110.25,-0.09,-0.10,0.26,-0.96
208.39,R_ThumbDistal,30.52,75.92,105.09,0.14,0.20,-0.52,-0.82
208.39,R_IndexIntermediate,35.40,76.26,109.14,-0.16,-0.04,0.06,-0.98
208.39,R_MiddleIntermediate,38.07,76.30,109.29,-0.14,-0.08,0.09,-0.98
208.39,R_RingIntermediate,40.21,76.05,108.04,-0.12,-0.10,0.17,-0.97
208.39,R_LittleIntermediate,42.03,75.54,105.91,-0.09,-0.15,0.25,-0.95
208.39,R_IndexProximal,35.11,77.00,105.16,-0.09,-0.04,0.03,-0.99
208.39,R_MiddleProximal,37.47,77.23,104.83,-0.10,-0.07,0.08,-0.99
208.39,R_ThumbProximal,31.49,75.76,101.61,0.08,0.11,-0.46,-0.88
208.39,R_RingProximal,39.37,76.45,103.98,-0.04,-0.11,0.12,-0.99
208.39,L_LittleProximal,-19.59,55.94,85.50,-0.14,-0.09,-0.39,-0.90
208.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.41,Main Camera,0.45,128.66,81.31,0.03,-0.04,-0.03,1.00
208.41,R_Palm,36.95,76.51,101.63,0.08,-0.05,0.06,-0.99
208.41,R_ThumbTip,29.18,76.10,107.36,0.14,0.20,-0.52,-0.82
208.41,R_IndexTip,35.92,74.77,113.87,-0.15,-0.07,0.07,-0.98
208.41,R_MiddleTip,38.88,74.97,114.67,-0.10,-0.09,0.13,-0.98
208.41,R_RingTip,40.91,74.66,113.26,-0.15,-0.06,0.18,-0.97
208.41,R_LittleTip,42.91,74.63,110.24,-0.09,-0.10,0.26,-0.96
208.41,R_ThumbDistal,30.51,75.93,105.09,0.14,0.20,-0.52,-0.82
208.41,R_IndexIntermediate,35.40,76.27,109.14,-0.16,-0.04,0.06,-0.98
208.41,R_MiddleIntermediate,38.07,76.31,109.28,-0.14,-0.08,0.09,-0.98
208.41,R_RingIntermediate,40.21,76.06,108.04,-0.12,-0.10,0.17,-0.97
208.41,R_LittleIntermediate,42.03,75.54,105.91,-0.09,-0.15,0.25,-0.95
208.41,R_IndexProximal,35.10,77.01,105.16,-0.09,-0.04,0.03,-0.99
208.41,R_MiddleProximal,37.46,77.23,104.83,-0.10,-0.07,0.08,-0.99
208.41,R_ThumbProximal,31.48,75.77,101.61,0.08,0.11,-0.46,-0.88
208.41,R_RingProximal,39.36,76.46,103.97,-0.04,-0.11,0.12,-0.99
208.41,L_LittleProximal,-19.64,55.91,85.44,-0.15,-0.09,-0.40,-0.90
208.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.42,Main Camera,0.45,128.66,81.31,0.03,-0.04,-0.03,1.00
208.42,R_Palm,36.94,76.52,101.63,0.08,-0.05,0.06,-0.99
208.42,R_ThumbTip,29.17,76.11,107.36,0.14,0.20,-0.52,-0.82
208.42,R_IndexTip,35.92,74.78,113.87,-0.15,-0.07,0.07,-0.98
208.42,R_MiddleTip,38.89,74.97,114.67,-0.10,-0.09,0.13,-0.98
208.42,R_RingTip,40.92,74.65,113.25,-0.15,-0.06,0.18,-0.97
208.42,R_LittleTip,42.92,74.63,110.23,-0.09,-0.10,0.26,-0.96
208.42,R_ThumbDistal,30.50,75.95,105.10,0.14,0.20,-0.52,-0.82
208.42,R_IndexIntermediate,35.40,76.28,109.14,-0.16,-0.04,0.06,-0.98
208.42,R_MiddleIntermediate,38.07,76.32,109.28,-0.14,-0.08,0.09,-0.98
208.42,R_RingIntermediate,40.21,76.06,108.04,-0.12,-0.10,0.17,-0.97
208.42,R_LittleIntermediate,42.03,75.55,105.90,-0.09,-0.15,0.25,-0.95
208.42,R_IndexProximal,35.10,77.02,105.16,-0.09,-0.04,0.03,-0.99
208.42,R_MiddleProximal,37.46,77.24,104.83,-0.10,-0.08,0.08,-0.99
208.42,R_ThumbProximal,31.47,75.78,101.62,0.08,0.11,-0.46,-0.88
208.42,R_RingProximal,39.36,76.47,103.97,-0.04,-0.11,0.12,-0.99
208.42,L_LittleProximal,-19.75,55.89,85.32,-0.15,-0.09,-0.40,-0.90
208.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.44,Main Camera,0.45,128.66,81.31,0.03,-0.04,-0.03,1.00
208.44,R_Palm,36.94,76.53,101.64,0.08,-0.05,0.06,-0.99
208.44,R_ThumbTip,29.18,76.14,107.38,0.14,0.20,-0.52,-0.82
208.44,R_IndexTip,35.93,74.79,113.88,-0.16,-0.07,0.07,-0.98
208.44,R_MiddleTip,38.90,74.97,114.67,-0.10,-0.09,0.13,-0.98
208.44,R_RingTip,40.92,74.66,113.26,-0.15,-0.06,0.18,-0.97
208.44,R_LittleTip,42.93,74.63,110.23,-0.09,-0.10,0.26,-0.96
208.44,R_ThumbDistal,30.51,75.97,105.11,0.14,0.20,-0.52,-0.82
208.44,R_IndexIntermediate,35.41,76.29,109.15,-0.16,-0.05,0.06,-0.98
208.44,R_MiddleIntermediate,38.08,76.33,109.29,-0.14,-0.08,0.10,-0.98
208.44,R_RingIntermediate,40.22,76.07,108.04,-0.12,-0.10,0.17,-0.97
208.44,R_LittleIntermediate,42.03,75.55,105.91,-0.09,-0.15,0.25,-0.95
208.44,R_IndexProximal,35.11,77.04,105.17,-0.09,-0.04,0.03,-0.99
208.44,R_MiddleProximal,37.46,77.25,104.83,-0.10,-0.08,0.08,-0.99
208.44,R_ThumbProximal,31.47,75.80,101.63,0.08,0.11,-0.46,-0.88
208.44,R_RingProximal,39.36,76.47,103.98,-0.04,-0.11,0.12,-0.99
208.44,L_LittleProximal,-19.87,55.77,85.15,-0.16,-0.09,-0.40,-0.90
208.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.45,Main Camera,0.45,128.66,81.32,0.03,-0.04,-0.03,1.00
208.45,R_Palm,36.95,76.51,101.65,0.08,-0.05,0.06,-0.99
208.45,R_ThumbTip,29.19,76.13,107.39,0.14,0.20,-0.52,-0.82
208.45,R_IndexTip,35.95,74.76,113.89,-0.16,-0.07,0.07,-0.98
208.45,R_MiddleTip,38.92,74.94,114.68,-0.10,-0.09,0.13,-0.98
208.45,R_RingTip,40.95,74.62,113.27,-0.15,-0.06,0.18,-0.97
208.45,R_LittleTip,42.95,74.60,110.24,-0.09,-0.10,0.26,-0.96
208.45,R_ThumbDistal,30.52,75.96,105.12,0.14,0.20,-0.52,-0.82
208.45,R_IndexIntermediate,35.42,76.27,109.16,-0.16,-0.05,0.06,-0.98
208.45,R_MiddleIntermediate,38.10,76.30,109.30,-0.14,-0.08,0.10,-0.98
208.45,R_RingIntermediate,40.24,76.04,108.05,-0.12,-0.10,0.17,-0.97
208.45,R_LittleIntermediate,42.05,75.52,105.91,-0.09,-0.15,0.25,-0.95
208.45,R_IndexProximal,35.12,77.02,105.19,-0.09,-0.04,0.03,-0.99
208.45,R_MiddleProximal,37.48,77.23,104.85,-0.10,-0.08,0.08,-0.99
208.45,R_ThumbProximal,31.48,75.79,101.64,0.08,0.11,-0.46,-0.88
208.45,R_RingProximal,39.38,76.45,103.99,-0.04,-0.11,0.13,-0.99
208.45,L_LittleProximal,-20.02,55.52,85.06,-0.16,-0.09,-0.40,-0.90
208.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.46,Main Camera,0.45,128.66,81.32,0.03,-0.04,-0.03,1.00
208.46,R_Palm,36.98,76.48,101.67,0.08,-0.05,0.06,-0.99
208.46,R_ThumbTip,29.21,76.09,107.42,0.14,0.20,-0.52,-0.82
208.46,R_IndexTip,35.98,74.72,113.91,-0.16,-0.07,0.07,-0.98
208.46,R_MiddleTip,38.94,74.90,114.70,-0.10,-0.09,0.13,-0.98
208.46,R_RingTip,40.97,74.58,113.29,-0.15,-0.06,0.18,-0.97
208.46,R_LittleTip,42.97,74.56,110.26,-0.09,-0.10,0.26,-0.96
208.46,R_ThumbDistal,30.54,75.93,105.15,0.14,0.20,-0.52,-0.82
208.46,R_IndexIntermediate,35.45,76.24,109.19,-0.16,-0.05,0.06,-0.98
208.46,R_MiddleIntermediate,38.12,76.27,109.32,-0.15,-0.08,0.10,-0.98
208.46,R_RingIntermediate,40.26,76.01,108.08,-0.12,-0.10,0.17,-0.97
208.46,R_LittleIntermediate,42.07,75.49,105.94,-0.09,-0.15,0.25,-0.95
208.46,R_IndexProximal,35.15,76.99,105.21,-0.09,-0.04,0.03,-0.99
208.46,R_MiddleProximal,37.50,77.20,104.87,-0.10,-0.08,0.08,-0.99
208.46,R_ThumbProximal,31.50,75.76,101.67,0.08,0.11,-0.46,-0.88
208.46,R_RingProximal,39.40,76.42,104.01,-0.04,-0.11,0.13,-0.99
208.46,L_LittleProximal,-20.17,55.26,85.03,-0.16,-0.09,-0.39,-0.90
208.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.48,Main Camera,0.46,128.66,81.31,0.03,-0.04,-0.03,1.00
208.48,R_Palm,37.01,76.43,101.72,0.08,-0.05,0.06,-0.99
208.48,R_ThumbTip,29.25,76.05,107.46,0.14,0.20,-0.52,-0.82
208.48,R_IndexTip,36.01,74.67,113.96,-0.16,-0.07,0.07,-0.98
208.48,R_MiddleTip,38.98,74.85,114.75,-0.10,-0.09,0.13,-0.98
208.48,R_RingTip,41.00,74.53,113.33,-0.15,-0.06,0.18,-0.97
208.48,R_LittleTip,43.01,74.52,110.31,-0.09,-0.10,0.26,-0.96
208.48,R_ThumbDistal,30.57,75.88,105.19,0.14,0.20,-0.52,-0.82
208.48,R_IndexIntermediate,35.49,76.19,109.23,-0.17,-0.05,0.06,-0.98
208.48,R_MiddleIntermediate,38.16,76.22,109.37,-0.15,-0.08,0.10,-0.98
208.48,R_RingIntermediate,40.30,75.96,108.12,-0.12,-0.10,0.17,-0.97
208.48,R_LittleIntermediate,42.11,75.45,105.98,-0.09,-0.15,0.26,-0.95
208.48,R_IndexProximal,35.18,76.95,105.26,-0.09,-0.04,0.03,-0.99
208.48,R_MiddleProximal,37.54,77.16,104.92,-0.10,-0.08,0.08,-0.99
208.48,R_ThumbProximal,31.54,75.72,101.71,0.08,0.11,-0.46,-0.88
208.48,R_RingProximal,39.44,76.37,104.06,-0.04,-0.11,0.13,-0.99
208.48,L_LittleProximal,-20.16,55.21,85.08,-0.16,-0.09,-0.39,-0.90
208.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.49,Main Camera,0.46,128.67,81.30,0.03,-0.04,-0.03,1.00
208.49,R_Palm,37.08,76.35,101.76,0.08,-0.05,0.06,-0.99
208.49,R_ThumbTip,29.30,75.96,107.50,0.14,0.20,-0.52,-0.82
208.49,R_IndexTip,36.07,74.58,113.99,-0.16,-0.07,0.07,-0.98
208.49,R_MiddleTip,39.04,74.75,114.79,-0.10,-0.09,0.13,-0.98
208.49,R_RingTip,41.06,74.44,113.37,-0.15,-0.06,0.18,-0.97
208.49,R_LittleTip,43.08,74.43,110.35,-0.09,-0.10,0.26,-0.96
208.49,R_ThumbDistal,30.63,75.79,105.23,0.14,0.20,-0.52,-0.82
208.49,R_IndexIntermediate,35.55,76.11,109.27,-0.17,-0.05,0.06,-0.98
208.49,R_MiddleIntermediate,38.22,76.13,109.41,-0.15,-0.08,0.10,-0.98
208.49,R_RingIntermediate,40.36,75.88,108.16,-0.12,-0.10,0.17,-0.97
208.49,R_LittleIntermediate,42.18,75.36,106.02,-0.09,-0.15,0.25,-0.95
208.49,R_IndexProximal,35.24,76.86,105.30,-0.09,-0.04,0.03,-0.99
208.49,R_MiddleProximal,37.60,77.07,104.96,-0.10,-0.08,0.08,-0.99
208.49,R_ThumbProximal,31.60,75.63,101.75,0.08,0.11,-0.46,-0.88
208.49,R_RingProximal,39.50,76.29,104.10,-0.04,-0.11,0.13,-0.99
208.49,L_LittleProximal,-20.10,55.33,85.17,-0.15,-0.09,-0.39,-0.90
208.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.50,Main Camera,0.46,128.66,81.30,0.03,-0.04,-0.03,1.00
208.50,R_Palm,37.15,76.25,101.80,0.08,-0.05,0.06,-0.99
208.50,R_ThumbTip,29.37,75.86,107.54,0.14,0.20,-0.52,-0.82
208.50,R_IndexTip,36.14,74.48,114.04,-0.16,-0.07,0.07,-0.98
208.50,R_MiddleTip,39.10,74.65,114.83,-0.10,-0.09,0.13,-0.98
208.50,R_RingTip,41.13,74.34,113.41,-0.15,-0.06,0.18,-0.97
208.50,R_LittleTip,43.15,74.34,110.39,-0.09,-0.10,0.26,-0.96
208.50,R_ThumbDistal,30.70,75.69,105.27,0.14,0.20,-0.52,-0.82
208.50,R_IndexIntermediate,35.61,76.01,109.31,-0.17,-0.05,0.06,-0.98
208.50,R_MiddleIntermediate,38.29,76.04,109.45,-0.15,-0.08,0.10,-0.98
208.50,R_RingIntermediate,40.43,75.78,108.21,-0.12,-0.10,0.17,-0.97
208.50,R_LittleIntermediate,42.25,75.27,106.07,-0.09,-0.15,0.25,-0.95
208.50,R_IndexProximal,35.31,76.77,105.34,-0.09,-0.04,0.03,-0.99
208.50,R_MiddleProximal,37.67,76.98,105.00,-0.10,-0.08,0.08,-0.99
208.50,R_ThumbProximal,31.67,75.53,101.79,0.08,0.11,-0.46,-0.88
208.50,R_RingProximal,39.57,76.19,104.14,-0.04,-0.11,0.13,-0.99
208.50,L_LittleProximal,-20.00,55.48,85.30,-0.15,-0.09,-0.38,-0.91
208.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.52,Main Camera,0.46,128.65,81.31,0.04,-0.04,-0.03,1.00
208.52,R_Palm,37.21,76.16,101.85,0.08,-0.05,0.06,-0.99
208.52,R_ThumbTip,29.42,75.76,107.57,0.14,0.21,-0.52,-0.82
208.52,R_IndexTip,36.20,74.38,114.07,-0.16,-0.07,0.07,-0.98
208.52,R_MiddleTip,39.16,74.55,114.87,-0.10,-0.09,0.13,-0.98
208.52,R_RingTip,41.19,74.24,113.46,-0.15,-0.06,0.18,-0.97
208.52,R_LittleTip,43.21,74.25,110.44,-0.09,-0.10,0.26,-0.96
208.52,R_ThumbDistal,30.76,75.59,105.31,0.14,0.21,-0.52,-0.82
208.52,R_IndexIntermediate,35.68,75.91,109.36,-0.17,-0.05,0.06,-0.98
208.52,R_MiddleIntermediate,38.35,75.94,109.49,-0.15,-0.08,0.10,-0.98
208.52,R_RingIntermediate,40.49,75.69,108.25,-0.12,-0.10,0.17,-0.97
208.52,R_LittleIntermediate,42.31,75.19,106.11,-0.09,-0.15,0.25,-0.95
208.52,R_IndexProximal,35.37,76.67,105.38,-0.09,-0.04,0.03,-0.99
208.52,R_MiddleProximal,37.73,76.88,105.04,-0.10,-0.08,0.08,-0.99
208.52,R_ThumbProximal,31.73,75.43,101.83,0.08,0.11,-0.46,-0.88
208.52,R_RingProximal,39.63,76.10,104.19,-0.04,-0.11,0.12,-0.99
208.52,L_LittleProximal,-19.88,55.65,85.45,-0.14,-0.10,-0.38,-0.91
208.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.53,Main Camera,0.45,128.65,81.31,0.04,-0.04,-0.03,1.00
208.53,R_Palm,37.21,76.17,101.83,0.08,-0.05,0.06,-0.99
208.53,R_ThumbTip,29.42,75.77,107.55,0.14,0.21,-0.52,-0.82
208.53,R_IndexTip,36.21,74.39,114.05,-0.16,-0.07,0.07,-0.98
208.53,R_MiddleTip,39.17,74.56,114.85,-0.10,-0.09,0.13,-0.98
208.53,R_RingTip,41.19,74.25,113.43,-0.15,-0.06,0.18,-0.97
208.53,R_LittleTip,43.22,74.26,110.41,-0.09,-0.10,0.26,-0.96
208.53,R_ThumbDistal,30.76,75.60,105.29,0.14,0.21,-0.52,-0.82
208.53,R_IndexIntermediate,35.68,75.93,109.34,-0.17,-0.05,0.06,-0.98
208.53,R_MiddleIntermediate,38.35,75.96,109.47,-0.15,-0.08,0.10,-0.98
208.53,R_RingIntermediate,40.49,75.71,108.23,-0.12,-0.10,0.17,-0.97
208.53,R_LittleIntermediate,42.31,75.20,106.09,-0.09,-0.15,0.25,-0.95
208.53,R_IndexProximal,35.37,76.69,105.36,-0.09,-0.04,0.03,-0.99
208.53,R_MiddleProximal,37.73,76.90,105.02,-0.10,-0.08,0.08,-0.99
208.53,R_ThumbProximal,31.73,75.44,101.81,0.08,0.11,-0.46,-0.88
208.53,R_RingProximal,39.63,76.12,104.17,-0.04,-0.11,0.12,-0.99
208.53,L_LittleProximal,-19.68,55.87,85.63,-0.14,-0.10,-0.38,-0.91
208.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.55,Main Camera,0.44,128.65,81.32,0.04,-0.04,-0.03,1.00
208.55,R_Palm,37.18,76.21,101.80,0.08,-0.05,0.06,-0.99
208.55,R_ThumbTip,29.39,75.81,107.52,0.14,0.21,-0.52,-0.82
208.55,R_IndexTip,36.17,74.42,114.02,-0.16,-0.07,0.07,-0.98
208.55,R_MiddleTip,39.14,74.60,114.82,-0.10,-0.09,0.13,-0.98
208.55,R_RingTip,41.16,74.28,113.40,-0.15,-0.06,0.18,-0.97
208.55,R_LittleTip,43.19,74.29,110.38,-0.09,-0.10,0.26,-0.96
208.55,R_ThumbDistal,30.73,75.64,105.26,0.14,0.21,-0.52,-0.82
208.55,R_IndexIntermediate,35.65,75.96,109.31,-0.17,-0.05,0.06,-0.98
208.55,R_MiddleIntermediate,38.32,75.99,109.44,-0.15,-0.08,0.10,-0.98
208.55,R_RingIntermediate,40.46,75.74,108.20,-0.12,-0.10,0.17,-0.97
208.55,R_LittleIntermediate,42.28,75.23,106.06,-0.09,-0.15,0.25,-0.95
208.55,R_IndexProximal,35.34,76.72,105.33,-0.09,-0.04,0.03,-0.99
208.55,R_MiddleProximal,37.70,76.93,104.99,-0.10,-0.08,0.08,-0.99
208.55,R_ThumbProximal,31.70,75.48,101.78,0.08,0.11,-0.46,-0.88
208.55,R_RingProximal,39.60,76.15,104.14,-0.04,-0.11,0.12,-0.99
208.55,L_LittleProximal,-19.51,56.11,85.67,-0.14,-0.10,-0.39,-0.90
208.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
208.56,Main Camera,0.43,128.64,81.34,0.04,-0.04,-0.03,1.00
208.56,R_Palm,37.11,76.31,101.74,0.08,-0.05,0.06,-0.99
208.56,R_ThumbTip,29.33,75.92,107.47,0.14,0.21,-0.52,-0.82
208.56,R_IndexTip,36.11,74.53,113.97,-0.16,-0.07,0.07,-0.98
208.56,R_MiddleTip,39.07,74.70,114.76,-0.10,-0.09,0.13,-0.98
208.56,R_RingTip,41.09,74.39,113.35,-0.15,-0.06,0.18,-0.97
208.56,R_LittleTip,43.12,74.39,110.33,-0.09,-0.10,0.26,-0.96
208.56,R_ThumbDistal,30.66,75.75,105.21,0.14,0.21,-0.52,-0.82
208.56,R_IndexIntermediate,35.58,76.07,109.25,-0.17,-0.05,0.06,-0.98
208.56,R_MiddleIntermediate,38.25,76.09,109.39,-0.15,-0.08,0.10,-0.98
208.56,R_RingIntermediate,40.40,75.84,108.15,-0.12,-0.10,0.17,-0.97
208.56,R_LittleIntermediate,42.22,75.33,106.01,-0.09,-0.15,0.25,-0.95
208.56,R_IndexProximal,35.28,76.83,105.28,-0.09,-0.04,0.03,-0.99
208.56,R_MiddleProximal,37.64,77.04,104.94,-0.10,-0.08,0.08,-0.99
