Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
38.81,R_IndexProximal,33.72,77.05,104.79,-0.08,-0.08,0.04,-0.99
38.81,R_MiddleProximal,36.06,77.27,104.36,-0.07,-0.10,0.08,-0.99
38.81,R_ThumbProximal,30.30,76.34,101.55,-0.02,0.08,-0.46,-0.88
38.81,R_RingProximal,37.89,76.64,103.26,-0.04,-0.10,0.12,-0.99
38.81,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.83,Main Camera,-3.10,120.85,66.38,0.03,0.02,0.03,1.00
38.83,R_Palm,35.40,77.17,101.16,-0.02,-0.09,0.06,-0.99
38.83,R_ThumbTip,29.20,75.61,107.66,-0.02,0.15,-0.53,-0.84
38.83,R_IndexTip,35.25,75.39,113.57,-0.11,-0.11,0.08,-0.98
38.83,R_MiddleTip,38.04,75.89,114.29,-0.04,-0.11,0.12,-0.99
38.83,R_RingTip,39.70,75.68,112.67,-0.05,-0.08,0.16,-0.98
38.83,R_LittleTip,41.14,75.37,109.39,-0.02,-0.09,0.23,-0.97
38.83,R_ThumbDistal,29.85,75.98,105.14,-0.02,0.15,-0.53,-0.84
38.83,R_IndexIntermediate,34.33,76.39,108.76,-0.10,-0.08,0.06,-0.99
38.83,R_MiddleIntermediate,36.90,76.60,108.84,-0.08,-0.10,0.09,-0.99
38.83,R_RingIntermediate,38.72,76.20,107.34,-0.05,-0.11,0.15,-0.98
38.83,R_LittleIntermediate,40.16,75.69,105.00,-0.03,-0.14,0.23,-0.96
38.83,R_IndexProximal,33.74,77.05,104.80,-0.08,-0.08,0.04,-0.99
38.83,R_MiddleProximal,36.08,77.27,104.38,-0.07,-0.10,0.08,-0.99
38.83,R_ThumbProximal,30.31,76.35,101.57,-0.02,0.08,-0.46,-0.88
38.83,R_RingProximal,37.90,76.64,103.27,-0.04,-0.10,0.12,-0.99
38.83,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.84,Main Camera,-3.11,120.85,66.36,0.02,0.02,0.03,1.00
38.84,R_Palm,35.41,77.18,101.23,-0.02,-0.09,0.06,-0.99
38.84,R_ThumbTip,29.18,75.65,107.73,-0.02,0.15,-0.53,-0.84
38.84,R_IndexTip,35.27,75.39,113.64,-0.11,-0.11,0.08,-0.98
38.84,R_MiddleTip,38.06,75.90,114.36,-0.04,-0.11,0.12,-0.99
38.84,R_RingTip,39.71,75.68,112.75,-0.05,-0.08,0.16,-0.98
38.84,R_LittleTip,41.14,75.38,109.46,-0.02,-0.09,0.23,-0.97
38.84,R_ThumbDistal,29.85,76.02,105.21,-0.02,0.15,-0.53,-0.84
38.84,R_IndexIntermediate,34.34,76.40,108.84,-0.10,-0.08,0.06,-0.99
38.84,R_MiddleIntermediate,36.91,76.60,108.92,-0.08,-0.10,0.09,-0.99
38.84,R_RingIntermediate,38.73,76.21,107.42,-0.05,-0.11,0.15,-0.98
38.84,R_LittleIntermediate,40.17,75.69,105.07,-0.03,-0.14,0.23,-0.96
38.84,R_IndexProximal,33.75,77.06,104.88,-0.08,-0.08,0.04,-0.99
38.84,R_MiddleProximal,36.09,77.28,104.45,-0.07,-0.10,0.08,-0.99
38.84,R_ThumbProximal,30.32,76.38,101.64,-0.01,0.08,-0.46,-0.89
38.84,R_RingProximal,37.91,76.64,103.35,-0.04,-0.10,0.12,-0.99
38.84,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.85,Main Camera,-3.12,120.85,66.35,0.02,0.02,0.03,1.00
38.85,R_Palm,35.42,77.19,101.36,-0.02,-0.09,0.06,-0.99
38.85,R_ThumbTip,29.17,75.70,107.85,-0.01,0.15,-0.52,-0.84
38.85,R_IndexTip,35.29,75.41,113.77,-0.11,-0.11,0.08,-0.98
38.85,R_MiddleTip,38.07,75.91,114.49,-0.04,-0.11,0.12,-0.99
38.85,R_RingTip,39.72,75.69,112.88,-0.05,-0.08,0.16,-0.98
38.85,R_LittleTip,41.14,75.39,109.59,-0.02,-0.09,0.23,-0.97
38.85,R_ThumbDistal,29.84,76.06,105.33,-0.01,0.15,-0.52,-0.84
38.85,R_IndexIntermediate,34.36,76.41,108.97,-0.10,-0.08,0.07,-0.99
38.85,R_MiddleIntermediate,36.93,76.61,109.04,-0.08,-0.10,0.09,-0.99
38.85,R_RingIntermediate,38.74,76.22,107.54,-0.05,-0.11,0.15,-0.98
38.85,R_LittleIntermediate,40.18,75.70,105.20,-0.03,-0.14,0.23,-0.96
38.85,R_IndexProximal,33.76,77.07,105.01,-0.08,-0.08,0.04,-0.99
38.85,R_MiddleProximal,36.11,77.29,104.58,-0.07,-0.10,0.08,-0.99
38.85,R_ThumbProximal,30.32,76.41,101.77,-0.01,0.08,-0.46,-0.89
38.85,R_RingProximal,37.93,76.65,103.47,-0.04,-0.10,0.12,-0.99
38.85,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.87,Main Camera,-3.13,120.86,66.34,0.02,0.02,0.03,1.00
38.87,R_Palm,35.43,77.18,101.39,-0.02,-0.09,0.06,-0.99
38.87,R_ThumbTip,29.14,75.74,107.88,-0.01,0.15,-0.52,-0.84
38.87,R_IndexTip,35.30,75.40,113.80,-0.11,-0.11,0.08,-0.98
38.87,R_MiddleTip,38.08,75.90,114.53,-0.04,-0.11,0.12,-0.99
38.87,R_RingTip,39.73,75.68,112.91,-0.05,-0.08,0.16,-0.98
38.87,R_LittleTip,41.14,75.38,109.63,-0.02,-0.09,0.23,-0.97
38.87,R_ThumbDistal,29.83,76.09,105.36,-0.01,0.15,-0.52,-0.84
38.87,R_IndexIntermediate,34.37,76.40,109.00,-0.10,-0.08,0.07,-0.99
38.87,R_MiddleIntermediate,36.94,76.60,109.08,-0.08,-0.10,0.09,-0.99
38.87,R_RingIntermediate,38.75,76.20,107.58,-0.05,-0.11,0.15,-0.98
38.87,R_LittleIntermediate,40.18,75.69,105.23,-0.03,-0.14,0.23,-0.96
38.87,R_IndexProximal,33.78,77.06,105.04,-0.08,-0.08,0.04,-0.99
38.87,R_MiddleProximal,36.12,77.28,104.61,-0.07,-0.10,0.08,-0.99
38.87,R_ThumbProximal,30.32,76.42,101.79,-0.01,0.08,-0.45,-0.89
38.87,R_RingProximal,37.94,76.64,103.51,-0.04,-0.10,0.12,-0.99
38.87,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.88,Main Camera,-3.15,120.87,66.32,0.02,0.02,0.03,1.00
38.88,R_Palm,35.44,77.17,101.41,-0.02,-0.09,0.06,-0.99
38.88,R_ThumbTip,29.13,75.77,107.89,-0.01,0.15,-0.52,-0.84
38.88,R_IndexTip,35.32,75.38,113.82,-0.11,-0.11,0.08,-0.98
38.88,R_MiddleTip,38.09,75.89,114.54,-0.04,-0.11,0.12,-0.99
38.88,R_RingTip,39.74,75.67,112.92,-0.05,-0.08,0.16,-0.98
38.88,R_LittleTip,41.15,75.37,109.64,-0.02,-0.09,0.23,-0.97
38.88,R_ThumbDistal,29.83,76.11,105.37,-0.01,0.15,-0.52,-0.84
38.88,R_IndexIntermediate,34.39,76.39,109.02,-0.10,-0.08,0.07,-0.99
38.88,R_MiddleIntermediate,36.96,76.59,109.09,-0.08,-0.10,0.09,-0.99
38.88,R_RingIntermediate,38.76,76.19,107.59,-0.05,-0.11,0.15,-0.98
38.88,R_LittleIntermediate,40.19,75.68,105.25,-0.03,-0.14,0.23,-0.96
38.88,R_IndexProximal,33.79,77.05,105.06,-0.08,-0.08,0.04,-0.99
38.88,R_MiddleProximal,36.13,77.27,104.63,-0.07,-0.10,0.08,-0.99
38.88,R_ThumbProximal,30.32,76.44,101.81,-0.01,0.08,-0.45,-0.89
38.88,R_RingProximal,37.95,76.63,103.52,-0.04,-0.10,0.12,-0.99
38.88,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.89,Main Camera,-3.16,120.88,66.31,0.02,0.02,0.03,1.00
38.89,R_Palm,35.44,77.18,101.43,-0.02,-0.09,0.06,-0.99
38.89,R_ThumbTip,29.12,75.80,107.92,-0.01,0.15,-0.52,-0.84
38.89,R_IndexTip,35.34,75.38,113.84,-0.11,-0.11,0.08,-0.98
38.89,R_MiddleTip,38.10,75.89,114.56,-0.04,-0.11,0.12,-0.99
38.89,R_RingTip,39.75,75.67,112.95,-0.05,-0.08,0.16,-0.98
38.89,R_LittleTip,41.15,75.37,109.67,-0.02,-0.09,0.23,-0.97
38.89,R_ThumbDistal,29.82,76.13,105.40,-0.01,0.15,-0.52,-0.84
38.89,R_IndexIntermediate,34.40,76.39,109.04,-0.10,-0.09,0.07,-0.99
38.89,R_MiddleIntermediate,36.96,76.60,109.12,-0.08,-0.10,0.09,-0.99
38.89,R_RingIntermediate,38.77,76.19,107.61,-0.05,-0.11,0.15,-0.98
38.89,R_LittleIntermediate,40.19,75.68,105.27,-0.03,-0.14,0.23,-0.96
38.89,R_IndexProximal,33.80,77.06,105.08,-0.08,-0.08,0.04,-0.99
38.89,R_MiddleProximal,36.14,77.27,104.65,-0.07,-0.10,0.08,-0.99
38.89,R_ThumbProximal,30.32,76.46,101.83,-0.01,0.08,-0.45,-0.89
38.89,R_RingProximal,37.96,76.63,103.54,-0.04,-0.10,0.12,-0.99
38.89,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.91,Main Camera,-3.18,120.89,66.29,0.02,0.02,0.03,1.00
38.91,R_Palm,35.45,77.17,101.45,-0.02,-0.09,0.06,-0.99
38.91,R_ThumbTip,29.12,75.81,107.93,-0.01,0.15,-0.52,-0.84
38.91,R_IndexTip,35.36,75.36,113.85,-0.11,-0.11,0.08,-0.98
38.91,R_MiddleTip,38.12,75.88,114.58,-0.04,-0.11,0.12,-0.99
38.91,R_RingTip,39.76,75.65,112.96,-0.05,-0.08,0.16,-0.98
38.91,R_LittleTip,41.15,75.35,109.68,-0.02,-0.09,0.23,-0.97
38.91,R_ThumbDistal,29.82,76.14,105.42,-0.01,0.15,-0.52,-0.84
38.91,R_IndexIntermediate,34.41,76.38,109.06,-0.10,-0.09,0.07,-0.99
38.91,R_MiddleIntermediate,36.97,76.58,109.13,-0.08,-0.10,0.09,-0.99
38.91,R_RingIntermediate,38.78,76.18,107.63,-0.05,-0.11,0.15,-0.98
38.91,R_LittleIntermediate,40.20,75.67,105.28,-0.03,-0.14,0.23,-0.96
38.91,R_IndexProximal,33.81,77.05,105.10,-0.08,-0.08,0.04,-0.99
38.91,R_MiddleProximal,36.15,77.27,104.66,-0.07,-0.10,0.08,-0.99
38.91,R_ThumbProximal,30.32,76.45,101.85,-0.01,0.08,-0.45,-0.89
38.91,R_RingProximal,37.97,76.62,103.56,-0.04,-0.10,0.12,-0.99
38.91,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.92,Main Camera,-3.20,120.90,66.27,0.02,0.02,0.03,1.00
38.92,R_Palm,35.46,77.15,101.47,-0.02,-0.09,0.06,-0.99
38.92,R_ThumbTip,29.12,75.81,107.96,-0.01,0.15,-0.52,-0.84
38.92,R_IndexTip,35.38,75.33,113.87,-0.11,-0.11,0.08,-0.98
38.92,R_MiddleTip,38.13,75.85,114.60,-0.04,-0.11,0.12,-0.99
38.92,R_RingTip,39.77,75.62,112.98,-0.05,-0.08,0.16,-0.98
38.92,R_LittleTip,41.16,75.32,109.70,-0.02,-0.09,0.23,-0.97
38.92,R_ThumbDistal,29.82,76.13,105.44,-0.01,0.15,-0.52,-0.84
38.92,R_IndexIntermediate,34.43,76.35,109.08,-0.10,-0.09,0.07,-0.99
38.92,R_MiddleIntermediate,36.99,76.56,109.16,-0.08,-0.10,0.09,-0.99
38.92,R_RingIntermediate,38.79,76.16,107.65,-0.05,-0.11,0.15,-0.98
38.92,R_LittleIntermediate,40.21,75.65,105.30,-0.03,-0.13,0.23,-0.96
38.92,R_IndexProximal,33.82,77.02,105.13,-0.08,-0.08,0.04,-0.99
38.92,R_MiddleProximal,36.16,77.24,104.69,-0.07,-0.10,0.08,-0.99
38.92,R_ThumbProximal,30.33,76.44,101.87,-0.01,0.08,-0.45,-0.89
38.92,R_RingProximal,37.98,76.60,103.58,-0.04,-0.10,0.12,-0.99
38.92,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.94,Main Camera,-3.21,120.91,66.26,0.02,0.02,0.03,1.00
38.94,R_Palm,35.48,77.12,101.50,-0.02,-0.09,0.06,-0.99
38.94,R_ThumbTip,29.12,75.80,107.99,-0.01,0.15,-0.52,-0.84
38.94,R_IndexTip,35.41,75.28,113.90,-0.11,-0.11,0.08,-0.98
38.94,R_MiddleTip,38.15,75.81,114.63,-0.04,-0.11,0.12,-0.99
38.94,R_RingTip,39.79,75.58,113.01,-0.05,-0.08,0.16,-0.98
38.94,R_LittleTip,41.17,75.29,109.73,-0.02,-0.09,0.23,-0.97
38.94,R_ThumbDistal,29.82,76.11,105.47,-0.01,0.15,-0.52,-0.84
38.94,R_IndexIntermediate,34.45,76.31,109.11,-0.10,-0.09,0.07,-0.99
38.94,R_MiddleIntermediate,37.00,76.52,109.19,-0.08,-0.10,0.09,-0.99
38.94,R_RingIntermediate,38.81,76.12,107.68,-0.05,-0.11,0.15,-0.98
38.94,R_LittleIntermediate,40.22,75.61,105.33,-0.03,-0.13,0.23,-0.96
38.94,R_IndexProximal,33.84,76.99,105.16,-0.08,-0.08,0.04,-0.99
38.94,R_MiddleProximal,36.18,77.21,104.72,-0.07,-0.10,0.08,-0.99
38.94,R_ThumbProximal,30.34,76.42,101.91,-0.01,0.08,-0.45,-0.89
38.94,R_RingProximal,38.00,76.57,103.61,-0.04,-0.10,0.12,-0.99
38.94,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.95,Main Camera,-3.23,120.93,66.26,0.02,0.02,0.03,1.00
38.95,R_Palm,35.51,77.08,101.52,-0.02,-0.09,0.06,-0.99
38.95,R_ThumbTip,29.14,75.77,108.01,-0.01,0.15,-0.52,-0.84
38.95,R_IndexTip,35.46,75.22,113.92,-0.11,-0.11,0.08,-0.98
38.95,R_MiddleTip,38.20,75.75,114.65,-0.04,-0.11,0.12,-0.99
38.95,R_RingTip,39.83,75.53,113.03,-0.05,-0.08,0.16,-0.98
38.95,R_LittleTip,41.20,75.24,109.74,-0.02,-0.09,0.23,-0.97
38.95,R_ThumbDistal,29.85,76.08,105.50,-0.01,0.15,-0.52,-0.84
38.95,R_IndexIntermediate,34.50,76.26,109.13,-0.10,-0.09,0.07,-0.99
38.95,R_MiddleIntermediate,37.05,76.47,109.21,-0.08,-0.10,0.09,-0.99
38.95,R_RingIntermediate,38.85,76.07,107.69,-0.05,-0.11,0.15,-0.98
38.95,R_LittleIntermediate,40.26,75.57,105.34,-0.03,-0.13,0.23,-0.96
38.95,R_IndexProximal,33.87,76.94,105.18,-0.08,-0.08,0.04,-0.99
38.95,R_MiddleProximal,36.21,77.16,104.74,-0.07,-0.10,0.08,-0.99
38.95,R_ThumbProximal,30.37,76.39,101.93,-0.01,0.08,-0.45,-0.89
38.95,R_RingProximal,38.03,76.53,103.63,-0.04,-0.10,0.12,-0.99
38.95,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.96,Main Camera,-3.24,120.95,66.25,0.02,0.02,0.04,1.00
38.96,R_Palm,35.54,77.06,101.53,-0.02,-0.09,0.06,-0.99
38.96,R_ThumbTip,29.15,75.78,108.02,0.00,0.15,-0.51,-0.84
38.96,R_IndexTip,35.51,75.20,113.93,-0.11,-0.12,0.08,-0.98
38.96,R_MiddleTip,38.24,75.74,114.66,-0.04,-0.11,0.12,-0.99
38.96,R_RingTip,39.87,75.52,113.03,-0.05,-0.08,0.16,-0.98
38.96,R_LittleTip,41.24,75.22,109.75,-0.02,-0.09,0.23,-0.97
38.96,R_ThumbDistal,29.87,76.09,105.50,0.00,0.15,-0.51,-0.84
38.96,R_IndexIntermediate,34.54,76.23,109.14,-0.10,-0.09,0.06,-0.99
38.96,R_MiddleIntermediate,37.09,76.45,109.21,-0.08,-0.10,0.09,-0.99
38.96,R_RingIntermediate,38.89,76.05,107.70,-0.05,-0.11,0.15,-0.98
38.96,R_LittleIntermediate,40.30,75.55,105.35,-0.03,-0.13,0.23,-0.96
38.96,R_IndexProximal,33.91,76.92,105.19,-0.08,-0.08,0.04,-0.99
38.96,R_MiddleProximal,36.25,77.14,104.75,-0.07,-0.10,0.08,-0.99
38.96,R_ThumbProximal,30.40,76.38,101.94,0.00,0.08,-0.45,-0.89
38.96,R_RingProximal,38.07,76.51,103.63,-0.04,-0.10,0.12,-0.99
38.96,L_LittleProximal,-1.91,46.37,92.59,-0.76,0.01,-0.10,-0.64
38.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.98,Main Camera,-3.26,120.96,66.24,0.02,0.02,0.04,1.00
38.98,R_Palm,35.57,76.99,101.54,-0.02,-0.09,0.06,-0.99
38.98,R_ThumbTip,29.16,75.75,108.03,0.00,0.15,-0.51,-0.85
38.98,R_IndexTip,35.55,75.13,113.94,-0.11,-0.12,0.08,-0.98
38.98,R_MiddleTip,38.27,75.68,114.67,-0.04,-0.11,0.12,-0.99
38.98,R_RingTip,39.90,75.45,113.04,-0.05,-0.08,0.16,-0.98
38.98,R_LittleTip,41.26,75.16,109.76,-0.02,-0.09,0.23,-0.97
38.98,R_ThumbDistal,29.89,76.05,105.51,0.00,0.15,-0.51,-0.85
38.98,R_IndexIntermediate,34.58,76.17,109.15,-0.10,-0.09,0.07,-0.99
38.98,R_MiddleIntermediate,37.12,76.39,109.23,-0.08,-0.10,0.09,-0.99
38.98,R_RingIntermediate,38.92,75.99,107.71,-0.05,-0.11,0.15,-0.98
38.98,R_LittleIntermediate,40.32,75.49,105.36,-0.03,-0.13,0.23,-0.96
38.98,R_IndexProximal,33.95,76.85,105.20,-0.08,-0.08,0.04,-0.99
