Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
428.38,R_LittleTip,42.19,75.64,110.63,-0.11,-0.21,0.19,-0.95
428.38,R_ThumbDistal,29.54,76.14,107.86,-0.05,0.11,-0.55,-0.83
428.38,R_IndexIntermediate,34.25,76.79,111.20,-0.13,-0.13,0.01,-0.98
428.38,R_MiddleIntermediate,36.86,76.96,110.96,-0.13,-0.16,0.03,-0.98
428.38,R_RingIntermediate,38.76,76.98,109.27,-0.10,-0.18,0.10,-0.97
428.38,R_LittleIntermediate,40.35,76.81,106.67,-0.10,-0.26,0.18,-0.94
428.38,R_IndexProximal,33.26,77.35,107.30,-0.07,-0.12,-0.03,-0.99
428.38,R_MiddleProximal,35.50,77.88,106.67,-0.10,-0.15,0.02,-0.98
428.38,R_ThumbProximal,29.42,76.65,104.28,-0.07,0.02,-0.49,-0.87
428.38,R_RingProximal,37.29,77.50,105.41,-0.05,-0.18,0.06,-0.98
428.38,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.39,Main Camera,-0.50,127.41,83.86,0.05,-0.04,-0.01,1.00
428.39,R_Palm,34.52,77.75,103.50,-0.02,-0.13,0.00,-0.99
428.39,R_ThumbTip,29.13,75.73,110.42,-0.05,0.11,-0.55,-0.83
428.39,R_IndexTip,35.68,75.64,115.82,-0.13,-0.16,0.02,-0.98
428.39,R_MiddleTip,38.62,75.85,116.16,-0.08,-0.17,0.06,-0.98
428.39,R_RingTip,40.46,75.77,114.30,-0.12,-0.15,0.11,-0.97
428.39,R_LittleTip,42.18,75.64,110.62,-0.11,-0.21,0.19,-0.95
428.39,R_ThumbDistal,29.53,76.16,107.85,-0.05,0.11,-0.55,-0.83
428.39,R_IndexIntermediate,34.25,76.81,111.19,-0.13,-0.13,0.01,-0.98
428.39,R_MiddleIntermediate,36.85,76.98,110.96,-0.13,-0.16,0.03,-0.98
428.39,R_RingIntermediate,38.75,76.99,109.27,-0.10,-0.18,0.10,-0.97
428.39,R_LittleIntermediate,40.35,76.82,106.67,-0.10,-0.26,0.18,-0.94
428.39,R_IndexProximal,33.25,77.37,107.29,-0.07,-0.12,-0.03,-0.99
428.39,R_MiddleProximal,35.50,77.90,106.66,-0.10,-0.15,0.02,-0.98
428.39,R_ThumbProximal,29.42,76.66,104.27,-0.07,0.02,-0.49,-0.87
428.39,R_RingProximal,37.29,77.51,105.40,-0.05,-0.18,0.06,-0.98
428.39,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.40,Main Camera,-0.51,127.41,83.87,0.05,-0.04,-0.01,1.00
428.40,R_Palm,34.54,77.76,103.49,-0.02,-0.13,0.00,-0.99
428.40,R_ThumbTip,29.15,75.75,110.41,-0.05,0.11,-0.55,-0.83
428.40,R_IndexTip,35.69,75.65,115.81,-0.13,-0.16,0.02,-0.98
428.40,R_MiddleTip,38.63,75.86,116.14,-0.08,-0.17,0.06,-0.98
428.40,R_RingTip,40.48,75.78,114.28,-0.12,-0.15,0.11,-0.97
428.40,R_LittleTip,42.19,75.65,110.61,-0.11,-0.21,0.19,-0.95
428.40,R_ThumbDistal,29.55,76.18,107.84,-0.05,0.11,-0.55,-0.83
428.40,R_IndexIntermediate,34.26,76.83,111.18,-0.13,-0.13,0.01,-0.98
428.40,R_MiddleIntermediate,36.87,77.00,110.94,-0.13,-0.16,0.03,-0.98
428.40,R_RingIntermediate,38.77,77.00,109.26,-0.10,-0.18,0.10,-0.97
428.40,R_LittleIntermediate,40.36,76.83,106.65,-0.10,-0.26,0.18,-0.94
428.40,R_IndexProximal,33.27,77.39,107.28,-0.07,-0.12,-0.02,-0.99
428.40,R_MiddleProximal,35.51,77.91,106.65,-0.10,-0.15,0.02,-0.98
428.40,R_ThumbProximal,29.43,76.68,104.26,-0.07,0.02,-0.49,-0.87
428.40,R_RingProximal,37.30,77.53,105.38,-0.05,-0.18,0.06,-0.98
428.40,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.42,Main Camera,-0.52,127.41,83.87,0.05,-0.04,-0.01,1.00
428.42,R_Palm,34.55,77.78,103.48,-0.02,-0.13,0.00,-0.99
428.42,R_ThumbTip,29.17,75.78,110.40,-0.05,0.11,-0.55,-0.83
428.42,R_IndexTip,35.71,75.67,115.80,-0.13,-0.16,0.02,-0.98
428.42,R_MiddleTip,38.65,75.88,116.13,-0.08,-0.17,0.07,-0.98
428.42,R_RingTip,40.49,75.79,114.27,-0.12,-0.15,0.11,-0.97
428.42,R_LittleTip,42.20,75.65,110.60,-0.11,-0.21,0.19,-0.95
428.42,R_ThumbDistal,29.56,76.20,107.83,-0.05,0.11,-0.55,-0.83
428.42,R_IndexIntermediate,34.28,76.85,111.17,-0.13,-0.13,0.01,-0.98
428.42,R_MiddleIntermediate,36.89,77.01,110.93,-0.13,-0.16,0.04,-0.98
428.42,R_RingIntermediate,38.78,77.02,109.24,-0.10,-0.18,0.10,-0.97
428.42,R_LittleIntermediate,40.37,76.84,106.64,-0.10,-0.26,0.19,-0.94
428.42,R_IndexProximal,33.29,77.40,107.27,-0.07,-0.12,-0.02,-0.99
428.42,R_MiddleProximal,35.53,77.93,106.64,-0.10,-0.15,0.02,-0.98
428.42,R_ThumbProximal,29.45,76.71,104.25,-0.07,0.02,-0.48,-0.87
428.42,R_RingProximal,37.32,77.54,105.37,-0.05,-0.18,0.06,-0.98
428.42,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.43,Main Camera,-0.52,127.41,83.88,0.05,-0.04,-0.01,1.00
428.43,R_Palm,34.55,77.79,103.46,-0.02,-0.13,0.00,-0.99
428.43,R_ThumbTip,29.17,75.78,110.38,-0.05,0.11,-0.55,-0.83
428.43,R_IndexTip,35.71,75.67,115.78,-0.13,-0.16,0.02,-0.98
428.43,R_MiddleTip,38.65,75.88,116.11,-0.08,-0.17,0.07,-0.98
428.43,R_RingTip,40.49,75.79,114.25,-0.12,-0.15,0.11,-0.97
428.43,R_LittleTip,42.20,75.66,110.57,-0.11,-0.21,0.19,-0.95
428.43,R_ThumbDistal,29.56,76.21,107.81,-0.05,0.11,-0.55,-0.83
428.43,R_IndexIntermediate,34.28,76.86,111.15,-0.13,-0.13,0.01,-0.98
428.43,R_MiddleIntermediate,36.89,77.02,110.91,-0.13,-0.16,0.04,-0.98
428.43,R_RingIntermediate,38.78,77.02,109.22,-0.10,-0.18,0.10,-0.97
428.43,R_LittleIntermediate,40.38,76.84,106.62,-0.10,-0.26,0.19,-0.94
428.43,R_IndexProximal,33.29,77.41,107.25,-0.07,-0.12,-0.02,-0.99
428.43,R_MiddleProximal,35.53,77.94,106.62,-0.10,-0.15,0.02,-0.98
428.43,R_ThumbProximal,29.44,76.72,104.23,-0.07,0.02,-0.48,-0.87
428.43,R_RingProximal,37.32,77.55,105.35,-0.05,-0.18,0.06,-0.98
428.43,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.45,Main Camera,-0.53,127.40,83.88,0.05,-0.04,-0.01,1.00
428.45,R_Palm,34.55,77.79,103.45,-0.02,-0.13,0.00,-0.99
428.45,R_ThumbTip,29.16,75.79,110.37,-0.05,0.11,-0.55,-0.83
428.45,R_IndexTip,35.71,75.67,115.77,-0.13,-0.16,0.02,-0.98
428.45,R_MiddleTip,38.65,75.88,116.10,-0.08,-0.17,0.07,-0.98
428.45,R_RingTip,40.50,75.79,114.23,-0.12,-0.15,0.11,-0.97
428.45,R_LittleTip,42.21,75.65,110.56,-0.11,-0.21,0.19,-0.95
428.45,R_ThumbDistal,29.56,76.22,107.80,-0.05,0.11,-0.55,-0.83
428.45,R_IndexIntermediate,34.28,76.86,111.13,-0.13,-0.13,0.01,-0.98
428.45,R_MiddleIntermediate,36.89,77.02,110.90,-0.13,-0.16,0.04,-0.98
428.45,R_RingIntermediate,38.79,77.02,109.21,-0.10,-0.18,0.10,-0.97
428.45,R_LittleIntermediate,40.38,76.84,106.60,-0.10,-0.26,0.19,-0.94
428.45,R_IndexProximal,33.29,77.41,107.24,-0.07,-0.12,-0.02,-0.99
428.45,R_MiddleProximal,35.53,77.94,106.61,-0.10,-0.15,0.02,-0.98
428.45,R_ThumbProximal,29.44,76.72,104.22,-0.07,0.02,-0.48,-0.87
428.45,R_RingProximal,37.32,77.55,105.34,-0.05,-0.18,0.06,-0.98
428.45,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.46,Main Camera,-0.53,127.41,83.89,0.05,-0.04,-0.01,1.00
428.46,R_Palm,34.55,77.78,103.44,-0.02,-0.13,0.00,-0.99
428.46,R_ThumbTip,29.16,75.78,110.36,-0.05,0.11,-0.55,-0.83
428.46,R_IndexTip,35.70,75.66,115.76,-0.13,-0.16,0.02,-0.98
428.46,R_MiddleTip,38.65,75.88,116.09,-0.08,-0.17,0.07,-0.98
428.46,R_RingTip,40.50,75.78,114.23,-0.12,-0.15,0.11,-0.97
428.46,R_LittleTip,42.21,75.64,110.55,-0.11,-0.21,0.19,-0.95
428.46,R_ThumbDistal,29.56,76.21,107.79,-0.05,0.11,-0.55,-0.83
428.46,R_IndexIntermediate,34.28,76.85,111.13,-0.13,-0.13,0.01,-0.98
428.46,R_MiddleIntermediate,36.89,77.02,110.90,-0.13,-0.16,0.04,-0.98
428.46,R_RingIntermediate,38.79,77.01,109.20,-0.10,-0.18,0.10,-0.97
428.46,R_LittleIntermediate,40.38,76.83,106.60,-0.10,-0.26,0.19,-0.94
428.46,R_IndexProximal,33.29,77.41,107.23,-0.07,-0.12,-0.02,-0.99
428.46,R_MiddleProximal,35.53,77.93,106.60,-0.10,-0.15,0.02,-0.98
428.46,R_ThumbProximal,29.44,76.72,104.21,-0.07,0.02,-0.48,-0.87
428.46,R_RingProximal,37.32,77.54,105.33,-0.05,-0.18,0.06,-0.98
428.46,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.47,Main Camera,-0.54,127.41,83.89,0.05,-0.04,-0.01,1.00
428.47,R_Palm,34.55,77.80,103.45,-0.02,-0.13,0.00,-0.99
428.47,R_ThumbTip,29.15,75.80,110.36,-0.05,0.11,-0.55,-0.83
428.47,R_IndexTip,35.70,75.67,115.77,-0.13,-0.16,0.02,-0.98
428.47,R_MiddleTip,38.64,75.89,116.10,-0.08,-0.17,0.07,-0.98
428.47,R_RingTip,40.49,75.79,114.23,-0.12,-0.15,0.11,-0.97
428.47,R_LittleTip,42.21,75.65,110.55,-0.11,-0.21,0.19,-0.95
428.47,R_ThumbDistal,29.56,76.22,107.80,-0.05,0.11,-0.55,-0.83
428.47,R_IndexIntermediate,34.28,76.86,111.14,-0.13,-0.13,0.01,-0.98
428.47,R_MiddleIntermediate,36.89,77.03,110.90,-0.13,-0.16,0.04,-0.98
428.47,R_RingIntermediate,38.78,77.03,109.21,-0.10,-0.18,0.10,-0.97
428.47,R_LittleIntermediate,40.38,76.84,106.60,-0.10,-0.26,0.19,-0.94
428.47,R_IndexProximal,33.29,77.42,107.24,-0.07,-0.12,-0.02,-0.99
428.47,R_MiddleProximal,35.53,77.94,106.61,-0.10,-0.15,0.02,-0.98
428.47,R_ThumbProximal,29.44,76.74,104.22,-0.07,0.02,-0.48,-0.87
428.47,R_RingProximal,37.32,77.55,105.34,-0.05,-0.18,0.06,-0.98
428.47,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.49,Main Camera,-0.54,127.42,83.89,0.05,-0.04,-0.01,1.00
428.49,R_Palm,34.55,77.81,103.45,-0.02,-0.13,0.00,-0.99
428.49,R_ThumbTip,29.14,75.82,110.36,-0.05,0.11,-0.55,-0.83
428.49,R_IndexTip,35.69,75.69,115.77,-0.13,-0.16,0.02,-0.98
428.49,R_MiddleTip,38.64,75.91,116.11,-0.08,-0.16,0.07,-0.98
428.49,R_RingTip,40.49,75.81,114.24,-0.12,-0.15,0.12,-0.97
428.49,R_LittleTip,42.21,75.67,110.55,-0.11,-0.21,0.19,-0.95
428.49,R_ThumbDistal,29.55,76.24,107.80,-0.05,0.11,-0.55,-0.83
428.49,R_IndexIntermediate,34.27,76.88,111.14,-0.13,-0.13,0.01,-0.98
428.49,R_MiddleIntermediate,36.88,77.05,110.90,-0.13,-0.16,0.04,-0.98
428.49,R_RingIntermediate,38.78,77.04,109.21,-0.10,-0.18,0.10,-0.97
428.49,R_LittleIntermediate,40.37,76.86,106.60,-0.10,-0.26,0.19,-0.94
428.49,R_IndexProximal,33.28,77.43,107.24,-0.07,-0.12,-0.02,-0.99
428.49,R_MiddleProximal,35.53,77.96,106.61,-0.10,-0.15,0.02,-0.98
428.49,R_ThumbProximal,29.44,76.76,104.22,-0.07,0.02,-0.48,-0.87
428.49,R_RingProximal,37.31,77.56,105.34,-0.05,-0.18,0.06,-0.98
428.49,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.50,Main Camera,-0.55,127.42,83.90,0.05,-0.04,-0.01,1.00
428.50,R_Palm,34.55,77.83,103.45,-0.02,-0.13,0.00,-0.99
428.50,R_ThumbTip,29.13,75.84,110.36,-0.05,0.11,-0.55,-0.83
428.50,R_IndexTip,35.68,75.71,115.78,-0.13,-0.16,0.02,-0.98
428.50,R_MiddleTip,38.63,75.93,116.11,-0.08,-0.16,0.07,-0.98
428.50,R_RingTip,40.48,75.83,114.24,-0.12,-0.15,0.12,-0.97
428.50,R_LittleTip,42.20,75.68,110.56,-0.11,-0.21,0.20,-0.95
428.50,R_ThumbDistal,29.54,76.26,107.80,-0.05,0.11,-0.55,-0.83
428.50,R_IndexIntermediate,34.27,76.90,111.14,-0.13,-0.13,0.01,-0.98
428.50,R_MiddleIntermediate,36.88,77.06,110.91,-0.13,-0.16,0.04,-0.98
428.50,R_RingIntermediate,38.77,77.06,109.21,-0.10,-0.18,0.10,-0.97
428.50,R_LittleIntermediate,40.37,76.87,106.61,-0.10,-0.26,0.19,-0.94
428.50,R_IndexProximal,33.28,77.45,107.24,-0.07,-0.12,-0.02,-0.99
428.50,R_MiddleProximal,35.53,77.97,106.61,-0.10,-0.15,0.02,-0.98
428.50,R_ThumbProximal,29.43,76.78,104.22,-0.07,0.02,-0.48,-0.87
428.50,R_RingProximal,37.31,77.58,105.34,-0.05,-0.18,0.06,-0.98
428.50,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.52,Main Camera,-0.55,127.41,83.90,0.05,-0.04,-0.01,1.00
428.52,R_Palm,34.54,77.85,103.45,-0.02,-0.13,0.00,-0.99
428.52,R_ThumbTip,29.12,75.86,110.36,-0.05,0.11,-0.55,-0.83
428.52,R_IndexTip,35.67,75.74,115.78,-0.13,-0.16,0.02,-0.98
428.52,R_MiddleTip,38.62,75.95,116.11,-0.08,-0.16,0.07,-0.98
428.52,R_RingTip,40.47,75.85,114.24,-0.12,-0.15,0.12,-0.97
428.52,R_LittleTip,42.19,75.70,110.56,-0.11,-0.21,0.20,-0.95
428.52,R_ThumbDistal,29.53,76.29,107.79,-0.05,0.11,-0.55,-0.83
428.52,R_IndexIntermediate,34.26,76.92,111.14,-0.13,-0.13,0.01,-0.98
428.52,R_MiddleIntermediate,36.87,77.08,110.91,-0.13,-0.16,0.04,-0.98
428.52,R_RingIntermediate,38.77,77.08,109.21,-0.10,-0.18,0.10,-0.97
428.52,R_LittleIntermediate,40.36,76.89,106.60,-0.10,-0.26,0.19,-0.94
428.52,R_IndexProximal,33.27,77.47,107.24,-0.07,-0.12,-0.02,-0.99
428.52,R_MiddleProximal,35.52,77.99,106.61,-0.10,-0.15,0.02,-0.98
428.52,R_ThumbProximal,29.42,76.80,104.22,-0.07,0.02,-0.48,-0.87
428.52,R_RingProximal,37.31,77.60,105.34,-0.05,-0.18,0.06,-0.98
428.52,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.53,Main Camera,-0.56,127.41,83.90,0.05,-0.04,-0.01,1.00
428.53,R_Palm,34.55,77.86,103.45,-0.02,-0.13,0.00,-0.99
428.53,R_ThumbTip,29.12,75.87,110.36,-0.05,0.11,-0.55,-0.83
428.53,R_IndexTip,35.68,75.75,115.77,-0.13,-0.16,0.02,-0.98
428.53,R_MiddleTip,38.62,75.96,116.11,-0.08,-0.16,0.07,-0.98
428.53,R_RingTip,40.47,75.86,114.24,-0.12,-0.15,0.12,-0.97
428.53,R_LittleTip,42.19,75.70,110.55,-0.11,-0.21,0.20,-0.95
428.53,R_ThumbDistal,29.54,76.30,107.79,-0.05,0.11,-0.55,-0.83
428.53,R_IndexIntermediate,34.26,76.92,111.14,-0.13,-0.13,0.01,-0.98
428.53,R_MiddleIntermediate,36.87,77.09,110.90,-0.13,-0.16,0.04,-0.98
428.53,R_RingIntermediate,38.77,77.08,109.21,-0.10,-0.18,0.10,-0.97
428.53,R_LittleIntermediate,40.37,76.89,106.60,-0.10,-0.26,0.19,-0.94
428.53,R_IndexProximal,33.28,77.48,107.24,-0.07,-0.12,-0.02,-0.99
428.53,R_MiddleProximal,35.53,78.00,106.61,-0.10,-0.15,0.02,-0.98
428.53,R_ThumbProximal,29.43,76.82,104.21,-0.07,0.02,-0.48,-0.87
428.53,R_RingProximal,37.31,77.60,105.34,-0.05,-0.18,0.06,-0.98
428.53,L_LittleProximal,-22.63,55.51,80.58,-0.61,-0.29,-0.48,-0.55
428.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
428.54,Main Camera,-0.56,127.41,83.90,0.05,-0.04,-0.01,1.00
428.54,R_Palm,34.54,77.87,103.45,-0.02,-0.13,0.00,-0.99
428.54,R_ThumbTip,29.11,75.89,110.36,-0.05,0.11,-0.55,-0.83
428.54,R_IndexTip,35.67,75.76,115.77,-0.13,-0.16,0.02,-0.98
428.54,R_MiddleTip,38.61,75.96,116.11,-0.08,-0.16,0.07,-0.98
428.54,R_RingTip,40.46,75.86,114.24,-0.12,-0.15,0.12,-0.97
428.54,R_LittleTip,42.18,75.70,110.56,-0.11,-0.21,0.20,-0.95
428.54,R_ThumbDistal,29.52,76.32,107.79,-0.05,0.11,-0.55,-0.83
428.54,R_IndexIntermediate,34.26,76.94,111.14,-0.13,-0.13,0.01,-0.98
428.54,R_MiddleIntermediate,36.86,77.10,110.91,-0.13,-0.15,0.04,-0.98
