Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
276.88,R_RingProximal,39.60,76.67,103.12,-0.03,-0.10,0.12,-0.99
276.88,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
276.88,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
276.89,Main Camera,-7.58,116.27,87.80,0.06,0.02,0.01,1.00
276.89,R_Palm,37.23,76.89,100.78,0.04,-0.05,0.06,-1.00
276.89,R_ThumbTip,30.21,75.86,106.72,0.05,0.18,-0.53,-0.83
276.89,R_IndexTip,35.60,75.32,113.15,-0.13,-0.04,0.07,-0.99
276.89,R_MiddleTip,38.88,75.61,113.99,-0.08,-0.07,0.13,-0.99
276.89,R_RingTip,41.02,74.93,112.45,-0.15,-0.06,0.18,-0.97
276.89,R_LittleTip,43.13,74.66,109.33,-0.10,-0.10,0.25,-0.96
276.89,R_ThumbDistal,31.18,76.02,104.28,0.05,0.18,-0.53,-0.83
276.89,R_IndexIntermediate,35.37,76.52,108.31,-0.13,-0.01,0.05,-0.99
276.89,R_MiddleIntermediate,38.21,76.72,108.53,-0.12,-0.06,0.09,-0.99
276.89,R_RingIntermediate,40.40,76.30,107.21,-0.12,-0.09,0.16,-0.98
276.89,R_LittleIntermediate,42.25,75.69,105.02,-0.10,-0.15,0.25,-0.95
276.89,R_IndexProximal,35.35,77.17,104.31,-0.08,-0.01,0.03,-1.00
276.89,R_MiddleProximal,37.71,77.39,104.01,-0.07,-0.06,0.07,-0.99
276.89,R_ThumbProximal,31.87,76.18,100.73,0.02,0.10,-0.46,-0.88
276.89,R_RingProximal,39.61,76.66,103.13,-0.03,-0.10,0.12,-0.99
276.89,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
276.89,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
276.91,Main Camera,-7.58,116.27,87.82,0.06,0.02,0.01,1.00
276.91,R_Palm,37.24,76.87,100.78,0.04,-0.05,0.06,-1.00
276.91,R_ThumbTip,30.20,75.85,106.72,0.05,0.18,-0.52,-0.83
276.91,R_IndexTip,35.59,75.31,113.15,-0.13,-0.04,0.07,-0.99
276.91,R_MiddleTip,38.88,75.60,113.99,-0.08,-0.07,0.13,-0.99
276.91,R_RingTip,41.02,74.92,112.45,-0.15,-0.05,0.18,-0.97
276.91,R_LittleTip,43.13,74.65,109.33,-0.10,-0.10,0.25,-0.96
276.91,R_ThumbDistal,31.18,76.01,104.28,0.05,0.18,-0.52,-0.83
276.91,R_IndexIntermediate,35.37,76.51,108.32,-0.13,-0.01,0.05,-0.99
276.91,R_MiddleIntermediate,38.21,76.70,108.53,-0.12,-0.06,0.09,-0.99
276.91,R_RingIntermediate,40.40,76.29,107.22,-0.12,-0.09,0.16,-0.98
276.91,R_LittleIntermediate,42.26,75.68,105.03,-0.10,-0.15,0.25,-0.95
276.91,R_IndexProximal,35.35,77.16,104.31,-0.08,-0.01,0.03,-1.00
276.91,R_MiddleProximal,37.71,77.38,104.02,-0.07,-0.06,0.07,-0.99
276.91,R_ThumbProximal,31.87,76.17,100.74,0.02,0.10,-0.46,-0.88
276.91,R_RingProximal,39.62,76.64,103.13,-0.03,-0.10,0.12,-0.99
276.91,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
276.91,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
276.92,Main Camera,-7.59,116.27,87.85,0.06,0.02,0.01,1.00
276.92,R_Palm,37.26,76.87,100.79,0.04,-0.05,0.06,-1.00
276.92,R_ThumbTip,30.22,75.86,106.73,0.05,0.18,-0.52,-0.83
276.92,R_IndexTip,35.61,75.32,113.16,-0.13,-0.04,0.07,-0.99
276.92,R_MiddleTip,38.89,75.60,114.00,-0.08,-0.07,0.13,-0.99
276.92,R_RingTip,41.04,74.92,112.46,-0.15,-0.05,0.18,-0.97
276.92,R_LittleTip,43.15,74.65,109.34,-0.10,-0.10,0.25,-0.96
276.92,R_ThumbDistal,31.19,76.01,104.28,0.05,0.18,-0.52,-0.83
276.92,R_IndexIntermediate,35.39,76.52,108.32,-0.13,-0.01,0.05,-0.99
276.92,R_MiddleIntermediate,38.23,76.70,108.54,-0.12,-0.06,0.09,-0.99
276.92,R_RingIntermediate,40.42,76.29,107.22,-0.12,-0.09,0.16,-0.98
276.92,R_LittleIntermediate,42.27,75.67,105.03,-0.10,-0.15,0.25,-0.95
276.92,R_IndexProximal,35.37,77.16,104.32,-0.08,0.00,0.03,-1.00
276.92,R_MiddleProximal,37.73,77.37,104.02,-0.07,-0.06,0.07,-0.99
276.92,R_ThumbProximal,31.89,76.17,100.74,0.02,0.10,-0.46,-0.88
276.92,R_RingProximal,39.64,76.64,103.14,-0.03,-0.10,0.12,-0.99
276.92,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
276.92,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
276.93,Main Camera,-7.59,116.27,87.87,0.06,0.02,0.01,1.00
276.93,R_Palm,37.28,76.87,100.79,0.04,-0.05,0.06,-1.00
276.93,R_ThumbTip,30.23,75.87,106.73,0.05,0.18,-0.52,-0.83
276.93,R_IndexTip,35.62,75.33,113.17,-0.13,-0.04,0.07,-0.99
276.93,R_MiddleTip,38.90,75.61,114.01,-0.08,-0.07,0.13,-0.99
276.93,R_RingTip,41.05,74.92,112.48,-0.15,-0.05,0.18,-0.97
276.93,R_LittleTip,43.17,74.65,109.36,-0.10,-0.10,0.25,-0.96
276.93,R_ThumbDistal,31.21,76.01,104.29,0.05,0.18,-0.52,-0.83
276.93,R_IndexIntermediate,35.41,76.52,108.33,-0.13,-0.01,0.05,-0.99
276.93,R_MiddleIntermediate,38.24,76.71,108.55,-0.12,-0.06,0.09,-0.99
276.93,R_RingIntermediate,40.44,76.29,107.23,-0.12,-0.09,0.16,-0.98
276.93,R_LittleIntermediate,42.29,75.67,105.05,-0.10,-0.15,0.25,-0.95
276.93,R_IndexProximal,35.39,77.16,104.32,-0.08,0.00,0.03,-1.00
276.93,R_MiddleProximal,37.75,77.37,104.03,-0.07,-0.06,0.08,-0.99
276.93,R_ThumbProximal,31.91,76.17,100.75,0.03,0.10,-0.46,-0.88
276.93,R_RingProximal,39.66,76.64,103.15,-0.03,-0.10,0.12,-0.99
276.93,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
276.93,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
276.95,Main Camera,-7.60,116.26,87.88,0.06,0.02,0.01,1.00
276.95,R_Palm,37.30,76.85,100.80,0.04,-0.05,0.06,-1.00
276.95,R_ThumbTip,30.24,75.85,106.73,0.05,0.18,-0.52,-0.83
276.95,R_IndexTip,35.63,75.32,113.17,-0.12,-0.04,0.07,-0.99
276.95,R_MiddleTip,38.92,75.60,114.02,-0.08,-0.07,0.13,-0.99
276.95,R_RingTip,41.07,74.90,112.48,-0.15,-0.05,0.18,-0.97
276.95,R_LittleTip,43.18,74.63,109.36,-0.10,-0.10,0.25,-0.96
276.95,R_ThumbDistal,31.22,76.00,104.29,0.05,0.18,-0.52,-0.83
276.95,R_IndexIntermediate,35.42,76.51,108.33,-0.13,-0.01,0.05,-0.99
276.95,R_MiddleIntermediate,38.26,76.69,108.55,-0.12,-0.06,0.09,-0.99
276.95,R_RingIntermediate,40.46,76.27,107.24,-0.11,-0.09,0.16,-0.98
276.95,R_LittleIntermediate,42.31,75.65,105.05,-0.10,-0.15,0.25,-0.95
276.95,R_IndexProximal,35.41,77.14,104.32,-0.08,0.00,0.03,-1.00
276.95,R_MiddleProximal,37.77,77.35,104.03,-0.07,-0.06,0.08,-0.99
276.95,R_ThumbProximal,31.93,76.15,100.75,0.03,0.10,-0.46,-0.88
276.95,R_RingProximal,39.68,76.62,103.15,-0.03,-0.10,0.12,-0.99
276.95,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
276.95,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
276.96,Main Camera,-7.60,116.25,87.90,0.06,0.02,0.01,1.00
276.96,R_Palm,37.32,76.82,100.80,0.04,-0.05,0.06,-1.00
276.96,R_ThumbTip,30.26,75.83,106.73,0.05,0.18,-0.52,-0.83
276.96,R_IndexTip,35.65,75.31,113.18,-0.12,-0.04,0.07,-0.99
276.96,R_MiddleTip,38.94,75.58,114.02,-0.08,-0.07,0.13,-0.99
276.96,R_RingTip,41.09,74.88,112.48,-0.15,-0.05,0.18,-0.97
276.96,R_LittleTip,43.20,74.60,109.36,-0.10,-0.10,0.26,-0.96
276.96,R_ThumbDistal,31.24,75.98,104.29,0.05,0.18,-0.52,-0.83
276.96,R_IndexIntermediate,35.45,76.49,108.34,-0.13,-0.01,0.06,-0.99
276.96,R_MiddleIntermediate,38.28,76.67,108.56,-0.12,-0.06,0.09,-0.99
276.96,R_RingIntermediate,40.48,76.24,107.24,-0.11,-0.09,0.16,-0.98
276.96,R_LittleIntermediate,42.33,75.62,105.05,-0.10,-0.15,0.25,-0.95
276.96,R_IndexProximal,35.43,77.12,104.33,-0.08,0.00,0.03,-1.00
276.96,R_MiddleProximal,37.79,77.33,104.04,-0.07,-0.06,0.08,-0.99
276.96,R_ThumbProximal,31.95,76.13,100.75,0.03,0.10,-0.46,-0.88
276.96,R_RingProximal,39.70,76.59,103.16,-0.03,-0.10,0.12,-0.99
276.96,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
276.96,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
276.98,Main Camera,-7.61,116.24,87.91,0.06,0.02,0.01,1.00
276.98,R_Palm,37.34,76.81,100.80,0.04,-0.05,0.06,-1.00
276.98,R_ThumbTip,30.28,75.82,106.73,0.05,0.18,-0.52,-0.83
276.98,R_IndexTip,35.67,75.30,113.18,-0.12,-0.04,0.07,-0.99
276.98,R_MiddleTip,38.97,75.57,114.02,-0.08,-0.07,0.13,-0.99
276.98,R_RingTip,41.11,74.86,112.48,-0.15,-0.05,0.18,-0.97
276.98,R_LittleTip,43.22,74.58,109.36,-0.10,-0.10,0.26,-0.96
276.98,R_ThumbDistal,31.26,75.96,104.29,0.05,0.18,-0.52,-0.83
276.98,R_IndexIntermediate,35.47,76.48,108.34,-0.13,-0.01,0.06,-0.99
276.98,R_MiddleIntermediate,38.31,76.66,108.55,-0.12,-0.06,0.09,-0.99
276.98,R_RingIntermediate,40.50,76.23,107.24,-0.11,-0.09,0.16,-0.98
276.98,R_LittleIntermediate,42.35,75.60,105.05,-0.10,-0.15,0.25,-0.95
276.98,R_IndexProximal,35.45,77.11,104.33,-0.08,0.00,0.03,-1.00
276.98,R_MiddleProximal,37.81,77.32,104.04,-0.07,-0.06,0.08,-0.99
276.98,R_ThumbProximal,31.97,76.12,100.75,0.03,0.10,-0.46,-0.88
276.98,R_RingProximal,39.72,76.58,103.16,-0.03,-0.10,0.12,-0.99
276.98,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
276.98,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
276.99,Main Camera,-7.61,116.23,87.91,0.06,0.02,0.01,1.00
276.99,R_Palm,37.34,76.81,100.79,0.04,-0.05,0.06,-1.00
276.99,R_ThumbTip,30.27,75.82,106.72,0.05,0.18,-0.52,-0.83
276.99,R_IndexTip,35.68,75.31,113.17,-0.12,-0.04,0.07,-0.99
276.99,R_MiddleTip,38.97,75.58,114.01,-0.08,-0.07,0.13,-0.99
276.99,R_RingTip,41.12,74.87,112.47,-0.15,-0.05,0.18,-0.97
276.99,R_LittleTip,43.23,74.58,109.35,-0.10,-0.10,0.26,-0.96
276.99,R_ThumbDistal,31.25,75.97,104.28,0.05,0.18,-0.52,-0.83
276.99,R_IndexIntermediate,35.47,76.49,108.33,-0.13,-0.01,0.06,-0.99
276.99,R_MiddleIntermediate,38.31,76.66,108.55,-0.12,-0.06,0.09,-0.99
276.99,R_RingIntermediate,40.50,76.23,107.23,-0.11,-0.09,0.16,-0.98
276.99,R_LittleIntermediate,42.35,75.61,105.04,-0.10,-0.15,0.25,-0.95
276.99,R_IndexProximal,35.45,77.11,104.32,-0.08,0.00,0.03,-1.00
276.99,R_MiddleProximal,37.81,77.32,104.03,-0.07,-0.06,0.08,-0.99
276.99,R_ThumbProximal,31.96,76.12,100.74,0.03,0.10,-0.46,-0.88
276.99,R_RingProximal,39.72,76.58,103.15,-0.03,-0.10,0.12,-0.99
276.99,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
276.99,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
277.00,Main Camera,-7.62,116.22,87.91,0.06,0.02,0.01,1.00
277.00,R_Palm,37.33,76.82,100.79,0.04,-0.05,0.06,-1.00
277.00,R_ThumbTip,30.26,75.82,106.72,0.05,0.18,-0.52,-0.83
277.00,R_IndexTip,35.67,75.32,113.17,-0.12,-0.04,0.07,-0.99
277.00,R_MiddleTip,38.97,75.58,114.01,-0.08,-0.07,0.13,-0.99
277.00,R_RingTip,41.12,74.87,112.47,-0.15,-0.05,0.18,-0.97
277.00,R_LittleTip,43.23,74.58,109.34,-0.10,-0.10,0.26,-0.96
277.00,R_ThumbDistal,31.24,75.97,104.28,0.05,0.18,-0.52,-0.83
277.00,R_IndexIntermediate,35.46,76.49,108.33,-0.13,-0.01,0.05,-0.99
277.00,R_MiddleIntermediate,38.30,76.67,108.54,-0.12,-0.06,0.09,-0.99
277.00,R_RingIntermediate,40.50,76.23,107.23,-0.11,-0.09,0.16,-0.98
277.00,R_LittleIntermediate,42.35,75.61,105.04,-0.10,-0.15,0.25,-0.95
277.00,R_IndexProximal,35.44,77.11,104.32,-0.08,0.00,0.03,-1.00
277.00,R_MiddleProximal,37.81,77.32,104.02,-0.07,-0.06,0.08,-0.99
277.00,R_ThumbProximal,31.96,76.13,100.74,0.03,0.10,-0.46,-0.88
277.00,R_RingProximal,39.71,76.58,103.14,-0.03,-0.10,0.12,-0.99
277.00,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
277.00,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
277.02,Main Camera,-7.62,116.21,87.91,0.06,0.02,0.01,1.00
277.02,R_Palm,37.32,76.82,100.78,0.04,-0.05,0.06,-1.00
277.02,R_ThumbTip,30.25,75.83,106.72,0.05,0.18,-0.52,-0.83
277.02,R_IndexTip,35.67,75.32,113.17,-0.12,-0.04,0.07,-0.99
277.02,R_MiddleTip,38.97,75.59,114.00,-0.08,-0.07,0.13,-0.99
277.02,R_RingTip,41.11,74.87,112.46,-0.15,-0.06,0.18,-0.97
277.02,R_LittleTip,43.22,74.58,109.33,-0.10,-0.10,0.26,-0.96
277.02,R_ThumbDistal,31.23,75.97,104.28,0.05,0.18,-0.52,-0.83
277.02,R_IndexIntermediate,35.45,76.49,108.32,-0.13,-0.01,0.05,-0.99
277.02,R_MiddleIntermediate,38.30,76.67,108.54,-0.12,-0.06,0.09,-0.99
277.02,R_RingIntermediate,40.49,76.24,107.22,-0.11,-0.09,0.16,-0.98
277.02,R_LittleIntermediate,42.34,75.61,105.03,-0.10,-0.15,0.25,-0.95
277.02,R_IndexProximal,35.44,77.12,104.32,-0.08,0.00,0.03,-1.00
277.02,R_MiddleProximal,37.80,77.33,104.02,-0.07,-0.06,0.08,-0.99
277.02,R_ThumbProximal,31.95,76.13,100.74,0.03,0.10,-0.46,-0.88
277.02,R_RingProximal,39.70,76.59,103.14,-0.03,-0.10,0.12,-0.99
277.02,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
277.02,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
277.03,Main Camera,-7.62,116.20,87.91,0.06,0.02,0.01,1.00
277.03,R_Palm,37.30,76.84,100.78,0.04,-0.05,0.06,-1.00
277.03,R_ThumbTip,30.23,75.84,106.72,0.05,0.18,-0.52,-0.83
277.03,R_IndexTip,35.65,75.34,113.17,-0.12,-0.04,0.07,-0.99
277.03,R_MiddleTip,38.95,75.60,114.00,-0.08,-0.07,0.13,-0.99
277.03,R_RingTip,41.10,74.89,112.45,-0.15,-0.06,0.18,-0.97
277.03,R_LittleTip,43.21,74.59,109.32,-0.10,-0.10,0.25,-0.96
277.03,R_ThumbDistal,31.21,75.99,104.28,0.05,0.18,-0.52,-0.83
277.03,R_IndexIntermediate,35.44,76.51,108.32,-0.13,-0.01,0.05,-0.99
277.03,R_MiddleIntermediate,38.28,76.68,108.53,-0.12,-0.06,0.09,-0.99
277.03,R_RingIntermediate,40.48,76.25,107.21,-0.11,-0.09,0.16,-0.98
277.03,R_LittleIntermediate,42.32,75.63,105.02,-0.10,-0.15,0.25,-0.95
277.03,R_IndexProximal,35.42,77.13,104.31,-0.08,0.00,0.03,-1.00
277.03,R_MiddleProximal,37.78,77.34,104.02,-0.07,-0.06,0.08,-0.99
277.03,R_ThumbProximal,31.92,76.15,100.74,0.03,0.10,-0.46,-0.88
277.03,R_RingProximal,39.68,76.61,103.13,-0.03,-0.10,0.12,-0.99
277.03,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
277.03,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
277.04,Main Camera,-7.63,116.18,87.91,0.06,0.02,0.01,1.00
277.04,R_Palm,37.26,76.87,100.79,0.04,-0.05,0.06,-1.00
277.04,R_ThumbTip,30.19,75.87,106.73,0.05,0.18,-0.52,-0.83
277.04,R_IndexTip,35.61,75.37,113.18,-0.12,-0.04,0.07,-0.99
277.04,R_MiddleTip,38.92,75.63,114.01,-0.08,-0.07,0.13,-0.99
277.04,R_RingTip,41.07,74.92,112.47,-0.15,-0.06,0.18,-0.97
277.04,R_LittleTip,43.18,74.62,109.34,-0.10,-0.10,0.25,-0.96
277.04,R_ThumbDistal,31.17,76.02,104.29,0.05,0.18,-0.52,-0.83
277.04,R_IndexIntermediate,35.40,76.53,108.34,-0.13,-0.01,0.05,-0.99
277.04,R_MiddleIntermediate,38.24,76.71,108.55,-0.12,-0.06,0.09,-0.99
277.04,R_RingIntermediate,40.44,76.28,107.23,-0.11,-0.09,0.16,-0.98
277.04,R_LittleIntermediate,42.29,75.66,105.03,-0.10,-0.15,0.25,-0.95
277.04,R_IndexProximal,35.38,77.16,104.33,-0.08,0.00,0.03,-1.00
277.04,R_MiddleProximal,37.74,77.37,104.03,-0.07,-0.06,0.08,-0.99
277.04,R_ThumbProximal,31.89,76.18,100.75,0.03,0.10,-0.46,-0.88
277.04,R_RingProximal,39.65,76.63,103.15,-0.03,-0.10,0.12,-0.99
277.04,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
277.04,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
277.06,Main Camera,-7.63,116.16,87.91,0.06,0.02,0.01,1.00
277.06,R_Palm,37.21,76.91,100.82,0.04,-0.05,0.06,-1.00
277.06,R_ThumbTip,30.14,75.91,106.76,0.05,0.18,-0.52,-0.83
277.06,R_IndexTip,35.57,75.40,113.21,-0.12,-0.04,0.07,-0.99
277.06,R_MiddleTip,38.87,75.66,114.03,-0.08,-0.07,0.13,-0.99
277.06,R_RingTip,41.03,74.95,112.48,-0.15,-0.06,0.18,-0.97
277.06,R_LittleTip,43.13,74.66,109.35,-0.10,-0.10,0.25,-0.96
277.06,R_ThumbDistal,31.12,76.06,104.32,0.05,0.18,-0.52,-0.83
277.06,R_IndexIntermediate,35.35,76.57,108.36,-0.13,-0.01,0.05,-0.99
277.06,R_MiddleIntermediate,38.20,76.74,108.57,-0.12,-0.06,0.09,-0.99
277.06,R_RingIntermediate,40.39,76.32,107.25,-0.11,-0.09,0.16,-0.98
277.06,R_LittleIntermediate,42.24,75.69,105.05,-0.10,-0.15,0.25,-0.95
277.06,R_IndexProximal,35.33,77.20,104.35,-0.08,0.00,0.03,-1.00
277.06,R_MiddleProximal,37.69,77.41,104.05,-0.07,-0.06,0.08,-0.99
277.06,R_ThumbProximal,31.84,76.22,100.78,0.03,0.10,-0.46,-0.88
277.06,R_RingProximal,39.60,76.67,103.17,-0.03,-0.10,0.12,-0.99
277.06,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
277.06,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
277.07,Main Camera,-7.63,116.14,87.91,0.06,0.02,0.01,1.00
277.07,R_Palm,37.15,76.97,100.79,0.04,-0.05,0.06,-1.00
277.07,R_ThumbTip,30.08,75.98,106.73,0.05,0.18,-0.52,-0.83
277.07,R_IndexTip,35.50,75.47,113.18,-0.12,-0.04,0.07,-0.99
277.07,R_MiddleTip,38.81,75.73,114.01,-0.08,-0.07,0.13,-0.99
277.07,R_RingTip,40.96,75.02,112.46,-0.15,-0.06,0.18,-0.97
277.07,R_LittleTip,43.07,74.72,109.33,-0.10,-0.10,0.25,-0.96
277.07,R_ThumbDistal,31.06,76.13,104.29,0.05,0.18,-0.52,-0.83
277.07,R_IndexIntermediate,35.29,76.63,108.34,-0.13,-0.01,0.05,-0.99
277.07,R_MiddleIntermediate,38.13,76.80,108.55,-0.12,-0.06,0.09,-0.99
277.07,R_RingIntermediate,40.33,76.38,107.22,-0.11,-0.09,0.16,-0.98
277.07,R_LittleIntermediate,42.18,75.75,105.03,-0.10,-0.15,0.25,-0.95
277.07,R_IndexProximal,35.27,77.26,104.33,-0.08,0.00,0.03,-1.00
277.07,R_MiddleProximal,37.63,77.47,104.03,-0.07,-0.06,0.08,-0.99
277.07,R_ThumbProximal,31.78,76.29,100.75,0.03,0.10,-0.46,-0.88
277.07,R_RingProximal,39.54,76.73,103.14,-0.03,-0.10,0.12,-0.99
277.07,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
277.07,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
277.09,Main Camera,-7.63,116.13,87.91,0.06,0.02,0.01,1.00
277.09,R_Palm,37.13,77.00,100.78,0.04,-0.05,0.06,-1.00
277.09,R_ThumbTip,30.05,76.02,106.72,0.05,0.18,-0.52,-0.83
277.09,R_IndexTip,35.47,75.50,113.17,-0.12,-0.04,0.07,-0.99
277.09,R_MiddleTip,38.78,75.76,114.00,-0.08,-0.07,0.13,-0.99
277.09,R_RingTip,40.93,75.05,112.45,-0.14,-0.06,0.18,-0.97
277.09,R_LittleTip,43.04,74.75,109.32,-0.10,-0.10,0.26,-0.96
277.09,R_ThumbDistal,31.04,76.16,104.28,0.05,0.18,-0.52,-0.83
277.09,R_IndexIntermediate,35.26,76.66,108.32,-0.13,-0.01,0.05,-0.99
277.09,R_MiddleIntermediate,38.11,76.84,108.53,-0.12,-0.06,0.09,-0.99
277.09,R_RingIntermediate,40.30,76.41,107.21,-0.11,-0.09,0.16,-0.98
277.09,R_LittleIntermediate,42.15,75.78,105.01,-0.10,-0.15,0.25,-0.95
277.09,R_IndexProximal,35.25,77.29,104.31,-0.08,0.00,0.03,-1.00
277.09,R_MiddleProximal,37.61,77.50,104.01,-0.07,-0.06,0.08,-0.99
277.09,R_ThumbProximal,31.75,76.32,100.74,0.03,0.10,-0.46,-0.88
277.09,R_RingProximal,39.51,76.76,103.13,-0.03,-0.10,0.12,-0.99
277.09,L_LittleProximal,8.28,74.66,96.70,-0.67,-0.35,-0.46,-0.46
277.09,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
277.10,Main Camera,-7.63,116.13,87.91,0.06,0.02,0.01,1.00
277.10,R_Palm,37.10,77.03,100.76,0.04,-0.05,0.06,-1.00
277.10,R_ThumbTip,30.03,76.05,106.70,0.05,0.18,-0.52,-0.83
277.10,R_IndexTip,35.44,75.53,113.15,-0.12,-0.04,0.07,-0.99
277.10,R_MiddleTip,38.75,75.79,113.98,-0.08,-0.07,0.13,-0.99
277.10,R_RingTip,40.91,75.08,112.44,-0.14,-0.06,0.18,-0.97
277.10,R_LittleTip,43.01,74.77,109.30,-0.10,-0.10,0.26,-0.96
277.10,R_ThumbDistal,31.02,76.19,104.27,0.05,0.18,-0.52,-0.83
277.10,R_IndexIntermediate,35.23,76.69,108.31,-0.13,-0.01,0.06,-0.99
277.10,R_MiddleIntermediate,38.08,76.86,108.52,-0.12,-0.06,0.09,-0.99
277.10,R_RingIntermediate,40.28,76.43,107.20,-0.11,-0.09,0.16,-0.98
277.10,R_LittleIntermediate,42.12,75.81,105.00,-0.10,-0.15,0.25,-0.95
277.10,R_IndexProximal,35.22,77.32,104.30,-0.08,0.00,0.03,-1.00
277.10,R_MiddleProximal,37.58,77.53,104.00,-0.07,-0.06,0.08,-0.99
