Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
458.85,R_ThumbTip,30.34,75.60,110.07,0.06,0.17,-0.50,-0.85
458.85,R_IndexTip,37.04,75.25,116.15,-0.09,-0.10,0.12,-0.98
458.85,R_MiddleTip,40.20,75.20,116.67,-0.04,-0.12,0.17,-0.98
458.85,R_RingTip,42.06,74.26,114.99,-0.10,-0.10,0.22,-0.97
458.85,R_LittleTip,43.28,73.42,111.83,-0.08,-0.11,0.30,-0.95
458.85,R_ThumbDistal,31.29,75.67,107.62,0.06,0.17,-0.50,-0.85
458.85,R_IndexIntermediate,36.31,76.18,111.31,-0.10,-0.07,0.10,-0.99
458.85,R_MiddleIntermediate,39.04,76.05,111.25,-0.09,-0.10,0.14,-0.98
458.85,R_RingIntermediate,40.98,75.33,109.76,-0.08,-0.13,0.21,-0.97
458.85,R_LittleIntermediate,42.32,74.40,107.53,-0.09,-0.16,0.29,-0.94
458.85,R_IndexProximal,35.85,76.72,107.31,-0.06,-0.06,0.08,-0.99
458.85,R_MiddleProximal,38.19,76.72,106.79,-0.06,-0.10,0.12,-0.99
458.85,R_ThumbProximal,31.80,75.84,104.04,0.01,0.07,-0.43,-0.90
458.85,R_RingProximal,39.93,75.80,105.75,-0.04,-0.14,0.17,-0.98
458.85,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
458.86,Main Camera,0.90,128.11,83.77,0.04,-0.03,-0.02,1.00
458.86,R_Palm,37.36,76.19,103.62,0.06,-0.10,0.10,-0.99
458.86,R_ThumbTip,30.35,75.60,110.07,0.06,0.17,-0.50,-0.85
458.86,R_IndexTip,37.04,75.25,116.15,-0.09,-0.09,0.12,-0.98
458.86,R_MiddleTip,40.20,75.22,116.67,-0.04,-0.11,0.17,-0.98
458.86,R_RingTip,42.07,74.27,114.99,-0.10,-0.10,0.22,-0.97
458.86,R_LittleTip,43.29,73.42,111.82,-0.08,-0.11,0.30,-0.95
458.86,R_ThumbDistal,31.30,75.66,107.61,0.06,0.17,-0.50,-0.85
458.86,R_IndexIntermediate,36.31,76.18,111.30,-0.10,-0.06,0.10,-0.99
458.86,R_MiddleIntermediate,39.05,76.06,111.25,-0.09,-0.10,0.14,-0.98
458.86,R_RingIntermediate,40.99,75.33,109.76,-0.08,-0.13,0.21,-0.97
458.86,R_LittleIntermediate,42.33,74.40,107.52,-0.09,-0.16,0.29,-0.94
458.86,R_IndexProximal,35.87,76.72,107.31,-0.06,-0.06,0.08,-0.99
458.86,R_MiddleProximal,38.20,76.72,106.78,-0.06,-0.10,0.12,-0.99
458.86,R_ThumbProximal,31.82,75.84,104.04,0.01,0.08,-0.43,-0.90
458.86,R_RingProximal,39.94,75.80,105.75,-0.03,-0.14,0.17,-0.98
458.86,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
458.88,Main Camera,0.89,128.12,83.75,0.04,-0.03,-0.02,1.00
458.88,R_Palm,37.37,76.18,103.62,0.06,-0.10,0.10,-0.99
458.88,R_ThumbTip,30.35,75.59,110.06,0.06,0.17,-0.50,-0.85
458.88,R_IndexTip,37.04,75.25,116.15,-0.09,-0.09,0.12,-0.99
458.88,R_MiddleTip,40.20,75.25,116.67,-0.04,-0.11,0.17,-0.98
458.88,R_RingTip,42.07,74.28,115.00,-0.10,-0.10,0.22,-0.97
458.88,R_LittleTip,43.30,73.43,111.83,-0.08,-0.11,0.30,-0.95
458.88,R_ThumbDistal,31.30,75.65,107.60,0.06,0.17,-0.50,-0.85
458.88,R_IndexIntermediate,36.32,76.18,111.30,-0.10,-0.06,0.10,-0.99
458.88,R_MiddleIntermediate,39.06,76.07,111.25,-0.09,-0.10,0.14,-0.98
458.88,R_RingIntermediate,41.00,75.34,109.76,-0.08,-0.13,0.21,-0.97
458.88,R_LittleIntermediate,42.34,74.41,107.53,-0.09,-0.16,0.29,-0.94
458.88,R_IndexProximal,35.87,76.72,107.30,-0.06,-0.06,0.08,-0.99
458.88,R_MiddleProximal,38.21,76.72,106.78,-0.06,-0.10,0.12,-0.99
458.88,R_ThumbProximal,31.83,75.83,104.03,0.01,0.08,-0.43,-0.90
458.88,R_RingProximal,39.95,75.80,105.75,-0.03,-0.13,0.17,-0.98
458.88,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
458.89,Main Camera,0.89,128.12,83.74,0.04,-0.03,-0.02,1.00
458.89,R_Palm,37.37,76.19,103.62,0.06,-0.10,0.10,-0.99
458.89,R_ThumbTip,30.34,75.59,110.05,0.06,0.17,-0.50,-0.85
458.89,R_IndexTip,37.02,75.27,116.15,-0.09,-0.09,0.12,-0.99
458.89,R_MiddleTip,40.19,75.28,116.68,-0.04,-0.11,0.17,-0.98
458.89,R_RingTip,42.06,74.31,115.00,-0.10,-0.09,0.22,-0.97
458.89,R_LittleTip,43.29,73.45,111.84,-0.08,-0.11,0.30,-0.95
458.89,R_ThumbDistal,31.30,75.66,107.60,0.06,0.17,-0.50,-0.85
458.89,R_IndexIntermediate,36.31,76.19,111.30,-0.10,-0.06,0.10,-0.99
458.89,R_MiddleIntermediate,39.05,76.09,111.25,-0.09,-0.10,0.14,-0.98
458.89,R_RingIntermediate,40.99,75.35,109.76,-0.08,-0.13,0.21,-0.97
458.89,R_LittleIntermediate,42.33,74.42,107.53,-0.09,-0.16,0.29,-0.94
458.89,R_IndexProximal,35.87,76.73,107.31,-0.06,-0.06,0.08,-0.99
458.89,R_MiddleProximal,38.20,76.73,106.78,-0.06,-0.10,0.12,-0.99
458.89,R_ThumbProximal,31.82,75.83,104.03,0.01,0.08,-0.43,-0.90
458.89,R_RingProximal,39.94,75.81,105.75,-0.03,-0.13,0.17,-0.98
458.89,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
458.90,Main Camera,0.89,128.12,83.73,0.04,-0.03,-0.02,1.00
458.90,R_Palm,37.36,76.20,103.62,0.06,-0.10,0.10,-0.99
458.90,R_ThumbTip,30.33,75.59,110.05,0.06,0.17,-0.50,-0.85
458.90,R_IndexTip,37.00,75.28,116.16,-0.09,-0.09,0.12,-0.99
458.90,R_MiddleTip,40.17,75.32,116.69,-0.04,-0.11,0.17,-0.98
458.90,R_RingTip,42.05,74.36,115.02,-0.09,-0.09,0.22,-0.97
458.90,R_LittleTip,43.28,73.48,111.85,-0.08,-0.11,0.29,-0.95
458.90,R_ThumbDistal,31.29,75.66,107.60,0.06,0.17,-0.50,-0.85
458.90,R_IndexIntermediate,36.29,76.21,111.31,-0.10,-0.06,0.10,-0.99
458.90,R_MiddleIntermediate,39.04,76.11,111.26,-0.09,-0.10,0.14,-0.98
458.90,R_RingIntermediate,40.98,75.38,109.77,-0.08,-0.13,0.21,-0.97
458.90,R_LittleIntermediate,42.32,74.44,107.54,-0.09,-0.16,0.29,-0.94
458.90,R_IndexProximal,35.86,76.74,107.31,-0.06,-0.06,0.08,-0.99
458.90,R_MiddleProximal,38.19,76.74,106.79,-0.06,-0.10,0.12,-0.99
458.90,R_ThumbProximal,31.81,75.84,104.02,0.01,0.08,-0.43,-0.90
458.90,R_RingProximal,39.93,75.82,105.75,-0.03,-0.13,0.17,-0.98
458.90,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
458.92,Main Camera,0.88,128.13,83.72,0.04,-0.03,-0.02,1.00
458.92,R_Palm,37.35,76.20,103.62,0.06,-0.10,0.10,-0.99
458.92,R_ThumbTip,30.31,75.61,110.04,0.06,0.17,-0.50,-0.85
458.92,R_IndexTip,36.98,75.31,116.15,-0.09,-0.09,0.12,-0.99
458.92,R_MiddleTip,40.15,75.35,116.69,-0.04,-0.11,0.17,-0.98
458.92,R_RingTip,42.03,74.39,115.02,-0.09,-0.09,0.22,-0.97
458.92,R_LittleTip,43.26,73.52,111.85,-0.08,-0.11,0.29,-0.95
458.92,R_ThumbDistal,31.27,75.68,107.58,0.06,0.17,-0.50,-0.85
458.92,R_IndexIntermediate,36.28,76.23,111.30,-0.10,-0.06,0.10,-0.99
458.92,R_MiddleIntermediate,39.02,76.14,111.25,-0.09,-0.10,0.14,-0.98
458.92,R_RingIntermediate,40.97,75.40,109.77,-0.08,-0.13,0.21,-0.97
458.92,R_LittleIntermediate,42.31,74.46,107.54,-0.09,-0.16,0.29,-0.94
458.92,R_IndexProximal,35.85,76.75,107.30,-0.06,-0.06,0.08,-0.99
458.92,R_MiddleProximal,38.18,76.75,106.78,-0.06,-0.10,0.12,-0.99
458.92,R_ThumbProximal,31.81,75.84,104.01,0.01,0.08,-0.43,-0.90
458.92,R_RingProximal,39.92,75.83,105.75,-0.03,-0.13,0.17,-0.98
458.92,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
458.93,Main Camera,0.87,128.13,83.71,0.04,-0.03,-0.02,1.00
458.93,R_Palm,37.35,76.19,103.61,0.06,-0.09,0.10,-0.99
458.93,R_ThumbTip,30.30,75.62,110.03,0.06,0.17,-0.50,-0.85
458.93,R_IndexTip,36.97,75.31,116.15,-0.09,-0.09,0.12,-0.99
458.93,R_MiddleTip,40.15,75.36,116.69,-0.04,-0.11,0.17,-0.98
458.93,R_RingTip,42.02,74.40,115.02,-0.09,-0.09,0.22,-0.97
458.93,R_LittleTip,43.26,73.52,111.86,-0.08,-0.11,0.30,-0.95
458.93,R_ThumbDistal,31.27,75.68,107.58,0.06,0.17,-0.50,-0.85
458.93,R_IndexIntermediate,36.27,76.23,111.30,-0.10,-0.06,0.10,-0.99
458.93,R_MiddleIntermediate,39.02,76.14,111.25,-0.09,-0.10,0.14,-0.98
458.93,R_RingIntermediate,40.96,75.40,109.77,-0.08,-0.13,0.21,-0.97
458.93,R_LittleIntermediate,42.31,74.46,107.54,-0.09,-0.16,0.29,-0.94
458.93,R_IndexProximal,35.85,76.75,107.29,-0.06,-0.06,0.08,-0.99
458.93,R_MiddleProximal,38.18,76.74,106.78,-0.05,-0.10,0.12,-0.99
458.93,R_ThumbProximal,31.80,75.84,104.01,0.01,0.08,-0.43,-0.90
458.93,R_RingProximal,39.92,75.82,105.75,-0.03,-0.13,0.17,-0.98
458.93,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
458.95,Main Camera,0.86,128.13,83.70,0.04,-0.03,-0.02,1.00
458.95,R_Palm,37.36,76.20,103.61,0.06,-0.09,0.10,-0.99
458.95,R_ThumbTip,30.30,75.64,110.02,0.06,0.17,-0.50,-0.85
458.95,R_IndexTip,36.97,75.34,116.15,-0.08,-0.09,0.12,-0.99
458.95,R_MiddleTip,40.15,75.39,116.69,-0.04,-0.11,0.17,-0.98
458.95,R_RingTip,42.02,74.42,115.02,-0.09,-0.09,0.22,-0.97
458.95,R_LittleTip,43.26,73.54,111.86,-0.08,-0.11,0.30,-0.95
458.95,R_ThumbDistal,31.27,75.69,107.57,0.06,0.17,-0.50,-0.85
458.95,R_IndexIntermediate,36.28,76.25,111.29,-0.10,-0.06,0.10,-0.99
458.95,R_MiddleIntermediate,39.02,76.16,111.25,-0.09,-0.10,0.14,-0.98
458.95,R_RingIntermediate,40.97,75.42,109.77,-0.08,-0.12,0.21,-0.97
458.95,R_LittleIntermediate,42.32,74.47,107.54,-0.09,-0.15,0.29,-0.94
458.95,R_IndexProximal,35.85,76.75,107.29,-0.06,-0.06,0.08,-0.99
458.95,R_MiddleProximal,38.18,76.75,106.77,-0.05,-0.10,0.12,-0.99
458.95,R_ThumbProximal,31.81,75.84,104.00,0.01,0.08,-0.43,-0.90
458.95,R_RingProximal,39.93,75.82,105.75,-0.03,-0.13,0.17,-0.98
458.95,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
458.96,Main Camera,0.85,128.14,83.68,0.04,-0.03,-0.02,1.00
458.96,R_Palm,37.36,76.18,103.61,0.06,-0.09,0.10,-0.99
458.96,R_ThumbTip,30.30,75.63,110.03,0.06,0.17,-0.50,-0.85
458.96,R_IndexTip,36.98,75.33,116.15,-0.09,-0.09,0.12,-0.99
458.96,R_MiddleTip,40.16,75.38,116.69,-0.04,-0.11,0.17,-0.98
458.96,R_RingTip,42.03,74.41,115.02,-0.09,-0.09,0.22,-0.97
458.96,R_LittleTip,43.27,73.52,111.86,-0.08,-0.11,0.30,-0.95
458.96,R_ThumbDistal,31.27,75.68,107.58,0.06,0.17,-0.50,-0.85
458.96,R_IndexIntermediate,36.29,76.24,111.29,-0.10,-0.06,0.10,-0.99
458.96,R_MiddleIntermediate,39.03,76.15,111.25,-0.09,-0.10,0.14,-0.98
458.96,R_RingIntermediate,40.98,75.41,109.77,-0.08,-0.12,0.21,-0.97
458.96,R_LittleIntermediate,42.33,74.45,107.55,-0.09,-0.16,0.29,-0.94
458.96,R_IndexProximal,35.86,76.74,107.29,-0.06,-0.06,0.08,-0.99
458.96,R_MiddleProximal,38.19,76.74,106.77,-0.05,-0.10,0.12,-0.99
458.96,R_ThumbProximal,31.82,75.83,104.01,0.01,0.08,-0.43,-0.90
458.96,R_RingProximal,39.94,75.81,105.75,-0.03,-0.13,0.17,-0.98
458.96,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
458.97,Main Camera,0.83,128.14,83.67,0.04,-0.03,-0.02,1.00
458.97,R_Palm,37.36,76.19,103.62,0.06,-0.09,0.10,-0.99
458.97,R_ThumbTip,30.29,75.64,110.04,0.06,0.17,-0.50,-0.85
458.97,R_IndexTip,36.97,75.33,116.16,-0.09,-0.09,0.12,-0.99
458.97,R_MiddleTip,40.16,75.39,116.70,-0.04,-0.11,0.17,-0.98
458.97,R_RingTip,42.03,74.42,115.04,-0.09,-0.09,0.22,-0.97
458.97,R_LittleTip,43.26,73.53,111.87,-0.08,-0.11,0.30,-0.95
458.97,R_ThumbDistal,31.26,75.69,107.59,0.06,0.17,-0.50,-0.85
458.97,R_IndexIntermediate,36.28,76.24,111.31,-0.10,-0.06,0.10,-0.99
458.97,R_MiddleIntermediate,39.03,76.15,111.26,-0.09,-0.10,0.14,-0.98
458.97,R_RingIntermediate,40.97,75.41,109.78,-0.08,-0.12,0.21,-0.97
458.97,R_LittleIntermediate,42.32,74.46,107.56,-0.09,-0.16,0.29,-0.94
458.97,R_IndexProximal,35.85,76.75,107.30,-0.06,-0.06,0.08,-0.99
458.97,R_MiddleProximal,38.19,76.74,106.79,-0.05,-0.10,0.12,-0.99
458.97,R_ThumbProximal,31.81,75.84,104.02,0.01,0.08,-0.43,-0.90
458.97,R_RingProximal,39.93,75.81,105.76,-0.03,-0.13,0.17,-0.98
458.97,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
458.99,Main Camera,0.82,128.15,83.65,0.04,-0.03,-0.02,1.00
458.99,R_Palm,37.35,76.19,103.64,0.06,-0.09,0.10,-0.99
458.99,R_ThumbTip,30.28,75.65,110.05,0.06,0.17,-0.50,-0.85
458.99,R_IndexTip,36.97,75.34,116.18,-0.09,-0.09,0.12,-0.99
458.99,R_MiddleTip,40.15,75.39,116.72,-0.04,-0.11,0.17,-0.98
458.99,R_RingTip,42.02,74.43,115.05,-0.09,-0.09,0.22,-0.97
458.99,R_LittleTip,43.26,73.53,111.89,-0.08,-0.11,0.30,-0.95
458.99,R_ThumbDistal,31.25,75.70,107.60,0.06,0.17,-0.50,-0.85
458.99,R_IndexIntermediate,36.27,76.25,111.32,-0.10,-0.06,0.10,-0.99
458.99,R_MiddleIntermediate,39.02,76.16,111.28,-0.09,-0.10,0.14,-0.98
458.99,R_RingIntermediate,40.97,75.42,109.80,-0.08,-0.12,0.21,-0.97
458.99,R_LittleIntermediate,42.32,74.46,107.57,-0.09,-0.16,0.29,-0.94
458.99,R_IndexProximal,35.85,76.75,107.32,-0.06,-0.06,0.08,-0.99
458.99,R_MiddleProximal,38.18,76.74,106.80,-0.05,-0.10,0.12,-0.99
458.99,R_ThumbProximal,31.80,75.85,104.03,0.01,0.08,-0.43,-0.90
458.99,R_RingProximal,39.93,75.82,105.78,-0.03,-0.13,0.17,-0.98
458.99,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
458.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
459.00,Main Camera,0.80,128.15,83.65,0.04,-0.03,-0.02,1.00
459.00,R_Palm,37.35,76.21,103.64,0.06,-0.09,0.10,-0.99
459.00,R_ThumbTip,30.27,75.67,110.04,0.06,0.17,-0.50,-0.85
459.00,R_IndexTip,36.96,75.36,116.18,-0.08,-0.09,0.12,-0.99
459.00,R_MiddleTip,40.15,75.41,116.72,-0.04,-0.11,0.17,-0.98
459.00,R_RingTip,42.02,74.46,115.05,-0.09,-0.09,0.22,-0.97
459.00,R_LittleTip,43.26,73.55,111.88,-0.08,-0.11,0.30,-0.95
459.00,R_ThumbDistal,31.24,75.72,107.60,0.06,0.17,-0.50,-0.85
459.00,R_IndexIntermediate,36.27,76.26,111.32,-0.10,-0.06,0.11,-0.99
459.00,R_MiddleIntermediate,39.02,76.18,111.28,-0.09,-0.10,0.14,-0.98
459.00,R_RingIntermediate,40.96,75.44,109.80,-0.08,-0.12,0.21,-0.97
459.00,R_LittleIntermediate,42.31,74.48,107.57,-0.09,-0.16,0.29,-0.94
459.00,R_IndexProximal,35.84,76.77,107.32,-0.06,-0.06,0.08,-0.99
459.00,R_MiddleProximal,38.18,76.76,106.80,-0.05,-0.10,0.12,-0.99
459.00,R_ThumbProximal,31.80,75.87,104.03,0.01,0.08,-0.43,-0.90
459.00,R_RingProximal,39.92,75.83,105.78,-0.03,-0.13,0.17,-0.98
459.00,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
459.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
459.01,Main Camera,0.79,128.15,83.64,0.04,-0.03,-0.02,1.00
459.01,R_Palm,37.34,76.23,103.64,0.06,-0.09,0.10,-0.99
459.01,R_ThumbTip,30.25,75.70,110.04,0.06,0.17,-0.50,-0.85
459.01,R_IndexTip,36.95,75.39,116.18,-0.08,-0.09,0.12,-0.99
459.01,R_MiddleTip,40.14,75.46,116.72,-0.04,-0.11,0.17,-0.98
459.01,R_RingTip,42.02,74.49,115.05,-0.09,-0.09,0.22,-0.97
459.01,R_LittleTip,43.26,73.58,111.88,-0.08,-0.11,0.30,-0.95
459.01,R_ThumbDistal,31.23,75.74,107.60,0.06,0.17,-0.50,-0.85
459.01,R_IndexIntermediate,36.26,76.29,111.32,-0.10,-0.06,0.11,-0.99
459.01,R_MiddleIntermediate,39.01,76.21,111.28,-0.08,-0.10,0.14,-0.98
459.01,R_RingIntermediate,40.96,75.46,109.79,-0.07,-0.12,0.21,-0.97
459.01,R_LittleIntermediate,42.31,74.50,107.57,-0.09,-0.16,0.29,-0.94
459.01,R_IndexProximal,35.84,76.79,107.32,-0.06,-0.06,0.08,-0.99
459.01,R_MiddleProximal,38.17,76.78,106.80,-0.05,-0.10,0.12,-0.99
459.01,R_ThumbProximal,31.79,75.89,104.03,0.01,0.08,-0.43,-0.90
459.01,R_RingProximal,39.91,75.85,105.77,-0.02,-0.13,0.17,-0.98
459.01,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
459.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
459.03,Main Camera,0.78,128.15,83.63,0.04,-0.03,-0.02,1.00
459.03,R_Palm,37.33,76.23,103.64,0.06,-0.09,0.10,-0.99
459.03,R_ThumbTip,30.24,75.70,110.04,0.06,0.17,-0.50,-0.85
459.03,R_IndexTip,36.94,75.40,116.18,-0.08,-0.09,0.12,-0.99
459.03,R_MiddleTip,40.13,75.47,116.72,-0.03,-0.11,0.17,-0.98
459.03,R_RingTip,42.01,74.50,115.06,-0.09,-0.09,0.22,-0.97
459.03,R_LittleTip,43.24,73.59,111.89,-0.08,-0.11,0.30,-0.95
459.03,R_ThumbDistal,31.22,75.75,107.60,0.06,0.17,-0.50,-0.85
459.03,R_IndexIntermediate,36.25,76.30,111.33,-0.10,-0.06,0.11,-0.99
459.03,R_MiddleIntermediate,39.00,76.22,111.28,-0.08,-0.10,0.14,-0.98
459.03,R_RingIntermediate,40.95,75.47,109.80,-0.07,-0.12,0.21,-0.97
459.03,R_LittleIntermediate,42.30,74.51,107.57,-0.09,-0.16,0.29,-0.94
