Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
581.93,R_Palm,36.48,78.77,101.41,0.04,-0.04,0.08,-1.00
581.93,R_ThumbTip,29.22,77.75,107.30,0.08,0.20,-0.52,-0.82
581.93,R_IndexTip,34.93,76.00,113.37,-0.20,-0.06,0.09,-0.97
581.93,R_MiddleTip,37.66,75.65,114.15,-0.17,-0.07,0.15,-0.97
581.93,R_RingTip,39.70,75.73,112.93,-0.20,-0.04,0.20,-0.96
581.93,R_LittleTip,41.52,76.02,110.10,-0.13,-0.06,0.27,-0.95
581.93,R_ThumbDistal,30.40,77.83,104.94,0.08,0.20,-0.52,-0.82
581.93,R_IndexIntermediate,34.65,77.93,108.78,-0.21,-0.03,0.08,-0.98
581.93,R_MiddleIntermediate,37.22,77.71,108.95,-0.21,-0.05,0.11,-0.97
581.93,R_RingIntermediate,39.37,77.59,107.82,-0.17,-0.07,0.18,-0.97
581.93,R_LittleIntermediate,41.09,77.22,105.77,-0.13,-0.11,0.26,-0.95
581.93,R_IndexProximal,34.55,79.15,104.91,-0.15,-0.02,0.05,-0.99
581.93,R_MiddleProximal,36.92,79.27,104.64,-0.17,-0.05,0.10,-0.98
581.93,R_ThumbProximal,31.18,78.00,101.42,0.03,0.11,-0.46,-0.88
581.93,R_RingProximal,38.81,78.46,103.78,-0.09,-0.08,0.14,-0.98
581.93,L_LittleProximal,-22.37,57.36,81.65,0.01,0.09,-0.48,-0.87
581.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
581.94,Main Camera,-0.28,127.44,79.91,0.09,-0.01,-0.01,1.00
581.94,R_Palm,36.47,78.78,101.41,0.04,-0.04,0.08,-0.99
581.94,R_ThumbTip,29.22,77.75,107.30,0.08,0.20,-0.52,-0.82
581.94,R_IndexTip,34.92,76.00,113.37,-0.20,-0.06,0.09,-0.97
581.94,R_MiddleTip,37.65,75.66,114.15,-0.17,-0.07,0.15,-0.97
581.94,R_RingTip,39.69,75.74,112.93,-0.20,-0.04,0.20,-0.96
581.94,R_LittleTip,41.51,76.03,110.10,-0.13,-0.06,0.27,-0.95
581.94,R_ThumbDistal,30.39,77.83,104.94,0.08,0.20,-0.52,-0.82
581.94,R_IndexIntermediate,34.64,77.93,108.78,-0.21,-0.03,0.08,-0.98
581.94,R_MiddleIntermediate,37.21,77.72,108.95,-0.21,-0.05,0.11,-0.97
581.94,R_RingIntermediate,39.36,77.60,107.82,-0.17,-0.07,0.18,-0.97
581.94,R_LittleIntermediate,41.09,77.23,105.77,-0.13,-0.11,0.26,-0.95
581.94,R_IndexProximal,34.55,79.16,104.91,-0.15,-0.02,0.05,-0.99
581.94,R_MiddleProximal,36.92,79.28,104.64,-0.17,-0.05,0.10,-0.98
581.94,R_ThumbProximal,31.18,78.00,101.42,0.03,0.11,-0.46,-0.88
581.94,R_RingProximal,38.80,78.47,103.78,-0.09,-0.08,0.14,-0.98
581.94,L_LittleProximal,-22.37,57.35,81.63,0.01,0.09,-0.48,-0.87
581.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
581.96,Main Camera,-0.27,127.45,79.90,0.09,-0.01,-0.01,1.00
581.96,R_Palm,36.47,78.78,101.41,0.04,-0.04,0.08,-0.99
581.96,R_ThumbTip,29.22,77.74,107.30,0.08,0.20,-0.52,-0.82
581.96,R_IndexTip,34.91,76.01,113.37,-0.20,-0.06,0.09,-0.97
581.96,R_MiddleTip,37.64,75.67,114.15,-0.17,-0.07,0.15,-0.97
581.96,R_RingTip,39.67,75.75,112.93,-0.20,-0.04,0.20,-0.96
581.96,R_LittleTip,41.50,76.05,110.10,-0.13,-0.06,0.27,-0.95
581.96,R_ThumbDistal,30.39,77.83,104.94,0.08,0.20,-0.52,-0.82
581.96,R_IndexIntermediate,34.63,77.94,108.77,-0.21,-0.03,0.08,-0.98
581.96,R_MiddleIntermediate,37.21,77.73,108.95,-0.21,-0.05,0.11,-0.97
581.96,R_RingIntermediate,39.35,77.61,107.82,-0.17,-0.07,0.18,-0.97
581.96,R_LittleIntermediate,41.08,77.24,105.77,-0.13,-0.11,0.26,-0.95
581.96,R_IndexProximal,34.54,79.17,104.91,-0.15,-0.02,0.05,-0.99
581.96,R_MiddleProximal,36.91,79.29,104.64,-0.17,-0.05,0.10,-0.98
581.96,R_ThumbProximal,31.17,78.00,101.42,0.03,0.11,-0.46,-0.88
581.96,R_RingProximal,38.80,78.48,103.77,-0.09,-0.08,0.14,-0.98
581.96,L_LittleProximal,-22.36,57.33,81.63,0.01,0.09,-0.48,-0.87
581.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
581.97,Main Camera,-0.26,127.45,79.89,0.09,-0.01,-0.01,1.00
581.97,R_Palm,36.46,78.79,101.41,0.04,-0.04,0.08,-0.99
581.97,R_ThumbTip,29.22,77.73,107.30,0.08,0.20,-0.52,-0.82
581.97,R_IndexTip,34.90,76.02,113.36,-0.20,-0.06,0.09,-0.97
581.97,R_MiddleTip,37.63,75.68,114.15,-0.17,-0.07,0.15,-0.97
581.97,R_RingTip,39.66,75.76,112.93,-0.20,-0.04,0.20,-0.96
581.97,R_LittleTip,41.49,76.06,110.10,-0.13,-0.06,0.27,-0.95
581.97,R_ThumbDistal,30.39,77.82,104.95,0.08,0.20,-0.52,-0.82
581.97,R_IndexIntermediate,34.63,77.95,108.77,-0.21,-0.03,0.08,-0.98
581.97,R_MiddleIntermediate,37.20,77.74,108.95,-0.21,-0.05,0.11,-0.97
581.97,R_RingIntermediate,39.34,77.62,107.82,-0.17,-0.07,0.18,-0.97
581.97,R_LittleIntermediate,41.07,77.25,105.77,-0.13,-0.11,0.26,-0.95
581.97,R_IndexProximal,34.53,79.18,104.90,-0.15,-0.02,0.05,-0.99
581.97,R_MiddleProximal,36.91,79.30,104.64,-0.17,-0.05,0.10,-0.98
581.97,R_ThumbProximal,31.17,77.99,101.42,0.03,0.11,-0.46,-0.88
581.97,R_RingProximal,38.79,78.49,103.77,-0.09,-0.08,0.14,-0.98
581.97,L_LittleProximal,-22.33,57.29,81.64,0.01,0.09,-0.48,-0.87
581.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
581.99,Main Camera,-0.26,127.45,79.88,0.09,-0.01,-0.01,1.00
581.99,R_Palm,36.46,78.81,101.41,0.04,-0.04,0.08,-0.99
581.99,R_ThumbTip,29.22,77.74,107.30,0.08,0.20,-0.53,-0.82
581.99,R_IndexTip,34.90,76.04,113.36,-0.20,-0.06,0.09,-0.97
581.99,R_MiddleTip,37.63,75.70,114.15,-0.17,-0.07,0.15,-0.97
581.99,R_RingTip,39.66,75.78,112.93,-0.20,-0.04,0.20,-0.96
581.99,R_LittleTip,41.49,76.08,110.10,-0.13,-0.06,0.27,-0.95
581.99,R_ThumbDistal,30.39,77.83,104.95,0.08,0.20,-0.53,-0.82
581.99,R_IndexIntermediate,34.62,77.97,108.77,-0.21,-0.03,0.08,-0.98
581.99,R_MiddleIntermediate,37.19,77.76,108.94,-0.21,-0.05,0.11,-0.97
581.99,R_RingIntermediate,39.34,77.64,107.82,-0.17,-0.07,0.18,-0.97
581.99,R_LittleIntermediate,41.07,77.27,105.77,-0.13,-0.11,0.26,-0.95
581.99,R_IndexProximal,34.53,79.20,104.90,-0.15,-0.02,0.05,-0.99
581.99,R_MiddleProximal,36.90,79.32,104.63,-0.17,-0.05,0.10,-0.98
581.99,R_ThumbProximal,31.17,78.01,101.42,0.03,0.11,-0.46,-0.88
581.99,R_RingProximal,38.79,78.51,103.77,-0.09,-0.08,0.14,-0.98
581.99,L_LittleProximal,-22.34,57.26,81.61,0.01,0.09,-0.48,-0.87
581.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.00,Main Camera,-0.25,127.46,79.88,0.09,-0.01,-0.01,1.00
582.00,R_Palm,36.45,78.83,101.41,0.04,-0.04,0.08,-0.99
582.00,R_ThumbTip,29.21,77.75,107.31,0.08,0.20,-0.53,-0.82
582.00,R_IndexTip,34.88,76.04,113.36,-0.20,-0.06,0.09,-0.97
582.00,R_MiddleTip,37.62,75.71,114.15,-0.17,-0.07,0.15,-0.97
582.00,R_RingTip,39.65,75.79,112.93,-0.20,-0.04,0.20,-0.96
582.00,R_LittleTip,41.48,76.09,110.10,-0.13,-0.06,0.27,-0.95
582.00,R_ThumbDistal,30.38,77.84,104.95,0.08,0.20,-0.53,-0.82
582.00,R_IndexIntermediate,34.61,77.98,108.77,-0.21,-0.03,0.08,-0.97
582.00,R_MiddleIntermediate,37.18,77.77,108.95,-0.21,-0.05,0.11,-0.97
582.00,R_RingIntermediate,39.33,77.66,107.82,-0.17,-0.07,0.18,-0.97
582.00,R_LittleIntermediate,41.06,77.29,105.77,-0.13,-0.11,0.26,-0.95
582.00,R_IndexProximal,34.52,79.21,104.91,-0.15,-0.02,0.05,-0.99
582.00,R_MiddleProximal,36.89,79.33,104.64,-0.17,-0.05,0.10,-0.98
582.00,R_ThumbProximal,31.16,78.02,101.42,0.03,0.11,-0.46,-0.88
582.00,R_RingProximal,38.78,78.52,103.77,-0.09,-0.08,0.14,-0.98
582.00,L_LittleProximal,-22.33,57.25,81.61,0.01,0.09,-0.48,-0.87
582.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.01,Main Camera,-0.25,127.46,79.88,0.08,-0.01,-0.01,1.00
582.01,R_Palm,36.45,78.84,101.41,0.04,-0.04,0.08,-1.00
582.01,R_ThumbTip,29.21,77.76,107.31,0.08,0.20,-0.53,-0.82
582.01,R_IndexTip,34.90,76.05,113.36,-0.20,-0.06,0.09,-0.97
582.01,R_MiddleTip,37.64,75.71,114.14,-0.17,-0.07,0.15,-0.97
582.01,R_RingTip,39.67,75.79,112.92,-0.20,-0.04,0.20,-0.96
582.01,R_LittleTip,41.50,76.10,110.09,-0.13,-0.06,0.27,-0.95
582.01,R_ThumbDistal,30.39,77.85,104.95,0.08,0.20,-0.53,-0.82
582.01,R_IndexIntermediate,34.62,77.99,108.77,-0.21,-0.03,0.08,-0.97
582.01,R_MiddleIntermediate,37.20,77.78,108.94,-0.21,-0.05,0.11,-0.97
582.01,R_RingIntermediate,39.34,77.67,107.81,-0.17,-0.07,0.18,-0.97
582.01,R_LittleIntermediate,41.07,77.30,105.76,-0.13,-0.11,0.26,-0.95
582.01,R_IndexProximal,34.53,79.22,104.90,-0.15,-0.02,0.05,-0.99
582.01,R_MiddleProximal,36.90,79.34,104.63,-0.17,-0.05,0.10,-0.98
582.01,R_ThumbProximal,31.16,78.03,101.43,0.03,0.11,-0.46,-0.88
582.01,R_RingProximal,38.78,78.54,103.77,-0.09,-0.08,0.14,-0.98
582.01,L_LittleProximal,-22.34,57.25,81.60,0.01,0.09,-0.48,-0.87
582.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.03,Main Camera,-0.25,127.47,79.89,0.08,-0.01,-0.01,1.00
582.03,R_Palm,36.45,78.84,101.40,0.04,-0.04,0.08,-1.00
582.03,R_ThumbTip,29.22,77.75,107.30,0.08,0.20,-0.53,-0.82
582.03,R_IndexTip,34.91,76.03,113.35,-0.20,-0.06,0.09,-0.97
582.03,R_MiddleTip,37.65,75.70,114.13,-0.17,-0.07,0.15,-0.97
582.03,R_RingTip,39.68,75.78,112.91,-0.20,-0.04,0.20,-0.96
582.03,R_LittleTip,41.51,76.09,110.08,-0.13,-0.06,0.27,-0.95
582.03,R_ThumbDistal,30.39,77.85,104.94,0.08,0.20,-0.53,-0.82
582.03,R_IndexIntermediate,34.63,77.98,108.76,-0.21,-0.03,0.07,-0.97
582.03,R_MiddleIntermediate,37.20,77.77,108.93,-0.21,-0.05,0.11,-0.97
582.03,R_RingIntermediate,39.35,77.66,107.80,-0.17,-0.07,0.18,-0.97
582.03,R_LittleIntermediate,41.08,77.29,105.75,-0.13,-0.11,0.26,-0.95
582.03,R_IndexProximal,34.53,79.21,104.90,-0.15,-0.02,0.05,-0.99
582.03,R_MiddleProximal,36.90,79.34,104.63,-0.17,-0.05,0.10,-0.98
582.03,R_ThumbProximal,31.17,78.03,101.42,0.03,0.11,-0.46,-0.88
582.03,R_RingProximal,38.79,78.53,103.76,-0.09,-0.08,0.14,-0.98
582.03,L_LittleProximal,-22.34,57.26,81.60,0.01,0.08,-0.48,-0.87
582.03,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.04,Main Camera,-0.25,127.47,79.90,0.08,-0.01,-0.01,1.00
582.04,R_Palm,36.46,78.82,101.41,0.04,-0.04,0.08,-1.00
582.04,R_ThumbTip,29.22,77.75,107.31,0.08,0.20,-0.53,-0.82
582.04,R_IndexTip,34.91,76.02,113.36,-0.20,-0.06,0.08,-0.97
582.04,R_MiddleTip,37.65,75.69,114.14,-0.17,-0.07,0.15,-0.97
582.04,R_RingTip,39.68,75.77,112.91,-0.20,-0.04,0.20,-0.96
582.04,R_LittleTip,41.51,76.08,110.08,-0.13,-0.06,0.27,-0.95
582.04,R_ThumbDistal,30.39,77.84,104.95,0.08,0.20,-0.53,-0.82
582.04,R_IndexIntermediate,34.63,77.96,108.77,-0.21,-0.03,0.07,-0.97
582.04,R_MiddleIntermediate,37.20,77.75,108.94,-0.21,-0.05,0.11,-0.97
582.04,R_RingIntermediate,39.35,77.65,107.81,-0.17,-0.07,0.18,-0.97
582.04,R_LittleIntermediate,41.08,77.28,105.75,-0.13,-0.11,0.26,-0.95
582.04,R_IndexProximal,34.53,79.20,104.90,-0.15,-0.02,0.05,-0.99
582.04,R_MiddleProximal,36.91,79.32,104.63,-0.17,-0.05,0.10,-0.98
582.04,R_ThumbProximal,31.17,78.01,101.42,0.03,0.11,-0.46,-0.88
582.04,R_RingProximal,38.79,78.52,103.77,-0.09,-0.08,0.14,-0.98
582.04,L_LittleProximal,-22.34,57.29,81.62,0.01,0.08,-0.48,-0.87
582.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.06,Main Camera,-0.25,127.47,79.90,0.08,-0.01,-0.01,1.00
582.06,R_Palm,36.46,78.81,101.41,0.04,-0.04,0.08,-1.00
582.06,R_ThumbTip,29.22,77.74,107.31,0.08,0.20,-0.53,-0.82
582.06,R_IndexTip,34.91,76.01,113.36,-0.20,-0.06,0.08,-0.97
582.06,R_MiddleTip,37.64,75.67,114.14,-0.17,-0.07,0.15,-0.97
582.06,R_RingTip,39.68,75.76,112.92,-0.20,-0.04,0.20,-0.96
582.06,R_LittleTip,41.52,76.07,110.09,-0.13,-0.06,0.27,-0.95
582.06,R_ThumbDistal,30.39,77.83,104.96,0.08,0.20,-0.53,-0.82
582.06,R_IndexIntermediate,34.63,77.95,108.78,-0.21,-0.03,0.07,-0.97
582.06,R_MiddleIntermediate,37.21,77.74,108.95,-0.21,-0.05,0.11,-0.97
582.06,R_RingIntermediate,39.35,77.64,107.82,-0.17,-0.07,0.18,-0.97
582.06,R_LittleIntermediate,41.08,77.27,105.76,-0.13,-0.11,0.26,-0.95
582.06,R_IndexProximal,34.54,79.18,104.91,-0.15,-0.02,0.05,-0.99
582.06,R_MiddleProximal,36.91,79.31,104.64,-0.17,-0.05,0.10,-0.98
582.06,R_ThumbProximal,31.17,78.00,101.43,0.03,0.11,-0.46,-0.88
582.06,R_RingProximal,38.79,78.51,103.77,-0.09,-0.08,0.14,-0.98
582.06,L_LittleProximal,-22.32,57.34,81.65,0.01,0.08,-0.48,-0.87
582.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.07,Main Camera,-0.24,127.48,79.90,0.08,-0.01,-0.01,1.00
582.07,R_Palm,36.44,78.81,101.41,0.04,-0.04,0.08,-1.00
582.07,R_ThumbTip,29.20,77.75,107.31,0.08,0.20,-0.53,-0.82
582.07,R_IndexTip,34.89,76.01,113.36,-0.20,-0.06,0.08,-0.97
582.07,R_MiddleTip,37.62,75.68,114.15,-0.17,-0.07,0.15,-0.97
582.07,R_RingTip,39.66,75.77,112.93,-0.20,-0.04,0.20,-0.96
582.07,R_LittleTip,41.50,76.07,110.10,-0.13,-0.06,0.27,-0.95
582.07,R_ThumbDistal,30.38,77.84,104.96,0.08,0.20,-0.53,-0.82
582.07,R_IndexIntermediate,34.61,77.95,108.78,-0.21,-0.03,0.07,-0.97
582.07,R_MiddleIntermediate,37.19,77.74,108.95,-0.21,-0.05,0.11,-0.97
582.07,R_RingIntermediate,39.33,77.64,107.82,-0.17,-0.07,0.18,-0.97
582.07,R_LittleIntermediate,41.07,77.27,105.76,-0.13,-0.11,0.26,-0.95
582.07,R_IndexProximal,34.52,79.19,104.91,-0.15,-0.02,0.05,-0.99
582.07,R_MiddleProximal,36.89,79.31,104.64,-0.17,-0.05,0.10,-0.98
582.07,R_ThumbProximal,31.16,78.00,101.43,0.03,0.11,-0.46,-0.88
582.07,R_RingProximal,38.78,78.51,103.78,-0.09,-0.08,0.14,-0.98
582.07,L_LittleProximal,-22.32,57.36,81.66,0.01,0.08,-0.48,-0.87
582.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.08,Main Camera,-0.24,127.49,79.90,0.08,-0.01,-0.01,1.00
582.08,R_Palm,36.45,78.81,101.40,0.04,-0.04,0.08,-1.00
582.08,R_ThumbTip,29.20,77.77,107.30,0.09,0.20,-0.53,-0.82
582.08,R_IndexTip,34.89,76.02,113.35,-0.20,-0.05,0.08,-0.97
582.08,R_MiddleTip,37.62,75.69,114.14,-0.17,-0.07,0.15,-0.97
582.08,R_RingTip,39.67,75.78,112.92,-0.20,-0.04,0.20,-0.96
582.08,R_LittleTip,41.50,76.07,110.08,-0.13,-0.06,0.27,-0.95
582.08,R_ThumbDistal,30.38,77.84,104.95,0.09,0.20,-0.53,-0.82
582.08,R_IndexIntermediate,34.61,77.96,108.76,-0.21,-0.03,0.07,-0.97
582.08,R_MiddleIntermediate,37.19,77.75,108.93,-0.21,-0.05,0.11,-0.97
582.08,R_RingIntermediate,39.34,77.64,107.81,-0.17,-0.07,0.18,-0.97
582.08,R_LittleIntermediate,41.07,77.27,105.75,-0.13,-0.11,0.26,-0.95
582.08,R_IndexProximal,34.52,79.19,104.90,-0.15,-0.02,0.05,-0.99
582.08,R_MiddleProximal,36.90,79.32,104.63,-0.17,-0.05,0.10,-0.98
582.08,R_ThumbProximal,31.16,78.01,101.42,0.03,0.11,-0.46,-0.88
582.08,R_RingProximal,38.78,78.51,103.76,-0.09,-0.08,0.14,-0.98
582.08,L_LittleProximal,-22.32,57.38,81.66,0.01,0.08,-0.48,-0.87
582.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.10,Main Camera,-0.23,127.49,79.91,0.08,-0.01,-0.01,1.00
582.10,R_Palm,36.47,78.79,101.41,0.04,-0.04,0.08,-1.00
582.10,R_ThumbTip,29.22,77.76,107.31,0.09,0.20,-0.52,-0.82
582.10,R_IndexTip,34.91,76.01,113.37,-0.20,-0.05,0.08,-0.97
582.10,R_MiddleTip,37.65,75.68,114.15,-0.17,-0.07,0.15,-0.97
582.10,R_RingTip,39.69,75.77,112.92,-0.19,-0.04,0.20,-0.96
582.10,R_LittleTip,41.53,76.06,110.09,-0.13,-0.06,0.27,-0.95
582.10,R_ThumbDistal,30.40,77.83,104.96,0.09,0.20,-0.52,-0.82
582.10,R_IndexIntermediate,34.63,77.94,108.77,-0.21,-0.03,0.07,-0.98
582.10,R_MiddleIntermediate,37.21,77.73,108.94,-0.21,-0.05,0.11,-0.97
582.10,R_RingIntermediate,39.36,77.63,107.81,-0.16,-0.07,0.18,-0.97
582.10,R_LittleIntermediate,41.09,77.26,105.76,-0.13,-0.11,0.26,-0.95
582.10,R_IndexProximal,34.55,79.17,104.91,-0.15,-0.02,0.05,-0.99
582.10,R_MiddleProximal,36.92,79.30,104.64,-0.17,-0.05,0.10,-0.98
582.10,R_ThumbProximal,31.18,77.99,101.43,0.03,0.11,-0.46,-0.88
582.10,R_RingProximal,38.80,78.49,103.77,-0.09,-0.08,0.14,-0.98
582.10,L_LittleProximal,-22.30,57.40,81.66,0.01,0.08,-0.48,-0.87
582.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.11,Main Camera,-0.23,127.49,79.92,0.08,-0.01,-0.01,1.00
582.11,R_Palm,36.48,78.77,101.42,0.04,-0.04,0.08,-1.00
582.11,R_ThumbTip,29.24,77.74,107.32,0.09,0.20,-0.52,-0.82
582.11,R_IndexTip,34.92,75.98,113.38,-0.20,-0.05,0.08,-0.97
582.11,R_MiddleTip,37.67,75.66,114.16,-0.17,-0.07,0.15,-0.97
582.11,R_RingTip,39.72,75.74,112.93,-0.19,-0.04,0.20,-0.96
582.11,R_LittleTip,41.55,76.03,110.10,-0.13,-0.06,0.27,-0.95
582.11,R_ThumbDistal,30.42,77.81,104.97,0.09,0.20,-0.52,-0.82
582.11,R_IndexIntermediate,34.65,77.91,108.78,-0.21,-0.03,0.07,-0.98
582.11,R_MiddleIntermediate,37.23,77.71,108.95,-0.21,-0.05,0.11,-0.97
582.11,R_RingIntermediate,39.38,77.60,107.82,-0.16,-0.07,0.18,-0.97
582.11,R_LittleIntermediate,41.11,77.23,105.77,-0.13,-0.11,0.26,-0.95
582.11,R_IndexProximal,34.56,79.15,104.92,-0.15,-0.02,0.05,-0.99
582.11,R_MiddleProximal,36.93,79.27,104.65,-0.17,-0.05,0.10,-0.98
582.11,R_ThumbProximal,31.20,77.97,101.44,0.03,0.11,-0.46,-0.88
582.11,R_RingProximal,38.82,78.47,103.78,-0.09,-0.08,0.14,-0.98
582.11,L_LittleProximal,-22.30,57.41,81.65,0.01,0.08,-0.48,-0.87
582.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.12,Main Camera,-0.22,127.49,79.93,0.08,-0.01,-0.01,1.00
582.12,R_Palm,36.51,78.72,101.44,0.04,-0.04,0.08,-1.00
582.12,R_ThumbTip,29.26,77.70,107.34,0.09,0.20,-0.52,-0.82
582.12,R_IndexTip,34.95,75.93,113.40,-0.20,-0.05,0.08,-0.97
582.12,R_MiddleTip,37.70,75.62,114.18,-0.17,-0.07,0.15,-0.97
582.12,R_RingTip,39.75,75.70,112.95,-0.19,-0.04,0.20,-0.96
582.12,R_LittleTip,41.58,75.98,110.11,-0.13,-0.06,0.27,-0.95
582.12,R_ThumbDistal,30.44,77.77,104.99,0.09,0.20,-0.52,-0.82
582.12,R_IndexIntermediate,34.68,77.87,108.80,-0.21,-0.03,0.07,-0.98
582.12,R_MiddleIntermediate,37.26,77.66,108.97,-0.21,-0.05,0.11,-0.97
582.12,R_RingIntermediate,39.41,77.56,107.84,-0.16,-0.08,0.18,-0.97
582.12,R_LittleIntermediate,41.14,77.18,105.78,-0.13,-0.11,0.26,-0.95
582.12,R_IndexProximal,34.59,79.10,104.94,-0.15,-0.02,0.05,-0.99
582.12,R_MiddleProximal,36.96,79.22,104.66,-0.17,-0.05,0.10,-0.98
582.12,R_ThumbProximal,31.22,77.93,101.46,0.03,0.11,-0.46,-0.88
582.12,R_RingProximal,38.84,78.42,103.80,-0.09,-0.08,0.14,-0.98
582.12,L_LittleProximal,-22.30,57.41,81.64,0.01,0.08,-0.48,-0.87
582.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
582.14,Main Camera,-0.21,127.49,79.95,0.08,-0.01,-0.01,1.00
582.14,R_Palm,36.54,78.66,101.46,0.04,-0.04,0.08,-1.00
582.14,R_ThumbTip,29.28,77.65,107.36,0.09,0.20,-0.52,-0.82
582.14,R_IndexTip,34.98,75.88,113.42,-0.20,-0.05,0.08,-0.97
582.14,R_MiddleTip,37.73,75.56,114.20,-0.17,-0.07,0.15,-0.97
582.14,R_RingTip,39.78,75.65,112.98,-0.19,-0.04,0.20,-0.96
582.14,R_LittleTip,41.61,75.92,110.13,-0.13,-0.06,0.27,-0.95
582.14,R_ThumbDistal,30.47,77.72,105.01,0.09,0.20,-0.52,-0.82
582.14,R_IndexIntermediate,34.71,77.81,108.83,-0.21,-0.03,0.07,-0.98
582.14,R_MiddleIntermediate,37.29,77.60,109.00,-0.21,-0.05,0.11,-0.97
582.14,R_RingIntermediate,39.44,77.50,107.86,-0.16,-0.08,0.18,-0.97
582.14,R_LittleIntermediate,41.17,77.12,105.80,-0.13,-0.11,0.26,-0.95
582.14,R_IndexProximal,34.62,79.04,104.96,-0.15,-0.02,0.05,-0.99
