Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
591.06,R_MiddleProximal,36.77,78.30,104.54,-0.12,-0.08,0.07,-0.99
591.06,R_ThumbProximal,30.62,76.87,101.06,0.09,0.18,-0.45,-0.87
591.06,R_RingProximal,38.68,77.60,103.65,-0.06,-0.11,0.11,-0.99
591.06,L_LittleProximal,-22.19,57.14,82.09,0.02,0.10,-0.48,-0.87
591.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.07,Main Camera,0.54,128.00,80.11,0.05,-0.04,-0.03,1.00
591.07,R_Palm,36.27,77.78,101.28,0.05,-0.05,0.04,-1.00
591.07,R_ThumbTip,27.41,76.98,106.29,0.20,0.30,-0.50,-0.79
591.07,R_IndexTip,35.58,75.91,113.54,-0.14,-0.09,0.06,-0.98
591.07,R_MiddleTip,38.34,75.73,114.26,-0.11,-0.10,0.12,-0.98
591.07,R_RingTip,40.32,75.34,112.79,-0.18,-0.07,0.17,-0.97
591.07,R_LittleTip,42.56,75.47,109.69,-0.12,-0.12,0.25,-0.95
591.07,R_ThumbDistal,29.20,76.84,104.37,0.20,0.30,-0.50,-0.79
591.07,R_IndexIntermediate,34.86,77.30,108.81,-0.15,-0.06,0.05,-0.98
591.07,R_MiddleIntermediate,37.44,77.19,108.92,-0.15,-0.08,0.08,-0.98
591.07,R_RingIntermediate,39.57,77.03,107.67,-0.14,-0.11,0.15,-0.97
591.07,R_LittleIntermediate,41.51,76.67,105.47,-0.11,-0.18,0.24,-0.95
591.07,R_IndexProximal,34.42,78.04,104.84,-0.09,-0.06,0.02,-0.99
591.07,R_MiddleProximal,36.77,78.32,104.52,-0.12,-0.08,0.07,-0.99
591.07,R_ThumbProximal,30.63,76.86,101.05,0.09,0.18,-0.45,-0.87
591.07,R_RingProximal,38.69,77.63,103.63,-0.06,-0.11,0.11,-0.99
591.07,L_LittleProximal,-22.17,57.14,82.09,0.01,0.10,-0.48,-0.87
591.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.08,Main Camera,0.54,127.98,80.12,0.05,-0.04,-0.03,1.00
591.08,R_Palm,36.26,77.79,101.26,0.05,-0.05,0.04,-1.00
591.08,R_ThumbTip,27.41,76.97,106.28,0.20,0.30,-0.50,-0.79
591.08,R_IndexTip,35.59,75.92,113.52,-0.14,-0.09,0.06,-0.98
591.08,R_MiddleTip,38.35,75.75,114.25,-0.11,-0.10,0.12,-0.98
591.08,R_RingTip,40.33,75.36,112.77,-0.18,-0.07,0.17,-0.97
591.08,R_LittleTip,42.56,75.49,109.67,-0.12,-0.12,0.25,-0.95
591.08,R_ThumbDistal,29.20,76.83,104.36,0.20,0.30,-0.50,-0.79
591.08,R_IndexIntermediate,34.86,77.32,108.79,-0.15,-0.06,0.05,-0.98
591.08,R_MiddleIntermediate,37.44,77.21,108.91,-0.15,-0.08,0.08,-0.98
591.08,R_RingIntermediate,39.57,77.05,107.65,-0.14,-0.11,0.15,-0.97
591.08,R_LittleIntermediate,41.51,76.69,105.45,-0.11,-0.18,0.24,-0.95
591.08,R_IndexProximal,34.42,78.04,104.82,-0.09,-0.06,0.02,-0.99
591.08,R_MiddleProximal,36.77,78.33,104.50,-0.12,-0.08,0.07,-0.99
591.08,R_ThumbProximal,30.63,76.86,101.03,0.09,0.18,-0.45,-0.87
591.08,R_RingProximal,38.69,77.65,103.61,-0.06,-0.11,0.11,-0.99
591.08,L_LittleProximal,-22.15,57.11,82.08,0.01,0.10,-0.48,-0.87
591.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.10,Main Camera,0.55,127.96,80.13,0.05,-0.04,-0.03,1.00
591.10,R_Palm,36.26,77.79,101.25,0.05,-0.05,0.04,-1.00
591.10,R_ThumbTip,27.41,76.98,106.27,0.20,0.30,-0.50,-0.79
591.10,R_IndexTip,35.59,75.93,113.52,-0.14,-0.09,0.06,-0.98
591.10,R_MiddleTip,38.35,75.76,114.24,-0.11,-0.10,0.11,-0.98
591.10,R_RingTip,40.33,75.37,112.76,-0.18,-0.07,0.17,-0.97
591.10,R_LittleTip,42.57,75.49,109.66,-0.12,-0.12,0.25,-0.95
591.10,R_ThumbDistal,29.20,76.84,104.35,0.20,0.30,-0.50,-0.79
591.10,R_IndexIntermediate,34.86,77.33,108.78,-0.15,-0.06,0.05,-0.98
591.10,R_MiddleIntermediate,37.44,77.22,108.90,-0.15,-0.08,0.08,-0.98
591.10,R_RingIntermediate,39.58,77.06,107.64,-0.14,-0.11,0.15,-0.97
591.10,R_LittleIntermediate,41.51,76.70,105.44,-0.11,-0.18,0.24,-0.95
591.10,R_IndexProximal,34.42,78.05,104.82,-0.09,-0.06,0.02,-0.99
591.10,R_MiddleProximal,36.77,78.34,104.50,-0.12,-0.08,0.07,-0.99
591.10,R_ThumbProximal,30.63,76.87,101.03,0.09,0.18,-0.45,-0.87
591.10,R_RingProximal,38.69,77.66,103.61,-0.06,-0.11,0.11,-0.99
591.10,L_LittleProximal,-22.13,57.05,82.03,0.01,0.10,-0.48,-0.87
591.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.11,Main Camera,0.56,127.94,80.14,0.05,-0.04,-0.03,1.00
591.11,R_Palm,36.26,77.79,101.24,0.05,-0.05,0.04,-1.00
591.11,R_ThumbTip,27.40,76.97,106.26,0.20,0.30,-0.50,-0.79
591.11,R_IndexTip,35.58,75.93,113.51,-0.14,-0.09,0.06,-0.98
591.11,R_MiddleTip,38.35,75.77,114.23,-0.11,-0.10,0.11,-0.98
591.11,R_RingTip,40.33,75.37,112.76,-0.18,-0.07,0.17,-0.97
591.11,R_LittleTip,42.56,75.48,109.65,-0.13,-0.12,0.25,-0.95
591.11,R_ThumbDistal,29.20,76.83,104.34,0.20,0.30,-0.50,-0.79
591.11,R_IndexIntermediate,34.86,77.32,108.77,-0.15,-0.06,0.05,-0.98
591.11,R_MiddleIntermediate,37.43,77.22,108.89,-0.15,-0.08,0.08,-0.98
591.11,R_RingIntermediate,39.57,77.07,107.63,-0.14,-0.11,0.15,-0.97
591.11,R_LittleIntermediate,41.51,76.71,105.43,-0.11,-0.18,0.24,-0.95
591.11,R_IndexProximal,34.42,78.05,104.81,-0.09,-0.06,0.02,-0.99
591.11,R_MiddleProximal,36.77,78.34,104.49,-0.12,-0.08,0.07,-0.99
591.11,R_ThumbProximal,30.63,76.85,101.02,0.09,0.18,-0.46,-0.87
591.11,R_RingProximal,38.69,77.66,103.60,-0.06,-0.11,0.11,-0.99
591.11,L_LittleProximal,-22.16,57.03,82.00,0.00,0.10,-0.48,-0.87
591.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.12,Main Camera,0.57,127.91,80.16,0.05,-0.04,-0.03,1.00
591.12,R_Palm,36.25,77.79,101.24,0.05,-0.05,0.04,-1.00
591.12,R_ThumbTip,27.39,76.97,106.26,0.20,0.30,-0.50,-0.79
591.12,R_IndexTip,35.56,75.94,113.51,-0.14,-0.09,0.06,-0.98
591.12,R_MiddleTip,38.33,75.77,114.24,-0.11,-0.10,0.11,-0.98
591.12,R_RingTip,40.31,75.38,112.76,-0.18,-0.07,0.17,-0.97
591.12,R_LittleTip,42.53,75.44,109.65,-0.13,-0.12,0.25,-0.95
591.12,R_ThumbDistal,29.19,76.83,104.34,0.20,0.30,-0.50,-0.79
591.12,R_IndexIntermediate,34.84,77.33,108.78,-0.15,-0.06,0.05,-0.98
591.12,R_MiddleIntermediate,37.42,77.23,108.89,-0.15,-0.08,0.08,-0.98
591.12,R_RingIntermediate,39.56,77.07,107.63,-0.14,-0.11,0.15,-0.97
591.12,R_LittleIntermediate,41.51,76.71,105.44,-0.12,-0.17,0.24,-0.95
591.12,R_IndexProximal,34.41,78.05,104.81,-0.09,-0.06,0.02,-0.99
591.12,R_MiddleProximal,36.76,78.34,104.49,-0.12,-0.08,0.07,-0.99
591.12,R_ThumbProximal,30.62,76.85,101.02,0.09,0.18,-0.46,-0.87
591.12,R_RingProximal,38.68,77.66,103.60,-0.06,-0.11,0.11,-0.99
591.12,L_LittleProximal,-22.18,57.02,82.00,0.00,0.10,-0.48,-0.87
591.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.14,Main Camera,0.58,127.87,80.17,0.05,-0.04,-0.03,1.00
591.14,R_Palm,36.25,77.79,101.23,0.05,-0.05,0.04,-1.00
591.14,R_ThumbTip,27.38,76.98,106.25,0.20,0.30,-0.50,-0.79
591.14,R_IndexTip,35.55,75.95,113.50,-0.14,-0.09,0.06,-0.98
591.14,R_MiddleTip,38.33,75.78,114.23,-0.11,-0.10,0.11,-0.98
591.14,R_RingTip,40.31,75.39,112.75,-0.18,-0.07,0.17,-0.97
591.14,R_LittleTip,42.51,75.42,109.63,-0.14,-0.12,0.25,-0.95
591.14,R_ThumbDistal,29.19,76.83,104.33,0.20,0.30,-0.50,-0.79
591.14,R_IndexIntermediate,34.84,77.33,108.76,-0.15,-0.06,0.05,-0.99
591.14,R_MiddleIntermediate,37.42,77.23,108.88,-0.15,-0.08,0.08,-0.98
591.14,R_RingIntermediate,39.56,77.08,107.62,-0.14,-0.11,0.15,-0.97
591.14,R_LittleIntermediate,41.51,76.72,105.43,-0.12,-0.17,0.24,-0.95
591.14,R_IndexProximal,34.40,78.05,104.79,-0.09,-0.06,0.02,-0.99
591.14,R_MiddleProximal,36.75,78.35,104.48,-0.12,-0.08,0.07,-0.99
591.14,R_ThumbProximal,30.62,76.85,101.01,0.09,0.18,-0.46,-0.87
591.14,R_RingProximal,38.68,77.66,103.59,-0.06,-0.11,0.11,-0.99
591.14,L_LittleProximal,-22.20,57.01,81.99,0.00,0.10,-0.48,-0.87
591.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.15,Main Camera,0.60,127.83,80.19,0.05,-0.04,-0.03,1.00
591.15,R_Palm,36.25,77.79,101.22,0.05,-0.05,0.04,-1.00
591.15,R_ThumbTip,27.38,76.99,106.23,0.20,0.30,-0.50,-0.79
591.15,R_IndexTip,35.55,75.96,113.49,-0.14,-0.09,0.06,-0.98
591.15,R_MiddleTip,38.32,75.79,114.22,-0.11,-0.09,0.11,-0.98
591.15,R_RingTip,40.31,75.39,112.74,-0.18,-0.07,0.17,-0.97
591.15,R_LittleTip,42.50,75.40,109.62,-0.14,-0.12,0.25,-0.95
591.15,R_ThumbDistal,29.18,76.84,104.32,0.20,0.30,-0.50,-0.79
591.15,R_IndexIntermediate,34.83,77.34,108.75,-0.15,-0.06,0.05,-0.99
591.15,R_MiddleIntermediate,37.42,77.24,108.87,-0.15,-0.08,0.08,-0.98
591.15,R_RingIntermediate,39.56,77.09,107.61,-0.14,-0.11,0.15,-0.97
591.15,R_LittleIntermediate,41.50,76.72,105.41,-0.12,-0.17,0.24,-0.95
591.15,R_IndexProximal,34.40,78.06,104.78,-0.09,-0.06,0.02,-0.99
591.15,R_MiddleProximal,36.75,78.35,104.46,-0.12,-0.08,0.07,-0.99
591.15,R_ThumbProximal,30.61,76.86,101.00,0.09,0.18,-0.46,-0.87
591.15,R_RingProximal,38.68,77.67,103.58,-0.06,-0.11,0.11,-0.99
591.15,L_LittleProximal,-22.21,57.01,81.99,0.00,0.10,-0.48,-0.87
591.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.17,Main Camera,0.61,127.84,80.21,0.06,-0.04,-0.03,1.00
591.17,R_Palm,36.25,77.77,101.20,0.05,-0.05,0.04,-1.00
591.17,R_ThumbTip,27.37,76.98,106.21,0.20,0.30,-0.50,-0.79
591.17,R_IndexTip,35.54,75.94,113.48,-0.14,-0.09,0.06,-0.98
591.17,R_MiddleTip,38.32,75.78,114.20,-0.11,-0.09,0.11,-0.98
591.17,R_RingTip,40.31,75.37,112.72,-0.18,-0.07,0.17,-0.97
591.17,R_LittleTip,42.49,75.36,109.59,-0.14,-0.12,0.25,-0.95
591.17,R_ThumbDistal,29.18,76.83,104.30,0.20,0.30,-0.50,-0.79
591.17,R_IndexIntermediate,34.83,77.33,108.74,-0.15,-0.06,0.05,-0.99
591.17,R_MiddleIntermediate,37.42,77.23,108.85,-0.15,-0.08,0.08,-0.98
591.17,R_RingIntermediate,39.56,77.07,107.59,-0.14,-0.11,0.15,-0.97
591.17,R_LittleIntermediate,41.51,76.70,105.39,-0.12,-0.17,0.24,-0.95
591.17,R_IndexProximal,34.40,78.04,104.76,-0.09,-0.05,0.02,-0.99
591.17,R_MiddleProximal,36.75,78.33,104.45,-0.12,-0.08,0.07,-0.99
591.17,R_ThumbProximal,30.61,76.84,100.98,0.09,0.18,-0.46,-0.87
591.17,R_RingProximal,38.68,77.65,103.56,-0.06,-0.11,0.11,-0.99
591.17,L_LittleProximal,-22.21,57.04,82.00,0.00,0.10,-0.48,-0.87
591.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.18,Main Camera,0.61,127.83,80.23,0.06,-0.04,-0.04,1.00
591.18,R_Palm,36.25,77.78,101.20,0.05,-0.05,0.04,-1.00
591.18,R_ThumbTip,27.37,76.99,106.20,0.20,0.30,-0.50,-0.79
591.18,R_IndexTip,35.54,75.95,113.47,-0.14,-0.09,0.06,-0.98
591.18,R_MiddleTip,38.33,75.78,114.19,-0.11,-0.09,0.12,-0.98
591.18,R_RingTip,40.32,75.37,112.71,-0.18,-0.07,0.17,-0.97
591.18,R_LittleTip,42.50,75.36,109.58,-0.14,-0.12,0.25,-0.95
591.18,R_ThumbDistal,29.18,76.84,104.29,0.20,0.30,-0.50,-0.79
591.18,R_IndexIntermediate,34.84,77.33,108.73,-0.15,-0.06,0.05,-0.99
591.18,R_MiddleIntermediate,37.42,77.23,108.85,-0.15,-0.08,0.08,-0.98
591.18,R_RingIntermediate,39.57,77.07,107.58,-0.14,-0.11,0.15,-0.97
591.18,R_LittleIntermediate,41.52,76.70,105.38,-0.12,-0.17,0.24,-0.95
591.18,R_IndexProximal,34.41,78.05,104.76,-0.09,-0.05,0.02,-0.99
591.18,R_MiddleProximal,36.76,78.34,104.44,-0.12,-0.08,0.07,-0.99
591.18,R_ThumbProximal,30.62,76.85,100.98,0.09,0.18,-0.45,-0.87
591.18,R_RingProximal,38.68,77.65,103.55,-0.06,-0.11,0.11,-0.99
591.18,L_LittleProximal,-22.20,57.04,82.00,0.00,0.10,-0.48,-0.87
591.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.19,Main Camera,0.63,127.80,80.24,0.05,-0.04,-0.04,1.00
591.19,R_Palm,36.25,77.78,101.19,0.05,-0.05,0.04,-1.00
591.19,R_ThumbTip,27.37,77.00,106.20,0.20,0.30,-0.50,-0.79
591.19,R_IndexTip,35.54,75.95,113.47,-0.14,-0.09,0.06,-0.98
591.19,R_MiddleTip,38.33,75.78,114.18,-0.11,-0.10,0.12,-0.98
591.19,R_RingTip,40.33,75.37,112.70,-0.18,-0.07,0.17,-0.97
591.19,R_LittleTip,42.51,75.35,109.57,-0.14,-0.12,0.25,-0.95
591.19,R_ThumbDistal,29.18,76.84,104.29,0.20,0.30,-0.50,-0.79
591.19,R_IndexIntermediate,34.84,77.33,108.73,-0.15,-0.06,0.05,-0.99
591.19,R_MiddleIntermediate,37.43,77.23,108.84,-0.15,-0.08,0.08,-0.98
591.19,R_RingIntermediate,39.58,77.07,107.58,-0.14,-0.11,0.15,-0.97
591.19,R_LittleIntermediate,41.52,76.70,105.37,-0.12,-0.17,0.24,-0.95
591.19,R_IndexProximal,34.41,78.05,104.75,-0.09,-0.05,0.02,-0.99
591.19,R_MiddleProximal,36.76,78.34,104.43,-0.12,-0.08,0.07,-0.99
591.19,R_ThumbProximal,30.62,76.85,100.97,0.09,0.18,-0.45,-0.87
591.19,R_RingProximal,38.68,77.65,103.54,-0.06,-0.11,0.11,-0.99
591.19,L_LittleProximal,-22.22,57.05,82.00,0.00,0.10,-0.48,-0.87
591.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.21,Main Camera,0.65,127.80,80.26,0.05,-0.03,-0.04,1.00
591.21,R_Palm,36.26,77.79,101.20,0.05,-0.05,0.04,-1.00
591.21,R_ThumbTip,27.37,77.02,106.21,0.20,0.30,-0.50,-0.79
591.21,R_IndexTip,35.56,75.95,113.48,-0.14,-0.09,0.06,-0.98
591.21,R_MiddleTip,38.35,75.78,114.19,-0.11,-0.10,0.12,-0.98
591.21,R_RingTip,40.35,75.36,112.70,-0.18,-0.07,0.17,-0.97
591.21,R_LittleTip,42.53,75.34,109.56,-0.14,-0.12,0.26,-0.95
591.21,R_ThumbDistal,29.18,76.86,104.30,0.20,0.30,-0.50,-0.79
591.21,R_IndexIntermediate,34.85,77.34,108.74,-0.15,-0.06,0.05,-0.98
591.21,R_MiddleIntermediate,37.44,77.23,108.85,-0.15,-0.08,0.08,-0.98
591.21,R_RingIntermediate,39.59,77.07,107.58,-0.14,-0.11,0.16,-0.97
591.21,R_LittleIntermediate,41.54,76.70,105.37,-0.12,-0.18,0.24,-0.95
591.21,R_IndexProximal,34.42,78.06,104.77,-0.09,-0.05,0.02,-0.99
591.21,R_MiddleProximal,36.77,78.34,104.44,-0.12,-0.08,0.07,-0.99
591.21,R_ThumbProximal,30.62,76.87,100.99,0.09,0.18,-0.45,-0.87
591.21,R_RingProximal,38.69,77.66,103.55,-0.06,-0.12,0.11,-0.99
591.21,L_LittleProximal,-22.22,57.06,81.99,0.00,0.10,-0.48,-0.87
591.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.22,Main Camera,0.66,127.79,80.28,0.05,-0.03,-0.04,1.00
591.22,R_Palm,36.27,77.80,101.21,0.05,-0.05,0.04,-1.00
591.22,R_ThumbTip,27.37,77.05,106.22,0.20,0.30,-0.50,-0.79
591.22,R_IndexTip,35.58,75.95,113.49,-0.14,-0.09,0.06,-0.98
591.22,R_MiddleTip,38.38,75.77,114.20,-0.11,-0.10,0.12,-0.98
591.22,R_RingTip,40.38,75.35,112.70,-0.18,-0.07,0.17,-0.97
591.22,R_LittleTip,42.56,75.32,109.55,-0.15,-0.12,0.26,-0.95
591.22,R_ThumbDistal,29.18,76.88,104.32,0.20,0.30,-0.50,-0.79
591.22,R_IndexIntermediate,34.87,77.34,108.75,-0.15,-0.06,0.05,-0.98
591.22,R_MiddleIntermediate,37.46,77.23,108.86,-0.15,-0.09,0.08,-0.98
591.22,R_RingIntermediate,39.61,77.07,107.58,-0.14,-0.11,0.16,-0.97
591.22,R_LittleIntermediate,41.55,76.69,105.37,-0.13,-0.18,0.25,-0.94
591.22,R_IndexProximal,34.44,78.06,104.78,-0.09,-0.06,0.02,-0.99
591.22,R_MiddleProximal,36.79,78.34,104.45,-0.12,-0.08,0.07,-0.99
591.22,R_ThumbProximal,30.63,76.88,101.00,0.09,0.18,-0.45,-0.87
591.22,R_RingProximal,38.71,77.66,103.55,-0.06,-0.12,0.11,-0.99
591.22,L_LittleProximal,-22.22,57.07,81.97,0.00,0.10,-0.48,-0.87
591.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.24,Main Camera,0.67,127.78,80.30,0.06,-0.03,-0.04,1.00
591.24,R_Palm,36.27,77.81,101.23,0.05,-0.05,0.04,-1.00
591.24,R_ThumbTip,27.36,77.06,106.23,0.20,0.30,-0.50,-0.79
591.24,R_IndexTip,35.58,75.94,113.50,-0.14,-0.09,0.06,-0.98
591.24,R_MiddleTip,38.39,75.77,114.21,-0.11,-0.10,0.12,-0.98
591.24,R_RingTip,40.39,75.34,112.71,-0.18,-0.07,0.17,-0.97
591.24,R_LittleTip,42.56,75.31,109.56,-0.15,-0.12,0.26,-0.95
591.24,R_ThumbDistal,29.18,76.89,104.34,0.20,0.30,-0.50,-0.79
591.24,R_IndexIntermediate,34.87,77.34,108.77,-0.16,-0.06,0.05,-0.98
591.24,R_MiddleIntermediate,37.47,77.23,108.87,-0.15,-0.09,0.08,-0.98
591.24,R_RingIntermediate,39.62,77.07,107.60,-0.15,-0.11,0.16,-0.97
591.24,R_LittleIntermediate,41.56,76.70,105.38,-0.13,-0.18,0.25,-0.94
591.24,R_IndexProximal,34.44,78.07,104.80,-0.09,-0.06,0.02,-0.99
591.24,R_MiddleProximal,36.79,78.35,104.47,-0.12,-0.08,0.07,-0.99
591.24,R_ThumbProximal,30.63,76.89,101.02,0.09,0.18,-0.45,-0.87
591.24,R_RingProximal,38.71,77.66,103.57,-0.06,-0.12,0.11,-0.99
591.24,L_LittleProximal,-22.22,57.08,81.95,0.00,0.10,-0.48,-0.87
591.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.25,Main Camera,0.67,127.77,80.31,0.06,-0.03,-0.04,1.00
591.25,R_Palm,36.27,77.81,101.23,0.05,-0.05,0.04,-1.00
591.25,R_ThumbTip,27.35,77.06,106.23,0.20,0.30,-0.50,-0.79
591.25,R_IndexTip,35.57,75.94,113.51,-0.14,-0.09,0.06,-0.98
591.25,R_MiddleTip,38.39,75.76,114.22,-0.11,-0.10,0.12,-0.98
591.25,R_RingTip,40.39,75.33,112.71,-0.18,-0.07,0.17,-0.97
591.25,R_LittleTip,42.57,75.30,109.56,-0.15,-0.12,0.26,-0.95
591.25,R_ThumbDistal,29.17,76.89,104.34,0.20,0.30,-0.50,-0.79
591.25,R_IndexIntermediate,34.87,77.34,108.77,-0.16,-0.06,0.05,-0.98
591.25,R_MiddleIntermediate,37.46,77.23,108.88,-0.15,-0.09,0.08,-0.98
591.25,R_RingIntermediate,39.62,77.07,107.60,-0.15,-0.11,0.16,-0.97
591.25,R_LittleIntermediate,41.56,76.69,105.39,-0.13,-0.18,0.25,-0.94
591.25,R_IndexProximal,34.44,78.07,104.81,-0.09,-0.05,0.02,-0.99
591.25,R_MiddleProximal,36.79,78.35,104.48,-0.12,-0.08,0.07,-0.99
591.25,R_ThumbProximal,30.62,76.90,101.03,0.09,0.18,-0.45,-0.87
591.25,R_RingProximal,38.70,77.66,103.58,-0.06,-0.12,0.11,-0.99
591.25,L_LittleProximal,-22.23,57.13,81.91,0.00,0.10,-0.49,-0.87
591.25,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.26,Main Camera,0.67,127.76,80.33,0.06,-0.03,-0.04,1.00
591.26,R_Palm,36.27,77.80,101.24,0.05,-0.05,0.04,-1.00
591.26,R_ThumbTip,27.35,77.07,106.24,0.20,0.30,-0.50,-0.79
591.26,R_IndexTip,35.58,75.93,113.52,-0.14,-0.09,0.06,-0.98
591.26,R_MiddleTip,38.39,75.76,114.22,-0.11,-0.10,0.12,-0.98
591.26,R_RingTip,40.40,75.32,112.72,-0.18,-0.07,0.17,-0.97
591.26,R_LittleTip,42.57,75.29,109.57,-0.15,-0.12,0.26,-0.95
591.26,R_ThumbDistal,29.18,76.89,104.35,0.20,0.30,-0.50,-0.79
591.26,R_IndexIntermediate,34.87,77.33,108.78,-0.16,-0.06,0.05,-0.98
591.26,R_MiddleIntermediate,37.47,77.22,108.89,-0.15,-0.09,0.08,-0.98
591.26,R_RingIntermediate,39.62,77.06,107.61,-0.15,-0.11,0.16,-0.97
591.26,R_LittleIntermediate,41.57,76.69,105.40,-0.13,-0.18,0.25,-0.94
591.26,R_IndexProximal,34.44,78.06,104.81,-0.09,-0.05,0.02,-0.99
591.26,R_MiddleProximal,36.79,78.34,104.49,-0.12,-0.08,0.07,-0.99
591.26,R_ThumbProximal,30.63,76.89,101.04,0.09,0.18,-0.45,-0.87
591.26,R_RingProximal,38.71,77.65,103.59,-0.06,-0.12,0.11,-0.99
591.26,L_LittleProximal,-22.20,57.16,81.86,0.00,0.10,-0.49,-0.87
591.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
591.28,Main Camera,0.67,127.75,80.34,0.06,-0.03,-0.04,1.00
591.28,R_Palm,36.28,77.78,101.25,0.05,-0.05,0.04,-1.00
591.28,R_ThumbTip,27.35,77.05,106.24,0.21,0.30,-0.50,-0.79
591.28,R_IndexTip,35.58,75.91,113.53,-0.14,-0.09,0.06,-0.98
591.28,R_MiddleTip,38.40,75.73,114.23,-0.11,-0.10,0.12,-0.98
591.28,R_RingTip,40.41,75.29,112.72,-0.18,-0.07,0.17,-0.97
591.28,R_LittleTip,42.59,75.26,109.57,-0.15,-0.12,0.26,-0.95
591.28,R_ThumbDistal,29.18,76.87,104.36,0.21,0.30,-0.50,-0.79
591.28,R_IndexIntermediate,34.88,77.30,108.79,-0.16,-0.06,0.05,-0.98
591.28,R_MiddleIntermediate,37.48,77.19,108.90,-0.15,-0.09,0.08,-0.98
591.28,R_RingIntermediate,39.63,77.04,107.62,-0.15,-0.11,0.16,-0.97
591.28,R_LittleIntermediate,41.58,76.66,105.40,-0.13,-0.18,0.25,-0.94
591.28,R_IndexProximal,34.45,78.03,104.82,-0.09,-0.05,0.02,-0.99
591.28,R_MiddleProximal,36.80,78.31,104.49,-0.12,-0.08,0.07,-0.99
