Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
452.24,R_IndexIntermediate,35.57,76.79,109.58,-0.13,-0.02,0.06,-0.99
452.24,R_MiddleIntermediate,38.32,76.68,109.86,-0.13,-0.06,0.10,-0.98
452.24,R_RingIntermediate,40.48,76.23,108.65,-0.11,-0.09,0.17,-0.98
452.24,R_LittleIntermediate,42.33,75.64,106.57,-0.08,-0.15,0.25,-0.95
452.24,R_IndexProximal,35.52,77.46,105.58,-0.08,-0.01,0.04,-1.00
452.24,R_MiddleProximal,37.90,77.63,105.38,-0.10,-0.05,0.09,-0.99
452.24,R_ThumbProximal,32.18,76.54,101.88,0.05,0.12,-0.45,-0.89
452.24,R_RingProximal,39.82,76.86,104.58,-0.07,-0.09,0.13,-0.99
452.24,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.25,Main Camera,-0.36,128.15,82.14,0.06,-0.04,0.00,1.00
452.25,R_Palm,37.54,77.15,102.15,0.04,-0.03,0.07,-1.00
452.25,R_ThumbTip,30.03,76.42,107.72,0.09,0.21,-0.51,-0.83
452.25,R_IndexTip,35.82,75.63,114.44,-0.12,-0.04,0.08,-0.99
452.25,R_MiddleTip,38.93,75.51,115.32,-0.08,-0.07,0.13,-0.99
452.25,R_RingTip,41.09,75.00,113.94,-0.13,-0.05,0.18,-0.97
452.25,R_LittleTip,43.27,74.89,110.94,-0.06,-0.10,0.25,-0.96
452.25,R_ThumbDistal,31.24,76.46,105.38,0.09,0.21,-0.51,-0.83
452.25,R_IndexIntermediate,35.56,76.79,109.60,-0.13,-0.02,0.06,-0.99
452.25,R_MiddleIntermediate,38.30,76.68,109.87,-0.13,-0.06,0.10,-0.98
452.25,R_RingIntermediate,40.47,76.23,108.66,-0.11,-0.09,0.17,-0.98
452.25,R_LittleIntermediate,42.32,75.64,106.59,-0.08,-0.15,0.25,-0.95
452.25,R_IndexProximal,35.51,77.46,105.60,-0.08,-0.01,0.04,-1.00
452.25,R_MiddleProximal,37.89,77.63,105.40,-0.10,-0.05,0.09,-0.99
452.25,R_ThumbProximal,32.18,76.55,101.89,0.05,0.12,-0.45,-0.89
452.25,R_RingProximal,39.82,76.87,104.59,-0.07,-0.09,0.13,-0.99
452.25,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.26,Main Camera,-0.37,128.16,82.14,0.06,-0.04,0.00,1.00
452.26,R_Palm,37.54,77.14,102.13,0.04,-0.03,0.07,-1.00
452.26,R_ThumbTip,30.03,76.42,107.70,0.09,0.21,-0.51,-0.83
452.26,R_IndexTip,35.82,75.63,114.42,-0.12,-0.04,0.08,-0.99
452.26,R_MiddleTip,38.93,75.50,115.30,-0.08,-0.07,0.13,-0.99
452.26,R_RingTip,41.09,74.99,113.92,-0.13,-0.05,0.18,-0.97
452.26,R_LittleTip,43.28,74.89,110.92,-0.06,-0.10,0.25,-0.96
452.26,R_ThumbDistal,31.24,76.45,105.36,0.09,0.21,-0.51,-0.83
452.26,R_IndexIntermediate,35.57,76.78,109.58,-0.13,-0.02,0.06,-0.99
452.26,R_MiddleIntermediate,38.31,76.67,109.85,-0.13,-0.06,0.10,-0.98
452.26,R_RingIntermediate,40.48,76.23,108.64,-0.11,-0.09,0.17,-0.98
452.26,R_LittleIntermediate,42.32,75.63,106.57,-0.08,-0.15,0.25,-0.95
452.26,R_IndexProximal,35.52,77.46,105.58,-0.08,-0.01,0.04,-1.00
452.26,R_MiddleProximal,37.90,77.63,105.38,-0.10,-0.05,0.09,-0.99
452.26,R_ThumbProximal,32.18,76.54,101.87,0.05,0.12,-0.45,-0.89
452.26,R_RingProximal,39.82,76.86,104.57,-0.07,-0.09,0.13,-0.99
452.26,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.28,Main Camera,-0.37,128.17,82.13,0.06,-0.04,0.00,1.00
452.28,R_Palm,37.54,77.13,102.14,0.04,-0.03,0.07,-1.00
452.28,R_ThumbTip,30.02,76.41,107.71,0.09,0.21,-0.51,-0.83
452.28,R_IndexTip,35.82,75.62,114.44,-0.12,-0.04,0.08,-0.99
452.28,R_MiddleTip,38.93,75.49,115.31,-0.08,-0.07,0.13,-0.99
452.28,R_RingTip,41.09,74.98,113.93,-0.12,-0.05,0.18,-0.97
452.28,R_LittleTip,43.27,74.87,110.94,-0.06,-0.10,0.25,-0.96
452.28,R_ThumbDistal,31.24,76.44,105.38,0.09,0.21,-0.51,-0.83
452.28,R_IndexIntermediate,35.57,76.77,109.59,-0.13,-0.02,0.06,-0.99
452.28,R_MiddleIntermediate,38.31,76.66,109.87,-0.13,-0.06,0.10,-0.98
452.28,R_RingIntermediate,40.48,76.21,108.66,-0.11,-0.09,0.17,-0.98
452.28,R_LittleIntermediate,42.32,75.62,106.59,-0.08,-0.15,0.25,-0.95
452.28,R_IndexProximal,35.52,77.45,105.59,-0.08,-0.01,0.04,-1.00
452.28,R_MiddleProximal,37.90,77.62,105.39,-0.10,-0.05,0.09,-0.99
452.28,R_ThumbProximal,32.18,76.52,101.89,0.05,0.12,-0.45,-0.89
452.28,R_RingProximal,39.82,76.85,104.59,-0.07,-0.09,0.13,-0.99
452.28,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.29,Main Camera,-0.37,128.17,82.13,0.06,-0.04,0.00,1.00
452.29,R_Palm,37.55,77.12,102.15,0.04,-0.03,0.07,-1.00
452.29,R_ThumbTip,30.03,76.39,107.72,0.09,0.21,-0.51,-0.83
452.29,R_IndexTip,35.82,75.60,114.45,-0.12,-0.04,0.08,-0.99
452.29,R_MiddleTip,38.93,75.48,115.32,-0.08,-0.07,0.13,-0.99
452.29,R_RingTip,41.09,74.97,113.94,-0.12,-0.05,0.18,-0.97
452.29,R_LittleTip,43.27,74.87,110.94,-0.06,-0.10,0.25,-0.96
452.29,R_ThumbDistal,31.25,76.43,105.39,0.09,0.21,-0.51,-0.83
452.29,R_IndexIntermediate,35.57,76.76,109.60,-0.13,-0.02,0.06,-0.99
452.29,R_MiddleIntermediate,38.31,76.65,109.87,-0.13,-0.06,0.10,-0.98
452.29,R_RingIntermediate,40.48,76.20,108.67,-0.11,-0.09,0.17,-0.98
452.29,R_LittleIntermediate,42.32,75.61,106.60,-0.08,-0.15,0.25,-0.95
452.29,R_IndexProximal,35.52,77.44,105.60,-0.08,-0.01,0.04,-1.00
452.29,R_MiddleProximal,37.90,77.61,105.40,-0.10,-0.05,0.09,-0.99
452.29,R_ThumbProximal,32.18,76.51,101.90,0.05,0.12,-0.45,-0.89
452.29,R_RingProximal,39.82,76.84,104.59,-0.07,-0.09,0.13,-0.99
452.29,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.31,Main Camera,-0.38,128.18,82.12,0.06,-0.04,0.00,1.00
452.31,R_Palm,37.55,77.12,102.14,0.04,-0.03,0.07,-1.00
452.31,R_ThumbTip,30.03,76.39,107.72,0.09,0.21,-0.51,-0.83
452.31,R_IndexTip,35.83,75.60,114.44,-0.12,-0.04,0.08,-0.99
452.31,R_MiddleTip,38.94,75.47,115.31,-0.08,-0.07,0.13,-0.99
452.31,R_RingTip,41.10,74.98,113.93,-0.12,-0.05,0.18,-0.97
452.31,R_LittleTip,43.28,74.87,110.94,-0.06,-0.10,0.25,-0.96
452.31,R_ThumbDistal,31.25,76.42,105.38,0.09,0.21,-0.51,-0.83
452.31,R_IndexIntermediate,35.58,76.76,109.59,-0.13,-0.02,0.06,-0.99
452.31,R_MiddleIntermediate,38.32,76.65,109.87,-0.13,-0.06,0.10,-0.98
452.31,R_RingIntermediate,40.49,76.21,108.66,-0.11,-0.09,0.17,-0.98
452.31,R_LittleIntermediate,42.33,75.61,106.59,-0.08,-0.15,0.25,-0.95
452.31,R_IndexProximal,35.53,77.44,105.59,-0.08,-0.01,0.04,-1.00
452.31,R_MiddleProximal,37.90,77.61,105.39,-0.10,-0.05,0.09,-0.99
452.31,R_ThumbProximal,32.19,76.50,101.89,0.05,0.12,-0.45,-0.88
452.31,R_RingProximal,39.83,76.84,104.59,-0.07,-0.09,0.13,-0.99
452.31,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.32,Main Camera,-0.38,128.19,82.11,0.06,-0.04,0.00,1.00
452.32,R_Palm,37.55,77.12,102.15,0.04,-0.03,0.07,-1.00
452.32,R_ThumbTip,30.03,76.38,107.73,0.09,0.21,-0.51,-0.83
452.32,R_IndexTip,35.83,75.60,114.45,-0.12,-0.04,0.08,-0.99
452.32,R_MiddleTip,38.94,75.47,115.32,-0.08,-0.07,0.13,-0.99
452.32,R_RingTip,41.10,74.98,113.94,-0.12,-0.05,0.18,-0.97
452.32,R_LittleTip,43.28,74.88,110.94,-0.06,-0.10,0.25,-0.96
452.32,R_ThumbDistal,31.25,76.42,105.40,0.09,0.21,-0.51,-0.83
452.32,R_IndexIntermediate,35.58,76.76,109.60,-0.13,-0.02,0.06,-0.99
452.32,R_MiddleIntermediate,38.32,76.65,109.87,-0.13,-0.06,0.10,-0.98
452.32,R_RingIntermediate,40.49,76.21,108.67,-0.11,-0.09,0.17,-0.98
452.32,R_LittleIntermediate,42.33,75.62,106.60,-0.08,-0.15,0.25,-0.95
452.32,R_IndexProximal,35.53,77.44,105.60,-0.08,-0.01,0.04,-1.00
452.32,R_MiddleProximal,37.90,77.61,105.40,-0.10,-0.05,0.09,-0.99
452.32,R_ThumbProximal,32.19,76.50,101.90,0.05,0.12,-0.45,-0.88
452.32,R_RingProximal,39.83,76.84,104.59,-0.07,-0.09,0.13,-0.99
452.32,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.33,Main Camera,-0.38,128.20,82.11,0.06,-0.04,0.00,1.00
452.33,R_Palm,37.55,77.13,102.16,0.04,-0.03,0.07,-1.00
452.33,R_ThumbTip,30.04,76.38,107.74,0.09,0.21,-0.51,-0.83
452.33,R_IndexTip,35.83,75.60,114.46,-0.12,-0.04,0.08,-0.99
452.33,R_MiddleTip,38.94,75.47,115.33,-0.08,-0.07,0.13,-0.99
452.33,R_RingTip,41.10,74.99,113.95,-0.12,-0.05,0.18,-0.97
452.33,R_LittleTip,43.28,74.89,110.95,-0.06,-0.10,0.25,-0.96
452.33,R_ThumbDistal,31.26,76.42,105.41,0.09,0.21,-0.51,-0.83
452.33,R_IndexIntermediate,35.58,76.76,109.61,-0.13,-0.02,0.06,-0.99
452.33,R_MiddleIntermediate,38.32,76.65,109.88,-0.13,-0.06,0.10,-0.98
452.33,R_RingIntermediate,40.49,76.22,108.68,-0.11,-0.09,0.17,-0.98
452.33,R_LittleIntermediate,42.33,75.62,106.61,-0.08,-0.15,0.25,-0.95
452.33,R_IndexProximal,35.53,77.45,105.61,-0.08,-0.01,0.04,-1.00
452.33,R_MiddleProximal,37.90,77.62,105.41,-0.10,-0.05,0.09,-0.99
452.33,R_ThumbProximal,32.19,76.50,101.92,0.05,0.12,-0.45,-0.88
452.33,R_RingProximal,39.83,76.85,104.60,-0.06,-0.09,0.13,-0.99
452.33,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.35,Main Camera,-0.38,128.20,82.10,0.06,-0.04,0.00,1.00
452.35,R_Palm,37.55,77.14,102.16,0.04,-0.03,0.07,-1.00
452.35,R_ThumbTip,30.03,76.39,107.74,0.09,0.21,-0.51,-0.83
452.35,R_IndexTip,35.82,75.60,114.45,-0.12,-0.04,0.08,-0.99
452.35,R_MiddleTip,38.93,75.48,115.33,-0.08,-0.07,0.13,-0.99
452.35,R_RingTip,41.10,75.00,113.94,-0.12,-0.05,0.18,-0.97
452.35,R_LittleTip,43.28,74.90,110.95,-0.06,-0.10,0.25,-0.96
452.35,R_ThumbDistal,31.25,76.43,105.40,0.09,0.21,-0.51,-0.83
452.35,R_IndexIntermediate,35.57,76.77,109.60,-0.13,-0.02,0.06,-0.99
452.35,R_MiddleIntermediate,38.31,76.66,109.88,-0.13,-0.06,0.10,-0.98
452.35,R_RingIntermediate,40.49,76.23,108.67,-0.11,-0.09,0.17,-0.98
452.35,R_LittleIntermediate,42.33,75.64,106.60,-0.08,-0.15,0.25,-0.95
452.35,R_IndexProximal,35.53,77.46,105.61,-0.09,-0.01,0.04,-1.00
452.35,R_MiddleProximal,37.90,77.63,105.41,-0.10,-0.05,0.09,-0.99
452.35,R_ThumbProximal,32.19,76.52,101.91,0.05,0.12,-0.45,-0.88
452.35,R_RingProximal,39.83,76.86,104.60,-0.07,-0.09,0.13,-0.99
452.35,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.36,Main Camera,-0.37,128.21,82.10,0.06,-0.04,0.00,1.00
452.36,R_Palm,37.54,77.15,102.16,0.04,-0.03,0.07,-1.00
452.36,R_ThumbTip,30.02,76.39,107.74,0.09,0.21,-0.51,-0.83
452.36,R_IndexTip,35.81,75.60,114.45,-0.12,-0.04,0.08,-0.99
452.36,R_MiddleTip,38.92,75.48,115.33,-0.08,-0.07,0.13,-0.99
452.36,R_RingTip,41.10,75.00,113.95,-0.12,-0.05,0.18,-0.97
452.36,R_LittleTip,43.27,74.90,110.95,-0.06,-0.10,0.25,-0.96
452.36,R_ThumbDistal,31.25,76.43,105.40,0.09,0.21,-0.51,-0.83
452.36,R_IndexIntermediate,35.57,76.77,109.61,-0.13,-0.02,0.06,-0.99
452.36,R_MiddleIntermediate,38.31,76.66,109.88,-0.13,-0.06,0.10,-0.98
452.36,R_RingIntermediate,40.48,76.23,108.67,-0.11,-0.09,0.17,-0.98
452.36,R_LittleIntermediate,42.32,75.64,106.60,-0.08,-0.15,0.25,-0.95
452.36,R_IndexProximal,35.52,77.46,105.61,-0.09,-0.01,0.04,-1.00
452.36,R_MiddleProximal,37.90,77.63,105.41,-0.10,-0.05,0.09,-0.99
452.36,R_ThumbProximal,32.18,76.52,101.91,0.05,0.12,-0.45,-0.88
452.36,R_RingProximal,39.82,76.87,104.60,-0.07,-0.09,0.13,-0.99
452.36,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.38,Main Camera,-0.37,128.23,82.09,0.06,-0.04,0.00,1.00
452.38,R_Palm,37.54,77.15,102.16,0.04,-0.03,0.07,-1.00
452.38,R_ThumbTip,30.01,76.38,107.74,0.09,0.21,-0.51,-0.83
452.38,R_IndexTip,35.81,75.59,114.45,-0.12,-0.04,0.08,-0.99
452.38,R_MiddleTip,38.92,75.47,115.33,-0.08,-0.07,0.13,-0.99
452.38,R_RingTip,41.10,75.00,113.94,-0.13,-0.05,0.18,-0.97
452.38,R_LittleTip,43.27,74.91,110.94,-0.06,-0.10,0.25,-0.96
452.38,R_ThumbDistal,31.24,76.43,105.40,0.09,0.21,-0.51,-0.83
452.38,R_IndexIntermediate,35.56,76.77,109.61,-0.13,-0.02,0.06,-0.99
452.38,R_MiddleIntermediate,38.30,76.66,109.88,-0.13,-0.06,0.10,-0.98
452.38,R_RingIntermediate,40.48,76.23,108.67,-0.11,-0.09,0.17,-0.98
452.38,R_LittleIntermediate,42.32,75.64,106.60,-0.08,-0.15,0.25,-0.95
452.38,R_IndexProximal,35.52,77.46,105.61,-0.09,-0.01,0.04,-1.00
452.38,R_MiddleProximal,37.89,77.64,105.41,-0.10,-0.05,0.09,-0.99
452.38,R_ThumbProximal,32.18,76.52,101.91,0.05,0.12,-0.45,-0.88
452.38,R_RingProximal,39.82,76.87,104.60,-0.07,-0.09,0.13,-0.99
452.38,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.39,Main Camera,-0.36,128.24,82.09,0.05,-0.04,0.00,1.00
452.39,R_Palm,37.53,77.17,102.15,0.04,-0.03,0.07,-1.00
452.39,R_ThumbTip,30.01,76.39,107.73,0.09,0.21,-0.51,-0.83
452.39,R_IndexTip,35.81,75.61,114.44,-0.12,-0.04,0.08,-0.99
452.39,R_MiddleTip,38.92,75.48,115.31,-0.08,-0.07,0.13,-0.98
452.39,R_RingTip,41.10,75.01,113.93,-0.13,-0.05,0.18,-0.97
452.39,R_LittleTip,43.27,74.92,110.93,-0.06,-0.10,0.25,-0.96
452.39,R_ThumbDistal,31.23,76.44,105.39,0.09,0.21,-0.51,-0.83
452.39,R_IndexIntermediate,35.56,76.78,109.60,-0.13,-0.02,0.06,-0.99
452.39,R_MiddleIntermediate,38.30,76.67,109.87,-0.13,-0.06,0.10,-0.98
452.39,R_RingIntermediate,40.48,76.24,108.66,-0.11,-0.09,0.17,-0.98
452.39,R_LittleIntermediate,42.32,75.66,106.58,-0.08,-0.15,0.25,-0.95
452.39,R_IndexProximal,35.52,77.48,105.60,-0.09,-0.01,0.04,-1.00
452.39,R_MiddleProximal,37.89,77.65,105.40,-0.10,-0.05,0.09,-0.99
452.39,R_ThumbProximal,32.17,76.54,101.90,0.05,0.12,-0.45,-0.88
452.39,R_RingProximal,39.82,76.88,104.59,-0.07,-0.09,0.13,-0.99
452.39,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.40,Main Camera,-0.35,128.25,82.09,0.05,-0.04,0.00,1.00
452.40,R_Palm,37.53,77.18,102.13,0.04,-0.03,0.07,-1.00
452.40,R_ThumbTip,30.00,76.40,107.72,0.09,0.21,-0.51,-0.83
452.40,R_IndexTip,35.81,75.62,114.43,-0.12,-0.04,0.08,-0.99
452.40,R_MiddleTip,38.93,75.50,115.30,-0.08,-0.07,0.13,-0.98
452.40,R_RingTip,41.10,75.02,113.92,-0.13,-0.05,0.18,-0.97
452.40,R_LittleTip,43.28,74.93,110.92,-0.06,-0.10,0.25,-0.96
452.40,R_ThumbDistal,31.23,76.45,105.39,0.09,0.21,-0.51,-0.83
452.40,R_IndexIntermediate,35.56,76.79,109.59,-0.13,-0.02,0.06,-0.99
452.40,R_MiddleIntermediate,38.30,76.69,109.86,-0.13,-0.06,0.10,-0.98
452.40,R_RingIntermediate,40.48,76.26,108.64,-0.11,-0.09,0.17,-0.98
452.40,R_LittleIntermediate,42.32,75.67,106.57,-0.08,-0.15,0.25,-0.95
452.40,R_IndexProximal,35.51,77.49,105.59,-0.09,-0.01,0.04,-1.00
452.40,R_MiddleProximal,37.89,77.66,105.39,-0.10,-0.05,0.09,-0.99
452.40,R_ThumbProximal,32.17,76.55,101.90,0.05,0.12,-0.45,-0.88
452.40,R_RingProximal,39.81,76.90,104.57,-0.07,-0.09,0.13,-0.99
452.40,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.42,Main Camera,-0.34,128.27,82.09,0.05,-0.04,0.00,1.00
452.42,R_Palm,37.52,77.20,102.13,0.04,-0.03,0.07,-1.00
452.42,R_ThumbTip,29.99,76.41,107.72,0.09,0.21,-0.51,-0.83
452.42,R_IndexTip,35.80,75.63,114.43,-0.12,-0.04,0.08,-0.99
452.42,R_MiddleTip,38.92,75.50,115.30,-0.08,-0.07,0.13,-0.98
452.42,R_RingTip,41.10,75.03,113.91,-0.13,-0.06,0.18,-0.97
452.42,R_LittleTip,43.27,74.94,110.91,-0.06,-0.10,0.25,-0.96
452.42,R_ThumbDistal,31.22,76.46,105.39,0.09,0.21,-0.51,-0.83
452.42,R_IndexIntermediate,35.55,76.80,109.59,-0.13,-0.02,0.06,-0.99
452.42,R_MiddleIntermediate,38.30,76.70,109.86,-0.13,-0.06,0.10,-0.98
452.42,R_RingIntermediate,40.47,76.27,108.64,-0.11,-0.09,0.17,-0.98
452.42,R_LittleIntermediate,42.31,75.68,106.57,-0.08,-0.15,0.25,-0.95
452.42,R_IndexProximal,35.51,77.51,105.59,-0.09,-0.01,0.04,-1.00
452.42,R_MiddleProximal,37.88,77.67,105.39,-0.10,-0.05,0.09,-0.99
452.42,R_ThumbProximal,32.16,76.56,101.90,0.05,0.12,-0.45,-0.88
452.42,R_RingProximal,39.81,76.91,104.57,-0.07,-0.09,0.13,-0.99
452.42,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.43,Main Camera,-0.32,128.28,82.09,0.05,-0.04,0.00,1.00
452.43,R_Palm,37.52,77.20,102.14,0.04,-0.03,0.07,-1.00
452.43,R_ThumbTip,29.99,76.41,107.73,0.09,0.21,-0.51,-0.83
452.43,R_IndexTip,35.80,75.63,114.44,-0.12,-0.04,0.08,-0.99
452.43,R_MiddleTip,38.92,75.50,115.31,-0.08,-0.07,0.13,-0.98
452.43,R_RingTip,41.09,75.02,113.92,-0.13,-0.06,0.18,-0.97
452.43,R_LittleTip,43.27,74.94,110.92,-0.06,-0.10,0.25,-0.96
452.43,R_ThumbDistal,31.22,76.46,105.40,0.09,0.21,-0.51,-0.83
452.43,R_IndexIntermediate,35.55,76.80,109.59,-0.13,-0.02,0.07,-0.99
452.43,R_MiddleIntermediate,38.30,76.69,109.86,-0.13,-0.06,0.10,-0.98
452.43,R_RingIntermediate,40.47,76.26,108.65,-0.11,-0.09,0.17,-0.98
452.43,R_LittleIntermediate,42.30,75.68,106.57,-0.08,-0.15,0.25,-0.95
452.43,R_IndexProximal,35.50,77.51,105.60,-0.09,-0.01,0.04,-1.00
452.43,R_MiddleProximal,37.88,77.67,105.39,-0.10,-0.05,0.09,-0.99
452.43,R_ThumbProximal,32.15,76.56,101.91,0.05,0.12,-0.45,-0.88
452.43,R_RingProximal,39.80,76.91,104.58,-0.07,-0.09,0.13,-0.98
452.43,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.44,Main Camera,-0.31,128.28,82.08,0.05,-0.04,0.00,1.00
452.44,R_Palm,37.51,77.21,102.15,0.04,-0.03,0.07,-1.00
452.44,R_ThumbTip,29.97,76.42,107.74,0.09,0.21,-0.51,-0.83
452.44,R_IndexTip,35.80,75.63,114.45,-0.12,-0.05,0.08,-0.99
452.44,R_MiddleTip,38.92,75.50,115.31,-0.09,-0.07,0.14,-0.98
452.44,R_RingTip,41.09,75.02,113.92,-0.13,-0.06,0.18,-0.97
452.44,R_LittleTip,43.26,74.93,110.92,-0.06,-0.10,0.25,-0.96
452.44,R_ThumbDistal,31.20,76.47,105.41,0.09,0.21,-0.51,-0.83
452.44,R_IndexIntermediate,35.54,76.81,109.61,-0.13,-0.02,0.07,-0.99
452.44,R_MiddleIntermediate,38.29,76.70,109.87,-0.13,-0.06,0.10,-0.98
452.44,R_RingIntermediate,40.46,76.27,108.66,-0.11,-0.09,0.17,-0.98
452.44,R_LittleIntermediate,42.29,75.68,106.58,-0.08,-0.15,0.25,-0.95
452.44,R_IndexProximal,35.49,77.52,105.61,-0.09,-0.01,0.04,-1.00
452.44,R_MiddleProximal,37.87,77.69,105.41,-0.10,-0.06,0.09,-0.99
452.44,R_ThumbProximal,32.14,76.58,101.92,0.05,0.12,-0.45,-0.88
452.44,R_RingProximal,39.79,76.92,104.59,-0.07,-0.09,0.13,-0.98
452.44,L_LittleProximal,15.93,90.75,97.69,-0.51,-0.52,-0.54,-0.42
452.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
452.46,Main Camera,-0.30,128.28,82.08,0.05,-0.04,0.00,1.00
452.46,R_Palm,37.49,77.23,102.14,0.04,-0.03,0.07,-1.00
452.46,R_ThumbTip,29.95,76.44,107.73,0.09,0.21,-0.51,-0.83
452.46,R_IndexTip,35.79,75.65,114.44,-0.12,-0.05,0.08,-0.99
452.46,R_MiddleTip,38.90,75.52,115.30,-0.09,-0.07,0.14,-0.98
452.46,R_RingTip,41.07,75.03,113.91,-0.13,-0.06,0.18,-0.97
452.46,R_LittleTip,43.24,74.95,110.91,-0.06,-0.10,0.25,-0.96
452.46,R_ThumbDistal,31.19,76.49,105.41,0.09,0.21,-0.51,-0.83
452.46,R_IndexIntermediate,35.53,76.83,109.60,-0.13,-0.02,0.07,-0.99
452.46,R_MiddleIntermediate,38.28,76.72,109.86,-0.13,-0.06,0.10,-0.98
452.46,R_RingIntermediate,40.44,76.28,108.64,-0.11,-0.09,0.17,-0.97
452.46,R_LittleIntermediate,42.27,75.70,106.56,-0.08,-0.15,0.25,-0.95
