Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
437.46,R_MiddleIntermediate,37.93,77.49,109.02,-0.17,-0.08,0.13,-0.97
437.46,R_RingIntermediate,40.02,77.05,107.80,-0.16,-0.10,0.20,-0.96
437.46,R_LittleIntermediate,41.72,76.40,105.74,-0.13,-0.14,0.29,-0.94
437.46,R_IndexProximal,34.96,78.56,104.89,-0.10,-0.03,0.06,-0.99
437.46,R_MiddleProximal,37.34,78.63,104.61,-0.12,-0.08,0.11,-0.98
437.46,R_ThumbProximal,31.32,77.19,101.31,0.05,0.14,-0.46,-0.88
437.46,R_RingProximal,39.20,77.74,103.77,-0.07,-0.11,0.16,-0.98
437.46,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.47,Main Camera,0.68,127.37,82.71,0.07,-0.03,-0.02,1.00
437.47,R_Palm,36.84,78.00,101.40,0.07,-0.04,0.09,-0.99
437.47,R_ThumbTip,28.95,76.94,107.04,0.10,0.23,-0.52,-0.82
437.47,R_IndexTip,35.46,76.18,113.59,-0.16,-0.06,0.10,-0.98
437.47,R_MiddleTip,38.64,75.74,114.30,-0.14,-0.09,0.17,-0.97
437.47,R_RingTip,40.55,75.18,112.89,-0.19,-0.06,0.22,-0.95
437.47,R_LittleTip,42.38,75.06,110.00,-0.14,-0.09,0.30,-0.94
437.47,R_ThumbDistal,30.29,77.02,104.77,0.10,0.23,-0.52,-0.82
437.47,R_IndexIntermediate,35.13,77.75,108.86,-0.17,-0.03,0.09,-0.98
437.47,R_MiddleIntermediate,37.92,77.50,109.02,-0.17,-0.08,0.13,-0.97
437.47,R_RingIntermediate,40.01,77.06,107.80,-0.16,-0.10,0.20,-0.96
437.47,R_LittleIntermediate,41.71,76.40,105.74,-0.13,-0.14,0.29,-0.94
437.47,R_IndexProximal,34.96,78.57,104.89,-0.10,-0.03,0.06,-0.99
437.47,R_MiddleProximal,37.33,78.64,104.61,-0.12,-0.08,0.11,-0.98
437.47,R_ThumbProximal,31.32,77.20,101.31,0.05,0.14,-0.46,-0.88
437.47,R_RingProximal,39.19,77.75,103.77,-0.07,-0.11,0.16,-0.98
437.47,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.49,Main Camera,0.68,127.37,82.70,0.07,-0.03,-0.02,1.00
437.49,R_Palm,36.84,78.00,101.40,0.07,-0.04,0.09,-0.99
437.49,R_ThumbTip,28.95,76.94,107.04,0.10,0.23,-0.52,-0.82
437.49,R_IndexTip,35.46,76.18,113.59,-0.16,-0.06,0.10,-0.98
437.49,R_MiddleTip,38.64,75.74,114.30,-0.14,-0.09,0.17,-0.97
437.49,R_RingTip,40.54,75.17,112.89,-0.19,-0.06,0.22,-0.95
437.49,R_LittleTip,42.37,75.05,110.00,-0.14,-0.09,0.30,-0.94
437.49,R_ThumbDistal,30.29,77.02,104.77,0.10,0.23,-0.52,-0.82
437.49,R_IndexIntermediate,35.12,77.75,108.86,-0.17,-0.03,0.09,-0.98
437.49,R_MiddleIntermediate,37.91,77.50,109.02,-0.17,-0.08,0.13,-0.97
437.49,R_RingIntermediate,40.01,77.05,107.80,-0.16,-0.10,0.20,-0.96
437.49,R_LittleIntermediate,41.71,76.40,105.74,-0.13,-0.14,0.29,-0.94
437.49,R_IndexProximal,34.95,78.57,104.89,-0.10,-0.03,0.06,-0.99
437.49,R_MiddleProximal,37.33,78.64,104.61,-0.12,-0.08,0.11,-0.98
437.49,R_ThumbProximal,31.31,77.20,101.31,0.05,0.14,-0.46,-0.88
437.49,R_RingProximal,39.19,77.75,103.77,-0.07,-0.11,0.16,-0.98
437.49,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.50,Main Camera,0.69,127.38,82.70,0.07,-0.03,-0.02,1.00
437.50,R_Palm,36.84,78.00,101.40,0.07,-0.04,0.09,-0.99
437.50,R_ThumbTip,28.95,76.94,107.04,0.10,0.23,-0.52,-0.82
437.50,R_IndexTip,35.46,76.18,113.59,-0.16,-0.06,0.10,-0.98
437.50,R_MiddleTip,38.64,75.74,114.30,-0.14,-0.09,0.17,-0.97
437.50,R_RingTip,40.54,75.17,112.89,-0.19,-0.06,0.22,-0.95
437.50,R_LittleTip,42.37,75.04,110.00,-0.14,-0.09,0.30,-0.94
437.50,R_ThumbDistal,30.29,77.02,104.78,0.10,0.23,-0.52,-0.82
437.50,R_IndexIntermediate,35.12,77.75,108.86,-0.17,-0.03,0.09,-0.98
437.50,R_MiddleIntermediate,37.91,77.50,109.02,-0.17,-0.08,0.13,-0.97
437.50,R_RingIntermediate,40.01,77.05,107.80,-0.16,-0.10,0.20,-0.96
437.50,R_LittleIntermediate,41.71,76.39,105.74,-0.13,-0.14,0.29,-0.94
437.50,R_IndexProximal,34.95,78.57,104.89,-0.10,-0.03,0.06,-0.99
437.50,R_MiddleProximal,37.32,78.63,104.60,-0.12,-0.08,0.12,-0.98
437.50,R_ThumbProximal,31.31,77.20,101.31,0.05,0.14,-0.46,-0.88
437.50,R_RingProximal,39.19,77.75,103.77,-0.07,-0.11,0.16,-0.98
437.50,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.51,Main Camera,0.70,127.37,82.69,0.07,-0.03,-0.02,1.00
437.51,R_Palm,36.83,78.01,101.38,0.07,-0.04,0.09,-0.99
437.51,R_ThumbTip,28.94,76.96,107.03,0.10,0.23,-0.52,-0.82
437.51,R_IndexTip,35.45,76.20,113.57,-0.16,-0.06,0.10,-0.98
437.51,R_MiddleTip,38.63,75.75,114.28,-0.14,-0.09,0.17,-0.97
437.51,R_RingTip,40.53,75.18,112.87,-0.20,-0.06,0.22,-0.95
437.51,R_LittleTip,42.36,75.05,109.98,-0.14,-0.09,0.30,-0.94
437.51,R_ThumbDistal,30.29,77.04,104.76,0.10,0.23,-0.52,-0.82
437.51,R_IndexIntermediate,35.12,77.77,108.85,-0.17,-0.03,0.09,-0.98
437.51,R_MiddleIntermediate,37.91,77.51,109.00,-0.17,-0.08,0.13,-0.97
437.51,R_RingIntermediate,40.00,77.06,107.79,-0.16,-0.10,0.20,-0.96
437.51,R_LittleIntermediate,41.70,76.41,105.73,-0.13,-0.14,0.29,-0.94
437.51,R_IndexProximal,34.95,78.59,104.88,-0.10,-0.03,0.06,-0.99
437.51,R_MiddleProximal,37.32,78.65,104.59,-0.12,-0.08,0.12,-0.98
437.51,R_ThumbProximal,31.31,77.21,101.30,0.05,0.14,-0.46,-0.88
437.51,R_RingProximal,39.18,77.76,103.76,-0.07,-0.11,0.16,-0.98
437.51,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.53,Main Camera,0.70,127.37,82.69,0.07,-0.03,-0.02,1.00
437.53,R_Palm,36.82,78.02,101.37,0.07,-0.04,0.09,-0.99
437.53,R_ThumbTip,28.94,76.96,107.01,0.10,0.23,-0.52,-0.82
437.53,R_IndexTip,35.45,76.21,113.56,-0.16,-0.06,0.10,-0.98
437.53,R_MiddleTip,38.62,75.76,114.27,-0.14,-0.09,0.17,-0.97
437.53,R_RingTip,40.53,75.18,112.86,-0.20,-0.06,0.22,-0.95
437.53,R_LittleTip,42.36,75.05,109.97,-0.14,-0.09,0.30,-0.94
437.53,R_ThumbDistal,30.28,77.05,104.75,0.10,0.23,-0.52,-0.82
437.53,R_IndexIntermediate,35.11,77.77,108.83,-0.17,-0.03,0.09,-0.98
437.53,R_MiddleIntermediate,37.90,77.52,108.99,-0.17,-0.08,0.13,-0.97
437.53,R_RingIntermediate,40.00,77.07,107.77,-0.16,-0.10,0.20,-0.96
437.53,R_LittleIntermediate,41.70,76.41,105.71,-0.13,-0.14,0.29,-0.94
437.53,R_IndexProximal,34.94,78.60,104.86,-0.10,-0.03,0.06,-0.99
437.53,R_MiddleProximal,37.31,78.66,104.58,-0.12,-0.08,0.12,-0.98
437.53,R_ThumbProximal,31.30,77.22,101.29,0.05,0.14,-0.46,-0.88
437.53,R_RingProximal,39.18,77.77,103.74,-0.07,-0.11,0.16,-0.98
437.53,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.54,Main Camera,0.71,127.37,82.68,0.07,-0.03,-0.02,1.00
437.54,R_Palm,36.82,78.04,101.37,0.07,-0.04,0.09,-0.99
437.54,R_ThumbTip,28.93,76.98,107.01,0.10,0.23,-0.52,-0.82
437.54,R_IndexTip,35.45,76.22,113.56,-0.16,-0.06,0.10,-0.98
437.54,R_MiddleTip,38.62,75.77,114.26,-0.14,-0.09,0.17,-0.97
437.54,R_RingTip,40.52,75.19,112.85,-0.20,-0.06,0.22,-0.95
437.54,R_LittleTip,42.35,75.05,109.96,-0.14,-0.09,0.30,-0.94
437.54,R_ThumbDistal,30.28,77.06,104.75,0.10,0.23,-0.52,-0.82
437.54,R_IndexIntermediate,35.11,77.79,108.83,-0.17,-0.03,0.09,-0.98
437.54,R_MiddleIntermediate,37.90,77.53,108.98,-0.17,-0.08,0.13,-0.97
437.54,R_RingIntermediate,39.99,77.08,107.77,-0.16,-0.10,0.20,-0.96
437.54,R_LittleIntermediate,41.70,76.42,105.71,-0.14,-0.14,0.29,-0.94
437.54,R_IndexProximal,34.94,78.61,104.86,-0.10,-0.03,0.06,-0.99
437.54,R_MiddleProximal,37.31,78.67,104.57,-0.12,-0.08,0.12,-0.98
437.54,R_ThumbProximal,31.30,77.23,101.29,0.05,0.14,-0.46,-0.88
437.54,R_RingProximal,39.17,77.79,103.74,-0.07,-0.11,0.16,-0.98
437.54,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.56,Main Camera,0.71,127.38,82.68,0.07,-0.03,-0.02,1.00
437.56,R_Palm,36.81,78.05,101.37,0.07,-0.04,0.09,-0.99
437.56,R_ThumbTip,28.93,76.99,107.02,0.10,0.23,-0.52,-0.82
437.56,R_IndexTip,35.44,76.22,113.56,-0.16,-0.06,0.10,-0.98
437.56,R_MiddleTip,38.61,75.77,114.26,-0.14,-0.09,0.17,-0.97
437.56,R_RingTip,40.52,75.19,112.85,-0.20,-0.06,0.22,-0.95
437.56,R_LittleTip,42.35,75.06,109.96,-0.14,-0.09,0.30,-0.94
437.56,R_ThumbDistal,30.27,77.07,104.75,0.10,0.23,-0.52,-0.82
437.56,R_IndexIntermediate,35.10,77.79,108.83,-0.17,-0.03,0.09,-0.98
437.56,R_MiddleIntermediate,37.89,77.54,108.99,-0.17,-0.08,0.13,-0.97
437.56,R_RingIntermediate,39.99,77.09,107.77,-0.16,-0.10,0.20,-0.96
437.56,R_LittleIntermediate,41.69,76.43,105.71,-0.14,-0.14,0.29,-0.94
437.56,R_IndexProximal,34.93,78.62,104.87,-0.10,-0.03,0.06,-0.99
437.56,R_MiddleProximal,37.30,78.68,104.58,-0.12,-0.08,0.12,-0.98
437.56,R_ThumbProximal,31.29,77.24,101.29,0.05,0.14,-0.46,-0.88
437.56,R_RingProximal,39.17,77.80,103.74,-0.07,-0.11,0.16,-0.98
437.56,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.57,Main Camera,0.74,127.38,82.65,0.07,-0.03,-0.02,1.00
437.57,R_Palm,36.83,78.05,101.38,0.06,-0.04,0.09,-0.99
437.57,R_ThumbTip,28.94,76.99,107.03,0.10,0.23,-0.52,-0.82
437.57,R_IndexTip,35.45,76.21,113.57,-0.16,-0.06,0.10,-0.98
437.57,R_MiddleTip,38.62,75.76,114.27,-0.14,-0.09,0.17,-0.97
437.57,R_RingTip,40.53,75.18,112.86,-0.20,-0.06,0.22,-0.95
437.57,R_LittleTip,42.36,75.05,109.97,-0.15,-0.09,0.30,-0.94
437.57,R_ThumbDistal,30.28,77.07,104.76,0.10,0.23,-0.52,-0.82
437.57,R_IndexIntermediate,35.11,77.78,108.84,-0.17,-0.03,0.09,-0.98
437.57,R_MiddleIntermediate,37.90,77.53,108.99,-0.18,-0.08,0.13,-0.97
437.57,R_RingIntermediate,40.00,77.08,107.78,-0.16,-0.10,0.20,-0.96
437.57,R_LittleIntermediate,41.70,76.43,105.72,-0.14,-0.14,0.29,-0.94
437.57,R_IndexProximal,34.94,78.62,104.88,-0.10,-0.03,0.06,-0.99
437.57,R_MiddleProximal,37.31,78.68,104.59,-0.12,-0.08,0.11,-0.98
437.57,R_ThumbProximal,31.31,77.24,101.30,0.05,0.14,-0.46,-0.88
437.57,R_RingProximal,39.18,77.80,103.75,-0.07,-0.11,0.16,-0.98
437.57,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.58,Main Camera,0.76,127.39,82.62,0.07,-0.03,-0.02,1.00
437.58,R_Palm,36.84,78.05,101.39,0.06,-0.05,0.09,-0.99
437.58,R_ThumbTip,28.95,76.99,107.04,0.10,0.23,-0.52,-0.82
437.58,R_IndexTip,35.47,76.20,113.57,-0.16,-0.06,0.10,-0.98
437.58,R_MiddleTip,38.64,75.75,114.28,-0.14,-0.09,0.17,-0.97
437.58,R_RingTip,40.55,75.17,112.87,-0.20,-0.06,0.22,-0.95
437.58,R_LittleTip,42.37,75.04,109.97,-0.15,-0.09,0.30,-0.94
437.58,R_ThumbDistal,30.30,77.07,104.77,0.10,0.23,-0.52,-0.82
437.58,R_IndexIntermediate,35.13,77.77,108.85,-0.17,-0.03,0.09,-0.98
437.58,R_MiddleIntermediate,37.91,77.52,109.00,-0.18,-0.08,0.13,-0.97
437.58,R_RingIntermediate,40.01,77.08,107.79,-0.16,-0.10,0.20,-0.96
437.58,R_LittleIntermediate,41.72,76.43,105.73,-0.14,-0.14,0.29,-0.94
437.58,R_IndexProximal,34.96,78.61,104.89,-0.10,-0.03,0.06,-0.99
437.58,R_MiddleProximal,37.33,78.68,104.60,-0.12,-0.08,0.11,-0.98
437.58,R_ThumbProximal,31.32,77.24,101.31,0.05,0.14,-0.46,-0.88
437.58,R_RingProximal,39.19,77.79,103.76,-0.07,-0.11,0.16,-0.98
437.58,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.60,Main Camera,0.77,127.40,82.61,0.07,-0.03,-0.02,1.00
437.60,R_Palm,36.85,78.04,101.40,0.06,-0.05,0.09,-0.99
437.60,R_ThumbTip,28.96,76.97,107.05,0.10,0.23,-0.52,-0.81
437.60,R_IndexTip,35.48,76.16,113.58,-0.16,-0.06,0.10,-0.98
437.60,R_MiddleTip,38.65,75.72,114.29,-0.14,-0.09,0.17,-0.97
437.60,R_RingTip,40.56,75.15,112.87,-0.20,-0.06,0.22,-0.95
437.60,R_LittleTip,42.39,75.02,109.98,-0.15,-0.09,0.30,-0.94
437.60,R_ThumbDistal,30.31,77.05,104.79,0.10,0.23,-0.52,-0.81
437.60,R_IndexIntermediate,35.14,77.75,108.87,-0.17,-0.03,0.09,-0.98
437.60,R_MiddleIntermediate,37.92,77.50,109.02,-0.18,-0.08,0.13,-0.97
437.60,R_RingIntermediate,40.03,77.06,107.80,-0.16,-0.10,0.20,-0.96
437.60,R_LittleIntermediate,41.73,76.42,105.74,-0.14,-0.14,0.29,-0.94
437.60,R_IndexProximal,34.97,78.59,104.90,-0.10,-0.03,0.06,-0.99
437.60,R_MiddleProximal,37.34,78.66,104.61,-0.12,-0.08,0.11,-0.98
437.60,R_ThumbProximal,31.33,77.22,101.32,0.04,0.14,-0.46,-0.88
437.60,R_RingProximal,39.20,77.78,103.78,-0.07,-0.11,0.16,-0.98
437.60,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.61,Main Camera,0.77,127.40,82.61,0.07,-0.03,-0.02,1.00
437.61,R_Palm,36.86,78.04,101.42,0.06,-0.05,0.09,-0.99
437.61,R_ThumbTip,28.97,76.96,107.06,0.10,0.23,-0.52,-0.81
437.61,R_IndexTip,35.50,76.15,113.60,-0.16,-0.06,0.10,-0.98
437.61,R_MiddleTip,38.66,75.71,114.30,-0.14,-0.09,0.16,-0.97
437.61,R_RingTip,40.58,75.14,112.88,-0.20,-0.06,0.22,-0.95
437.61,R_LittleTip,42.41,75.02,109.99,-0.15,-0.09,0.30,-0.94
437.61,R_ThumbDistal,30.32,77.05,104.80,0.10,0.23,-0.52,-0.81
437.61,R_IndexIntermediate,35.15,77.74,108.88,-0.17,-0.03,0.09,-0.98
437.61,R_MiddleIntermediate,37.93,77.50,109.03,-0.18,-0.08,0.13,-0.97
437.61,R_RingIntermediate,40.04,77.06,107.81,-0.16,-0.10,0.20,-0.96
437.61,R_LittleIntermediate,41.74,76.42,105.75,-0.14,-0.14,0.29,-0.94
437.61,R_IndexProximal,34.97,78.59,104.91,-0.10,-0.03,0.06,-0.99
437.61,R_MiddleProximal,37.34,78.66,104.63,-0.12,-0.08,0.11,-0.98
437.61,R_ThumbProximal,31.34,77.22,101.33,0.04,0.14,-0.46,-0.88
437.61,R_RingProximal,39.21,77.79,103.79,-0.07,-0.11,0.16,-0.98
437.61,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.63,Main Camera,0.77,127.40,82.60,0.07,-0.03,-0.02,1.00
437.63,R_Palm,36.86,78.03,101.43,0.06,-0.05,0.09,-0.99
437.63,R_ThumbTip,28.97,76.93,107.07,0.10,0.23,-0.52,-0.81
437.63,R_IndexTip,35.50,76.12,113.60,-0.17,-0.06,0.10,-0.98
437.63,R_MiddleTip,38.67,75.68,114.31,-0.14,-0.09,0.16,-0.97
437.63,R_RingTip,40.58,75.11,112.89,-0.20,-0.06,0.22,-0.95
437.63,R_LittleTip,42.42,75.00,109.99,-0.15,-0.09,0.29,-0.94
437.63,R_ThumbDistal,30.32,77.02,104.80,0.10,0.23,-0.52,-0.81
437.63,R_IndexIntermediate,35.15,77.71,108.89,-0.17,-0.03,0.09,-0.98
437.63,R_MiddleIntermediate,37.94,77.48,109.04,-0.18,-0.08,0.13,-0.97
437.63,R_RingIntermediate,40.04,77.05,107.82,-0.16,-0.10,0.20,-0.96
437.63,R_LittleIntermediate,41.75,76.41,105.76,-0.14,-0.14,0.28,-0.94
437.63,R_IndexProximal,34.97,78.57,104.93,-0.10,-0.03,0.06,-0.99
437.63,R_MiddleProximal,37.35,78.65,104.64,-0.12,-0.08,0.11,-0.98
437.63,R_ThumbProximal,31.34,77.21,101.34,0.04,0.14,-0.46,-0.88
437.63,R_RingProximal,39.21,77.78,103.80,-0.07,-0.11,0.16,-0.98
437.63,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.64,Main Camera,0.77,127.40,82.58,0.07,-0.03,-0.02,1.00
437.64,R_Palm,36.87,78.02,101.44,0.06,-0.04,0.09,-0.99
437.64,R_ThumbTip,28.98,76.91,107.07,0.10,0.23,-0.52,-0.81
437.64,R_IndexTip,35.51,76.10,113.61,-0.17,-0.06,0.10,-0.98
437.64,R_MiddleTip,38.68,75.66,114.32,-0.14,-0.09,0.16,-0.97
437.64,R_RingTip,40.59,75.09,112.90,-0.20,-0.06,0.22,-0.95
437.64,R_LittleTip,42.43,74.98,110.00,-0.15,-0.09,0.29,-0.94
437.64,R_ThumbDistal,30.33,77.00,104.81,0.10,0.23,-0.52,-0.81
437.64,R_IndexIntermediate,35.16,77.69,108.90,-0.17,-0.03,0.08,-0.98
437.64,R_MiddleIntermediate,37.95,77.46,109.05,-0.18,-0.08,0.13,-0.97
437.64,R_RingIntermediate,40.05,77.03,107.83,-0.16,-0.10,0.20,-0.96
437.64,R_LittleIntermediate,41.76,76.40,105.77,-0.14,-0.14,0.28,-0.94
437.64,R_IndexProximal,34.98,78.55,104.93,-0.10,-0.03,0.06,-0.99
437.64,R_MiddleProximal,37.36,78.63,104.65,-0.12,-0.08,0.11,-0.98
437.64,R_ThumbProximal,31.36,77.19,101.35,0.04,0.14,-0.46,-0.88
437.64,R_RingProximal,39.23,77.76,103.81,-0.07,-0.11,0.16,-0.98
437.64,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.65,Main Camera,0.76,127.40,82.57,0.07,-0.03,-0.02,1.00
437.65,R_Palm,36.88,78.01,101.43,0.06,-0.04,0.09,-0.99
437.65,R_ThumbTip,28.98,76.90,107.05,0.10,0.23,-0.52,-0.81
437.65,R_IndexTip,35.50,76.09,113.61,-0.17,-0.06,0.10,-0.98
437.65,R_MiddleTip,38.67,75.66,114.31,-0.14,-0.09,0.16,-0.97
437.65,R_RingTip,40.59,75.09,112.90,-0.20,-0.06,0.22,-0.95
437.65,R_LittleTip,42.42,74.98,110.00,-0.15,-0.09,0.29,-0.94
437.65,R_ThumbDistal,30.33,76.99,104.80,0.10,0.23,-0.52,-0.81
437.65,R_IndexIntermediate,35.15,77.69,108.89,-0.17,-0.03,0.08,-0.98
437.65,R_MiddleIntermediate,37.94,77.46,109.05,-0.18,-0.08,0.13,-0.97
437.65,R_RingIntermediate,40.05,77.03,107.83,-0.16,-0.10,0.20,-0.96
437.65,R_LittleIntermediate,41.76,76.40,105.77,-0.14,-0.14,0.28,-0.94
437.65,R_IndexProximal,34.98,78.54,104.93,-0.10,-0.03,0.06,-0.99
437.65,R_MiddleProximal,37.35,78.63,104.64,-0.12,-0.08,0.11,-0.98
437.65,R_ThumbProximal,31.36,77.18,101.33,0.04,0.14,-0.46,-0.87
437.65,R_RingProximal,39.23,77.76,103.81,-0.07,-0.11,0.15,-0.98
437.65,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.67,Main Camera,0.76,127.40,82.56,0.07,-0.03,-0.02,1.00
437.67,R_Palm,36.88,78.01,101.43,0.06,-0.04,0.08,-0.99
437.67,R_ThumbTip,28.98,76.88,107.03,0.10,0.24,-0.52,-0.81
437.67,R_IndexTip,35.48,76.09,113.60,-0.17,-0.06,0.09,-0.98
437.67,R_MiddleTip,38.64,75.66,114.31,-0.14,-0.09,0.16,-0.97
437.67,R_RingTip,40.57,75.10,112.90,-0.20,-0.06,0.21,-0.95
437.67,R_LittleTip,42.41,74.99,110.01,-0.15,-0.09,0.29,-0.94
437.67,R_ThumbDistal,30.33,76.98,104.78,0.10,0.24,-0.52,-0.81
437.67,R_IndexIntermediate,35.14,77.68,108.88,-0.17,-0.03,0.08,-0.98
437.67,R_MiddleIntermediate,37.93,77.46,109.04,-0.18,-0.08,0.12,-0.97
437.67,R_RingIntermediate,40.04,77.04,107.83,-0.16,-0.10,0.20,-0.96
437.67,R_LittleIntermediate,41.76,76.41,105.77,-0.14,-0.14,0.28,-0.94
437.67,R_IndexProximal,34.97,78.54,104.92,-0.10,-0.03,0.06,-0.99
437.67,R_MiddleProximal,37.35,78.63,104.64,-0.12,-0.08,0.11,-0.98
437.67,R_ThumbProximal,31.37,77.16,101.32,0.04,0.14,-0.46,-0.87
437.67,R_RingProximal,39.22,77.77,103.81,-0.07,-0.11,0.15,-0.98
437.67,L_LittleProximal,-24.03,56.49,76.99,0.60,0.03,0.48,0.64
437.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
437.68,Main Camera,0.75,127.40,82.56,0.07,-0.03,-0.02,1.00
437.68,R_Palm,36.88,78.01,101.43,0.06,-0.04,0.08,-0.99
437.68,R_ThumbTip,28.98,76.87,107.03,0.10,0.24,-0.52,-0.81
437.68,R_IndexTip,35.47,76.09,113.60,-0.17,-0.06,0.09,-0.98
437.68,R_MiddleTip,38.64,75.67,114.32,-0.14,-0.09,0.16,-0.97
437.68,R_RingTip,40.57,75.10,112.90,-0.20,-0.06,0.21,-0.95
437.68,R_LittleTip,42.41,74.99,110.02,-0.15,-0.09,0.29,-0.94
437.68,R_ThumbDistal,30.34,76.97,104.77,0.10,0.24,-0.52,-0.81
437.68,R_IndexIntermediate,35.14,77.68,108.88,-0.17,-0.03,0.08,-0.98
437.68,R_MiddleIntermediate,37.93,77.46,109.05,-0.18,-0.08,0.12,-0.97
437.68,R_RingIntermediate,40.04,77.04,107.84,-0.16,-0.10,0.20,-0.96
437.68,R_LittleIntermediate,41.76,76.41,105.78,-0.14,-0.14,0.28,-0.94
437.68,R_IndexProximal,34.98,78.53,104.92,-0.10,-0.03,0.05,-0.99
