Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
257.34,R_MiddleTip,39.72,75.45,114.03,-0.08,-0.08,0.18,-0.98
257.34,R_RingTip,41.81,75.03,112.52,-0.12,-0.06,0.23,-0.96
257.34,R_LittleTip,43.50,74.44,109.38,-0.09,-0.08,0.31,-0.94
257.34,R_ThumbDistal,31.58,76.57,104.90,0.12,0.18,-0.51,-0.84
257.34,R_IndexIntermediate,36.34,76.62,108.50,-0.16,-0.03,0.11,-0.98
257.34,R_MiddleIntermediate,39.03,76.62,108.58,-0.12,-0.07,0.14,-0.98
257.34,R_RingIntermediate,41.14,76.18,107.23,-0.09,-0.10,0.22,-0.97
257.34,R_LittleIntermediate,42.74,75.37,105.03,-0.08,-0.14,0.30,-0.94
257.34,R_IndexProximal,36.20,77.60,104.56,-0.12,-0.03,0.08,-0.99
257.34,R_MiddleProximal,38.55,77.55,104.11,-0.09,-0.07,0.13,-0.98
257.34,R_ThumbProximal,32.41,76.37,101.39,0.08,0.09,-0.44,-0.89
257.34,R_RingProximal,40.31,76.56,103.16,-0.03,-0.11,0.18,-0.98
257.34,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.34,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.35,Main Camera,-6.12,116.72,88.77,0.06,0.02,-0.01,1.00
257.35,R_Palm,37.81,76.88,100.98,0.08,-0.08,0.11,-0.99
257.35,R_ThumbTip,30.41,76.77,107.26,0.12,0.18,-0.50,-0.84
257.35,R_IndexTip,36.69,75.19,113.28,-0.14,-0.06,0.12,-0.98
257.35,R_MiddleTip,39.72,75.45,114.04,-0.08,-0.08,0.18,-0.98
257.35,R_RingTip,41.81,75.04,112.53,-0.12,-0.06,0.23,-0.96
257.35,R_LittleTip,43.50,74.44,109.39,-0.09,-0.08,0.31,-0.94
257.35,R_ThumbDistal,31.58,76.58,104.91,0.12,0.18,-0.50,-0.84
257.35,R_IndexIntermediate,36.34,76.63,108.51,-0.16,-0.03,0.11,-0.98
257.35,R_MiddleIntermediate,39.03,76.62,108.59,-0.12,-0.07,0.15,-0.98
257.35,R_RingIntermediate,41.13,76.18,107.25,-0.09,-0.10,0.22,-0.97
257.35,R_LittleIntermediate,42.73,75.37,105.04,-0.08,-0.14,0.30,-0.94
257.35,R_IndexProximal,36.20,77.60,104.58,-0.12,-0.03,0.08,-0.99
257.35,R_MiddleProximal,38.55,77.55,104.12,-0.09,-0.07,0.13,-0.98
257.35,R_ThumbProximal,32.41,76.37,101.40,0.08,0.09,-0.44,-0.89
257.35,R_RingProximal,40.30,76.56,103.17,-0.03,-0.11,0.18,-0.98
257.35,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.35,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.37,Main Camera,-6.12,116.73,88.76,0.06,0.02,-0.01,1.00
257.37,R_Palm,37.81,76.88,100.97,0.08,-0.08,0.11,-0.99
257.37,R_ThumbTip,30.41,76.78,107.26,0.12,0.18,-0.50,-0.84
257.37,R_IndexTip,36.69,75.20,113.27,-0.14,-0.06,0.12,-0.98
257.37,R_MiddleTip,39.72,75.46,114.03,-0.08,-0.08,0.18,-0.98
257.37,R_RingTip,41.81,75.05,112.53,-0.12,-0.06,0.23,-0.96
257.37,R_LittleTip,43.50,74.44,109.39,-0.09,-0.08,0.31,-0.94
257.37,R_ThumbDistal,31.58,76.59,104.91,0.12,0.18,-0.50,-0.84
257.37,R_IndexIntermediate,36.34,76.64,108.51,-0.16,-0.03,0.11,-0.98
257.37,R_MiddleIntermediate,39.03,76.63,108.59,-0.12,-0.07,0.15,-0.98
257.37,R_RingIntermediate,41.13,76.19,107.24,-0.09,-0.10,0.22,-0.97
257.37,R_LittleIntermediate,42.73,75.37,105.04,-0.08,-0.14,0.30,-0.94
257.37,R_IndexProximal,36.20,77.61,104.57,-0.12,-0.03,0.08,-0.99
257.37,R_MiddleProximal,38.55,77.56,104.12,-0.09,-0.07,0.13,-0.98
257.37,R_ThumbProximal,32.41,76.38,101.40,0.08,0.09,-0.44,-0.89
257.37,R_RingProximal,40.30,76.57,103.17,-0.03,-0.11,0.18,-0.98
257.37,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.37,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.38,Main Camera,-6.11,116.74,88.76,0.06,0.02,-0.01,1.00
257.38,R_Palm,37.81,76.88,100.98,0.08,-0.08,0.11,-0.99
257.38,R_ThumbTip,30.41,76.79,107.27,0.12,0.18,-0.50,-0.84
257.38,R_IndexTip,36.69,75.20,113.28,-0.14,-0.06,0.12,-0.98
257.38,R_MiddleTip,39.72,75.45,114.04,-0.08,-0.08,0.18,-0.98
257.38,R_RingTip,41.80,75.04,112.54,-0.12,-0.06,0.23,-0.96
257.38,R_LittleTip,43.49,74.43,109.40,-0.09,-0.08,0.31,-0.94
257.38,R_ThumbDistal,31.57,76.60,104.92,0.12,0.18,-0.50,-0.84
257.38,R_IndexIntermediate,36.34,76.63,108.52,-0.16,-0.03,0.11,-0.98
257.38,R_MiddleIntermediate,39.03,76.62,108.60,-0.12,-0.07,0.15,-0.98
257.38,R_RingIntermediate,41.13,76.18,107.25,-0.09,-0.10,0.22,-0.97
257.38,R_LittleIntermediate,42.73,75.36,105.05,-0.08,-0.14,0.30,-0.94
257.38,R_IndexProximal,36.20,77.61,104.58,-0.12,-0.03,0.08,-0.99
257.38,R_MiddleProximal,38.55,77.55,104.13,-0.09,-0.07,0.13,-0.98
257.38,R_ThumbProximal,32.41,76.39,101.40,0.08,0.09,-0.44,-0.89
257.38,R_RingProximal,40.30,76.57,103.18,-0.03,-0.11,0.18,-0.98
257.38,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.38,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.39,Main Camera,-6.11,116.74,88.76,0.06,0.02,-0.01,1.00
257.39,R_Palm,37.80,76.88,100.99,0.08,-0.08,0.11,-0.99
257.39,R_ThumbTip,30.40,76.79,107.28,0.12,0.18,-0.50,-0.84
257.39,R_IndexTip,36.68,75.19,113.29,-0.14,-0.06,0.12,-0.98
257.39,R_MiddleTip,39.71,75.44,114.06,-0.08,-0.08,0.18,-0.98
257.39,R_RingTip,41.79,75.04,112.55,-0.12,-0.06,0.23,-0.96
257.39,R_LittleTip,43.48,74.43,109.42,-0.09,-0.08,0.31,-0.94
257.39,R_ThumbDistal,31.57,76.60,104.92,0.12,0.18,-0.50,-0.84
257.39,R_IndexIntermediate,36.33,76.63,108.53,-0.16,-0.03,0.11,-0.98
257.39,R_MiddleIntermediate,39.02,76.62,108.61,-0.12,-0.07,0.15,-0.98
257.39,R_RingIntermediate,41.12,76.18,107.27,-0.09,-0.10,0.22,-0.97
257.39,R_LittleIntermediate,42.72,75.36,105.06,-0.08,-0.14,0.30,-0.94
257.39,R_IndexProximal,36.20,77.61,104.59,-0.12,-0.03,0.08,-0.99
257.39,R_MiddleProximal,38.54,77.55,104.14,-0.09,-0.07,0.13,-0.98
257.39,R_ThumbProximal,32.40,76.39,101.41,0.08,0.09,-0.43,-0.89
257.39,R_RingProximal,40.30,76.56,103.19,-0.03,-0.11,0.18,-0.98
257.39,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.39,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.41,Main Camera,-6.10,116.75,88.75,0.06,0.02,-0.01,1.00
257.41,R_Palm,37.80,76.88,100.98,0.08,-0.08,0.11,-0.99
257.41,R_ThumbTip,30.40,76.79,107.27,0.12,0.18,-0.50,-0.84
257.41,R_IndexTip,36.68,75.18,113.28,-0.14,-0.06,0.12,-0.98
257.41,R_MiddleTip,39.71,75.43,114.04,-0.09,-0.08,0.18,-0.98
257.41,R_RingTip,41.79,75.03,112.54,-0.12,-0.06,0.23,-0.96
257.41,R_LittleTip,43.47,74.42,109.40,-0.09,-0.08,0.31,-0.94
257.41,R_ThumbDistal,31.57,76.60,104.91,0.12,0.18,-0.50,-0.84
257.41,R_IndexIntermediate,36.33,76.63,108.52,-0.16,-0.03,0.11,-0.98
257.41,R_MiddleIntermediate,39.02,76.61,108.60,-0.12,-0.07,0.15,-0.98
257.41,R_RingIntermediate,41.12,76.17,107.25,-0.09,-0.10,0.22,-0.97
257.41,R_LittleIntermediate,42.72,75.35,105.05,-0.08,-0.14,0.30,-0.94
257.41,R_IndexProximal,36.20,77.61,104.58,-0.12,-0.03,0.08,-0.99
257.41,R_MiddleProximal,38.54,77.55,104.13,-0.09,-0.07,0.13,-0.98
257.41,R_ThumbProximal,32.40,76.39,101.40,0.08,0.09,-0.43,-0.89
257.41,R_RingProximal,40.29,76.56,103.18,-0.03,-0.11,0.18,-0.98
257.41,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.41,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.42,Main Camera,-6.09,116.76,88.74,0.06,0.02,-0.01,1.00
257.42,R_Palm,37.79,76.87,100.98,0.08,-0.08,0.11,-0.99
257.42,R_ThumbTip,30.39,76.78,107.27,0.12,0.18,-0.50,-0.84
257.42,R_IndexTip,36.67,75.16,113.27,-0.14,-0.06,0.12,-0.98
257.42,R_MiddleTip,39.70,75.41,114.04,-0.09,-0.08,0.18,-0.98
257.42,R_RingTip,41.78,75.01,112.54,-0.12,-0.06,0.23,-0.96
257.42,R_LittleTip,43.46,74.39,109.40,-0.09,-0.08,0.31,-0.94
257.42,R_ThumbDistal,31.56,76.59,104.91,0.12,0.18,-0.50,-0.84
257.42,R_IndexIntermediate,36.32,76.61,108.52,-0.16,-0.03,0.11,-0.98
257.42,R_MiddleIntermediate,39.01,76.60,108.60,-0.12,-0.07,0.15,-0.98
257.42,R_RingIntermediate,41.11,76.16,107.25,-0.09,-0.10,0.22,-0.97
257.42,R_LittleIntermediate,42.71,75.33,105.05,-0.08,-0.14,0.30,-0.94
257.42,R_IndexProximal,36.19,77.60,104.58,-0.12,-0.03,0.08,-0.99
257.42,R_MiddleProximal,38.53,77.54,104.13,-0.09,-0.07,0.13,-0.98
257.42,R_ThumbProximal,32.39,76.39,101.40,0.08,0.09,-0.43,-0.89
257.42,R_RingProximal,40.29,76.55,103.18,-0.03,-0.11,0.18,-0.98
257.42,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.42,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.44,Main Camera,-6.08,116.77,88.73,0.06,0.02,-0.01,1.00
257.44,R_Palm,37.79,76.87,100.96,0.08,-0.08,0.11,-0.99
257.44,R_ThumbTip,30.39,76.78,107.25,0.12,0.18,-0.50,-0.84
257.44,R_IndexTip,36.68,75.15,113.25,-0.14,-0.06,0.12,-0.98
257.44,R_MiddleTip,39.71,75.40,114.01,-0.09,-0.08,0.18,-0.98
257.44,R_RingTip,41.79,75.00,112.51,-0.12,-0.06,0.23,-0.96
257.44,R_LittleTip,43.46,74.38,109.37,-0.09,-0.09,0.31,-0.94
257.44,R_ThumbDistal,31.55,76.59,104.89,0.12,0.18,-0.50,-0.84
257.44,R_IndexIntermediate,36.33,76.61,108.50,-0.16,-0.03,0.11,-0.98
257.44,R_MiddleIntermediate,39.02,76.59,108.57,-0.12,-0.07,0.15,-0.98
257.44,R_RingIntermediate,41.11,76.15,107.23,-0.09,-0.10,0.22,-0.97
257.44,R_LittleIntermediate,42.71,75.33,105.02,-0.08,-0.14,0.30,-0.94
257.44,R_IndexProximal,36.19,77.60,104.56,-0.12,-0.03,0.08,-0.99
257.44,R_MiddleProximal,38.53,77.53,104.10,-0.09,-0.07,0.13,-0.98
257.44,R_ThumbProximal,32.38,76.39,101.38,0.08,0.09,-0.43,-0.89
257.44,R_RingProximal,40.28,76.54,103.16,-0.03,-0.11,0.18,-0.98
257.44,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.44,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.45,Main Camera,-6.07,116.77,88.73,0.06,0.02,-0.01,1.00
257.45,R_Palm,37.78,76.88,100.94,0.08,-0.08,0.11,-0.99
257.45,R_ThumbTip,30.38,76.80,107.24,0.12,0.18,-0.50,-0.84
257.45,R_IndexTip,36.68,75.15,113.23,-0.14,-0.06,0.12,-0.98
257.45,R_MiddleTip,39.71,75.40,113.99,-0.09,-0.08,0.18,-0.98
257.45,R_RingTip,41.79,75.00,112.49,-0.12,-0.06,0.23,-0.96
257.45,R_LittleTip,43.46,74.38,109.35,-0.09,-0.09,0.31,-0.94
257.45,R_ThumbDistal,31.54,76.61,104.88,0.12,0.18,-0.50,-0.84
257.45,R_IndexIntermediate,36.33,76.62,108.48,-0.16,-0.03,0.11,-0.98
257.45,R_MiddleIntermediate,39.02,76.60,108.55,-0.12,-0.07,0.15,-0.98
257.45,R_RingIntermediate,41.11,76.16,107.20,-0.09,-0.10,0.22,-0.97
257.45,R_LittleIntermediate,42.70,75.33,105.00,-0.08,-0.14,0.31,-0.94
257.45,R_IndexProximal,36.18,77.61,104.55,-0.12,-0.03,0.09,-0.99
257.45,R_MiddleProximal,38.53,77.54,104.09,-0.10,-0.07,0.14,-0.98
257.45,R_ThumbProximal,32.37,76.40,101.37,0.08,0.09,-0.43,-0.89
257.45,R_RingProximal,40.27,76.55,103.14,-0.03,-0.11,0.18,-0.98
257.45,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.45,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.46,Main Camera,-6.06,116.78,88.73,0.06,0.02,-0.01,1.00
257.46,R_Palm,37.75,76.90,100.95,0.08,-0.08,0.11,-0.99
257.46,R_ThumbTip,30.36,76.84,107.25,0.12,0.18,-0.50,-0.84
257.46,R_IndexTip,36.67,75.18,113.24,-0.14,-0.07,0.12,-0.98
257.46,R_MiddleTip,39.70,75.42,114.00,-0.09,-0.08,0.19,-0.98
257.46,R_RingTip,41.77,75.02,112.49,-0.12,-0.06,0.23,-0.96
257.46,R_LittleTip,43.43,74.39,109.35,-0.09,-0.09,0.31,-0.94
257.46,R_ThumbDistal,31.52,76.65,104.89,0.12,0.18,-0.50,-0.84
257.46,R_IndexIntermediate,36.31,76.64,108.49,-0.16,-0.03,0.11,-0.98
257.46,R_MiddleIntermediate,39.00,76.62,108.56,-0.12,-0.07,0.15,-0.98
257.46,R_RingIntermediate,41.09,76.17,107.21,-0.09,-0.10,0.22,-0.97
257.46,R_LittleIntermediate,42.67,75.34,105.00,-0.08,-0.14,0.31,-0.94
257.46,R_IndexProximal,36.16,77.63,104.55,-0.12,-0.03,0.09,-0.99
257.46,R_MiddleProximal,38.50,77.56,104.09,-0.10,-0.07,0.14,-0.98
257.46,R_ThumbProximal,32.34,76.44,101.38,0.08,0.09,-0.43,-0.89
257.46,R_RingProximal,40.25,76.57,103.14,-0.03,-0.11,0.18,-0.98
257.46,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.46,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.48,Main Camera,-6.06,116.78,88.72,0.06,0.02,-0.01,1.00
257.48,R_Palm,37.71,76.94,100.96,0.08,-0.08,0.12,-0.99
257.48,R_ThumbTip,30.32,76.90,107.27,0.12,0.18,-0.50,-0.84
257.48,R_IndexTip,36.64,75.21,113.25,-0.14,-0.07,0.12,-0.98
257.48,R_MiddleTip,39.66,75.44,114.00,-0.09,-0.08,0.19,-0.98
257.48,R_RingTip,41.74,75.04,112.49,-0.12,-0.06,0.23,-0.96
257.48,R_LittleTip,43.39,74.41,109.35,-0.09,-0.09,0.31,-0.94
257.48,R_ThumbDistal,31.48,76.71,104.91,0.12,0.18,-0.50,-0.84
257.48,R_IndexIntermediate,36.27,76.69,108.50,-0.16,-0.03,0.11,-0.98
257.48,R_MiddleIntermediate,38.96,76.65,108.56,-0.12,-0.07,0.15,-0.98
257.48,R_RingIntermediate,41.05,76.20,107.21,-0.09,-0.10,0.22,-0.97
257.48,R_LittleIntermediate,42.63,75.36,105.00,-0.08,-0.14,0.31,-0.94
257.48,R_IndexProximal,36.12,77.68,104.56,-0.12,-0.03,0.09,-0.99
257.48,R_MiddleProximal,38.47,77.60,104.10,-0.10,-0.07,0.14,-0.98
257.48,R_ThumbProximal,32.30,76.50,101.39,0.08,0.09,-0.43,-0.89
257.48,R_RingProximal,40.21,76.60,103.14,-0.03,-0.11,0.18,-0.98
257.48,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.48,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.49,Main Camera,-6.05,116.78,88.72,0.06,0.02,-0.01,1.00
257.49,R_Palm,37.67,76.95,100.93,0.07,-0.08,0.12,-0.99
257.49,R_ThumbTip,30.29,76.92,107.25,0.12,0.18,-0.50,-0.84
257.49,R_IndexTip,36.61,75.20,113.22,-0.15,-0.07,0.13,-0.98
257.49,R_MiddleTip,39.64,75.42,113.97,-0.09,-0.08,0.19,-0.97
257.49,R_RingTip,41.71,75.02,112.45,-0.12,-0.06,0.24,-0.96
257.49,R_LittleTip,43.36,74.40,109.31,-0.09,-0.09,0.32,-0.94
257.49,R_ThumbDistal,31.44,76.73,104.89,0.12,0.18,-0.50,-0.84
257.49,R_IndexIntermediate,36.24,76.68,108.47,-0.16,-0.04,0.11,-0.98
257.49,R_MiddleIntermediate,38.93,76.64,108.54,-0.12,-0.07,0.15,-0.98
257.49,R_RingIntermediate,41.02,76.20,107.18,-0.09,-0.10,0.22,-0.97
257.49,R_LittleIntermediate,42.59,75.36,104.97,-0.08,-0.14,0.31,-0.94
257.49,R_IndexProximal,36.09,77.69,104.54,-0.12,-0.03,0.09,-0.99
257.49,R_MiddleProximal,38.43,77.60,104.07,-0.10,-0.07,0.14,-0.98
257.49,R_ThumbProximal,32.26,76.52,101.37,0.08,0.09,-0.43,-0.90
257.49,R_RingProximal,40.17,76.60,103.11,-0.03,-0.11,0.18,-0.98
257.49,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.49,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.50,Main Camera,-6.04,116.79,88.72,0.06,0.02,-0.01,1.00
257.50,R_Palm,37.64,77.01,100.94,0.07,-0.08,0.12,-0.99
257.50,R_ThumbTip,30.27,76.97,107.27,0.12,0.18,-0.50,-0.84
257.50,R_IndexTip,36.60,75.22,113.23,-0.15,-0.07,0.13,-0.98
257.50,R_MiddleTip,39.63,75.43,113.97,-0.09,-0.08,0.19,-0.97
257.50,R_RingTip,41.69,75.04,112.46,-0.12,-0.06,0.24,-0.96
257.50,R_LittleTip,43.34,74.42,109.31,-0.10,-0.09,0.32,-0.94
257.50,R_ThumbDistal,31.41,76.78,104.90,0.12,0.18,-0.50,-0.84
257.50,R_IndexIntermediate,36.23,76.72,108.48,-0.16,-0.04,0.12,-0.98
257.50,R_MiddleIntermediate,38.91,76.67,108.54,-0.13,-0.07,0.15,-0.98
257.50,R_RingIntermediate,41.00,76.22,107.18,-0.09,-0.10,0.22,-0.96
257.50,R_LittleIntermediate,42.56,75.39,104.97,-0.08,-0.14,0.31,-0.94
257.50,R_IndexProximal,36.07,77.73,104.56,-0.12,-0.03,0.09,-0.99
257.50,R_MiddleProximal,38.41,77.65,104.08,-0.10,-0.07,0.14,-0.98
257.50,R_ThumbProximal,32.23,76.59,101.39,0.07,0.09,-0.43,-0.90
257.50,R_RingProximal,40.15,76.64,103.12,-0.03,-0.11,0.18,-0.98
257.50,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.50,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.52,Main Camera,-6.03,116.79,88.71,0.06,0.02,-0.01,1.00
257.52,R_Palm,37.63,77.04,100.91,0.07,-0.09,0.12,-0.99
257.52,R_ThumbTip,30.26,76.99,107.25,0.12,0.18,-0.50,-0.84
257.52,R_IndexTip,36.61,75.20,113.19,-0.15,-0.07,0.13,-0.98
257.52,R_MiddleTip,39.63,75.40,113.93,-0.09,-0.08,0.19,-0.97
257.52,R_RingTip,41.70,75.02,112.41,-0.12,-0.06,0.24,-0.96
257.52,R_LittleTip,43.33,74.41,109.26,-0.10,-0.09,0.32,-0.94
257.52,R_ThumbDistal,31.41,76.81,104.88,0.12,0.18,-0.50,-0.84
257.52,R_IndexIntermediate,36.23,76.72,108.45,-0.17,-0.04,0.12,-0.98
257.52,R_MiddleIntermediate,38.91,76.67,108.51,-0.13,-0.07,0.15,-0.98
257.52,R_RingIntermediate,40.99,76.23,107.14,-0.10,-0.10,0.22,-0.96
257.52,R_LittleIntermediate,42.55,75.40,104.92,-0.09,-0.14,0.31,-0.94
257.52,R_IndexProximal,36.06,77.75,104.53,-0.13,-0.03,0.09,-0.99
257.52,R_MiddleProximal,38.40,77.66,104.05,-0.10,-0.07,0.14,-0.98
257.52,R_ThumbProximal,32.22,76.62,101.36,0.07,0.09,-0.43,-0.90
257.52,R_RingProximal,40.14,76.66,103.08,-0.03,-0.11,0.18,-0.98
257.52,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.52,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.53,Main Camera,-6.03,116.79,88.71,0.06,0.02,-0.01,1.00
257.53,R_Palm,37.57,77.14,100.89,0.07,-0.09,0.12,-0.99
257.53,R_ThumbTip,30.21,77.08,107.24,0.12,0.18,-0.50,-0.84
257.53,R_IndexTip,36.56,75.29,113.17,-0.15,-0.07,0.13,-0.98
257.53,R_MiddleTip,39.58,75.49,113.91,-0.09,-0.08,0.19,-0.97
257.53,R_RingTip,41.64,75.11,112.39,-0.12,-0.06,0.24,-0.96
257.53,R_LittleTip,43.28,74.50,109.23,-0.10,-0.09,0.32,-0.94
257.53,R_ThumbDistal,31.35,76.91,104.87,0.12,0.18,-0.50,-0.84
257.53,R_IndexIntermediate,36.17,76.81,108.44,-0.17,-0.04,0.12,-0.98
257.53,R_MiddleIntermediate,38.86,76.76,108.49,-0.13,-0.07,0.15,-0.98
257.53,R_RingIntermediate,40.94,76.32,107.12,-0.10,-0.10,0.22,-0.96
257.53,R_LittleIntermediate,42.50,75.49,104.90,-0.09,-0.14,0.31,-0.94
257.53,R_IndexProximal,36.01,77.85,104.52,-0.13,-0.03,0.09,-0.99
257.53,R_MiddleProximal,38.35,77.76,104.04,-0.10,-0.07,0.14,-0.98
257.53,R_ThumbProximal,32.16,76.73,101.35,0.07,0.09,-0.43,-0.90
257.53,R_RingProximal,40.08,76.76,103.06,-0.03,-0.11,0.18,-0.98
257.53,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.53,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.55,Main Camera,-6.03,116.78,88.70,0.06,0.02,-0.01,1.00
257.55,R_Palm,37.51,77.25,100.88,0.07,-0.09,0.12,-0.99
257.55,R_ThumbTip,30.15,77.18,107.22,0.12,0.18,-0.50,-0.84
257.55,R_IndexTip,36.50,75.39,113.15,-0.15,-0.07,0.13,-0.98
257.55,R_MiddleTip,39.52,75.58,113.89,-0.09,-0.08,0.19,-0.97
257.55,R_RingTip,41.59,75.20,112.37,-0.12,-0.06,0.24,-0.96
257.55,R_LittleTip,43.22,74.60,109.21,-0.10,-0.09,0.32,-0.94
257.55,R_ThumbDistal,31.29,77.01,104.86,0.12,0.18,-0.50,-0.84
257.55,R_IndexIntermediate,36.12,76.91,108.42,-0.17,-0.04,0.12,-0.98
257.55,R_MiddleIntermediate,38.80,76.86,108.47,-0.13,-0.07,0.15,-0.98
257.55,R_RingIntermediate,40.88,76.42,107.11,-0.10,-0.10,0.22,-0.96
257.55,R_LittleIntermediate,42.43,75.60,104.88,-0.09,-0.14,0.31,-0.94
257.55,R_IndexProximal,35.95,77.96,104.50,-0.13,-0.03,0.09,-0.99
257.55,R_MiddleProximal,38.29,77.87,104.02,-0.10,-0.07,0.14,-0.98
257.55,R_ThumbProximal,32.10,76.84,101.34,0.07,0.09,-0.43,-0.90
257.55,R_RingProximal,40.02,76.87,103.05,-0.03,-0.11,0.18,-0.98
257.55,L_LittleProximal,4.12,47.61,93.11,-0.81,-0.24,-0.43,-0.33
257.55,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
257.56,Main Camera,-6.03,116.77,88.70,0.06,0.02,-0.01,1.00
257.56,R_Palm,37.44,77.30,100.87,0.07,-0.09,0.12,-0.99
257.56,R_ThumbTip,30.09,77.23,107.22,0.12,0.18,-0.50,-0.84
257.56,R_IndexTip,36.45,75.42,113.15,-0.15,-0.07,0.13,-0.98
257.56,R_MiddleTip,39.47,75.62,113.88,-0.09,-0.09,0.19,-0.97
257.56,R_RingTip,41.53,75.25,112.36,-0.12,-0.07,0.24,-0.96
257.56,R_LittleTip,43.16,74.64,109.20,-0.10,-0.09,0.32,-0.94
257.56,R_ThumbDistal,31.23,77.06,104.85,0.12,0.18,-0.50,-0.84
257.56,R_IndexIntermediate,36.06,76.95,108.41,-0.17,-0.04,0.12,-0.98
257.56,R_MiddleIntermediate,38.74,76.90,108.47,-0.13,-0.07,0.15,-0.98
257.56,R_RingIntermediate,40.82,76.47,107.10,-0.10,-0.10,0.22,-0.96
257.56,R_LittleIntermediate,42.37,75.64,104.87,-0.09,-0.15,0.31,-0.94
