Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
153.85,R_LittleTip,42.42,74.90,109.47,-0.05,-0.10,0.24,-0.96
153.85,R_ThumbDistal,30.43,75.63,104.49,0.07,0.19,-0.53,-0.83
153.85,R_IndexIntermediate,35.18,76.49,108.43,-0.13,-0.09,0.07,-0.99
153.85,R_MiddleIntermediate,37.86,76.40,108.56,-0.12,-0.11,0.10,-0.98
153.85,R_RingIntermediate,39.79,76.19,107.28,-0.07,-0.12,0.16,-0.98
153.85,R_LittleIntermediate,41.42,75.55,105.11,-0.06,-0.15,0.24,-0.96
153.85,R_IndexProximal,34.53,76.89,104.44,-0.05,-0.08,0.03,-0.99
153.85,R_MiddleProximal,36.89,77.11,104.13,-0.07,-0.11,0.08,-0.99
153.85,R_ThumbProximal,31.05,75.80,100.94,0.02,0.09,-0.47,-0.88
153.85,R_RingProximal,38.79,76.38,103.24,-0.01,-0.12,0.12,-0.99
153.85,L_LittleProximal,-19.73,54.76,85.73,-0.16,-0.13,-0.40,-0.89
153.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.87,Main Camera,1.63,127.79,80.43,0.08,0.08,-0.04,0.99
153.87,R_Palm,36.35,76.60,100.88,0.05,-0.05,0.06,-1.00
153.87,R_ThumbTip,29.32,75.61,106.90,0.07,0.18,-0.53,-0.83
153.87,R_IndexTip,36.11,75.21,113.14,-0.14,-0.11,0.08,-0.98
153.87,R_MiddleTip,39.11,75.22,113.87,-0.08,-0.13,0.13,-0.98
153.87,R_RingTip,40.82,75.31,112.51,-0.09,-0.09,0.17,-0.98
153.87,R_LittleTip,42.42,74.88,109.40,-0.05,-0.10,0.25,-0.96
153.87,R_ThumbDistal,30.39,75.69,104.50,0.07,0.18,-0.53,-0.83
153.87,R_IndexIntermediate,35.18,76.50,108.41,-0.13,-0.09,0.07,-0.99
153.87,R_MiddleIntermediate,37.85,76.40,108.53,-0.12,-0.11,0.10,-0.98
153.87,R_RingIntermediate,39.78,76.19,107.24,-0.07,-0.12,0.16,-0.98
153.87,R_LittleIntermediate,41.40,75.54,105.06,-0.06,-0.15,0.24,-0.96
153.87,R_IndexProximal,34.51,76.91,104.43,-0.05,-0.08,0.04,-0.99
153.87,R_MiddleProximal,36.87,77.12,104.10,-0.07,-0.11,0.08,-0.99
153.87,R_ThumbProximal,31.01,75.85,100.94,0.02,0.09,-0.46,-0.88
153.87,R_RingProximal,38.76,76.38,103.20,-0.01,-0.13,0.12,-0.98
153.87,L_LittleProximal,-19.73,54.72,85.70,-0.16,-0.13,-0.40,-0.89
153.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.88,Main Camera,1.57,127.81,80.43,0.07,0.08,-0.04,0.99
153.88,R_Palm,36.30,76.62,100.85,0.05,-0.06,0.06,-1.00
153.88,R_ThumbTip,29.27,75.68,106.90,0.08,0.18,-0.52,-0.83
153.88,R_IndexTip,36.13,75.21,113.11,-0.14,-0.12,0.08,-0.98
153.88,R_MiddleTip,39.13,75.21,113.82,-0.08,-0.13,0.13,-0.98
153.88,R_RingTip,40.83,75.29,112.46,-0.09,-0.09,0.17,-0.98
153.88,R_LittleTip,42.41,74.86,109.34,-0.06,-0.11,0.25,-0.96
153.88,R_ThumbDistal,30.35,75.74,104.50,0.08,0.18,-0.52,-0.83
153.88,R_IndexIntermediate,35.17,76.51,108.39,-0.13,-0.09,0.07,-0.98
153.88,R_MiddleIntermediate,37.85,76.40,108.49,-0.12,-0.12,0.10,-0.98
153.88,R_RingIntermediate,39.77,76.18,107.19,-0.07,-0.12,0.16,-0.98
153.88,R_LittleIntermediate,41.37,75.53,105.00,-0.06,-0.16,0.24,-0.96
153.88,R_IndexProximal,34.48,76.93,104.41,-0.05,-0.09,0.04,-0.99
153.88,R_MiddleProximal,36.84,77.13,104.07,-0.07,-0.12,0.08,-0.99
153.88,R_ThumbProximal,30.96,75.90,100.94,0.02,0.09,-0.46,-0.88
153.88,R_RingProximal,38.73,76.39,103.15,-0.01,-0.13,0.12,-0.98
153.88,L_LittleProximal,-19.76,54.68,85.67,-0.16,-0.13,-0.40,-0.89
153.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.89,Main Camera,1.51,127.83,80.43,0.07,0.08,-0.03,0.99
153.89,R_Palm,36.32,76.66,100.84,0.04,-0.06,0.06,-1.00
153.89,R_ThumbTip,29.30,75.72,106.92,0.07,0.18,-0.52,-0.83
153.89,R_IndexTip,36.21,75.21,113.10,-0.14,-0.12,0.08,-0.98
153.89,R_MiddleTip,39.21,75.20,113.80,-0.08,-0.13,0.14,-0.98
153.89,R_RingTip,40.90,75.27,112.42,-0.09,-0.09,0.17,-0.98
153.89,R_LittleTip,42.45,74.85,109.29,-0.06,-0.11,0.25,-0.96
153.89,R_ThumbDistal,30.37,75.79,104.52,0.07,0.18,-0.52,-0.83
153.89,R_IndexIntermediate,35.23,76.51,108.39,-0.13,-0.09,0.07,-0.98
153.89,R_MiddleIntermediate,37.90,76.40,108.48,-0.12,-0.12,0.10,-0.98
153.89,R_RingIntermediate,39.81,76.18,107.16,-0.07,-0.12,0.16,-0.98
153.89,R_LittleIntermediate,41.40,75.54,104.96,-0.06,-0.16,0.24,-0.95
153.89,R_IndexProximal,34.52,76.96,104.42,-0.05,-0.09,0.04,-0.99
153.89,R_MiddleProximal,36.88,77.16,104.06,-0.07,-0.12,0.08,-0.99
153.89,R_ThumbProximal,30.97,75.95,100.96,0.02,0.09,-0.46,-0.88
153.89,R_RingProximal,38.75,76.41,103.13,-0.01,-0.13,0.12,-0.98
153.89,L_LittleProximal,-19.76,54.67,85.66,-0.16,-0.13,-0.40,-0.89
153.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.91,Main Camera,1.46,127.84,80.43,0.07,0.07,-0.03,0.99
153.91,R_Palm,36.33,76.70,100.84,0.04,-0.06,0.06,-1.00
153.91,R_ThumbTip,29.32,75.76,106.95,0.07,0.18,-0.52,-0.83
153.91,R_IndexTip,36.28,75.21,113.10,-0.14,-0.12,0.09,-0.98
153.91,R_MiddleTip,39.28,75.19,113.77,-0.08,-0.13,0.14,-0.98
153.91,R_RingTip,40.96,75.26,112.39,-0.09,-0.09,0.18,-0.98
153.91,R_LittleTip,42.48,74.86,109.25,-0.06,-0.11,0.25,-0.96
153.91,R_ThumbDistal,30.38,75.83,104.54,0.07,0.18,-0.52,-0.83
153.91,R_IndexIntermediate,35.27,76.53,108.39,-0.13,-0.09,0.07,-0.98
153.91,R_MiddleIntermediate,37.95,76.41,108.46,-0.13,-0.12,0.10,-0.98
153.91,R_RingIntermediate,39.86,76.19,107.14,-0.08,-0.13,0.17,-0.98
153.91,R_LittleIntermediate,41.42,75.57,104.93,-0.07,-0.16,0.25,-0.95
153.91,R_IndexProximal,34.55,76.99,104.42,-0.05,-0.09,0.04,-0.99
153.91,R_MiddleProximal,36.90,77.19,104.06,-0.07,-0.12,0.08,-0.99
153.91,R_ThumbProximal,30.98,76.00,100.98,0.02,0.08,-0.46,-0.88
153.91,R_RingProximal,38.78,76.45,103.11,-0.01,-0.13,0.12,-0.98
153.91,L_LittleProximal,-19.76,54.66,85.66,-0.16,-0.13,-0.40,-0.89
153.91,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.92,Main Camera,1.40,127.85,80.44,0.07,0.07,-0.03,0.99
153.92,R_Palm,36.34,76.76,100.83,0.04,-0.07,0.06,-1.00
153.92,R_ThumbTip,29.34,75.82,106.97,0.07,0.18,-0.52,-0.83
153.92,R_IndexTip,36.35,75.22,113.09,-0.14,-0.12,0.09,-0.98
153.92,R_MiddleTip,39.35,75.19,113.75,-0.08,-0.14,0.14,-0.98
153.92,R_RingTip,41.03,75.25,112.35,-0.09,-0.10,0.18,-0.98
153.92,R_LittleTip,42.51,74.88,109.22,-0.06,-0.11,0.25,-0.96
153.92,R_ThumbDistal,30.40,75.89,104.56,0.07,0.18,-0.52,-0.83
153.92,R_IndexIntermediate,35.32,76.54,108.39,-0.13,-0.10,0.07,-0.98
153.92,R_MiddleIntermediate,38.00,76.43,108.45,-0.13,-0.12,0.10,-0.98
153.92,R_RingIntermediate,39.89,76.21,107.11,-0.08,-0.13,0.17,-0.97
153.92,R_LittleIntermediate,41.43,75.59,104.89,-0.07,-0.16,0.25,-0.95
153.92,R_IndexProximal,34.58,77.02,104.43,-0.06,-0.09,0.04,-0.99
153.92,R_MiddleProximal,36.93,77.22,104.05,-0.08,-0.12,0.09,-0.99
153.92,R_ThumbProximal,30.99,76.06,100.99,0.02,0.08,-0.46,-0.89
153.92,R_RingProximal,38.80,76.48,103.09,-0.02,-0.14,0.12,-0.98
153.92,L_LittleProximal,-19.76,54.65,85.65,-0.16,-0.13,-0.40,-0.89
153.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.93,Main Camera,1.34,127.85,80.44,0.07,0.07,-0.03,0.99
153.93,R_Palm,36.32,76.78,100.84,0.04,-0.07,0.06,-1.00
153.93,R_ThumbTip,29.32,75.84,106.98,0.07,0.18,-0.52,-0.83
153.93,R_IndexTip,36.33,75.23,113.10,-0.14,-0.12,0.09,-0.98
153.93,R_MiddleTip,39.33,75.21,113.76,-0.08,-0.14,0.14,-0.98
153.93,R_RingTip,41.01,75.26,112.36,-0.09,-0.10,0.18,-0.98
153.93,R_LittleTip,42.48,74.89,109.23,-0.06,-0.11,0.25,-0.96
153.93,R_ThumbDistal,30.38,75.91,104.57,0.07,0.18,-0.52,-0.83
153.93,R_IndexIntermediate,35.31,76.55,108.40,-0.13,-0.10,0.07,-0.98
153.93,R_MiddleIntermediate,37.98,76.45,108.46,-0.13,-0.12,0.10,-0.98
153.93,R_RingIntermediate,39.88,76.22,107.11,-0.08,-0.13,0.17,-0.97
153.93,R_LittleIntermediate,41.41,75.61,104.90,-0.07,-0.16,0.24,-0.95
153.93,R_IndexProximal,34.57,77.04,104.44,-0.06,-0.09,0.04,-0.99
153.93,R_MiddleProximal,36.92,77.24,104.06,-0.08,-0.12,0.09,-0.99
153.93,R_ThumbProximal,30.98,76.09,101.00,0.02,0.08,-0.46,-0.89
153.93,R_RingProximal,38.78,76.50,103.10,-0.02,-0.14,0.12,-0.98
153.93,L_LittleProximal,-19.79,54.66,85.63,-0.16,-0.13,-0.40,-0.89
153.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.95,Main Camera,1.29,127.87,80.45,0.07,0.07,-0.03,0.99
153.95,R_Palm,36.31,76.80,100.84,0.04,-0.07,0.06,-1.00
153.95,R_ThumbTip,29.30,75.86,106.98,0.07,0.18,-0.52,-0.83
153.95,R_IndexTip,36.32,75.24,113.11,-0.14,-0.12,0.09,-0.98
153.95,R_MiddleTip,39.32,75.23,113.77,-0.08,-0.14,0.14,-0.98
153.95,R_RingTip,40.99,75.27,112.36,-0.09,-0.10,0.18,-0.98
153.95,R_LittleTip,42.44,74.92,109.24,-0.06,-0.11,0.25,-0.96
153.95,R_ThumbDistal,30.36,75.94,104.57,0.07,0.18,-0.52,-0.83
153.95,R_IndexIntermediate,35.29,76.56,108.40,-0.13,-0.10,0.07,-0.98
153.95,R_MiddleIntermediate,37.97,76.46,108.46,-0.13,-0.12,0.10,-0.98
153.95,R_RingIntermediate,39.86,76.23,107.12,-0.08,-0.13,0.17,-0.97
153.95,R_LittleIntermediate,41.39,75.62,104.90,-0.07,-0.16,0.24,-0.95
153.95,R_IndexProximal,34.55,77.06,104.44,-0.06,-0.09,0.04,-0.99
153.95,R_MiddleProximal,36.91,77.25,104.07,-0.08,-0.12,0.09,-0.99
153.95,R_ThumbProximal,30.96,76.11,101.01,0.02,0.09,-0.46,-0.89
153.95,R_RingProximal,38.77,76.52,103.10,-0.02,-0.14,0.12,-0.98
153.95,L_LittleProximal,-19.84,54.71,85.59,-0.16,-0.13,-0.39,-0.89
153.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.96,Main Camera,1.24,127.88,80.45,0.07,0.07,-0.03,0.99
153.96,R_Palm,36.30,76.83,100.84,0.04,-0.07,0.06,-1.00
153.96,R_ThumbTip,29.28,75.91,106.98,0.07,0.18,-0.52,-0.83
153.96,R_IndexTip,36.31,75.27,113.10,-0.14,-0.12,0.09,-0.98
153.96,R_MiddleTip,39.31,75.27,113.77,-0.08,-0.13,0.14,-0.98
153.96,R_RingTip,40.98,75.29,112.36,-0.09,-0.10,0.18,-0.98
153.96,R_LittleTip,42.42,74.96,109.24,-0.06,-0.11,0.25,-0.96
153.96,R_ThumbDistal,30.35,75.98,104.57,0.07,0.18,-0.52,-0.83
153.96,R_IndexIntermediate,35.29,76.59,108.40,-0.13,-0.10,0.07,-0.98
153.96,R_MiddleIntermediate,37.96,76.49,108.46,-0.13,-0.12,0.10,-0.98
153.96,R_RingIntermediate,39.85,76.26,107.12,-0.08,-0.13,0.17,-0.97
153.96,R_LittleIntermediate,41.37,75.65,104.91,-0.06,-0.16,0.24,-0.95
153.96,R_IndexProximal,34.55,77.09,104.44,-0.06,-0.09,0.04,-0.99
153.96,R_MiddleProximal,36.90,77.28,104.06,-0.08,-0.12,0.09,-0.99
153.96,R_ThumbProximal,30.96,76.14,101.01,0.02,0.09,-0.45,-0.89
153.96,R_RingProximal,38.77,76.55,103.10,-0.02,-0.13,0.12,-0.98
153.96,L_LittleProximal,-19.93,54.67,85.57,-0.16,-0.13,-0.39,-0.90
153.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
153.98,Main Camera,1.20,127.87,80.44,0.07,0.06,-0.03,0.99
153.98,R_Palm,36.30,76.86,100.85,0.04,-0.07,0.06,-1.00
153.98,R_ThumbTip,29.27,75.95,106.98,0.07,0.18,-0.52,-0.83
153.98,R_IndexTip,36.30,75.30,113.11,-0.14,-0.12,0.09,-0.98
153.98,R_MiddleTip,39.29,75.31,113.78,-0.08,-0.13,0.14,-0.98
153.98,R_RingTip,40.97,75.33,112.37,-0.09,-0.10,0.18,-0.98
153.98,R_LittleTip,42.40,75.01,109.25,-0.05,-0.11,0.25,-0.96
153.98,R_ThumbDistal,30.33,76.01,104.57,0.07,0.18,-0.52,-0.83
153.98,R_IndexIntermediate,35.28,76.61,108.41,-0.13,-0.10,0.07,-0.98
153.98,R_MiddleIntermediate,37.95,76.53,108.47,-0.13,-0.12,0.10,-0.98
153.98,R_RingIntermediate,39.84,76.28,107.13,-0.08,-0.13,0.17,-0.97
153.98,R_LittleIntermediate,41.36,75.68,104.91,-0.06,-0.16,0.24,-0.96
153.98,R_IndexProximal,34.54,77.11,104.45,-0.06,-0.09,0.04,-0.99
153.98,R_MiddleProximal,36.90,77.31,104.07,-0.08,-0.12,0.09,-0.99
