Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
230.96,R_RingProximal,38.13,77.09,104.72,0.00,-0.09,0.13,-0.99
230.96,L_LittleProximal,-18.43,57.72,80.29,0.03,0.00,-0.39,-0.92
230.96,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.98,Main Camera,4.37,121.71,51.19,0.06,0.02,-0.01,1.00
230.98,R_Palm,35.74,77.59,102.38,0.03,-0.04,0.07,-1.00
230.98,R_ThumbTip,28.89,77.46,108.37,0.11,0.16,-0.52,-0.83
230.98,R_IndexTip,34.78,76.51,114.73,-0.10,-0.08,0.09,-0.99
230.98,R_MiddleTip,37.65,77.89,115.70,0.02,-0.08,0.13,-0.99
230.98,R_RingTip,39.42,77.30,114.28,0.00,-0.05,0.16,-0.99
230.98,R_LittleTip,40.21,76.37,111.30,0.01,-0.01,0.23,-0.97
230.98,R_ThumbDistal,29.96,77.28,105.97,0.11,0.16,-0.52,-0.83
230.98,R_IndexIntermediate,34.13,77.39,109.86,-0.09,-0.06,0.07,-0.99
230.98,R_MiddleIntermediate,36.75,77.90,110.17,-0.02,-0.07,0.09,-0.99
230.98,R_RingIntermediate,38.67,77.26,108.88,0.00,-0.08,0.16,-0.98
230.98,R_LittleIntermediate,39.89,76.33,106.80,-0.01,-0.06,0.23,-0.97
230.98,R_IndexProximal,33.75,77.85,105.85,-0.05,-0.05,0.04,-1.00
230.98,R_MiddleProximal,36.12,78.01,105.62,-0.01,-0.07,0.08,-0.99
230.98,R_ThumbProximal,30.75,77.01,102.45,0.08,0.08,-0.45,-0.89
230.98,R_RingProximal,38.03,77.26,104.76,0.01,-0.08,0.13,-0.99
230.98,L_LittleProximal,-18.43,57.74,80.28,0.03,0.00,-0.39,-0.92
230.98,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.99,Main Camera,4.35,121.72,51.18,0.06,0.02,-0.01,1.00
230.99,R_Palm,35.67,77.59,102.32,0.03,-0.03,0.07,-1.00
230.99,R_ThumbTip,28.77,77.46,108.25,0.12,0.16,-0.52,-0.83
230.99,R_IndexTip,34.60,76.56,114.66,-0.10,-0.08,0.09,-0.99
230.99,R_MiddleTip,37.40,77.94,115.67,0.02,-0.07,0.13,-0.99
230.99,R_RingTip,39.16,77.34,114.27,0.00,-0.04,0.17,-0.99
230.99,R_LittleTip,39.93,76.42,111.30,0.01,0.00,0.23,-0.97
230.99,R_ThumbDistal,29.87,77.27,105.86,0.12,0.16,-0.52,-0.83
230.99,R_IndexIntermediate,33.98,77.42,109.78,-0.08,-0.05,0.07,-0.99
230.99,R_MiddleIntermediate,36.57,77.93,110.12,-0.02,-0.06,0.09,-0.99
230.99,R_RingIntermediate,38.50,77.27,108.86,0.00,-0.07,0.16,-0.98
230.99,R_LittleIntermediate,39.72,76.35,106.80,-0.01,-0.04,0.24,-0.97
230.99,R_IndexProximal,33.63,77.86,105.76,-0.05,-0.05,0.04,-1.00
230.99,R_MiddleProximal,36.00,78.02,105.56,0.00,-0.06,0.08,-0.99
230.99,R_ThumbProximal,30.69,76.99,102.35,0.09,0.08,-0.45,-0.89
230.99,R_RingProximal,37.92,77.26,104.73,0.01,-0.07,0.13,-0.99
230.99,L_LittleProximal,-18.42,57.75,80.26,0.03,0.00,-0.39,-0.92
230.99,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.00,Main Camera,4.33,121.73,51.19,0.06,0.02,-0.01,1.00
231.00,R_Palm,35.65,77.50,102.15,0.03,-0.03,0.07,-1.00
231.00,R_ThumbTip,28.78,77.40,108.06,0.12,0.16,-0.52,-0.83
231.00,R_IndexTip,34.57,76.45,114.47,-0.10,-0.08,0.09,-0.99
231.00,R_MiddleTip,37.31,77.82,115.51,0.02,-0.07,0.13,-0.99
231.00,R_RingTip,39.05,77.13,114.12,-0.01,-0.04,0.17,-0.99
231.00,R_LittleTip,39.81,76.32,111.15,0.01,0.01,0.24,-0.97
231.00,R_ThumbDistal,29.87,77.20,105.67,0.12,0.16,-0.52,-0.83
231.00,R_IndexIntermediate,33.95,77.32,109.60,-0.08,-0.05,0.07,-0.99
231.00,R_MiddleIntermediate,36.51,77.82,109.95,-0.02,-0.06,0.10,-0.99
231.00,R_RingIntermediate,38.43,77.13,108.71,0.00,-0.07,0.16,-0.98
231.00,R_LittleIntermediate,39.65,76.25,106.64,-0.01,-0.04,0.24,-0.97
231.00,R_IndexProximal,33.59,77.78,105.58,-0.05,-0.05,0.05,-1.00
231.00,R_MiddleProximal,35.97,77.93,105.39,-0.01,-0.06,0.08,-0.99
231.00,R_ThumbProximal,30.69,76.92,102.16,0.09,0.08,-0.45,-0.89
231.00,R_RingProximal,37.89,77.16,104.57,0.00,-0.06,0.13,-0.99
231.00,L_LittleProximal,-18.41,57.76,80.26,0.03,0.00,-0.39,-0.92
231.00,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.02,Main Camera,4.31,121.73,51.20,0.06,0.02,-0.01,1.00
231.02,R_Palm,35.65,77.36,101.98,0.02,-0.03,0.08,-1.00
231.02,R_ThumbTip,28.80,77.30,107.90,0.12,0.16,-0.51,-0.83
231.02,R_IndexTip,34.61,76.22,114.28,-0.11,-0.08,0.09,-0.99
231.02,R_MiddleTip,37.28,77.35,115.33,0.01,-0.07,0.14,-0.99
231.02,R_RingTip,39.00,76.70,113.94,-0.02,-0.04,0.17,-0.98
231.02,R_LittleTip,39.80,76.08,110.97,0.00,0.01,0.24,-0.97
231.02,R_ThumbDistal,29.89,77.10,105.50,0.12,0.16,-0.51,-0.83
231.02,R_IndexIntermediate,33.97,77.14,109.42,-0.09,-0.06,0.08,-0.99
231.02,R_MiddleIntermediate,36.50,77.51,109.78,-0.04,-0.06,0.10,-0.99
231.02,R_RingIntermediate,38.40,76.84,108.53,-0.02,-0.07,0.17,-0.98
231.02,R_LittleIntermediate,39.64,76.04,106.46,-0.02,-0.04,0.24,-0.97
231.02,R_IndexProximal,33.60,77.63,105.41,-0.06,-0.05,0.05,-1.00
231.02,R_MiddleProximal,35.98,77.76,105.22,-0.02,-0.06,0.09,-0.99
231.02,R_ThumbProximal,30.70,76.82,101.99,0.09,0.08,-0.44,-0.89
231.02,R_RingProximal,37.89,76.99,104.39,-0.01,-0.06,0.13,-0.99
231.02,L_LittleProximal,-18.40,57.76,80.26,0.03,0.00,-0.39,-0.92
231.02,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.03,Main Camera,4.29,121.74,51.21,0.06,0.02,-0.01,1.00
231.03,R_Palm,35.62,77.22,101.90,0.01,-0.03,0.08,-1.00
231.03,R_ThumbTip,28.83,77.16,107.86,0.11,0.16,-0.51,-0.84
231.03,R_IndexTip,34.61,75.73,114.16,-0.12,-0.08,0.10,-0.98
231.03,R_MiddleTip,37.21,76.43,115.21,-0.03,-0.07,0.14,-0.99
231.03,R_RingTip,38.89,75.92,113.82,-0.05,-0.04,0.18,-0.98
231.03,R_LittleTip,39.77,75.71,110.84,-0.01,0.00,0.25,-0.97
231.03,R_ThumbDistal,29.89,76.99,105.45,0.11,0.16,-0.51,-0.84
231.03,R_IndexIntermediate,33.97,76.81,109.33,-0.11,-0.06,0.08,-0.99
231.03,R_MiddleIntermediate,36.46,76.98,109.68,-0.07,-0.06,0.11,-0.99
231.03,R_RingIntermediate,38.34,76.38,108.42,-0.05,-0.07,0.17,-0.98
231.03,R_LittleIntermediate,39.60,75.77,106.33,-0.03,-0.04,0.25,-0.97
231.03,R_IndexProximal,33.58,77.45,105.34,-0.08,-0.05,0.06,-0.99
231.03,R_MiddleProximal,35.96,77.56,105.15,-0.06,-0.06,0.10,-0.99
231.03,R_ThumbProximal,30.67,76.75,101.93,0.08,0.08,-0.44,-0.89
231.03,R_RingProximal,37.86,76.78,104.29,-0.04,-0.06,0.14,-0.99
231.03,L_LittleProximal,-18.40,57.75,80.28,0.03,0.00,-0.39,-0.92
231.03,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.05,Main Camera,4.26,121.74,51.21,0.06,0.02,-0.01,1.00
231.05,R_Palm,35.59,77.07,101.83,0.00,-0.04,0.09,-1.00
231.05,R_ThumbTip,28.86,76.99,107.83,0.10,0.16,-0.50,-0.84
231.05,R_IndexTip,34.63,75.21,114.03,-0.14,-0.09,0.10,-0.98
231.05,R_MiddleTip,37.17,75.64,115.06,-0.05,-0.08,0.15,-0.98
231.05,R_RingTip,38.82,75.22,113.68,-0.07,-0.04,0.19,-0.98
231.05,R_LittleTip,39.75,75.28,110.71,-0.02,0.00,0.25,-0.97
231.05,R_ThumbDistal,29.91,76.85,105.41,0.10,0.16,-0.50,-0.84
231.05,R_IndexIntermediate,33.97,76.47,109.25,-0.12,-0.06,0.09,-0.99
231.05,R_MiddleIntermediate,36.43,76.50,109.57,-0.10,-0.07,0.11,-0.99
231.05,R_RingIntermediate,38.30,75.94,108.30,-0.07,-0.07,0.18,-0.98
231.05,R_LittleIntermediate,39.56,75.45,106.21,-0.04,-0.05,0.25,-0.97
231.05,R_IndexProximal,33.57,77.25,105.28,-0.09,-0.06,0.06,-0.99
231.05,R_MiddleProximal,35.95,77.33,105.08,-0.08,-0.06,0.10,-0.99
231.05,R_ThumbProximal,30.65,76.67,101.88,0.07,0.08,-0.43,-0.90
231.05,R_RingProximal,37.84,76.54,104.20,-0.06,-0.07,0.15,-0.99
231.05,L_LittleProximal,-18.40,57.75,80.29,0.03,-0.01,-0.39,-0.92
231.05,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.06,Main Camera,4.24,121.75,51.22,0.06,0.01,0.00,1.00
231.06,R_Palm,35.61,76.90,101.82,-0.01,-0.04,0.10,-0.99
231.06,R_ThumbTip,28.96,76.75,107.89,0.09,0.16,-0.49,-0.85
231.06,R_IndexTip,34.73,74.60,113.94,-0.16,-0.09,0.11,-0.98
231.06,R_MiddleTip,37.23,74.79,114.93,-0.08,-0.08,0.16,-0.98
231.06,R_RingTip,38.84,74.42,113.54,-0.10,-0.04,0.19,-0.97
231.06,R_LittleTip,39.78,74.74,110.61,-0.04,-0.01,0.26,-0.96
231.06,R_ThumbDistal,29.97,76.65,105.46,0.09,0.16,-0.49,-0.85
231.06,R_IndexIntermediate,34.04,76.06,109.22,-0.14,-0.07,0.10,-0.98
231.06,R_MiddleIntermediate,36.49,75.98,109.50,-0.13,-0.07,0.12,-0.98
231.06,R_RingIntermediate,38.32,75.45,108.21,-0.10,-0.07,0.19,-0.97
231.06,R_LittleIntermediate,39.58,75.08,106.11,-0.06,-0.05,0.26,-0.96
231.06,R_IndexProximal,33.62,77.02,105.30,-0.11,-0.06,0.07,-0.99
231.06,R_MiddleProximal,36.00,77.07,105.07,-0.11,-0.07,0.11,-0.99
231.06,R_ThumbProximal,30.68,76.55,101.92,0.05,0.08,-0.42,-0.90
231.06,R_RingProximal,37.87,76.28,104.15,-0.09,-0.07,0.15,-0.98
231.06,L_LittleProximal,-18.41,57.75,80.29,0.03,-0.01,-0.39,-0.92
231.06,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.07,Main Camera,4.21,121.77,51.24,0.06,0.01,0.00,1.00
231.07,R_Palm,35.59,76.86,101.82,-0.02,-0.05,0.10,-0.99
231.07,R_ThumbTip,28.99,76.64,107.94,0.08,0.16,-0.49,-0.85
231.07,R_IndexTip,34.75,74.24,113.87,-0.17,-0.10,0.11,-0.97
231.07,R_MiddleTip,37.23,74.34,114.84,-0.10,-0.09,0.16,-0.98
231.07,R_RingTip,38.83,74.06,113.45,-0.11,-0.05,0.20,-0.97
231.07,R_LittleTip,39.77,74.49,110.54,-0.05,-0.01,0.26,-0.96
231.07,R_ThumbDistal,30.00,76.57,105.50,0.08,0.16,-0.49,-0.85
231.07,R_IndexIntermediate,34.06,75.86,109.19,-0.16,-0.07,0.10,-0.98
231.07,R_MiddleIntermediate,36.49,75.73,109.46,-0.15,-0.07,0.13,-0.98
231.07,R_RingIntermediate,38.31,75.24,108.16,-0.11,-0.08,0.19,-0.97
231.07,R_LittleIntermediate,39.56,74.93,106.06,-0.07,-0.06,0.26,-0.96
231.07,R_IndexProximal,33.63,76.94,105.31,-0.13,-0.06,0.07,-0.99
231.07,R_MiddleProximal,36.01,76.98,105.07,-0.13,-0.07,0.11,-0.98
231.07,R_ThumbProximal,30.67,76.52,101.95,0.05,0.08,-0.42,-0.90
231.07,R_RingProximal,37.86,76.19,104.12,-0.11,-0.07,0.16,-0.98
231.07,L_LittleProximal,-18.41,57.75,80.28,0.03,-0.01,-0.39,-0.92
231.07,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.09,Main Camera,4.18,121.79,51.25,0.06,0.01,0.00,1.00
231.09,R_Palm,35.61,76.92,101.83,-0.02,-0.05,0.10,-0.99
231.09,R_ThumbTip,29.09,76.63,108.00,0.08,0.16,-0.49,-0.85
231.09,R_IndexTip,34.75,74.07,113.81,-0.19,-0.10,0.12,-0.97
231.09,R_MiddleTip,37.23,74.19,114.80,-0.11,-0.09,0.16,-0.98
231.09,R_RingTip,38.82,73.99,113.43,-0.12,-0.05,0.20,-0.97
231.09,R_LittleTip,39.77,74.47,110.53,-0.05,-0.01,0.27,-0.96
231.09,R_ThumbDistal,30.07,76.58,105.56,0.08,0.16,-0.49,-0.85
231.09,R_IndexIntermediate,34.07,75.82,109.18,-0.17,-0.07,0.10,-0.98
231.09,R_MiddleIntermediate,36.50,75.69,109.44,-0.16,-0.07,0.13,-0.98
231.09,R_RingIntermediate,38.32,75.23,108.15,-0.12,-0.08,0.19,-0.97
231.09,R_LittleIntermediate,39.56,74.94,106.05,-0.07,-0.06,0.27,-0.96
231.09,R_IndexProximal,33.65,77.01,105.33,-0.14,-0.06,0.08,-0.98
231.09,R_MiddleProximal,36.03,77.04,105.08,-0.14,-0.07,0.12,-0.98
231.09,R_ThumbProximal,30.71,76.56,102.00,0.04,0.08,-0.43,-0.90
231.09,R_RingProximal,37.87,76.24,104.13,-0.11,-0.07,0.16,-0.98
231.09,L_LittleProximal,-18.41,57.75,80.27,0.03,-0.01,-0.39,-0.92
231.09,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
231.10,Main Camera,4.14,121.80,51.26,0.06,0.01,0.00,1.00
231.10,R_Palm,35.62,76.99,101.87,-0.02,-0.05,0.11,-0.99
231.10,R_ThumbTip,29.17,76.64,108.08,0.08,0.16,-0.50,-0.85
231.10,R_IndexTip,34.74,74.03,113.80,-0.19,-0.10,0.12,-0.97
231.10,R_MiddleTip,37.23,74.19,114.81,-0.11,-0.09,0.17,-0.98
231.10,R_RingTip,38.83,74.02,113.45,-0.12,-0.05,0.21,-0.97
231.10,R_LittleTip,39.78,74.52,110.56,-0.05,-0.01,0.27,-0.96
231.10,R_ThumbDistal,30.14,76.61,105.63,0.08,0.16,-0.50,-0.85
231.10,R_IndexIntermediate,34.08,75.85,109.20,-0.18,-0.07,0.11,-0.98
231.10,R_MiddleIntermediate,36.51,75.73,109.46,-0.16,-0.07,0.13,-0.98
231.10,R_RingIntermediate,38.32,75.28,108.18,-0.12,-0.08,0.20,-0.97
231.10,R_LittleIntermediate,39.57,74.99,106.07,-0.07,-0.06,0.27,-0.96
231.10,R_IndexProximal,33.67,77.09,105.36,-0.15,-0.06,0.08,-0.98
231.10,R_MiddleProximal,36.04,77.11,105.11,-0.14,-0.07,0.12,-0.98
231.10,R_ThumbProximal,30.75,76.60,102.06,0.04,0.08,-0.43,-0.90
