Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
608.42,L_LittleProximal,-22.75,54.80,82.34,0.01,0.09,-0.47,-0.88
608.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.43,Main Camera,0.60,127.69,82.53,0.07,-0.01,-0.04,1.00
608.43,R_Palm,36.76,77.28,101.94,0.02,-0.03,0.06,-1.00
608.43,R_ThumbTip,28.73,76.42,107.19,0.10,0.24,-0.50,-0.83
608.43,R_IndexTip,35.12,75.81,114.29,-0.13,-0.05,0.07,-0.99
608.43,R_MiddleTip,38.18,75.86,115.21,-0.08,-0.07,0.12,-0.99
608.43,R_RingTip,40.48,75.35,113.72,-0.14,-0.05,0.17,-0.97
608.43,R_LittleTip,42.92,74.62,110.42,-0.14,-0.12,0.26,-0.95
608.43,R_ThumbDistal,30.09,76.52,104.94,0.10,0.24,-0.50,-0.83
608.43,R_IndexIntermediate,34.85,77.00,109.45,-0.13,-0.02,0.05,-0.99
608.43,R_MiddleIntermediate,37.58,77.00,109.75,-0.13,-0.05,0.09,-0.99
608.43,R_RingIntermediate,39.86,76.68,108.47,-0.11,-0.09,0.16,-0.98
608.43,R_LittleIntermediate,41.94,76.02,106.24,-0.14,-0.17,0.25,-0.94
608.43,R_IndexProximal,34.75,77.42,105.42,-0.05,-0.01,0.03,-1.00
608.43,R_MiddleProximal,37.12,77.65,105.22,-0.07,-0.05,0.07,-0.99
608.43,R_ThumbProximal,31.25,76.71,101.51,0.05,0.16,-0.44,-0.88
608.43,R_RingProximal,39.07,76.96,104.39,-0.02,-0.10,0.11,-0.99
608.43,L_LittleProximal,-22.66,54.90,82.38,0.01,0.09,-0.47,-0.88
608.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.44,Main Camera,0.61,127.69,82.54,0.07,0.00,-0.04,1.00
608.44,R_Palm,36.75,77.30,101.93,0.02,-0.03,0.06,-1.00
608.44,R_ThumbTip,28.72,76.44,107.19,0.10,0.24,-0.50,-0.83
608.44,R_IndexTip,35.13,75.82,114.28,-0.13,-0.05,0.07,-0.99
608.44,R_MiddleTip,38.19,75.87,115.20,-0.08,-0.07,0.12,-0.99
608.44,R_RingTip,40.48,75.36,113.71,-0.14,-0.05,0.17,-0.97
608.44,R_LittleTip,42.92,74.63,110.41,-0.14,-0.12,0.26,-0.95
608.44,R_ThumbDistal,30.09,76.54,104.94,0.10,0.24,-0.50,-0.83
608.44,R_IndexIntermediate,34.85,77.02,109.45,-0.13,-0.02,0.06,-0.99
608.44,R_MiddleIntermediate,37.58,77.01,109.74,-0.13,-0.06,0.09,-0.99
608.44,R_RingIntermediate,39.86,76.69,108.47,-0.11,-0.09,0.16,-0.98
608.44,R_LittleIntermediate,41.94,76.03,106.23,-0.14,-0.17,0.25,-0.94
608.44,R_IndexProximal,34.75,77.44,105.41,-0.05,-0.01,0.03,-1.00
608.44,R_MiddleProximal,37.12,77.67,105.22,-0.07,-0.06,0.07,-0.99
608.44,R_ThumbProximal,31.24,76.74,101.51,0.05,0.16,-0.44,-0.88
608.44,R_RingProximal,39.06,76.97,104.38,-0.02,-0.10,0.11,-0.99
608.44,L_LittleProximal,-22.67,54.94,82.35,0.01,0.09,-0.47,-0.88
608.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.46,Main Camera,0.62,127.69,82.56,0.07,0.00,-0.04,1.00
608.46,R_Palm,36.75,77.31,101.93,0.02,-0.03,0.06,-1.00
608.46,R_ThumbTip,28.72,76.45,107.19,0.10,0.24,-0.50,-0.83
608.46,R_IndexTip,35.13,75.82,114.28,-0.13,-0.05,0.07,-0.99
608.46,R_MiddleTip,38.19,75.87,115.19,-0.08,-0.07,0.12,-0.99
608.46,R_RingTip,40.49,75.35,113.71,-0.14,-0.06,0.17,-0.97
608.46,R_LittleTip,42.92,74.62,110.39,-0.14,-0.12,0.26,-0.95
608.46,R_ThumbDistal,30.08,76.55,104.94,0.10,0.24,-0.50,-0.83
608.46,R_IndexIntermediate,34.85,77.02,109.45,-0.13,-0.02,0.06,-0.99
608.46,R_MiddleIntermediate,37.58,77.01,109.74,-0.13,-0.06,0.09,-0.99
608.46,R_RingIntermediate,39.86,76.69,108.46,-0.11,-0.09,0.16,-0.98
608.46,R_LittleIntermediate,41.94,76.03,106.22,-0.14,-0.17,0.25,-0.94
608.46,R_IndexProximal,34.75,77.44,105.41,-0.05,-0.01,0.03,-1.00
608.46,R_MiddleProximal,37.12,77.67,105.22,-0.07,-0.06,0.07,-0.99
608.46,R_ThumbProximal,31.23,76.75,101.51,0.05,0.16,-0.44,-0.88
608.46,R_RingProximal,39.06,76.97,104.38,-0.02,-0.10,0.11,-0.99
608.46,L_LittleProximal,-22.68,54.99,82.32,0.01,0.09,-0.47,-0.88
608.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.47,Main Camera,0.62,127.69,82.57,0.07,0.00,-0.04,1.00
608.47,R_Palm,36.74,77.33,101.94,0.02,-0.03,0.06,-1.00
608.47,R_ThumbTip,28.72,76.46,107.20,0.10,0.24,-0.50,-0.83
608.47,R_IndexTip,35.13,75.84,114.29,-0.13,-0.05,0.07,-0.99
608.47,R_MiddleTip,38.19,75.89,115.20,-0.08,-0.07,0.12,-0.99
608.47,R_RingTip,40.48,75.37,113.71,-0.14,-0.06,0.17,-0.97
608.47,R_LittleTip,42.92,74.64,110.40,-0.14,-0.12,0.26,-0.95
608.47,R_ThumbDistal,30.07,76.57,104.95,0.10,0.24,-0.50,-0.83
608.47,R_IndexIntermediate,34.85,77.04,109.46,-0.13,-0.02,0.06,-0.99
608.47,R_MiddleIntermediate,37.58,77.03,109.75,-0.13,-0.06,0.09,-0.99
608.47,R_RingIntermediate,39.85,76.71,108.47,-0.11,-0.09,0.16,-0.98
608.47,R_LittleIntermediate,41.93,76.04,106.23,-0.14,-0.17,0.25,-0.94
608.47,R_IndexProximal,34.74,77.46,105.42,-0.05,-0.01,0.03,-1.00
608.47,R_MiddleProximal,37.11,77.69,105.22,-0.07,-0.06,0.07,-0.99
608.47,R_ThumbProximal,31.22,76.76,101.53,0.05,0.16,-0.44,-0.88
608.47,R_RingProximal,39.05,76.99,104.38,-0.02,-0.10,0.11,-0.99
608.47,L_LittleProximal,-22.69,55.00,82.32,0.01,0.09,-0.47,-0.88
608.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.49,Main Camera,0.63,127.68,82.58,0.07,0.00,-0.04,1.00
608.49,R_Palm,36.72,77.34,101.94,0.02,-0.03,0.06,-1.00
608.49,R_ThumbTip,28.70,76.48,107.20,0.09,0.24,-0.50,-0.83
608.49,R_IndexTip,35.11,75.87,114.29,-0.13,-0.05,0.07,-0.99
608.49,R_MiddleTip,38.18,75.91,115.20,-0.08,-0.07,0.12,-0.99
608.49,R_RingTip,40.46,75.39,113.71,-0.14,-0.06,0.17,-0.97
608.49,R_LittleTip,42.90,74.66,110.40,-0.14,-0.12,0.26,-0.95
608.49,R_ThumbDistal,30.06,76.59,104.95,0.09,0.24,-0.50,-0.83
608.49,R_IndexIntermediate,34.83,77.06,109.46,-0.13,-0.02,0.06,-0.99
608.49,R_MiddleIntermediate,37.56,77.05,109.75,-0.13,-0.06,0.09,-0.99
608.49,R_RingIntermediate,39.83,76.73,108.47,-0.11,-0.09,0.16,-0.98
608.49,R_LittleIntermediate,41.92,76.06,106.23,-0.14,-0.17,0.25,-0.94
608.49,R_IndexProximal,34.72,77.48,105.42,-0.05,-0.01,0.03,-1.00
608.49,R_MiddleProximal,37.09,77.71,105.22,-0.07,-0.06,0.07,-0.99
608.49,R_ThumbProximal,31.20,76.78,101.53,0.05,0.16,-0.44,-0.88
608.49,R_RingProximal,39.03,77.01,104.38,-0.02,-0.10,0.11,-0.99
608.49,L_LittleProximal,-22.68,55.01,82.33,0.01,0.09,-0.47,-0.88
608.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.50,Main Camera,0.64,127.67,82.59,0.07,0.00,-0.04,1.00
608.50,R_Palm,36.70,77.37,101.94,0.02,-0.03,0.06,-1.00
608.50,R_ThumbTip,28.68,76.50,107.20,0.09,0.24,-0.50,-0.83
608.50,R_IndexTip,35.09,75.89,114.29,-0.13,-0.05,0.07,-0.99
608.50,R_MiddleTip,38.15,75.93,115.20,-0.08,-0.07,0.12,-0.99
608.50,R_RingTip,40.44,75.42,113.72,-0.14,-0.06,0.17,-0.97
608.50,R_LittleTip,42.88,74.68,110.41,-0.14,-0.12,0.26,-0.95
608.50,R_ThumbDistal,30.04,76.61,104.95,0.09,0.24,-0.50,-0.83
608.50,R_IndexIntermediate,34.80,77.09,109.46,-0.13,-0.02,0.06,-0.99
608.50,R_MiddleIntermediate,37.53,77.08,109.75,-0.13,-0.06,0.09,-0.99
608.50,R_RingIntermediate,39.81,76.76,108.47,-0.11,-0.09,0.16,-0.98
608.50,R_LittleIntermediate,41.89,76.09,106.23,-0.14,-0.17,0.25,-0.94
608.50,R_IndexProximal,34.70,77.50,105.42,-0.05,-0.01,0.03,-1.00
608.50,R_MiddleProximal,37.07,77.73,105.23,-0.07,-0.06,0.07,-0.99
608.50,R_ThumbProximal,31.18,76.81,101.53,0.05,0.16,-0.44,-0.88
608.50,R_RingProximal,39.01,77.03,104.39,-0.02,-0.10,0.11,-0.99
608.50,L_LittleProximal,-22.66,55.03,82.35,0.01,0.09,-0.47,-0.88
608.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.51,Main Camera,0.65,127.67,82.61,0.07,0.00,-0.04,1.00
608.51,R_Palm,36.69,77.37,101.95,0.02,-0.03,0.06,-1.00
608.51,R_ThumbTip,28.67,76.51,107.21,0.09,0.24,-0.50,-0.83
608.51,R_IndexTip,35.08,75.90,114.30,-0.13,-0.05,0.07,-0.99
608.51,R_MiddleTip,38.14,75.94,115.21,-0.08,-0.07,0.12,-0.99
608.51,R_RingTip,40.43,75.43,113.73,-0.14,-0.05,0.17,-0.97
608.51,R_LittleTip,42.86,74.70,110.42,-0.14,-0.12,0.26,-0.95
608.51,R_ThumbDistal,30.03,76.61,104.96,0.09,0.24,-0.50,-0.83
608.51,R_IndexIntermediate,34.79,77.10,109.47,-0.13,-0.02,0.06,-0.99
608.51,R_MiddleIntermediate,37.52,77.09,109.76,-0.13,-0.06,0.09,-0.99
608.51,R_RingIntermediate,39.80,76.77,108.48,-0.11,-0.09,0.16,-0.98
608.51,R_LittleIntermediate,41.88,76.10,106.24,-0.14,-0.17,0.25,-0.94
608.51,R_IndexProximal,34.69,77.51,105.43,-0.05,-0.01,0.03,-1.00
608.51,R_MiddleProximal,37.06,77.74,105.23,-0.07,-0.06,0.07,-0.99
608.51,R_ThumbProximal,31.17,76.81,101.53,0.05,0.16,-0.44,-0.88
608.51,R_RingProximal,39.00,77.04,104.39,-0.02,-0.10,0.11,-0.99
608.51,L_LittleProximal,-22.67,55.01,82.34,0.01,0.09,-0.47,-0.88
608.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.53,Main Camera,0.66,127.66,82.62,0.07,0.00,-0.04,1.00
608.53,R_Palm,36.69,77.38,101.94,0.02,-0.03,0.06,-1.00
608.53,R_ThumbTip,28.67,76.51,107.21,0.09,0.24,-0.50,-0.83
608.53,R_IndexTip,35.08,75.90,114.30,-0.13,-0.05,0.07,-0.99
608.53,R_MiddleTip,38.13,75.95,115.21,-0.08,-0.07,0.12,-0.99
608.53,R_RingTip,40.42,75.45,113.72,-0.14,-0.05,0.17,-0.97
608.53,R_LittleTip,42.86,74.72,110.42,-0.14,-0.12,0.26,-0.95
608.53,R_ThumbDistal,30.03,76.62,104.95,0.09,0.24,-0.50,-0.83
608.53,R_IndexIntermediate,34.79,77.10,109.46,-0.13,-0.02,0.06,-0.99
608.53,R_MiddleIntermediate,37.52,77.09,109.75,-0.13,-0.06,0.09,-0.99
608.53,R_RingIntermediate,39.79,76.78,108.48,-0.11,-0.09,0.16,-0.98
608.53,R_LittleIntermediate,41.88,76.12,106.24,-0.14,-0.17,0.25,-0.94
608.53,R_IndexProximal,34.68,77.52,105.42,-0.05,-0.01,0.03,-1.00
608.53,R_MiddleProximal,37.06,77.75,105.23,-0.07,-0.06,0.07,-0.99
608.53,R_ThumbProximal,31.17,76.82,101.53,0.05,0.16,-0.44,-0.88
608.53,R_RingProximal,39.00,77.06,104.39,-0.02,-0.10,0.11,-0.99
608.53,L_LittleProximal,-22.68,54.97,82.32,0.01,0.09,-0.47,-0.88
608.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.54,Main Camera,0.67,127.66,82.63,0.07,0.00,-0.04,1.00
608.54,R_Palm,36.68,77.40,101.92,0.02,-0.03,0.06,-1.00
608.54,R_ThumbTip,28.66,76.51,107.18,0.09,0.24,-0.50,-0.83
608.54,R_IndexTip,35.06,75.91,114.27,-0.13,-0.05,0.07,-0.99
608.54,R_MiddleTip,38.11,75.97,115.19,-0.08,-0.07,0.12,-0.99
608.54,R_RingTip,40.40,75.47,113.71,-0.14,-0.05,0.17,-0.97
608.54,R_LittleTip,42.84,74.74,110.41,-0.14,-0.12,0.26,-0.95
608.54,R_ThumbDistal,30.02,76.62,104.93,0.09,0.24,-0.50,-0.83
608.54,R_IndexIntermediate,34.78,77.12,109.44,-0.13,-0.02,0.05,-0.99
608.54,R_MiddleIntermediate,37.50,77.11,109.73,-0.13,-0.06,0.08,-0.99
608.54,R_RingIntermediate,39.78,76.80,108.46,-0.11,-0.09,0.16,-0.98
608.54,R_LittleIntermediate,41.86,76.14,106.22,-0.14,-0.17,0.25,-0.94
608.54,R_IndexProximal,34.67,77.53,105.40,-0.05,-0.01,0.03,-1.00
608.54,R_MiddleProximal,37.04,77.77,105.21,-0.07,-0.05,0.07,-0.99
608.54,R_ThumbProximal,31.16,76.82,101.50,0.05,0.16,-0.44,-0.88
608.54,R_RingProximal,38.98,77.07,104.37,-0.02,-0.10,0.11,-0.99
608.54,L_LittleProximal,-22.72,54.86,82.28,0.01,0.09,-0.47,-0.88
608.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.55,Main Camera,0.68,127.65,82.64,0.07,0.00,-0.04,1.00
608.55,R_Palm,36.65,77.42,101.90,0.02,-0.03,0.06,-1.00
608.55,R_ThumbTip,28.64,76.53,107.16,0.09,0.24,-0.50,-0.83
608.55,R_IndexTip,35.04,75.94,114.24,-0.13,-0.05,0.07,-0.99
608.55,R_MiddleTip,38.08,75.99,115.16,-0.08,-0.07,0.12,-0.99
608.55,R_RingTip,40.37,75.50,113.68,-0.14,-0.05,0.17,-0.97
608.55,R_LittleTip,42.81,74.78,110.38,-0.14,-0.12,0.26,-0.95
608.55,R_ThumbDistal,30.00,76.64,104.90,0.09,0.24,-0.50,-0.83
608.55,R_IndexIntermediate,34.75,77.14,109.41,-0.13,-0.02,0.05,-0.99
608.55,R_MiddleIntermediate,37.47,77.14,109.70,-0.13,-0.05,0.08,-0.99
608.55,R_RingIntermediate,39.75,76.83,108.43,-0.11,-0.09,0.16,-0.98
608.55,R_LittleIntermediate,41.83,76.17,106.20,-0.14,-0.17,0.25,-0.94
608.55,R_IndexProximal,34.64,77.56,105.38,-0.05,-0.01,0.03,-1.00
608.55,R_MiddleProximal,37.01,77.79,105.18,-0.07,-0.05,0.07,-0.99
608.55,R_ThumbProximal,31.14,76.84,101.48,0.05,0.16,-0.44,-0.88
608.55,R_RingProximal,38.96,77.10,104.35,-0.02,-0.10,0.11,-0.99
608.55,L_LittleProximal,-22.73,54.78,82.23,0.01,0.09,-0.47,-0.88
608.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.57,Main Camera,0.68,127.66,82.65,0.07,0.00,-0.04,1.00
608.57,R_Palm,36.61,77.46,101.85,0.02,-0.03,0.06,-1.00
608.57,R_ThumbTip,28.61,76.56,107.12,0.09,0.24,-0.50,-0.83
608.57,R_IndexTip,35.00,75.97,114.20,-0.13,-0.05,0.07,-0.99
608.57,R_MiddleTip,38.03,76.03,115.12,-0.08,-0.07,0.12,-0.99
608.57,R_RingTip,40.32,75.54,113.64,-0.14,-0.05,0.17,-0.97
608.57,R_LittleTip,42.76,74.82,110.34,-0.14,-0.12,0.26,-0.95
608.57,R_ThumbDistal,29.96,76.68,104.86,0.09,0.24,-0.50,-0.83
608.57,R_IndexIntermediate,34.71,77.18,109.37,-0.13,-0.02,0.05,-0.99
608.57,R_MiddleIntermediate,37.43,77.17,109.66,-0.13,-0.05,0.08,-0.99
608.57,R_RingIntermediate,39.70,76.87,108.39,-0.11,-0.09,0.16,-0.98
608.57,R_LittleIntermediate,41.79,76.21,106.16,-0.14,-0.17,0.25,-0.94
608.57,R_IndexProximal,34.60,77.60,105.33,-0.05,-0.01,0.03,-1.00
608.57,R_MiddleProximal,36.97,77.83,105.14,-0.07,-0.05,0.07,-0.99
608.57,R_ThumbProximal,31.10,76.88,101.43,0.05,0.16,-0.44,-0.88
608.57,R_RingProximal,38.91,77.14,104.30,-0.02,-0.10,0.11,-0.99
608.57,L_LittleProximal,-22.74,54.70,82.18,0.01,0.09,-0.47,-0.88
608.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.58,Main Camera,0.69,127.66,82.66,0.07,0.00,-0.04,1.00
608.58,R_Palm,36.57,77.51,101.86,0.02,-0.03,0.06,-1.00
608.58,R_ThumbTip,28.57,76.61,107.13,0.09,0.24,-0.50,-0.83
608.58,R_IndexTip,34.96,76.02,114.20,-0.13,-0.05,0.07,-0.99
608.58,R_MiddleTip,38.00,76.08,115.12,-0.08,-0.07,0.12,-0.99
608.58,R_RingTip,40.28,75.58,113.64,-0.14,-0.05,0.17,-0.97
608.58,R_LittleTip,42.72,74.87,110.35,-0.14,-0.12,0.26,-0.95
608.58,R_ThumbDistal,29.92,76.72,104.87,0.09,0.24,-0.50,-0.83
608.58,R_IndexIntermediate,34.67,77.23,109.37,-0.13,-0.02,0.05,-0.99
608.58,R_MiddleIntermediate,37.39,77.22,109.66,-0.13,-0.05,0.08,-0.99
608.58,R_RingIntermediate,39.66,76.91,108.39,-0.11,-0.09,0.16,-0.98
608.58,R_LittleIntermediate,41.75,76.26,106.16,-0.14,-0.17,0.25,-0.94
608.58,R_IndexProximal,34.56,77.64,105.34,-0.05,-0.01,0.03,-1.00
608.58,R_MiddleProximal,36.93,77.88,105.14,-0.07,-0.05,0.07,-0.99
608.58,R_ThumbProximal,31.06,76.92,101.44,0.05,0.16,-0.44,-0.88
608.58,R_RingProximal,38.87,77.19,104.31,-0.02,-0.10,0.11,-0.99
608.58,L_LittleProximal,-22.75,54.64,82.16,0.01,0.10,-0.47,-0.88
608.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.60,Main Camera,0.70,127.65,82.67,0.07,0.00,-0.04,1.00
608.60,R_Palm,36.48,77.59,101.81,0.02,-0.03,0.06,-1.00
608.60,R_ThumbTip,28.48,76.69,107.08,0.09,0.24,-0.50,-0.83
608.60,R_IndexTip,34.88,76.10,114.15,-0.13,-0.05,0.07,-0.99
608.60,R_MiddleTip,37.91,76.16,115.07,-0.08,-0.07,0.12,-0.99
608.60,R_RingTip,40.19,75.67,113.59,-0.14,-0.05,0.17,-0.97
608.60,R_LittleTip,42.63,74.95,110.30,-0.14,-0.12,0.26,-0.95
608.60,R_ThumbDistal,29.83,76.80,104.82,0.09,0.24,-0.50,-0.83
608.60,R_IndexIntermediate,34.58,77.31,109.32,-0.13,-0.02,0.05,-0.99
608.60,R_MiddleIntermediate,37.30,77.31,109.61,-0.13,-0.06,0.08,-0.99
608.60,R_RingIntermediate,39.57,77.00,108.34,-0.11,-0.09,0.16,-0.98
608.60,R_LittleIntermediate,41.66,76.34,106.11,-0.13,-0.17,0.25,-0.94
608.60,R_IndexProximal,34.47,77.73,105.29,-0.05,-0.02,0.03,-1.00
608.60,R_MiddleProximal,36.84,77.96,105.09,-0.07,-0.05,0.07,-0.99
608.60,R_ThumbProximal,30.97,77.00,101.39,0.05,0.15,-0.44,-0.88
608.60,R_RingProximal,38.78,77.27,104.26,-0.02,-0.10,0.11,-0.99
608.60,L_LittleProximal,-22.74,54.65,82.19,0.01,0.10,-0.47,-0.88
608.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
608.61,Main Camera,0.70,127.64,82.68,0.07,0.00,-0.04,1.00
608.61,R_Palm,36.47,77.59,101.81,0.02,-0.03,0.06,-1.00
608.61,R_ThumbTip,28.48,76.69,107.09,0.09,0.24,-0.50,-0.83
608.61,R_IndexTip,34.88,76.10,114.15,-0.13,-0.05,0.07,-0.99
608.61,R_MiddleTip,37.91,76.17,115.07,-0.08,-0.07,0.12,-0.99
608.61,R_RingTip,40.19,75.68,113.59,-0.14,-0.05,0.17,-0.97
608.61,R_LittleTip,42.62,74.96,110.29,-0.14,-0.12,0.26,-0.95
608.61,R_ThumbDistal,29.83,76.80,104.83,0.09,0.24,-0.50,-0.83
608.61,R_IndexIntermediate,34.58,77.31,109.32,-0.13,-0.02,0.05,-0.99
608.61,R_MiddleIntermediate,37.29,77.31,109.61,-0.13,-0.06,0.08,-0.99
608.61,R_RingIntermediate,39.57,77.00,108.34,-0.11,-0.09,0.16,-0.98
608.61,R_LittleIntermediate,41.65,76.34,106.11,-0.13,-0.17,0.25,-0.94
608.61,R_IndexProximal,34.46,77.73,105.29,-0.05,-0.02,0.03,-1.00
608.61,R_MiddleProximal,36.83,77.97,105.09,-0.07,-0.06,0.07,-0.99
