Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
501.54,R_MiddleIntermediate,37.91,76.61,107.97,-0.14,-0.06,0.09,-0.98
501.54,R_RingIntermediate,40.09,76.35,106.68,-0.12,-0.09,0.16,-0.97
501.54,R_LittleIntermediate,42.06,75.85,104.45,-0.11,-0.17,0.25,-0.95
501.54,R_IndexProximal,35.05,77.32,103.80,-0.08,-0.03,0.03,-1.00
501.54,R_MiddleProximal,37.41,77.56,103.50,-0.10,-0.06,0.07,-0.99
501.54,R_ThumbProximal,31.45,76.59,100.09,0.08,0.14,-0.43,-0.89
501.54,R_RingProximal,39.32,76.85,102.61,-0.05,-0.10,0.12,-0.99
501.54,L_LittleProximal,-22.18,53.19,77.44,0.58,0.18,0.74,0.30
501.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
501.56,Main Camera,0.00,127.79,79.50,0.06,-0.04,-0.01,1.00
501.56,R_Palm,36.91,77.13,100.24,0.04,-0.05,0.06,-1.00
501.56,R_ThumbTip,28.82,76.93,105.68,0.16,0.24,-0.49,-0.82
501.56,R_IndexTip,35.73,75.36,112.57,-0.14,-0.07,0.07,-0.99
501.56,R_MiddleTip,38.58,75.32,113.38,-0.10,-0.07,0.12,-0.98
501.56,R_RingTip,40.72,74.90,111.88,-0.15,-0.06,0.17,-0.97
501.56,R_LittleTip,43.04,74.68,108.69,-0.12,-0.12,0.25,-0.95
501.56,R_ThumbDistal,30.31,76.73,103.52,0.16,0.24,-0.49,-0.82
501.56,R_IndexIntermediate,35.28,76.72,107.79,-0.15,-0.04,0.06,-0.99
501.56,R_MiddleIntermediate,37.89,76.63,107.96,-0.14,-0.06,0.09,-0.98
501.56,R_RingIntermediate,40.08,76.37,106.67,-0.13,-0.09,0.16,-0.97
501.56,R_LittleIntermediate,42.05,75.86,104.44,-0.11,-0.17,0.25,-0.95
501.56,R_IndexProximal,35.04,77.35,103.79,-0.08,-0.03,0.03,-1.00
501.56,R_MiddleProximal,37.40,77.58,103.50,-0.10,-0.06,0.07,-0.99
501.56,R_ThumbProximal,31.44,76.62,100.08,0.08,0.14,-0.43,-0.89
501.56,R_RingProximal,39.31,76.87,102.60,-0.05,-0.10,0.12,-0.99
501.56,L_LittleProximal,-22.22,53.18,77.50,0.58,0.18,0.74,0.30
501.56,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
501.57,Main Camera,-0.02,127.80,79.50,0.06,-0.04,-0.01,1.00
501.57,R_Palm,36.90,77.15,100.25,0.04,-0.05,0.06,-1.00
501.57,R_ThumbTip,28.81,76.95,105.69,0.16,0.24,-0.49,-0.82
501.57,R_IndexTip,35.72,75.37,112.58,-0.14,-0.07,0.07,-0.99
501.57,R_MiddleTip,38.56,75.32,113.38,-0.10,-0.07,0.12,-0.98
501.57,R_RingTip,40.70,74.90,111.89,-0.16,-0.06,0.17,-0.97
501.57,R_LittleTip,43.02,74.68,108.70,-0.12,-0.12,0.25,-0.95
501.57,R_ThumbDistal,30.29,76.75,103.53,0.16,0.24,-0.49,-0.82
501.57,R_IndexIntermediate,35.26,76.73,107.80,-0.15,-0.04,0.06,-0.99
501.57,R_MiddleIntermediate,37.88,76.64,107.97,-0.14,-0.06,0.09,-0.98
501.57,R_RingIntermediate,40.07,76.38,106.68,-0.13,-0.09,0.16,-0.97
501.57,R_LittleIntermediate,42.04,75.87,104.45,-0.11,-0.17,0.25,-0.95
501.57,R_IndexProximal,35.03,77.36,103.80,-0.08,-0.03,0.03,-1.00
501.57,R_MiddleProximal,37.39,77.60,103.51,-0.10,-0.06,0.07,-0.99
501.57,R_ThumbProximal,31.42,76.64,100.09,0.08,0.14,-0.43,-0.89
501.57,R_RingProximal,39.30,76.88,102.61,-0.05,-0.10,0.12,-0.99
501.57,L_LittleProximal,-22.23,53.18,77.53,0.57,0.18,0.74,0.30
501.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
501.58,Main Camera,-0.04,127.81,79.49,0.06,-0.04,-0.01,1.00
501.58,R_Palm,36.87,77.19,100.23,0.04,-0.05,0.06,-1.00
501.58,R_ThumbTip,28.77,76.99,105.67,0.16,0.24,-0.49,-0.82
501.58,R_IndexTip,35.69,75.40,112.57,-0.14,-0.06,0.07,-0.99
501.58,R_MiddleTip,38.53,75.35,113.37,-0.10,-0.07,0.12,-0.98
501.58,R_RingTip,40.67,74.93,111.87,-0.16,-0.06,0.17,-0.97
501.58,R_LittleTip,43.00,74.71,108.68,-0.12,-0.12,0.25,-0.95
501.58,R_ThumbDistal,30.26,76.79,103.51,0.16,0.24,-0.49,-0.82
501.58,R_IndexIntermediate,35.23,76.77,107.79,-0.15,-0.04,0.06,-0.99
501.58,R_MiddleIntermediate,37.85,76.68,107.96,-0.14,-0.06,0.09,-0.98
501.58,R_RingIntermediate,40.04,76.41,106.66,-0.13,-0.09,0.16,-0.97
501.58,R_LittleIntermediate,42.01,75.91,104.44,-0.11,-0.17,0.25,-0.95
501.58,R_IndexProximal,35.00,77.40,103.79,-0.08,-0.03,0.03,-1.00
501.58,R_MiddleProximal,37.36,77.63,103.49,-0.10,-0.06,0.07,-0.99
501.58,R_ThumbProximal,31.39,76.68,100.08,0.08,0.14,-0.43,-0.89
501.58,R_RingProximal,39.27,76.92,102.60,-0.05,-0.10,0.12,-0.99
501.58,L_LittleProximal,-22.20,53.20,77.61,0.57,0.18,0.74,0.31
501.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
501.60,Main Camera,-0.05,127.81,79.49,0.06,-0.04,-0.01,1.00
501.60,R_Palm,36.83,77.22,100.22,0.04,-0.05,0.06,-1.00
501.60,R_ThumbTip,28.73,77.02,105.66,0.16,0.24,-0.49,-0.82
501.60,R_IndexTip,35.65,75.42,112.55,-0.14,-0.07,0.07,-0.99
501.60,R_MiddleTip,38.50,75.37,113.35,-0.10,-0.07,0.12,-0.98
501.60,R_RingTip,40.63,74.94,111.85,-0.16,-0.06,0.17,-0.97
501.60,R_LittleTip,42.96,74.73,108.66,-0.12,-0.12,0.25,-0.95
501.60,R_ThumbDistal,30.22,76.82,103.49,0.16,0.24,-0.49,-0.82
501.60,R_IndexIntermediate,35.20,76.79,107.77,-0.15,-0.04,0.06,-0.99
501.60,R_MiddleIntermediate,37.81,76.70,107.94,-0.14,-0.06,0.09,-0.98
501.60,R_RingIntermediate,40.00,76.43,106.65,-0.13,-0.09,0.16,-0.97
501.60,R_LittleIntermediate,41.97,75.93,104.42,-0.11,-0.17,0.25,-0.95
501.60,R_IndexProximal,34.96,77.43,103.77,-0.08,-0.03,0.03,-1.00
501.60,R_MiddleProximal,37.32,77.66,103.47,-0.10,-0.06,0.07,-0.99
501.60,R_ThumbProximal,31.35,76.71,100.06,0.08,0.14,-0.43,-0.89
501.60,R_RingProximal,39.23,76.95,102.58,-0.05,-0.10,0.12,-0.99
501.60,L_LittleProximal,-22.19,53.22,77.60,0.57,0.18,0.74,0.31
501.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
501.61,Main Camera,-0.05,127.82,79.48,0.06,-0.04,-0.01,1.00
501.61,R_Palm,36.79,77.25,100.20,0.04,-0.05,0.06,-1.00
501.61,R_ThumbTip,28.69,77.05,105.63,0.16,0.24,-0.49,-0.82
501.61,R_IndexTip,35.61,75.45,112.53,-0.14,-0.07,0.07,-0.99
501.61,R_MiddleTip,38.45,75.39,113.32,-0.10,-0.07,0.12,-0.98
501.61,R_RingTip,40.59,74.96,111.83,-0.16,-0.06,0.17,-0.97
501.61,R_LittleTip,42.92,74.75,108.63,-0.12,-0.12,0.26,-0.95
501.61,R_ThumbDistal,30.18,76.85,103.47,0.16,0.24,-0.49,-0.82
501.61,R_IndexIntermediate,35.16,76.82,107.75,-0.15,-0.04,0.06,-0.99
501.61,R_MiddleIntermediate,37.77,76.73,107.92,-0.14,-0.06,0.09,-0.98
501.61,R_RingIntermediate,39.96,76.46,106.62,-0.13,-0.09,0.16,-0.97
501.61,R_LittleIntermediate,41.93,75.96,104.40,-0.11,-0.17,0.25,-0.95
501.61,R_IndexProximal,34.92,77.46,103.75,-0.08,-0.03,0.03,-1.00
501.61,R_MiddleProximal,37.28,77.69,103.45,-0.10,-0.06,0.07,-0.99
501.61,R_ThumbProximal,31.31,76.74,100.04,0.08,0.14,-0.43,-0.89
501.61,R_RingProximal,39.19,76.98,102.56,-0.05,-0.10,0.12,-0.99
501.61,L_LittleProximal,-22.18,53.24,77.58,0.57,0.18,0.74,0.31
501.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
501.62,Main Camera,-0.06,127.83,79.47,0.06,-0.04,-0.01,1.00
501.62,R_Palm,36.76,77.29,100.20,0.04,-0.05,0.06,-1.00
501.62,R_ThumbTip,28.65,77.10,105.64,0.16,0.24,-0.49,-0.82
501.62,R_IndexTip,35.57,75.48,112.53,-0.14,-0.06,0.07,-0.99
501.62,R_MiddleTip,38.42,75.42,113.33,-0.10,-0.07,0.12,-0.98
501.62,R_RingTip,40.56,74.99,111.83,-0.16,-0.06,0.17,-0.97
501.62,R_LittleTip,42.88,74.79,108.64,-0.12,-0.12,0.26,-0.95
501.62,R_ThumbDistal,30.15,76.89,103.48,0.16,0.24,-0.49,-0.82
501.62,R_IndexIntermediate,35.12,76.86,107.75,-0.15,-0.04,0.06,-0.99
501.62,R_MiddleIntermediate,37.74,76.77,107.92,-0.14,-0.06,0.09,-0.98
501.62,R_RingIntermediate,39.93,76.49,106.63,-0.13,-0.09,0.16,-0.97
501.62,R_LittleIntermediate,41.90,75.99,104.40,-0.12,-0.17,0.25,-0.95
501.62,R_IndexProximal,34.89,77.50,103.75,-0.08,-0.03,0.03,-1.00
501.62,R_MiddleProximal,37.25,77.73,103.46,-0.10,-0.06,0.07,-0.99
501.62,R_ThumbProximal,31.28,76.78,100.04,0.08,0.14,-0.43,-0.89
501.62,R_RingProximal,39.16,77.02,102.56,-0.05,-0.10,0.12,-0.99
501.62,L_LittleProximal,-22.15,53.32,77.60,0.57,0.18,0.74,0.31
501.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
501.64,Main Camera,-0.07,127.83,79.45,0.06,-0.04,-0.01,1.00
501.64,R_Palm,36.77,77.27,100.20,0.04,-0.05,0.06,-1.00
501.64,R_ThumbTip,28.67,77.08,105.64,0.16,0.24,-0.49,-0.82
501.64,R_IndexTip,35.59,75.47,112.52,-0.14,-0.07,0.07,-0.98
501.64,R_MiddleTip,38.44,75.39,113.32,-0.10,-0.07,0.12,-0.98
501.64,R_RingTip,40.57,74.96,111.82,-0.16,-0.06,0.17,-0.97
501.64,R_LittleTip,42.90,74.76,108.64,-0.12,-0.12,0.26,-0.95
501.64,R_ThumbDistal,30.16,76.87,103.48,0.16,0.24,-0.49,-0.82
501.64,R_IndexIntermediate,35.14,76.85,107.75,-0.15,-0.04,0.06,-0.99
501.64,R_MiddleIntermediate,37.76,76.75,107.92,-0.14,-0.06,0.09,-0.98
501.64,R_RingIntermediate,39.95,76.48,106.62,-0.13,-0.09,0.16,-0.97
501.64,R_LittleIntermediate,41.92,75.98,104.40,-0.12,-0.17,0.25,-0.95
501.64,R_IndexProximal,34.91,77.49,103.75,-0.08,-0.03,0.03,-1.00
501.64,R_MiddleProximal,37.27,77.72,103.46,-0.10,-0.06,0.07,-0.99
501.64,R_ThumbProximal,31.29,76.77,100.04,0.08,0.14,-0.43,-0.89
501.64,R_RingProximal,39.17,77.00,102.56,-0.05,-0.10,0.12,-0.99
501.64,L_LittleProximal,-22.15,53.51,77.59,0.57,0.18,0.74,0.31
501.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
501.65,Main Camera,-0.07,127.84,79.44,0.06,-0.04,-0.01,1.00
501.65,R_Palm,36.79,77.27,100.21,0.04,-0.05,0.06,-1.00
501.65,R_ThumbTip,28.68,77.08,105.65,0.16,0.24,-0.49,-0.82
501.65,R_IndexTip,35.60,75.46,112.54,-0.15,-0.06,0.07,-0.98
501.65,R_MiddleTip,38.45,75.38,113.33,-0.10,-0.07,0.12,-0.98
501.65,R_RingTip,40.58,74.95,111.83,-0.16,-0.06,0.18,-0.97
501.65,R_LittleTip,42.91,74.76,108.65,-0.12,-0.12,0.26,-0.95
501.65,R_ThumbDistal,30.17,76.87,103.49,0.16,0.24,-0.49,-0.82
501.65,R_IndexIntermediate,35.15,76.85,107.76,-0.15,-0.04,0.06,-0.99
501.65,R_MiddleIntermediate,37.77,76.74,107.93,-0.14,-0.06,0.09,-0.98
501.65,R_RingIntermediate,39.96,76.47,106.64,-0.13,-0.09,0.16,-0.97
501.65,R_LittleIntermediate,41.93,75.97,104.41,-0.12,-0.17,0.25,-0.95
501.65,R_IndexProximal,34.92,77.49,103.76,-0.08,-0.03,0.03,-1.00
501.65,R_MiddleProximal,37.28,77.72,103.47,-0.10,-0.06,0.08,-0.99
501.65,R_ThumbProximal,31.31,76.76,100.06,0.08,0.14,-0.43,-0.89
501.65,R_RingProximal,39.19,77.00,102.57,-0.05,-0.10,0.12,-0.99
501.65,L_LittleProximal,-22.23,53.63,77.62,0.57,0.17,0.74,0.31
501.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
501.67,Main Camera,-0.08,127.83,79.43,0.06,-0.04,-0.01,1.00
501.67,R_Palm,36.80,77.26,100.22,0.04,-0.05,0.06,-1.00
501.67,R_ThumbTip,28.68,77.07,105.65,0.16,0.24,-0.49,-0.82
501.67,R_IndexTip,35.61,75.45,112.54,-0.15,-0.06,0.07,-0.98
501.67,R_MiddleTip,38.45,75.37,113.33,-0.10,-0.07,0.12,-0.98
501.67,R_RingTip,40.59,74.94,111.84,-0.16,-0.06,0.18,-0.97
501.67,R_LittleTip,42.92,74.75,108.65,-0.12,-0.12,0.26,-0.95
501.67,R_ThumbDistal,30.18,76.86,103.49,0.16,0.24,-0.49,-0.82
501.67,R_IndexIntermediate,35.16,76.84,107.77,-0.15,-0.04,0.06,-0.99
501.67,R_MiddleIntermediate,37.78,76.74,107.93,-0.15,-0.06,0.09,-0.98
501.67,R_RingIntermediate,39.97,76.47,106.64,-0.13,-0.09,0.16,-0.97
501.67,R_LittleIntermediate,41.94,75.96,104.42,-0.12,-0.17,0.25,-0.95
501.67,R_IndexProximal,34.93,77.49,103.77,-0.08,-0.03,0.03,-1.00
501.67,R_MiddleProximal,37.29,77.71,103.47,-0.10,-0.06,0.08,-0.99
