Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
121.52,R_IndexProximal,34.69,77.60,105.36,-0.08,0.02,0.00,-1.00
121.52,R_MiddleProximal,37.05,77.95,105.27,-0.12,-0.01,0.05,-0.99
121.52,R_ThumbProximal,31.78,76.07,101.69,0.12,0.13,-0.48,-0.86
121.52,R_RingProximal,39.08,77.27,104.65,-0.03,-0.04,0.09,-0.99
121.52,L_LittleProximal,-20.15,58.10,83.51,-0.08,-0.08,-0.41,-0.90
121.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.53,Main Camera,0.91,127.88,83.85,0.05,-0.05,-0.02,1.00
121.53,R_Palm,36.93,77.13,102.08,0.08,0.01,0.03,-1.00
121.53,R_ThumbTip,29.05,76.62,107.23,0.18,0.22,-0.55,-0.79
121.53,R_IndexTip,34.62,75.73,114.20,-0.12,-0.02,0.03,-0.99
121.53,R_MiddleTip,37.31,75.45,115.17,-0.11,-0.03,0.09,-0.99
121.53,R_RingTip,39.50,75.75,114.10,-0.14,0.00,0.14,-0.98
121.53,R_LittleTip,41.81,76.14,111.33,-0.07,-0.03,0.22,-0.97
121.53,R_ThumbDistal,30.55,76.39,105.08,0.18,0.22,-0.55,-0.79
121.53,R_IndexIntermediate,34.55,76.95,109.36,-0.14,0.01,0.02,-0.99
121.53,R_MiddleIntermediate,37.11,76.87,109.74,-0.16,-0.02,0.06,-0.99
121.53,R_RingIntermediate,39.40,76.98,108.80,-0.11,-0.04,0.13,-0.98
121.53,R_LittleIntermediate,41.46,76.71,106.86,-0.06,-0.08,0.22,-0.97
121.53,R_IndexProximal,34.67,77.59,105.36,-0.08,0.02,0.00,-1.00
121.53,R_MiddleProximal,37.04,77.93,105.28,-0.12,-0.01,0.05,-0.99
121.53,R_ThumbProximal,31.77,76.06,101.69,0.12,0.13,-0.48,-0.86
121.53,R_RingProximal,39.06,77.25,104.65,-0.03,-0.04,0.09,-0.99
121.53,L_LittleProximal,-19.84,58.40,83.74,-0.08,-0.09,-0.42,-0.90
121.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.55,Main Camera,0.88,127.88,83.86,0.05,-0.05,-0.02,1.00
121.55,R_Palm,36.91,77.13,102.07,0.08,0.01,0.03,-1.00
121.55,R_ThumbTip,29.03,76.63,107.22,0.18,0.22,-0.55,-0.79
121.55,R_IndexTip,34.59,75.74,114.19,-0.12,-0.02,0.03,-0.99
121.55,R_MiddleTip,37.29,75.46,115.16,-0.11,-0.03,0.09,-0.99
121.55,R_RingTip,39.48,75.76,114.10,-0.14,0.00,0.14,-0.98
121.55,R_LittleTip,41.79,76.15,111.32,-0.07,-0.03,0.22,-0.97
121.55,R_ThumbDistal,30.53,76.39,105.07,0.18,0.22,-0.55,-0.79
121.55,R_IndexIntermediate,34.53,76.96,109.36,-0.14,0.01,0.02,-0.99
121.55,R_MiddleIntermediate,37.10,76.88,109.74,-0.16,-0.02,0.06,-0.99
121.55,R_RingIntermediate,39.38,76.99,108.79,-0.11,-0.04,0.13,-0.98
121.55,R_LittleIntermediate,41.44,76.72,106.86,-0.06,-0.08,0.22,-0.97
121.55,R_IndexProximal,34.66,77.59,105.35,-0.08,0.02,0.00,-1.00
121.55,R_MiddleProximal,37.02,77.94,105.27,-0.12,-0.01,0.05,-0.99
121.55,R_ThumbProximal,31.75,76.06,101.68,0.12,0.13,-0.48,-0.86
121.55,R_RingProximal,39.04,77.26,104.64,-0.03,-0.04,0.09,-0.99
121.55,L_LittleProximal,-19.63,58.64,83.77,-0.07,-0.10,-0.42,-0.90
121.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.56,Main Camera,0.86,127.89,83.86,0.05,-0.05,-0.02,1.00
121.56,R_Palm,36.92,77.14,102.05,0.08,0.01,0.03,-1.00
121.56,R_ThumbTip,29.03,76.64,107.20,0.18,0.22,-0.55,-0.79
121.56,R_IndexTip,34.59,75.76,114.18,-0.12,-0.02,0.03,-0.99
121.56,R_MiddleTip,37.29,75.48,115.15,-0.11,-0.03,0.10,-0.99
121.56,R_RingTip,39.48,75.77,114.08,-0.14,0.00,0.14,-0.98
121.56,R_LittleTip,41.80,76.16,111.31,-0.07,-0.03,0.22,-0.97
121.56,R_ThumbDistal,30.53,76.41,105.05,0.18,0.22,-0.55,-0.79
121.56,R_IndexIntermediate,34.53,76.98,109.34,-0.14,0.01,0.02,-0.99
121.56,R_MiddleIntermediate,37.10,76.89,109.72,-0.16,-0.02,0.06,-0.99
121.56,R_RingIntermediate,39.38,77.00,108.78,-0.11,-0.04,0.13,-0.98
121.56,R_LittleIntermediate,41.45,76.73,106.84,-0.06,-0.08,0.22,-0.97
121.56,R_IndexProximal,34.66,77.61,105.33,-0.08,0.02,0.00,-1.00
121.56,R_MiddleProximal,37.02,77.95,105.25,-0.12,-0.01,0.05,-0.99
121.56,R_ThumbProximal,31.75,76.08,101.66,0.12,0.13,-0.48,-0.86
121.56,R_RingProximal,39.05,77.27,104.63,-0.03,-0.04,0.09,-0.99
121.56,L_LittleProximal,-19.53,58.71,83.74,-0.07,-0.11,-0.43,-0.90
121.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.57,Main Camera,0.85,127.88,83.87,0.05,-0.05,-0.01,1.00
121.57,R_Palm,36.93,77.14,102.04,0.08,0.01,0.03,-1.00
121.57,R_ThumbTip,29.04,76.64,107.19,0.18,0.22,-0.55,-0.79
121.57,R_IndexTip,34.60,75.76,114.17,-0.12,-0.02,0.03,-0.99
121.57,R_MiddleTip,37.30,75.48,115.14,-0.11,-0.03,0.10,-0.99
121.57,R_RingTip,39.49,75.77,114.08,-0.14,0.00,0.14,-0.98
121.57,R_LittleTip,41.81,76.16,111.30,-0.07,-0.03,0.22,-0.97
121.57,R_ThumbDistal,30.54,76.40,105.04,0.18,0.22,-0.55,-0.79
121.57,R_IndexIntermediate,34.54,76.97,109.33,-0.14,0.01,0.02,-0.99
121.57,R_MiddleIntermediate,37.11,76.89,109.71,-0.16,-0.02,0.06,-0.99
121.57,R_RingIntermediate,39.39,76.99,108.77,-0.11,-0.04,0.13,-0.98
121.57,R_LittleIntermediate,41.46,76.72,106.83,-0.06,-0.08,0.22,-0.97
121.57,R_IndexProximal,34.67,77.60,105.33,-0.08,0.02,0.00,-1.00
121.57,R_MiddleProximal,37.03,77.94,105.24,-0.12,-0.01,0.05,-0.99
121.57,R_ThumbProximal,31.76,76.08,101.65,0.12,0.13,-0.48,-0.86
121.57,R_RingProximal,39.06,77.26,104.62,-0.03,-0.04,0.09,-0.99
121.57,L_LittleProximal,-19.46,58.73,83.66,-0.07,-0.11,-0.43,-0.89
121.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.59,Main Camera,0.84,127.87,83.87,0.05,-0.05,-0.01,1.00
121.59,R_Palm,36.94,77.13,102.05,0.08,0.01,0.03,-1.00
121.59,R_ThumbTip,29.05,76.63,107.20,0.18,0.22,-0.55,-0.79
121.59,R_IndexTip,34.62,75.75,114.17,-0.12,-0.02,0.03,-0.99
121.59,R_MiddleTip,37.32,75.47,115.14,-0.11,-0.03,0.10,-0.99
121.59,R_RingTip,39.51,75.75,114.08,-0.14,0.00,0.14,-0.98
121.59,R_LittleTip,41.82,76.14,111.30,-0.07,-0.03,0.22,-0.97
121.59,R_ThumbDistal,30.55,76.40,105.05,0.18,0.22,-0.55,-0.79
121.59,R_IndexIntermediate,34.56,76.97,109.34,-0.14,0.01,0.02,-0.99
121.59,R_MiddleIntermediate,37.12,76.88,109.72,-0.16,-0.02,0.06,-0.99
121.59,R_RingIntermediate,39.41,76.98,108.77,-0.11,-0.04,0.13,-0.98
121.59,R_LittleIntermediate,41.47,76.71,106.84,-0.06,-0.08,0.22,-0.97
121.59,R_IndexProximal,34.69,77.59,105.33,-0.08,0.02,0.00,-1.00
121.59,R_MiddleProximal,37.05,77.93,105.25,-0.12,-0.01,0.05,-0.99
121.59,R_ThumbProximal,31.77,76.07,101.66,0.12,0.13,-0.48,-0.86
121.59,R_RingProximal,39.07,77.25,104.62,-0.03,-0.04,0.09,-0.99
121.59,L_LittleProximal,-19.48,58.67,83.50,-0.07,-0.11,-0.43,-0.89
121.59,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.60,Main Camera,0.83,127.87,83.88,0.05,-0.05,-0.01,1.00
121.60,R_Palm,36.96,77.12,102.06,0.08,0.01,0.03,-1.00
121.60,R_ThumbTip,29.07,76.62,107.21,0.18,0.22,-0.54,-0.79
121.60,R_IndexTip,34.63,75.74,114.18,-0.12,-0.02,0.03,-0.99
121.60,R_MiddleTip,37.33,75.46,115.15,-0.11,-0.03,0.10,-0.99
121.60,R_RingTip,39.52,75.74,114.09,-0.14,0.00,0.14,-0.98
121.60,R_LittleTip,41.84,76.13,111.31,-0.07,-0.03,0.22,-0.97
121.60,R_ThumbDistal,30.57,76.39,105.05,0.18,0.22,-0.54,-0.79
121.60,R_IndexIntermediate,34.57,76.96,109.34,-0.14,0.01,0.02,-0.99
121.60,R_MiddleIntermediate,37.14,76.87,109.73,-0.16,-0.02,0.06,-0.99
121.60,R_RingIntermediate,39.42,76.97,108.78,-0.11,-0.04,0.13,-0.98
121.60,R_LittleIntermediate,41.49,76.70,106.84,-0.06,-0.08,0.22,-0.97
121.60,R_IndexProximal,34.70,77.59,105.34,-0.08,0.02,0.00,-1.00
121.60,R_MiddleProximal,37.07,77.93,105.26,-0.12,-0.01,0.05,-0.99
121.60,R_ThumbProximal,31.79,76.06,101.66,0.12,0.13,-0.48,-0.86
121.60,R_RingProximal,39.09,77.24,104.63,-0.03,-0.04,0.09,-0.99
121.60,L_LittleProximal,-19.50,58.61,83.32,-0.07,-0.11,-0.43,-0.89
121.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.62,Main Camera,0.83,127.86,83.88,0.05,-0.05,-0.01,1.00
121.62,R_Palm,36.97,77.13,102.07,0.08,0.01,0.03,-1.00
121.62,R_ThumbTip,29.08,76.62,107.22,0.18,0.22,-0.54,-0.79
121.62,R_IndexTip,34.64,75.75,114.20,-0.12,-0.02,0.03,-0.99
121.62,R_MiddleTip,37.34,75.46,115.16,-0.11,-0.03,0.10,-0.99
121.62,R_RingTip,39.54,75.74,114.10,-0.14,0.00,0.14,-0.98
121.62,R_LittleTip,41.85,76.13,111.32,-0.07,-0.03,0.22,-0.97
121.62,R_ThumbDistal,30.58,76.39,105.07,0.18,0.22,-0.54,-0.79
121.62,R_IndexIntermediate,34.58,76.96,109.36,-0.14,0.01,0.02,-0.99
121.62,R_MiddleIntermediate,37.15,76.87,109.74,-0.16,-0.02,0.06,-0.99
121.62,R_RingIntermediate,39.44,76.98,108.79,-0.11,-0.04,0.13,-0.98
121.62,R_LittleIntermediate,41.50,76.70,106.86,-0.06,-0.08,0.22,-0.97
121.62,R_IndexProximal,34.71,77.59,105.35,-0.08,0.02,0.00,-1.00
121.62,R_MiddleProximal,37.08,77.93,105.27,-0.12,-0.01,0.05,-0.99
121.62,R_ThumbProximal,31.79,76.07,101.68,0.12,0.13,-0.48,-0.86
121.62,R_RingProximal,39.10,77.25,104.64,-0.03,-0.04,0.09,-0.99
121.62,L_LittleProximal,-19.48,58.55,83.25,-0.08,-0.11,-0.43,-0.89
121.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.63,Main Camera,0.82,127.86,83.89,0.05,-0.05,-0.01,1.00
121.63,R_Palm,36.96,77.15,102.07,0.08,0.01,0.03,-1.00
121.63,R_ThumbTip,29.06,76.64,107.22,0.18,0.22,-0.54,-0.79
121.63,R_IndexTip,34.63,75.76,114.20,-0.12,-0.02,0.03,-0.99
121.63,R_MiddleTip,37.34,75.47,115.17,-0.11,-0.03,0.10,-0.99
121.63,R_RingTip,39.53,75.75,114.10,-0.14,0.00,0.14,-0.98
121.63,R_LittleTip,41.84,76.14,111.32,-0.07,-0.03,0.22,-0.97
121.63,R_ThumbDistal,30.56,76.41,105.07,0.18,0.22,-0.54,-0.79
121.63,R_IndexIntermediate,34.57,76.98,109.36,-0.14,0.01,0.02,-0.99
121.63,R_MiddleIntermediate,37.14,76.89,109.74,-0.16,-0.02,0.06,-0.99
121.63,R_RingIntermediate,39.43,76.99,108.79,-0.11,-0.04,0.13,-0.98
121.63,R_LittleIntermediate,41.49,76.71,106.86,-0.06,-0.08,0.22,-0.97
121.63,R_IndexProximal,34.70,77.61,105.36,-0.08,0.02,0.00,-1.00
121.63,R_MiddleProximal,37.06,77.95,105.27,-0.12,-0.01,0.05,-0.99
121.63,R_ThumbProximal,31.78,76.09,101.68,0.12,0.13,-0.48,-0.86
121.63,R_RingProximal,39.09,77.26,104.64,-0.03,-0.04,0.09,-0.99
121.63,L_LittleProximal,-19.73,58.47,83.12,-0.08,-0.11,-0.43,-0.90
121.63,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.64,Main Camera,0.81,127.86,83.89,0.05,-0.05,-0.01,1.00
121.64,R_Palm,36.94,77.16,102.07,0.08,0.01,0.03,-1.00
121.64,R_ThumbTip,29.05,76.65,107.22,0.18,0.22,-0.54,-0.79
121.64,R_IndexTip,34.62,75.77,114.20,-0.12,-0.02,0.03,-0.99
121.64,R_MiddleTip,37.33,75.48,115.16,-0.11,-0.03,0.10,-0.99
121.64,R_RingTip,39.52,75.76,114.10,-0.14,0.00,0.14,-0.98
121.64,R_LittleTip,41.83,76.15,111.32,-0.07,-0.03,0.22,-0.97
121.64,R_ThumbDistal,30.55,76.42,105.07,0.18,0.22,-0.54,-0.79
121.64,R_IndexIntermediate,34.56,76.99,109.36,-0.14,0.01,0.02,-0.99
121.64,R_MiddleIntermediate,37.13,76.90,109.74,-0.16,-0.02,0.06,-0.99
121.64,R_RingIntermediate,39.41,77.00,108.79,-0.11,-0.04,0.13,-0.98
121.64,R_LittleIntermediate,41.47,76.72,106.86,-0.06,-0.08,0.22,-0.97
121.64,R_IndexProximal,34.69,77.62,105.36,-0.08,0.02,0.00,-1.00
121.64,R_MiddleProximal,37.05,77.96,105.27,-0.12,-0.01,0.05,-0.99
121.64,R_ThumbProximal,31.77,76.11,101.68,0.12,0.13,-0.48,-0.86
121.64,R_RingProximal,39.07,77.28,104.64,-0.03,-0.04,0.09,-0.99
121.64,L_LittleProximal,-19.77,58.43,83.12,-0.08,-0.11,-0.42,-0.90
121.64,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.66,Main Camera,0.80,127.85,83.90,0.05,-0.05,-0.01,1.00
121.66,R_Palm,36.90,77.22,102.04,0.08,0.01,0.03,-1.00
121.66,R_ThumbTip,29.00,76.71,107.19,0.18,0.22,-0.54,-0.79
121.66,R_IndexTip,34.58,75.82,114.17,-0.12,-0.02,0.03,-0.99
121.66,R_MiddleTip,37.29,75.54,115.13,-0.11,-0.03,0.10,-0.99
121.66,R_RingTip,39.48,75.81,114.07,-0.14,0.00,0.14,-0.98
121.66,R_LittleTip,41.79,76.21,111.29,-0.07,-0.03,0.22,-0.97
121.66,R_ThumbDistal,30.50,76.48,105.04,0.18,0.22,-0.54,-0.79
121.66,R_IndexIntermediate,34.52,77.05,109.33,-0.14,0.01,0.02,-0.99
121.66,R_MiddleIntermediate,37.09,76.96,109.71,-0.16,-0.02,0.06,-0.99
121.66,R_RingIntermediate,39.37,77.06,108.76,-0.11,-0.04,0.13,-0.98
121.66,R_LittleIntermediate,41.43,76.78,106.82,-0.06,-0.08,0.22,-0.97
121.66,R_IndexProximal,34.64,77.68,105.33,-0.08,0.02,0.00,-1.00
121.66,R_MiddleProximal,37.01,78.02,105.24,-0.12,-0.01,0.05,-0.99
121.66,R_ThumbProximal,31.72,76.17,101.65,0.12,0.13,-0.48,-0.86
121.66,R_RingProximal,39.03,77.34,104.61,-0.03,-0.04,0.09,-0.99
121.66,L_LittleProximal,-19.99,58.25,83.10,-0.08,-0.10,-0.42,-0.90
121.66,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.67,Main Camera,0.79,127.85,83.90,0.06,-0.05,-0.01,1.00
121.67,R_Palm,36.88,77.23,102.04,0.08,0.01,0.03,-1.00
121.67,R_ThumbTip,28.98,76.71,107.19,0.18,0.22,-0.54,-0.79
121.67,R_IndexTip,34.56,75.82,114.16,-0.13,-0.02,0.03,-0.99
121.67,R_MiddleTip,37.27,75.54,115.13,-0.11,-0.03,0.10,-0.99
121.67,R_RingTip,39.46,75.81,114.06,-0.14,0.00,0.14,-0.98
121.67,R_LittleTip,41.77,76.21,111.29,-0.07,-0.03,0.22,-0.97
121.67,R_ThumbDistal,30.48,76.49,105.04,0.18,0.22,-0.54,-0.79
121.67,R_IndexIntermediate,34.50,77.05,109.33,-0.14,0.01,0.02,-0.99
121.67,R_MiddleIntermediate,37.07,76.97,109.71,-0.16,-0.02,0.06,-0.99
121.67,R_RingIntermediate,39.35,77.06,108.76,-0.11,-0.04,0.13,-0.98
121.67,R_LittleIntermediate,41.41,76.79,106.82,-0.06,-0.08,0.22,-0.97
121.67,R_IndexProximal,34.62,77.69,105.33,-0.08,0.02,0.00,-1.00
121.67,R_MiddleProximal,36.99,78.02,105.24,-0.12,-0.01,0.05,-0.99
121.67,R_ThumbProximal,31.70,76.17,101.65,0.12,0.13,-0.48,-0.86
121.67,R_RingProximal,39.01,77.34,104.61,-0.03,-0.04,0.09,-0.99
121.67,L_LittleProximal,-20.12,58.19,83.10,-0.08,-0.09,-0.42,-0.90
121.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.69,Main Camera,0.79,127.85,83.90,0.06,-0.05,-0.01,1.00
121.69,R_Palm,36.86,77.23,102.04,0.08,0.01,0.03,-1.00
121.69,R_ThumbTip,28.96,76.72,107.19,0.18,0.22,-0.54,-0.79
121.69,R_IndexTip,34.54,75.82,114.16,-0.13,-0.02,0.03,-0.99
121.69,R_MiddleTip,37.26,75.55,115.13,-0.11,-0.03,0.10,-0.99
121.69,R_RingTip,39.44,75.82,114.06,-0.14,0.00,0.14,-0.98
121.69,R_LittleTip,41.75,76.22,111.29,-0.07,-0.03,0.22,-0.97
121.69,R_ThumbDistal,30.46,76.49,105.03,0.18,0.22,-0.54,-0.79
121.69,R_IndexIntermediate,34.48,77.05,109.33,-0.14,0.01,0.02,-0.99
121.69,R_MiddleIntermediate,37.06,76.97,109.71,-0.16,-0.02,0.06,-0.99
121.69,R_RingIntermediate,39.33,77.07,108.76,-0.11,-0.04,0.13,-0.98
121.69,R_LittleIntermediate,41.40,76.79,106.82,-0.06,-0.08,0.22,-0.97
121.69,R_IndexProximal,34.61,77.69,105.32,-0.08,0.02,0.00,-1.00
121.69,R_MiddleProximal,36.97,78.03,105.24,-0.12,-0.01,0.05,-0.99
121.69,R_ThumbProximal,31.68,76.18,101.64,0.12,0.13,-0.48,-0.86
121.69,R_RingProximal,38.99,77.35,104.61,-0.03,-0.04,0.09,-0.99
121.69,L_LittleProximal,-20.24,58.14,83.10,-0.08,-0.08,-0.41,-0.90
121.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.70,Main Camera,0.78,127.85,83.91,0.06,-0.05,-0.01,1.00
121.70,R_Palm,36.86,77.24,102.03,0.08,0.01,0.03,-1.00
121.70,R_ThumbTip,28.96,76.73,107.17,0.18,0.22,-0.54,-0.79
121.70,R_IndexTip,34.54,75.83,114.15,-0.13,-0.02,0.03,-0.99
121.70,R_MiddleTip,37.26,75.56,115.12,-0.11,-0.03,0.10,-0.99
121.70,R_RingTip,39.44,75.83,114.05,-0.14,0.00,0.14,-0.98
121.70,R_LittleTip,41.75,76.23,111.28,-0.07,-0.03,0.22,-0.97
121.70,R_ThumbDistal,30.46,76.50,105.02,0.18,0.22,-0.54,-0.79
121.70,R_IndexIntermediate,34.48,77.06,109.32,-0.14,0.01,0.02,-0.99
121.70,R_MiddleIntermediate,37.06,76.98,109.70,-0.16,-0.02,0.06,-0.99
121.70,R_RingIntermediate,39.33,77.08,108.75,-0.11,-0.04,0.13,-0.98
121.70,R_LittleIntermediate,41.40,76.80,106.81,-0.06,-0.08,0.22,-0.97
121.70,R_IndexProximal,34.61,77.70,105.31,-0.08,0.02,0.00,-1.00
121.70,R_MiddleProximal,36.97,78.04,105.23,-0.12,-0.01,0.05,-0.99
121.70,R_ThumbProximal,31.68,76.19,101.63,0.12,0.13,-0.48,-0.86
121.70,R_RingProximal,38.99,77.36,104.60,-0.03,-0.04,0.09,-0.99
121.70,L_LittleProximal,-20.31,58.12,83.09,-0.08,-0.08,-0.41,-0.90
121.70,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.71,Main Camera,0.78,127.85,83.91,0.05,-0.05,-0.01,1.00
121.71,R_Palm,36.86,77.24,102.03,0.08,0.01,0.03,-1.00
121.71,R_ThumbTip,28.95,76.72,107.17,0.18,0.22,-0.54,-0.79
121.71,R_IndexTip,34.54,75.82,114.15,-0.13,-0.02,0.03,-0.99
121.71,R_MiddleTip,37.25,75.56,115.12,-0.11,-0.03,0.10,-0.99
121.71,R_RingTip,39.43,75.82,114.05,-0.14,0.00,0.14,-0.98
121.71,R_LittleTip,41.75,76.22,111.28,-0.07,-0.03,0.22,-0.97
121.71,R_ThumbDistal,30.45,76.50,105.01,0.18,0.22,-0.54,-0.79
121.71,R_IndexIntermediate,34.47,77.06,109.32,-0.14,0.01,0.02,-0.99
121.71,R_MiddleIntermediate,37.05,76.98,109.70,-0.16,-0.02,0.06,-0.99
121.71,R_RingIntermediate,39.33,77.07,108.75,-0.11,-0.04,0.13,-0.98
121.71,R_LittleIntermediate,41.39,76.80,106.81,-0.06,-0.08,0.22,-0.97
121.71,R_IndexProximal,34.60,77.69,105.31,-0.08,0.02,0.00,-1.00
121.71,R_MiddleProximal,36.96,78.03,105.23,-0.12,-0.01,0.05,-0.99
121.71,R_ThumbProximal,31.68,76.18,101.63,0.12,0.13,-0.48,-0.86
121.71,R_RingProximal,38.99,77.35,104.60,-0.03,-0.04,0.09,-0.99
121.71,L_LittleProximal,-20.35,58.12,83.07,-0.08,-0.08,-0.41,-0.91
121.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
121.73,Main Camera,0.78,127.85,83.91,0.05,-0.05,-0.01,1.00
121.73,R_Palm,36.87,77.24,102.02,0.08,0.01,0.03,-1.00
121.73,R_ThumbTip,28.96,76.72,107.15,0.18,0.22,-0.54,-0.79
121.73,R_IndexTip,34.55,75.82,114.14,-0.13,-0.02,0.03,-0.99
121.73,R_MiddleTip,37.27,75.55,115.11,-0.11,-0.03,0.10,-0.99
121.73,R_RingTip,39.45,75.82,114.04,-0.14,0.00,0.14,-0.98
121.73,R_LittleTip,41.76,76.21,111.27,-0.07,-0.03,0.22,-0.97
121.73,R_ThumbDistal,30.46,76.50,105.00,0.18,0.22,-0.54,-0.79
121.73,R_IndexIntermediate,34.49,77.05,109.31,-0.14,0.01,0.02,-0.99
121.73,R_MiddleIntermediate,37.06,76.97,109.69,-0.16,-0.02,0.06,-0.99
121.73,R_RingIntermediate,39.34,77.07,108.74,-0.11,-0.04,0.13,-0.98
121.73,R_LittleIntermediate,41.40,76.79,106.80,-0.06,-0.08,0.22,-0.97
121.73,R_IndexProximal,34.61,77.69,105.30,-0.08,0.02,0.00,-1.00
121.73,R_MiddleProximal,36.98,78.03,105.22,-0.11,-0.01,0.05,-0.99
121.73,R_ThumbProximal,31.69,76.18,101.61,0.12,0.13,-0.48,-0.86
