Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
485.35,R_LittleIntermediate,40.89,76.45,106.29,-0.09,-0.16,0.24,-0.95
485.35,R_IndexProximal,34.13,78.15,105.66,-0.10,-0.06,0.04,-0.99
485.35,R_MiddleProximal,36.49,78.36,105.36,-0.13,-0.08,0.08,-0.98
485.35,R_ThumbProximal,30.57,77.62,102.02,0.05,0.11,-0.42,-0.90
485.35,R_RingProximal,38.39,77.66,104.43,-0.08,-0.11,0.12,-0.98
485.35,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.36,Main Camera,0.27,128.67,79.10,0.03,-0.03,-0.01,1.00
485.36,R_Palm,35.97,78.01,102.09,0.02,-0.05,0.06,-1.00
485.36,R_ThumbTip,28.44,77.67,107.84,0.11,0.21,-0.49,-0.84
485.36,R_IndexTip,35.34,75.91,114.34,-0.14,-0.10,0.08,-0.98
485.36,R_MiddleTip,38.07,75.68,115.07,-0.11,-0.10,0.13,-0.98
485.36,R_RingTip,40.07,75.57,113.66,-0.13,-0.08,0.17,-0.97
485.36,R_LittleTip,41.89,75.57,110.60,-0.07,-0.11,0.24,-0.96
485.36,R_ThumbDistal,29.68,77.59,105.52,0.11,0.21,-0.49,-0.84
485.36,R_IndexIntermediate,34.59,77.29,109.60,-0.15,-0.07,0.06,-0.98
485.36,R_MiddleIntermediate,37.15,77.13,109.73,-0.15,-0.09,0.10,-0.98
485.36,R_RingIntermediate,39.20,76.88,108.44,-0.12,-0.11,0.16,-0.97
485.36,R_LittleIntermediate,40.89,76.44,106.28,-0.09,-0.16,0.24,-0.95
485.36,R_IndexProximal,34.13,78.14,105.66,-0.10,-0.06,0.04,-0.99
485.36,R_MiddleProximal,36.49,78.36,105.35,-0.13,-0.08,0.08,-0.98
485.36,R_ThumbProximal,30.57,77.61,102.02,0.05,0.11,-0.43,-0.90
485.36,R_RingProximal,38.38,77.65,104.42,-0.08,-0.11,0.12,-0.98
485.36,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.38,Main Camera,0.24,128.68,79.09,0.03,-0.03,-0.01,1.00
485.38,R_Palm,35.98,77.99,102.12,0.02,-0.05,0.06,-1.00
485.38,R_ThumbTip,28.45,77.66,107.87,0.11,0.21,-0.49,-0.84
485.38,R_IndexTip,35.36,75.89,114.36,-0.14,-0.10,0.08,-0.98
485.38,R_MiddleTip,38.09,75.65,115.09,-0.11,-0.10,0.13,-0.98
485.38,R_RingTip,40.09,75.54,113.67,-0.13,-0.08,0.17,-0.97
485.38,R_LittleTip,41.90,75.54,110.61,-0.07,-0.11,0.24,-0.96
485.38,R_ThumbDistal,29.69,77.58,105.55,0.11,0.21,-0.49,-0.84
485.38,R_IndexIntermediate,34.61,77.28,109.62,-0.15,-0.07,0.07,-0.98
485.38,R_MiddleIntermediate,37.16,77.10,109.75,-0.15,-0.09,0.10,-0.98
485.38,R_RingIntermediate,39.22,76.85,108.46,-0.12,-0.11,0.16,-0.97
485.38,R_LittleIntermediate,40.90,76.41,106.30,-0.09,-0.16,0.24,-0.95
485.38,R_IndexProximal,34.14,78.13,105.68,-0.10,-0.06,0.04,-0.99
485.38,R_MiddleProximal,36.51,78.34,105.38,-0.13,-0.08,0.08,-0.98
485.38,R_ThumbProximal,30.58,77.60,102.04,0.05,0.11,-0.42,-0.90
485.38,R_RingProximal,38.40,77.63,104.44,-0.08,-0.11,0.13,-0.98
485.38,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.39,Main Camera,0.22,128.68,79.08,0.03,-0.03,-0.01,1.00
485.39,R_Palm,36.00,77.97,102.14,0.02,-0.06,0.06,-1.00
485.39,R_ThumbTip,28.47,77.64,107.91,0.11,0.20,-0.49,-0.84
485.39,R_IndexTip,35.39,75.86,114.38,-0.14,-0.10,0.08,-0.98
485.39,R_MiddleTip,38.13,75.61,115.10,-0.11,-0.10,0.13,-0.98
485.39,R_RingTip,40.12,75.50,113.69,-0.13,-0.08,0.17,-0.97
485.39,R_LittleTip,41.93,75.49,110.62,-0.07,-0.11,0.24,-0.96
485.39,R_ThumbDistal,29.71,77.57,105.59,0.11,0.20,-0.49,-0.84
485.39,R_IndexIntermediate,34.63,77.25,109.65,-0.15,-0.07,0.07,-0.98
485.39,R_MiddleIntermediate,37.19,77.07,109.77,-0.15,-0.09,0.10,-0.98
485.39,R_RingIntermediate,39.24,76.82,108.47,-0.12,-0.11,0.16,-0.97
485.39,R_LittleIntermediate,40.92,76.38,106.31,-0.09,-0.16,0.24,-0.95
485.39,R_IndexProximal,34.17,78.11,105.71,-0.10,-0.06,0.04,-0.99
485.39,R_MiddleProximal,36.53,78.31,105.40,-0.13,-0.08,0.08,-0.98
485.39,R_ThumbProximal,30.59,77.59,102.08,0.05,0.11,-0.42,-0.90
485.39,R_RingProximal,38.41,77.60,104.46,-0.08,-0.11,0.13,-0.98
485.39,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.40,Main Camera,0.20,128.69,79.06,0.03,-0.03,-0.01,1.00
485.40,R_Palm,35.99,77.96,102.15,0.02,-0.06,0.06,-1.00
485.40,R_ThumbTip,28.47,77.63,107.92,0.11,0.20,-0.49,-0.84
485.40,R_IndexTip,35.39,75.85,114.39,-0.14,-0.10,0.08,-0.98
485.40,R_MiddleTip,38.13,75.59,115.11,-0.11,-0.10,0.13,-0.98
485.40,R_RingTip,40.12,75.48,113.69,-0.13,-0.08,0.18,-0.97
485.40,R_LittleTip,41.93,75.47,110.62,-0.07,-0.11,0.24,-0.96
485.40,R_ThumbDistal,29.71,77.56,105.60,0.11,0.20,-0.49,-0.84
485.40,R_IndexIntermediate,34.63,77.24,109.66,-0.15,-0.07,0.07,-0.98
485.40,R_MiddleIntermediate,37.19,77.06,109.78,-0.15,-0.09,0.10,-0.98
485.40,R_RingIntermediate,39.24,76.80,108.48,-0.12,-0.11,0.16,-0.97
485.40,R_LittleIntermediate,40.91,76.35,106.31,-0.09,-0.16,0.24,-0.95
485.40,R_IndexProximal,34.16,78.10,105.72,-0.10,-0.06,0.04,-0.99
485.40,R_MiddleProximal,36.53,78.30,105.41,-0.13,-0.08,0.08,-0.98
485.40,R_ThumbProximal,30.58,77.58,102.09,0.05,0.11,-0.42,-0.90
485.40,R_RingProximal,38.41,77.58,104.47,-0.08,-0.11,0.13,-0.98
485.40,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.42,Main Camera,0.20,128.70,79.05,0.03,-0.04,-0.01,1.00
485.42,R_Palm,35.99,77.94,102.20,0.02,-0.06,0.06,-1.00
485.42,R_ThumbTip,28.46,77.62,107.98,0.11,0.20,-0.49,-0.84
485.42,R_IndexTip,35.38,75.84,114.45,-0.14,-0.10,0.08,-0.98
485.42,R_MiddleTip,38.12,75.58,115.17,-0.11,-0.10,0.13,-0.98
485.42,R_RingTip,40.12,75.47,113.75,-0.13,-0.08,0.18,-0.97
485.42,R_LittleTip,41.92,75.45,110.68,-0.07,-0.11,0.24,-0.96
485.42,R_ThumbDistal,29.70,77.54,105.66,0.11,0.20,-0.49,-0.84
485.42,R_IndexIntermediate,34.63,77.23,109.72,-0.15,-0.07,0.07,-0.98
485.42,R_MiddleIntermediate,37.19,77.04,109.84,-0.15,-0.09,0.10,-0.98
485.42,R_RingIntermediate,39.24,76.78,108.54,-0.12,-0.11,0.17,-0.97
485.42,R_LittleIntermediate,40.91,76.33,106.37,-0.09,-0.16,0.24,-0.95
485.42,R_IndexProximal,34.16,78.08,105.78,-0.10,-0.06,0.04,-0.99
485.42,R_MiddleProximal,36.52,78.28,105.46,-0.13,-0.08,0.09,-0.98
485.42,R_ThumbProximal,30.58,77.56,102.15,0.05,0.11,-0.42,-0.90
485.42,R_RingProximal,38.41,77.56,104.52,-0.08,-0.11,0.13,-0.98
485.42,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.43,Main Camera,0.18,128.70,79.04,0.03,-0.04,-0.01,1.00
485.43,R_Palm,36.00,77.91,102.21,0.02,-0.06,0.06,-1.00
485.43,R_ThumbTip,28.47,77.59,107.99,0.11,0.21,-0.49,-0.84
485.43,R_IndexTip,35.39,75.81,114.47,-0.14,-0.10,0.08,-0.98
485.43,R_MiddleTip,38.14,75.55,115.18,-0.11,-0.10,0.13,-0.98
485.43,R_RingTip,40.14,75.43,113.76,-0.13,-0.08,0.18,-0.97
485.43,R_LittleTip,41.94,75.42,110.69,-0.07,-0.11,0.24,-0.96
485.43,R_ThumbDistal,29.71,77.51,105.67,0.11,0.21,-0.49,-0.84
485.43,R_IndexIntermediate,34.64,77.20,109.73,-0.15,-0.07,0.07,-0.98
485.43,R_MiddleIntermediate,37.20,77.01,109.85,-0.15,-0.09,0.10,-0.98
485.43,R_RingIntermediate,39.25,76.75,108.54,-0.12,-0.11,0.17,-0.97
485.43,R_LittleIntermediate,40.92,76.30,106.38,-0.09,-0.16,0.24,-0.95
485.43,R_IndexProximal,34.18,78.05,105.79,-0.10,-0.06,0.04,-0.99
485.43,R_MiddleProximal,36.54,78.25,105.47,-0.13,-0.08,0.09,-0.98
485.43,R_ThumbProximal,30.59,77.53,102.17,0.05,0.11,-0.42,-0.90
485.43,R_RingProximal,38.42,77.53,104.53,-0.08,-0.11,0.13,-0.98
485.43,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.44,Main Camera,0.14,128.70,79.04,0.03,-0.04,-0.01,1.00
485.44,R_Palm,36.01,77.91,102.22,0.02,-0.06,0.07,-1.00
485.44,R_ThumbTip,28.48,77.62,108.02,0.11,0.20,-0.49,-0.84
485.44,R_IndexTip,35.41,75.84,114.48,-0.14,-0.10,0.08,-0.98
485.44,R_MiddleTip,38.16,75.58,115.19,-0.10,-0.10,0.13,-0.98
485.44,R_RingTip,40.16,75.45,113.77,-0.13,-0.08,0.18,-0.97
485.44,R_LittleTip,41.96,75.42,110.69,-0.07,-0.11,0.25,-0.96
485.44,R_ThumbDistal,29.73,77.53,105.69,0.11,0.20,-0.49,-0.84
485.44,R_IndexIntermediate,34.66,77.22,109.74,-0.15,-0.07,0.07,-0.98
485.44,R_MiddleIntermediate,37.22,77.03,109.86,-0.15,-0.09,0.10,-0.98
485.44,R_RingIntermediate,39.27,76.75,108.55,-0.11,-0.11,0.17,-0.97
485.44,R_LittleIntermediate,40.94,76.29,106.39,-0.09,-0.16,0.24,-0.95
485.44,R_IndexProximal,34.20,78.07,105.80,-0.10,-0.06,0.04,-0.99
485.44,R_MiddleProximal,36.56,78.26,105.48,-0.13,-0.09,0.09,-0.98
485.44,R_ThumbProximal,30.60,77.54,102.19,0.05,0.11,-0.42,-0.90
485.44,R_RingProximal,38.44,77.53,104.54,-0.08,-0.11,0.13,-0.98
485.44,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.46,Main Camera,0.13,128.71,79.03,0.03,-0.04,-0.01,1.00
485.46,R_Palm,36.03,77.90,102.22,0.02,-0.06,0.07,-1.00
485.46,R_ThumbTip,28.51,77.67,108.04,0.11,0.20,-0.49,-0.84
485.46,R_IndexTip,35.45,75.86,114.49,-0.14,-0.10,0.08,-0.98
485.46,R_MiddleTip,38.20,75.58,115.19,-0.10,-0.10,0.14,-0.98
485.46,R_RingTip,40.19,75.44,113.76,-0.13,-0.08,0.18,-0.97
485.46,R_LittleTip,41.98,75.39,110.68,-0.07,-0.11,0.25,-0.96
485.46,R_ThumbDistal,29.75,77.57,105.71,0.11,0.20,-0.49,-0.84
485.46,R_IndexIntermediate,34.69,77.24,109.75,-0.15,-0.07,0.07,-0.98
485.46,R_MiddleIntermediate,37.25,77.03,109.85,-0.15,-0.09,0.10,-0.98
485.46,R_RingIntermediate,39.30,76.74,108.54,-0.11,-0.11,0.17,-0.97
485.46,R_LittleIntermediate,40.95,76.26,106.37,-0.09,-0.16,0.25,-0.95
485.46,R_IndexProximal,34.22,78.08,105.81,-0.10,-0.06,0.04,-0.99
485.46,R_MiddleProximal,36.59,78.26,105.48,-0.13,-0.09,0.09,-0.98
485.46,R_ThumbProximal,30.62,77.57,102.20,0.05,0.11,-0.42,-0.90
485.46,R_RingProximal,38.46,77.51,104.53,-0.08,-0.11,0.13,-0.98
485.46,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.47,Main Camera,0.11,128.71,79.02,0.03,-0.04,-0.01,1.00
485.47,R_Palm,36.04,77.90,102.22,0.02,-0.06,0.07,-1.00
485.47,R_ThumbTip,28.53,77.70,108.04,0.11,0.20,-0.48,-0.84
485.47,R_IndexTip,35.47,75.87,114.48,-0.14,-0.10,0.09,-0.98
485.47,R_MiddleTip,38.22,75.58,115.18,-0.10,-0.10,0.14,-0.98
485.47,R_RingTip,40.22,75.43,113.75,-0.12,-0.08,0.18,-0.97
485.47,R_LittleTip,42.00,75.37,110.67,-0.07,-0.11,0.25,-0.96
485.47,R_ThumbDistal,29.77,77.59,105.72,0.11,0.20,-0.48,-0.84
485.47,R_IndexIntermediate,34.72,77.25,109.75,-0.15,-0.07,0.07,-0.98
485.47,R_MiddleIntermediate,37.28,77.03,109.84,-0.15,-0.09,0.11,-0.98
485.47,R_RingIntermediate,39.32,76.73,108.53,-0.11,-0.11,0.17,-0.97
485.47,R_LittleIntermediate,40.96,76.24,106.36,-0.09,-0.16,0.25,-0.95
485.47,R_IndexProximal,34.24,78.10,105.81,-0.10,-0.06,0.05,-0.99
485.47,R_MiddleProximal,36.61,78.26,105.47,-0.13,-0.09,0.09,-0.98
485.47,R_ThumbProximal,30.63,77.58,102.21,0.05,0.11,-0.42,-0.90
485.47,R_RingProximal,38.47,77.51,104.52,-0.08,-0.11,0.14,-0.98
485.47,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.49,Main Camera,0.10,128.72,79.02,0.03,-0.04,-0.01,1.00
485.49,R_Palm,36.05,77.90,102.21,0.02,-0.06,0.07,-1.00
485.49,R_ThumbTip,28.55,77.73,108.05,0.11,0.20,-0.48,-0.84
485.49,R_IndexTip,35.50,75.89,114.48,-0.14,-0.10,0.09,-0.98
485.49,R_MiddleTip,38.24,75.58,115.17,-0.10,-0.10,0.14,-0.98
485.49,R_RingTip,40.24,75.42,113.74,-0.12,-0.08,0.19,-0.97
485.49,R_LittleTip,42.01,75.36,110.65,-0.07,-0.11,0.25,-0.96
485.49,R_ThumbDistal,29.78,77.61,105.73,0.11,0.20,-0.48,-0.84
485.49,R_IndexIntermediate,34.74,77.26,109.74,-0.15,-0.07,0.08,-0.98
485.49,R_MiddleIntermediate,37.30,77.03,109.84,-0.15,-0.09,0.11,-0.98
485.49,R_RingIntermediate,39.33,76.72,108.52,-0.11,-0.11,0.17,-0.97
485.49,R_LittleIntermediate,40.97,76.23,106.35,-0.09,-0.16,0.25,-0.95
485.49,R_IndexProximal,34.26,78.11,105.80,-0.10,-0.06,0.05,-0.99
485.49,R_MiddleProximal,36.62,78.26,105.46,-0.13,-0.09,0.10,-0.98
485.49,R_ThumbProximal,30.64,77.60,102.22,0.05,0.11,-0.42,-0.90
485.49,R_RingProximal,38.49,77.50,104.51,-0.08,-0.11,0.14,-0.98
485.49,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.50,Main Camera,0.09,128.72,79.01,0.03,-0.03,-0.01,1.00
485.50,R_Palm,36.06,77.89,102.22,0.02,-0.06,0.07,-1.00
485.50,R_ThumbTip,28.55,77.72,108.06,0.11,0.20,-0.48,-0.84
485.50,R_IndexTip,35.50,75.87,114.49,-0.14,-0.10,0.09,-0.98
485.50,R_MiddleTip,38.25,75.56,115.18,-0.10,-0.10,0.14,-0.98
485.50,R_RingTip,40.25,75.40,113.74,-0.12,-0.08,0.19,-0.97
485.50,R_LittleTip,42.02,75.34,110.66,-0.07,-0.11,0.25,-0.96
485.50,R_ThumbDistal,29.78,77.60,105.74,0.11,0.20,-0.48,-0.84
485.50,R_IndexIntermediate,34.75,77.25,109.75,-0.15,-0.07,0.08,-0.98
485.50,R_MiddleIntermediate,37.30,77.01,109.84,-0.15,-0.09,0.11,-0.98
485.50,R_RingIntermediate,39.34,76.70,108.53,-0.11,-0.11,0.18,-0.97
485.50,R_LittleIntermediate,40.98,76.21,106.35,-0.09,-0.16,0.25,-0.95
485.50,R_IndexProximal,34.27,78.09,105.81,-0.10,-0.06,0.05,-0.99
485.50,R_MiddleProximal,36.63,78.25,105.47,-0.13,-0.09,0.10,-0.98
485.50,R_ThumbProximal,30.64,77.59,102.23,0.05,0.11,-0.42,-0.90
485.50,R_RingProximal,38.49,77.49,104.52,-0.08,-0.11,0.14,-0.98
485.50,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.51,Main Camera,0.08,128.72,79.01,0.03,-0.03,-0.01,1.00
485.51,R_Palm,36.05,77.88,102.24,0.02,-0.06,0.07,-1.00
485.51,R_ThumbTip,28.54,77.70,108.08,0.11,0.20,-0.48,-0.84
485.51,R_IndexTip,35.49,75.86,114.51,-0.14,-0.10,0.09,-0.98
485.51,R_MiddleTip,38.24,75.55,115.20,-0.10,-0.10,0.14,-0.98
485.51,R_RingTip,40.24,75.39,113.76,-0.12,-0.08,0.19,-0.97
485.51,R_LittleTip,42.01,75.33,110.67,-0.07,-0.11,0.25,-0.96
485.51,R_ThumbDistal,29.78,77.59,105.76,0.11,0.20,-0.48,-0.84
485.51,R_IndexIntermediate,34.74,77.24,109.77,-0.15,-0.07,0.08,-0.98
485.51,R_MiddleIntermediate,37.29,77.00,109.86,-0.15,-0.09,0.11,-0.98
485.51,R_RingIntermediate,39.33,76.69,108.54,-0.11,-0.11,0.18,-0.97
485.51,R_LittleIntermediate,40.97,76.20,106.37,-0.09,-0.16,0.25,-0.95
485.51,R_IndexProximal,34.26,78.09,105.83,-0.10,-0.06,0.05,-0.99
485.51,R_MiddleProximal,36.62,78.24,105.49,-0.13,-0.09,0.10,-0.98
485.51,R_ThumbProximal,30.64,77.57,102.25,0.05,0.11,-0.42,-0.90
485.51,R_RingProximal,38.48,77.48,104.54,-0.08,-0.11,0.14,-0.98
485.51,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.53,Main Camera,0.07,128.73,79.00,0.03,-0.03,-0.01,1.00
485.53,R_Palm,36.05,77.89,102.26,0.02,-0.06,0.07,-1.00
485.53,R_ThumbTip,28.53,77.70,108.10,0.11,0.20,-0.48,-0.84
485.53,R_IndexTip,35.49,75.86,114.52,-0.14,-0.10,0.09,-0.98
485.53,R_MiddleTip,38.24,75.55,115.21,-0.10,-0.10,0.14,-0.98
485.53,R_RingTip,40.24,75.39,113.77,-0.12,-0.08,0.19,-0.97
485.53,R_LittleTip,42.01,75.33,110.69,-0.07,-0.12,0.25,-0.96
485.53,R_ThumbDistal,29.77,77.59,105.78,0.11,0.20,-0.48,-0.84
485.53,R_IndexIntermediate,34.74,77.24,109.79,-0.15,-0.07,0.08,-0.98
485.53,R_MiddleIntermediate,37.29,77.01,109.88,-0.15,-0.09,0.11,-0.98
485.53,R_RingIntermediate,39.33,76.70,108.56,-0.11,-0.11,0.18,-0.97
485.53,R_LittleIntermediate,40.97,76.20,106.39,-0.09,-0.16,0.25,-0.95
485.53,R_IndexProximal,34.26,78.09,105.85,-0.10,-0.06,0.05,-0.99
485.53,R_MiddleProximal,36.62,78.24,105.51,-0.13,-0.09,0.10,-0.98
485.53,R_ThumbProximal,30.64,77.57,102.27,0.05,0.11,-0.42,-0.90
485.53,R_RingProximal,38.48,77.48,104.55,-0.08,-0.11,0.14,-0.98
485.53,L_LittleProximal,-20.59,54.52,80.69,0.51,0.31,0.68,0.42
485.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
485.54,Main Camera,0.07,128.74,78.99,0.03,-0.03,-0.01,1.00
485.54,R_Palm,36.06,77.89,102.26,0.02,-0.06,0.07,-1.00
485.54,R_ThumbTip,28.54,77.70,108.11,0.11,0.20,-0.48,-0.84
485.54,R_IndexTip,35.50,75.86,114.53,-0.14,-0.10,0.09,-0.98
485.54,R_MiddleTip,38.25,75.55,115.21,-0.10,-0.10,0.14,-0.98
485.54,R_RingTip,40.25,75.39,113.78,-0.13,-0.08,0.19,-0.97
485.54,R_LittleTip,42.02,75.33,110.69,-0.07,-0.12,0.25,-0.96
485.54,R_ThumbDistal,29.78,77.58,105.79,0.11,0.20,-0.48,-0.84
485.54,R_IndexIntermediate,34.75,77.24,109.79,-0.15,-0.07,0.08,-0.98
485.54,R_MiddleIntermediate,37.30,77.01,109.88,-0.15,-0.09,0.11,-0.98
485.54,R_RingIntermediate,39.34,76.70,108.56,-0.11,-0.11,0.18,-0.97
485.54,R_LittleIntermediate,40.98,76.20,106.39,-0.09,-0.16,0.25,-0.95
485.54,R_IndexProximal,34.27,78.09,105.85,-0.10,-0.06,0.05,-0.99
