Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
193.28,R_RingIntermediate,38.94,76.70,108.45,-0.07,-0.07,0.13,-0.99
193.28,R_LittleIntermediate,40.77,76.16,106.26,-0.06,-0.12,0.21,-0.97
193.28,R_IndexProximal,34.03,77.24,105.41,-0.07,-0.01,0.01,-1.00
193.28,R_MiddleProximal,36.40,77.55,105.20,-0.08,-0.04,0.05,-0.99
193.28,R_ThumbProximal,30.66,76.71,101.63,0.02,0.12,-0.44,-0.89
193.28,R_RingProximal,38.35,76.95,104.32,-0.02,-0.07,0.10,-0.99
193.28,L_LittleProximal,-20.41,55.67,85.24,-0.17,-0.12,-0.38,-0.90
193.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.30,Main Camera,0.33,128.26,82.39,0.05,-0.01,-0.04,1.00
193.30,R_Palm,36.02,77.31,101.92,0.00,-0.04,0.04,-1.00
193.30,R_ThumbTip,28.61,76.34,107.48,0.07,0.22,-0.50,-0.83
193.30,R_IndexTip,34.34,75.62,114.30,-0.11,-0.04,0.05,-0.99
193.30,R_MiddleTip,37.28,75.89,115.23,-0.07,-0.05,0.10,-0.99
193.30,R_RingTip,39.53,75.97,113.82,-0.08,-0.04,0.14,-0.99
193.30,R_LittleTip,41.58,75.65,110.67,-0.04,-0.08,0.21,-0.97
193.30,R_ThumbDistal,29.81,76.47,105.14,0.07,0.22,-0.50,-0.83
193.30,R_IndexIntermediate,34.08,76.65,109.42,-0.12,-0.01,0.04,-0.99
193.30,R_MiddleIntermediate,36.75,76.83,109.72,-0.11,-0.04,0.07,-0.99
193.30,R_RingIntermediate,38.95,76.70,108.45,-0.07,-0.07,0.14,-0.99
193.30,R_LittleIntermediate,40.78,76.15,106.26,-0.06,-0.12,0.21,-0.97
193.30,R_IndexProximal,34.04,77.26,105.41,-0.08,-0.01,0.01,-1.00
193.30,R_MiddleProximal,36.40,77.56,105.20,-0.08,-0.04,0.06,-0.99
193.30,R_ThumbProximal,30.66,76.73,101.63,0.02,0.12,-0.44,-0.89
193.30,R_RingProximal,38.35,76.95,104.32,-0.02,-0.07,0.10,-0.99
193.30,L_LittleProximal,-20.39,55.74,85.24,-0.16,-0.12,-0.38,-0.90
193.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.31,Main Camera,0.33,128.26,82.38,0.05,-0.01,-0.04,1.00
193.31,R_Palm,36.03,77.31,101.91,0.00,-0.04,0.04,-1.00
193.31,R_ThumbTip,28.61,76.35,107.47,0.07,0.22,-0.50,-0.83
193.31,R_IndexTip,34.36,75.61,114.29,-0.11,-0.04,0.05,-0.99
193.31,R_MiddleTip,37.29,75.87,115.21,-0.07,-0.06,0.10,-0.99
193.31,R_RingTip,39.54,75.96,113.80,-0.08,-0.04,0.14,-0.99
193.31,R_LittleTip,41.59,75.64,110.65,-0.04,-0.08,0.21,-0.97
193.31,R_ThumbDistal,29.81,76.48,105.13,0.07,0.22,-0.50,-0.83
193.31,R_IndexIntermediate,34.09,76.64,109.41,-0.12,-0.01,0.04,-0.99
193.31,R_MiddleIntermediate,36.76,76.82,109.71,-0.11,-0.05,0.07,-0.99
193.31,R_RingIntermediate,38.96,76.69,108.43,-0.07,-0.07,0.14,-0.99
193.31,R_LittleIntermediate,40.78,76.14,106.24,-0.06,-0.12,0.21,-0.97
193.31,R_IndexProximal,34.05,77.26,105.40,-0.08,-0.01,0.01,-1.00
193.31,R_MiddleProximal,36.41,77.56,105.19,-0.08,-0.04,0.06,-0.99
193.31,R_ThumbProximal,30.66,76.74,101.63,0.02,0.12,-0.44,-0.89
193.31,R_RingProximal,38.36,76.95,104.31,-0.02,-0.07,0.10,-0.99
193.31,L_LittleProximal,-20.39,55.72,85.22,-0.16,-0.12,-0.38,-0.90
193.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.32,Main Camera,0.33,128.26,82.37,0.05,-0.01,-0.04,1.00
193.32,R_Palm,36.03,77.31,101.89,0.00,-0.04,0.04,-1.00
193.32,R_ThumbTip,28.61,76.36,107.46,0.07,0.22,-0.50,-0.83
193.32,R_IndexTip,34.37,75.60,114.27,-0.11,-0.04,0.05,-0.99
193.32,R_MiddleTip,37.31,75.86,115.20,-0.07,-0.06,0.11,-0.99
193.32,R_RingTip,39.56,75.94,113.78,-0.08,-0.04,0.14,-0.99
193.32,R_LittleTip,41.60,75.62,110.63,-0.04,-0.08,0.22,-0.97
193.32,R_ThumbDistal,29.81,76.49,105.12,0.07,0.22,-0.50,-0.83
193.32,R_IndexIntermediate,34.10,76.64,109.40,-0.12,-0.01,0.04,-0.99
193.32,R_MiddleIntermediate,36.77,76.81,109.70,-0.11,-0.05,0.07,-0.99
193.32,R_RingIntermediate,38.97,76.68,108.42,-0.07,-0.07,0.14,-0.99
193.32,R_LittleIntermediate,40.79,76.13,106.22,-0.06,-0.12,0.21,-0.97
193.32,R_IndexProximal,34.06,77.26,105.39,-0.08,-0.01,0.02,-1.00
193.32,R_MiddleProximal,36.42,77.56,105.18,-0.08,-0.04,0.06,-0.99
193.32,R_ThumbProximal,30.66,76.75,101.62,0.02,0.12,-0.44,-0.89
193.32,R_RingProximal,38.37,76.94,104.30,-0.02,-0.08,0.10,-0.99
193.32,L_LittleProximal,-20.38,55.69,85.20,-0.16,-0.12,-0.38,-0.90
193.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.34,Main Camera,0.32,128.26,82.37,0.05,-0.01,-0.04,1.00
193.34,R_Palm,36.02,77.32,101.89,0.00,-0.04,0.05,-1.00
193.34,R_ThumbTip,28.60,76.38,107.46,0.07,0.22,-0.50,-0.83
193.34,R_IndexTip,34.37,75.61,114.27,-0.11,-0.04,0.05,-0.99
193.34,R_MiddleTip,37.30,75.87,115.20,-0.07,-0.06,0.11,-0.99
193.34,R_RingTip,39.55,75.95,113.78,-0.08,-0.04,0.15,-0.99
193.34,R_LittleTip,41.60,75.63,110.63,-0.04,-0.08,0.22,-0.97
193.34,R_ThumbDistal,29.81,76.51,105.12,0.07,0.22,-0.50,-0.83
193.34,R_IndexIntermediate,34.10,76.66,109.40,-0.12,-0.01,0.04,-0.99
193.34,R_MiddleIntermediate,36.77,76.83,109.69,-0.11,-0.05,0.07,-0.99
193.34,R_RingIntermediate,38.97,76.69,108.41,-0.07,-0.07,0.14,-0.99
193.34,R_LittleIntermediate,40.78,76.14,106.22,-0.06,-0.12,0.21,-0.97
193.34,R_IndexProximal,34.05,77.28,105.39,-0.08,-0.01,0.02,-1.00
193.34,R_MiddleProximal,36.41,77.57,105.18,-0.08,-0.04,0.06,-0.99
193.34,R_ThumbProximal,30.66,76.78,101.62,0.02,0.12,-0.44,-0.89
193.34,R_RingProximal,38.36,76.96,104.29,-0.03,-0.08,0.10,-0.99
193.34,L_LittleProximal,-20.38,55.66,85.18,-0.17,-0.12,-0.39,-0.90
193.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.35,Main Camera,0.31,128.27,82.37,0.05,-0.01,-0.04,1.00
193.35,R_Palm,36.01,77.32,101.88,0.00,-0.04,0.05,-1.00
193.35,R_ThumbTip,28.59,76.40,107.46,0.08,0.22,-0.50,-0.83
193.35,R_IndexTip,34.36,75.61,114.27,-0.11,-0.04,0.06,-0.99
193.35,R_MiddleTip,37.30,75.86,115.19,-0.07,-0.06,0.11,-0.99
193.35,R_RingTip,39.55,75.94,113.77,-0.08,-0.04,0.15,-0.99
193.35,R_LittleTip,41.59,75.61,110.62,-0.04,-0.08,0.22,-0.97
193.35,R_ThumbDistal,29.79,76.53,105.12,0.08,0.22,-0.50,-0.83
193.35,R_IndexIntermediate,34.09,76.66,109.40,-0.12,-0.01,0.04,-0.99
193.35,R_MiddleIntermediate,36.76,76.82,109.69,-0.11,-0.05,0.07,-0.99
193.35,R_RingIntermediate,38.96,76.68,108.40,-0.07,-0.07,0.14,-0.99
193.35,R_LittleIntermediate,40.77,76.13,106.21,-0.06,-0.12,0.22,-0.97
193.35,R_IndexProximal,34.04,77.28,105.39,-0.08,-0.01,0.02,-1.00
193.35,R_MiddleProximal,36.41,77.57,105.17,-0.08,-0.04,0.06,-0.99
193.35,R_ThumbProximal,30.64,76.79,101.61,0.02,0.12,-0.44,-0.89
193.35,R_RingProximal,38.35,76.95,104.28,-0.03,-0.08,0.10,-0.99
193.35,L_LittleProximal,-20.36,55.64,85.14,-0.17,-0.12,-0.39,-0.90
193.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.37,Main Camera,0.30,128.27,82.37,0.05,-0.01,-0.04,1.00
193.37,R_Palm,36.01,77.33,101.87,0.00,-0.04,0.05,-1.00
193.37,R_ThumbTip,28.58,76.43,107.44,0.08,0.22,-0.50,-0.84
193.37,R_IndexTip,34.36,75.63,114.25,-0.11,-0.04,0.06,-0.99
193.37,R_MiddleTip,37.30,75.88,115.17,-0.07,-0.06,0.11,-0.99
193.37,R_RingTip,39.55,75.95,113.75,-0.08,-0.04,0.15,-0.98
193.37,R_LittleTip,41.59,75.62,110.60,-0.04,-0.08,0.22,-0.97
193.37,R_ThumbDistal,29.79,76.55,105.10,0.08,0.22,-0.50,-0.84
193.37,R_IndexIntermediate,34.09,76.67,109.38,-0.12,-0.01,0.04,-0.99
193.37,R_MiddleIntermediate,36.76,76.83,109.67,-0.11,-0.05,0.07,-0.99
193.37,R_RingIntermediate,38.96,76.68,108.39,-0.07,-0.07,0.14,-0.99
193.37,R_LittleIntermediate,40.77,76.13,106.19,-0.06,-0.12,0.22,-0.97
193.37,R_IndexProximal,34.05,77.29,105.37,-0.08,-0.01,0.02,-1.00
193.37,R_MiddleProximal,36.41,77.58,105.16,-0.08,-0.04,0.06,-0.99
193.37,R_ThumbProximal,30.64,76.80,101.60,0.02,0.12,-0.44,-0.89
193.37,R_RingProximal,38.35,76.96,104.27,-0.03,-0.08,0.10,-0.99
193.37,L_LittleProximal,-20.36,55.62,85.13,-0.17,-0.12,-0.39,-0.90
193.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.38,Main Camera,0.29,128.26,82.37,0.05,-0.01,-0.04,1.00
193.38,R_Palm,36.01,77.35,101.86,0.00,-0.04,0.05,-1.00
193.38,R_ThumbTip,28.57,76.46,107.43,0.08,0.22,-0.50,-0.84
193.38,R_IndexTip,34.36,75.66,114.24,-0.11,-0.04,0.06,-0.99
193.38,R_MiddleTip,37.29,75.90,115.17,-0.07,-0.06,0.11,-0.99
193.38,R_RingTip,39.54,75.97,113.75,-0.08,-0.04,0.15,-0.98
193.38,R_LittleTip,41.58,75.63,110.59,-0.04,-0.08,0.22,-0.97
193.38,R_ThumbDistal,29.79,76.57,105.09,0.08,0.22,-0.50,-0.84
193.38,R_IndexIntermediate,34.09,76.70,109.37,-0.12,-0.01,0.04,-0.99
193.38,R_MiddleIntermediate,36.76,76.85,109.66,-0.11,-0.05,0.07,-0.99
193.38,R_RingIntermediate,38.95,76.70,108.38,-0.07,-0.07,0.14,-0.98
193.38,R_LittleIntermediate,40.77,76.14,106.18,-0.06,-0.12,0.22,-0.97
193.38,R_IndexProximal,34.04,77.32,105.36,-0.08,-0.01,0.02,-1.00
193.38,R_MiddleProximal,36.41,77.60,105.15,-0.08,-0.04,0.06,-0.99
193.38,R_ThumbProximal,30.64,76.83,101.59,0.02,0.12,-0.44,-0.89
193.38,R_RingProximal,38.35,76.97,104.26,-0.03,-0.08,0.10,-0.99
193.38,L_LittleProximal,-20.33,55.62,85.14,-0.16,-0.12,-0.39,-0.90
193.38,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.39,Main Camera,0.29,128.26,82.37,0.05,-0.01,-0.04,1.00
193.39,R_Palm,36.01,77.35,101.86,0.00,-0.04,0.05,-1.00
193.39,R_ThumbTip,28.57,76.46,107.43,0.08,0.22,-0.50,-0.84
193.39,R_IndexTip,34.36,75.66,114.24,-0.11,-0.04,0.06,-0.99
193.39,R_MiddleTip,37.29,75.90,115.17,-0.07,-0.06,0.11,-0.99
193.39,R_RingTip,39.54,75.96,113.74,-0.08,-0.04,0.15,-0.98
193.39,R_LittleTip,41.59,75.63,110.59,-0.04,-0.08,0.22,-0.97
193.39,R_ThumbDistal,29.79,76.58,105.09,0.08,0.22,-0.50,-0.84
193.39,R_IndexIntermediate,34.09,76.70,109.37,-0.12,-0.01,0.05,-0.99
193.39,R_MiddleIntermediate,36.76,76.85,109.66,-0.11,-0.05,0.07,-0.99
193.39,R_RingIntermediate,38.96,76.70,108.38,-0.07,-0.07,0.14,-0.98
193.39,R_LittleIntermediate,40.77,76.14,106.18,-0.06,-0.12,0.22,-0.97
193.39,R_IndexProximal,34.05,77.32,105.36,-0.08,-0.01,0.02,-1.00
193.39,R_MiddleProximal,36.41,77.60,105.15,-0.08,-0.04,0.06,-0.99
193.39,R_ThumbProximal,30.64,76.83,101.59,0.02,0.12,-0.44,-0.89
193.39,R_RingProximal,38.35,76.97,104.26,-0.03,-0.08,0.10,-0.99
193.39,L_LittleProximal,-20.35,55.64,85.16,-0.16,-0.12,-0.39,-0.90
193.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.41,Main Camera,0.28,128.27,82.37,0.05,-0.01,-0.04,1.00
193.41,R_Palm,36.02,77.35,101.86,0.00,-0.04,0.05,-1.00
193.41,R_ThumbTip,28.57,76.46,107.43,0.08,0.22,-0.50,-0.84
193.41,R_IndexTip,34.36,75.66,114.24,-0.11,-0.04,0.06,-0.99
193.41,R_MiddleTip,37.29,75.90,115.17,-0.07,-0.06,0.11,-0.99
193.41,R_RingTip,39.54,75.96,113.74,-0.08,-0.04,0.15,-0.98
193.41,R_LittleTip,41.59,75.63,110.59,-0.04,-0.08,0.22,-0.97
193.41,R_ThumbDistal,29.79,76.58,105.09,0.08,0.22,-0.50,-0.84
193.41,R_IndexIntermediate,34.09,76.71,109.37,-0.12,-0.01,0.05,-0.99
193.41,R_MiddleIntermediate,36.76,76.85,109.66,-0.11,-0.05,0.07,-0.99
193.41,R_RingIntermediate,38.96,76.70,108.38,-0.07,-0.07,0.14,-0.98
193.41,R_LittleIntermediate,40.77,76.14,106.18,-0.06,-0.12,0.22,-0.97
193.41,R_IndexProximal,34.05,77.32,105.36,-0.08,-0.01,0.02,-1.00
193.41,R_MiddleProximal,36.41,77.60,105.15,-0.08,-0.04,0.06,-0.99
193.41,R_ThumbProximal,30.64,76.84,101.59,0.02,0.12,-0.44,-0.89
193.41,R_RingProximal,38.35,76.97,104.26,-0.03,-0.08,0.10,-0.99
193.41,L_LittleProximal,-20.37,55.65,85.18,-0.16,-0.12,-0.39,-0.90
193.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.42,Main Camera,0.28,128.27,82.36,0.05,-0.01,-0.04,1.00
193.42,R_Palm,36.01,77.35,101.86,0.00,-0.04,0.05,-1.00
193.42,R_ThumbTip,28.57,76.46,107.43,0.08,0.22,-0.50,-0.84
193.42,R_IndexTip,34.36,75.66,114.25,-0.11,-0.04,0.06,-0.99
193.42,R_MiddleTip,37.29,75.90,115.17,-0.07,-0.06,0.11,-0.99
193.42,R_RingTip,39.54,75.96,113.75,-0.08,-0.04,0.15,-0.98
193.42,R_LittleTip,41.59,75.63,110.60,-0.04,-0.08,0.22,-0.97
193.42,R_ThumbDistal,29.78,76.58,105.10,0.08,0.22,-0.50,-0.84
193.42,R_IndexIntermediate,34.09,76.71,109.37,-0.12,-0.01,0.05,-0.99
193.42,R_MiddleIntermediate,36.76,76.85,109.67,-0.11,-0.05,0.07,-0.99
193.42,R_RingIntermediate,38.95,76.69,108.38,-0.07,-0.07,0.14,-0.98
193.42,R_LittleIntermediate,40.77,76.14,106.19,-0.06,-0.13,0.22,-0.97
193.42,R_IndexProximal,34.05,77.32,105.36,-0.08,-0.01,0.02,-1.00
193.42,R_MiddleProximal,36.41,77.60,105.15,-0.08,-0.04,0.06,-0.99
193.42,R_ThumbProximal,30.64,76.84,101.59,0.02,0.12,-0.44,-0.89
193.42,R_RingProximal,38.35,76.97,104.26,-0.03,-0.08,0.10,-0.99
193.42,L_LittleProximal,-20.34,55.68,85.23,-0.16,-0.12,-0.39,-0.90
193.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.44,Main Camera,0.28,128.27,82.36,0.05,-0.01,-0.04,1.00
193.44,R_Palm,36.02,77.35,101.87,0.00,-0.04,0.05,-1.00
193.44,R_ThumbTip,28.57,76.44,107.44,0.08,0.22,-0.50,-0.84
193.44,R_IndexTip,34.36,75.64,114.26,-0.11,-0.04,0.06,-0.99
193.44,R_MiddleTip,37.30,75.89,115.18,-0.07,-0.06,0.11,-0.99
193.44,R_RingTip,39.55,75.95,113.76,-0.08,-0.04,0.15,-0.98
193.44,R_LittleTip,41.60,75.62,110.61,-0.04,-0.08,0.22,-0.97
193.44,R_ThumbDistal,29.79,76.56,105.11,0.08,0.22,-0.50,-0.84
193.44,R_IndexIntermediate,34.10,76.70,109.39,-0.12,-0.01,0.05,-0.99
193.44,R_MiddleIntermediate,36.76,76.85,109.68,-0.11,-0.05,0.07,-0.99
193.44,R_RingIntermediate,38.96,76.68,108.39,-0.07,-0.07,0.14,-0.98
193.44,R_LittleIntermediate,40.78,76.13,106.20,-0.06,-0.13,0.22,-0.97
193.44,R_IndexProximal,34.05,77.31,105.38,-0.08,-0.01,0.02,-1.00
193.44,R_MiddleProximal,36.42,77.59,105.16,-0.08,-0.04,0.06,-0.99
193.44,R_ThumbProximal,30.65,76.83,101.60,0.02,0.12,-0.44,-0.89
193.44,R_RingProximal,38.36,76.96,104.27,-0.03,-0.08,0.10,-0.99
193.44,L_LittleProximal,-20.34,55.67,85.23,-0.16,-0.12,-0.39,-0.90
193.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.45,Main Camera,0.27,128.27,82.36,0.05,-0.01,-0.04,1.00
193.45,R_Palm,36.02,77.33,101.88,0.00,-0.04,0.05,-1.00
193.45,R_ThumbTip,28.57,76.43,107.44,0.08,0.22,-0.50,-0.84
193.45,R_IndexTip,34.36,75.63,114.26,-0.11,-0.04,0.06,-0.99
193.45,R_MiddleTip,37.30,75.88,115.19,-0.07,-0.06,0.11,-0.99
193.45,R_RingTip,39.55,75.93,113.76,-0.08,-0.04,0.15,-0.98
193.45,R_LittleTip,41.60,75.61,110.61,-0.04,-0.08,0.22,-0.97
193.45,R_ThumbDistal,29.79,76.55,105.11,0.08,0.22,-0.50,-0.84
193.45,R_IndexIntermediate,34.10,76.68,109.39,-0.12,-0.01,0.05,-0.99
193.45,R_MiddleIntermediate,36.76,76.83,109.68,-0.11,-0.05,0.07,-0.99
193.45,R_RingIntermediate,38.96,76.67,108.40,-0.07,-0.07,0.14,-0.98
193.45,R_LittleIntermediate,40.78,76.12,106.20,-0.06,-0.13,0.22,-0.97
193.45,R_IndexProximal,34.05,77.30,105.38,-0.08,-0.01,0.02,-1.00
193.45,R_MiddleProximal,36.42,77.58,105.17,-0.08,-0.04,0.06,-0.99
193.45,R_ThumbProximal,30.64,76.82,101.61,0.02,0.12,-0.44,-0.89
193.45,R_RingProximal,38.36,76.95,104.28,-0.03,-0.08,0.10,-0.99
193.45,L_LittleProximal,-20.36,55.66,85.21,-0.16,-0.12,-0.39,-0.90
193.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.46,Main Camera,0.26,128.27,82.36,0.05,-0.01,-0.04,1.00
193.46,R_Palm,36.03,77.34,101.89,0.00,-0.04,0.05,-1.00
193.46,R_ThumbTip,28.58,76.43,107.46,0.08,0.22,-0.50,-0.84
193.46,R_IndexTip,34.37,75.63,114.28,-0.11,-0.04,0.06,-0.99
193.46,R_MiddleTip,37.31,75.89,115.20,-0.07,-0.06,0.11,-0.99
193.46,R_RingTip,39.56,75.94,113.78,-0.08,-0.04,0.15,-0.98
193.46,R_LittleTip,41.61,75.61,110.62,-0.04,-0.08,0.22,-0.97
193.46,R_ThumbDistal,29.80,76.55,105.13,0.08,0.22,-0.50,-0.84
193.46,R_IndexIntermediate,34.11,76.68,109.41,-0.12,-0.01,0.04,-0.99
193.46,R_MiddleIntermediate,36.77,76.84,109.70,-0.11,-0.05,0.07,-0.99
193.46,R_RingIntermediate,38.97,76.68,108.41,-0.07,-0.07,0.14,-0.98
193.46,R_LittleIntermediate,40.79,76.12,106.22,-0.06,-0.13,0.22,-0.97
193.46,R_IndexProximal,34.06,77.30,105.40,-0.08,-0.01,0.02,-1.00
193.46,R_MiddleProximal,36.42,77.58,105.18,-0.08,-0.04,0.06,-0.99
193.46,R_ThumbProximal,30.65,76.82,101.62,0.02,0.12,-0.44,-0.89
193.46,R_RingProximal,38.37,76.96,104.29,-0.03,-0.08,0.10,-0.99
193.46,L_LittleProximal,-20.49,55.54,85.12,-0.16,-0.12,-0.39,-0.90
193.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.48,Main Camera,0.26,128.28,82.37,0.05,-0.01,-0.04,1.00
193.48,R_Palm,36.02,77.34,101.90,0.00,-0.04,0.05,-1.00
193.48,R_ThumbTip,28.58,76.42,107.47,0.08,0.22,-0.50,-0.84
193.48,R_IndexTip,34.37,75.62,114.28,-0.11,-0.04,0.06,-0.99
193.48,R_MiddleTip,37.31,75.89,115.21,-0.07,-0.06,0.11,-0.99
193.48,R_RingTip,39.56,75.93,113.78,-0.08,-0.04,0.15,-0.98
193.48,R_LittleTip,41.62,75.60,110.63,-0.04,-0.08,0.22,-0.97
193.48,R_ThumbDistal,29.79,76.55,105.13,0.08,0.22,-0.50,-0.84
193.48,R_IndexIntermediate,34.11,76.68,109.42,-0.12,-0.01,0.04,-0.99
193.48,R_MiddleIntermediate,36.77,76.84,109.71,-0.11,-0.05,0.07,-0.99
193.48,R_RingIntermediate,38.97,76.67,108.42,-0.07,-0.07,0.14,-0.98
193.48,R_LittleIntermediate,40.79,76.12,106.22,-0.06,-0.13,0.22,-0.97
193.48,R_IndexProximal,34.06,77.30,105.41,-0.08,-0.01,0.02,-1.00
193.48,R_MiddleProximal,36.42,77.58,105.19,-0.08,-0.04,0.06,-0.99
193.48,R_ThumbProximal,30.65,76.82,101.63,0.02,0.12,-0.44,-0.89
193.48,R_RingProximal,38.36,76.96,104.30,-0.03,-0.08,0.10,-0.99
193.48,L_LittleProximal,-20.75,55.37,84.94,-0.16,-0.11,-0.39,-0.90
193.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.49,Main Camera,0.26,128.28,82.37,0.05,-0.01,-0.04,1.00
193.49,R_Palm,36.02,77.34,101.91,0.00,-0.04,0.05,-1.00
193.49,R_ThumbTip,28.58,76.42,107.48,0.07,0.22,-0.50,-0.84
193.49,R_IndexTip,34.37,75.61,114.29,-0.11,-0.04,0.06,-0.99
193.49,R_MiddleTip,37.31,75.89,115.22,-0.07,-0.06,0.11,-0.99
193.49,R_RingTip,39.56,75.92,113.79,-0.08,-0.04,0.15,-0.98
193.49,R_LittleTip,41.62,75.60,110.63,-0.04,-0.08,0.22,-0.97
193.49,R_ThumbDistal,29.79,76.55,105.14,0.07,0.22,-0.50,-0.84
193.49,R_IndexIntermediate,34.11,76.68,109.42,-0.12,-0.01,0.04,-0.99
193.49,R_MiddleIntermediate,36.78,76.84,109.72,-0.11,-0.05,0.07,-0.99
193.49,R_RingIntermediate,38.97,76.67,108.42,-0.07,-0.07,0.14,-0.98
193.49,R_LittleIntermediate,40.79,76.11,106.23,-0.06,-0.13,0.22,-0.97
193.49,R_IndexProximal,34.06,77.30,105.41,-0.08,-0.01,0.02,-1.00
193.49,R_MiddleProximal,36.42,77.58,105.20,-0.08,-0.04,0.06,-0.99
193.49,R_ThumbProximal,30.64,76.82,101.64,0.02,0.12,-0.44,-0.89
193.49,R_RingProximal,38.36,76.95,104.31,-0.03,-0.08,0.10,-0.99
193.49,L_LittleProximal,-21.02,55.19,84.77,-0.16,-0.11,-0.39,-0.90
193.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
193.51,Main Camera,0.25,128.28,82.36,0.05,-0.01,-0.04,1.00
193.51,R_Palm,36.02,77.34,101.91,0.00,-0.04,0.05,-1.00
193.51,R_ThumbTip,28.57,76.42,107.48,0.07,0.22,-0.50,-0.84
193.51,R_IndexTip,34.37,75.61,114.29,-0.11,-0.04,0.06,-0.99
193.51,R_MiddleTip,37.31,75.89,115.22,-0.07,-0.06,0.11,-0.99
193.51,R_RingTip,39.56,75.93,113.79,-0.08,-0.04,0.15,-0.98
193.51,R_LittleTip,41.62,75.60,110.63,-0.04,-0.08,0.22,-0.97
193.51,R_ThumbDistal,29.78,76.55,105.14,0.07,0.22,-0.50,-0.84
193.51,R_IndexIntermediate,34.10,76.68,109.43,-0.12,-0.01,0.04,-0.99
193.51,R_MiddleIntermediate,36.77,76.84,109.72,-0.11,-0.05,0.07,-0.99
193.51,R_RingIntermediate,38.96,76.67,108.43,-0.07,-0.07,0.14,-0.98
193.51,R_LittleIntermediate,40.79,76.12,106.23,-0.06,-0.13,0.22,-0.97
193.51,R_IndexProximal,34.05,77.30,105.42,-0.08,-0.01,0.02,-1.00
193.51,R_MiddleProximal,36.42,77.58,105.20,-0.08,-0.04,0.06,-0.99
