Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
52.27,R_MiddleProximal,37.22,76.99,104.68,-0.06,-0.09,0.03,-0.99
52.27,R_ThumbProximal,31.47,76.16,101.59,-0.02,0.08,-0.46,-0.88
52.27,R_RingProximal,39.12,76.53,103.63,-0.03,-0.10,0.08,-0.99
52.27,L_LittleProximal,-0.45,50.73,94.41,-0.84,-0.18,0.08,-0.51
52.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.28,Main Camera,-2.33,117.22,75.84,0.04,0.03,-0.10,0.99
52.28,R_Palm,36.64,76.94,101.43,-0.03,-0.07,0.02,-1.00
52.28,R_ThumbTip,29.96,75.60,107.56,0.05,0.19,-0.52,-0.83
52.28,R_IndexTip,36.41,75.28,113.85,-0.07,-0.11,0.04,-0.99
52.28,R_MiddleTip,39.10,76.00,114.65,-0.01,-0.10,0.08,-0.99
52.28,R_RingTip,40.86,75.77,113.06,-0.04,-0.07,0.12,-0.99
52.28,R_LittleTip,42.55,75.51,109.76,-0.02,-0.09,0.19,-0.98
52.28,R_ThumbDistal,31.00,75.79,105.15,0.05,0.19,-0.52,-0.83
52.28,R_IndexIntermediate,35.48,76.00,109.00,-0.09,-0.08,0.02,-0.99
52.28,R_MiddleIntermediate,38.01,76.40,109.17,-0.07,-0.09,0.05,-0.99
52.28,R_RingIntermediate,39.92,76.21,107.71,-0.05,-0.10,0.11,-0.99
52.28,R_LittleIntermediate,41.55,75.84,105.37,-0.04,-0.14,0.19,-0.97
52.28,R_IndexProximal,34.90,76.59,105.03,-0.07,-0.07,0.00,-0.99
52.28,R_MiddleProximal,37.23,77.00,104.68,-0.06,-0.09,0.03,-0.99
52.28,R_ThumbProximal,31.48,76.17,101.59,-0.02,0.08,-0.46,-0.88
52.28,R_RingProximal,39.14,76.53,103.63,-0.03,-0.10,0.08,-0.99
52.28,L_LittleProximal,-0.45,50.73,94.41,-0.84,-0.18,0.08,-0.51
52.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.30,Main Camera,-2.34,117.21,75.86,0.04,0.03,-0.10,0.99
52.30,R_Palm,36.65,76.94,101.42,-0.03,-0.07,0.02,-1.00
52.30,R_ThumbTip,29.97,75.59,107.55,0.05,0.19,-0.52,-0.83
52.30,R_IndexTip,36.41,75.28,113.84,-0.07,-0.11,0.04,-0.99
52.30,R_MiddleTip,39.11,76.00,114.64,-0.01,-0.10,0.08,-0.99
52.30,R_RingTip,40.87,75.76,113.05,-0.04,-0.07,0.12,-0.99
52.30,R_LittleTip,42.56,75.50,109.74,-0.02,-0.09,0.19,-0.98
52.30,R_ThumbDistal,31.01,75.78,105.14,0.05,0.19,-0.52,-0.83
52.30,R_IndexIntermediate,35.48,75.99,108.99,-0.09,-0.08,0.02,-0.99
52.30,R_MiddleIntermediate,38.02,76.40,109.16,-0.07,-0.09,0.05,-0.99
52.30,R_RingIntermediate,39.93,76.20,107.70,-0.05,-0.10,0.11,-0.99
52.30,R_LittleIntermediate,41.56,75.83,105.36,-0.04,-0.14,0.19,-0.97
52.30,R_IndexProximal,34.91,76.58,105.02,-0.07,-0.07,0.00,-0.99
52.30,R_MiddleProximal,37.24,77.00,104.67,-0.06,-0.09,0.03,-0.99
52.30,R_ThumbProximal,31.48,76.17,101.58,-0.02,0.08,-0.46,-0.88
52.30,R_RingProximal,39.14,76.53,103.61,-0.03,-0.10,0.08,-0.99
52.30,L_LittleProximal,-0.45,50.73,94.41,-0.84,-0.18,0.08,-0.51
52.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.31,Main Camera,-2.34,117.21,75.86,0.04,0.03,-0.10,0.99
52.31,R_Palm,36.65,76.94,101.41,-0.03,-0.07,0.02,-1.00
52.31,R_ThumbTip,29.97,75.59,107.55,0.05,0.19,-0.52,-0.83
52.31,R_IndexTip,36.40,75.27,113.84,-0.07,-0.11,0.04,-0.99
52.31,R_MiddleTip,39.11,75.99,114.63,-0.01,-0.10,0.08,-0.99
52.31,R_RingTip,40.87,75.76,113.04,-0.04,-0.07,0.12,-0.99
52.31,R_LittleTip,42.57,75.50,109.74,-0.02,-0.09,0.19,-0.98
52.31,R_ThumbDistal,31.01,75.78,105.13,0.05,0.19,-0.52,-0.83
52.31,R_IndexIntermediate,35.48,75.99,108.99,-0.09,-0.08,0.02,-0.99
52.31,R_MiddleIntermediate,38.01,76.39,109.15,-0.07,-0.09,0.05,-0.99
52.31,R_RingIntermediate,39.93,76.20,107.69,-0.05,-0.10,0.11,-0.99
52.31,R_LittleIntermediate,41.56,75.83,105.35,-0.04,-0.14,0.19,-0.97
52.31,R_IndexProximal,34.91,76.58,105.01,-0.07,-0.07,0.00,-0.99
52.31,R_MiddleProximal,37.24,76.99,104.66,-0.06,-0.09,0.03,-0.99
52.31,R_ThumbProximal,31.48,76.17,101.57,-0.02,0.08,-0.46,-0.88
52.31,R_RingProximal,39.14,76.52,103.61,-0.03,-0.10,0.08,-0.99
52.31,L_LittleProximal,-0.45,50.73,94.41,-0.84,-0.18,0.08,-0.51
52.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.33,Main Camera,-2.35,117.20,75.87,0.04,0.03,-0.10,0.99
52.33,R_Palm,36.65,76.93,101.41,-0.03,-0.07,0.02,-1.00
52.33,R_ThumbTip,29.96,75.59,107.54,0.05,0.19,-0.52,-0.83
52.33,R_IndexTip,36.39,75.27,113.83,-0.07,-0.11,0.04,-0.99
52.33,R_MiddleTip,39.10,75.99,114.63,-0.01,-0.10,0.08,-0.99
52.33,R_RingTip,40.87,75.75,113.04,-0.04,-0.07,0.12,-0.99
52.33,R_LittleTip,42.57,75.49,109.73,-0.02,-0.10,0.19,-0.98
52.33,R_ThumbDistal,31.00,75.78,105.13,0.05,0.19,-0.52,-0.83
52.33,R_IndexIntermediate,35.47,75.99,108.98,-0.09,-0.08,0.02,-0.99
52.33,R_MiddleIntermediate,38.01,76.39,109.15,-0.07,-0.09,0.05,-0.99
52.33,R_RingIntermediate,39.93,76.19,107.69,-0.05,-0.10,0.11,-0.99
52.33,R_LittleIntermediate,41.56,75.82,105.35,-0.04,-0.14,0.19,-0.97
52.33,R_IndexProximal,34.91,76.58,105.01,-0.07,-0.07,0.00,-0.99
52.33,R_MiddleProximal,37.24,76.99,104.66,-0.06,-0.09,0.03,-0.99
52.33,R_ThumbProximal,31.48,76.16,101.56,-0.02,0.08,-0.46,-0.88
52.33,R_RingProximal,39.14,76.52,103.61,-0.03,-0.10,0.08,-0.99
52.33,L_LittleProximal,0.45,47.39,95.95,-0.84,-0.23,0.14,-0.47
52.33,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.34,Main Camera,-2.36,117.19,75.87,0.04,0.03,-0.10,0.99
52.34,R_Palm,36.65,76.93,101.42,-0.03,-0.07,0.02,-1.00
52.34,R_ThumbTip,29.96,75.59,107.55,0.05,0.19,-0.52,-0.83
52.34,R_IndexTip,36.38,75.27,113.85,-0.07,-0.10,0.04,-0.99
52.34,R_MiddleTip,39.10,75.99,114.64,-0.01,-0.10,0.08,-0.99
52.34,R_RingTip,40.87,75.75,113.05,-0.04,-0.07,0.12,-0.99
52.34,R_LittleTip,42.57,75.49,109.75,-0.02,-0.09,0.19,-0.98
52.34,R_ThumbDistal,31.01,75.78,105.14,0.05,0.19,-0.52,-0.83
52.34,R_IndexIntermediate,35.47,75.99,109.00,-0.09,-0.08,0.02,-0.99
52.34,R_MiddleIntermediate,38.02,76.39,109.16,-0.07,-0.09,0.05,-0.99
52.34,R_RingIntermediate,39.94,76.19,107.70,-0.05,-0.10,0.11,-0.99
52.34,R_LittleIntermediate,41.57,75.82,105.36,-0.04,-0.14,0.19,-0.97
52.34,R_IndexProximal,34.92,76.58,105.02,-0.07,-0.07,0.00,-0.99
52.34,R_MiddleProximal,37.25,76.99,104.67,-0.06,-0.09,0.03,-0.99
52.34,R_ThumbProximal,31.48,76.16,101.57,-0.02,0.08,-0.46,-0.88
52.34,R_RingProximal,39.15,76.51,103.62,-0.03,-0.10,0.08,-0.99
52.34,L_LittleProximal,0.45,47.39,95.95,-0.84,-0.23,0.14,-0.47
52.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.35,Main Camera,-2.36,117.18,75.87,0.04,0.03,-0.10,0.99
52.35,R_Palm,36.65,76.93,101.42,-0.03,-0.07,0.02,-1.00
52.35,R_ThumbTip,29.96,75.60,107.55,0.05,0.19,-0.52,-0.83
52.35,R_IndexTip,36.38,75.28,113.85,-0.07,-0.10,0.04,-0.99
52.35,R_MiddleTip,39.09,75.99,114.65,-0.01,-0.10,0.08,-0.99
52.35,R_RingTip,40.87,75.76,113.06,-0.04,-0.07,0.12,-0.99
52.35,R_LittleTip,42.57,75.49,109.75,-0.02,-0.10,0.19,-0.98
52.35,R_ThumbDistal,31.00,75.79,105.14,0.05,0.19,-0.52,-0.83
52.35,R_IndexIntermediate,35.47,76.00,109.00,-0.09,-0.08,0.02,-0.99
52.35,R_MiddleIntermediate,38.01,76.39,109.17,-0.07,-0.09,0.05,-0.99
52.35,R_RingIntermediate,39.93,76.20,107.71,-0.05,-0.10,0.11,-0.99
52.35,R_LittleIntermediate,41.56,75.82,105.37,-0.04,-0.14,0.19,-0.97
52.35,R_IndexProximal,34.92,76.58,105.02,-0.07,-0.07,0.00,-1.00
52.35,R_MiddleProximal,37.25,76.99,104.68,-0.06,-0.09,0.04,-0.99
52.35,R_ThumbProximal,31.48,76.17,101.58,-0.02,0.08,-0.46,-0.88
52.35,R_RingProximal,39.15,76.52,103.62,-0.03,-0.10,0.08,-0.99
52.35,L_LittleProximal,0.73,46.70,95.84,-0.84,-0.22,0.11,-0.49
52.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.37,Main Camera,-2.37,117.17,75.88,0.04,0.03,-0.09,0.99
52.37,R_Palm,36.65,76.94,101.42,-0.03,-0.07,0.02,-1.00
52.37,R_ThumbTip,29.95,75.61,107.55,0.05,0.19,-0.52,-0.83
52.37,R_IndexTip,36.37,75.29,113.85,-0.07,-0.10,0.04,-0.99
52.37,R_MiddleTip,39.09,76.00,114.65,-0.01,-0.10,0.08,-0.99
52.37,R_RingTip,40.86,75.76,113.06,-0.04,-0.07,0.12,-0.99
52.37,R_LittleTip,42.57,75.49,109.75,-0.02,-0.10,0.19,-0.98
52.37,R_ThumbDistal,31.00,75.80,105.14,0.05,0.19,-0.52,-0.83
52.37,R_IndexIntermediate,35.46,76.00,109.00,-0.09,-0.08,0.02,-0.99
52.37,R_MiddleIntermediate,38.01,76.40,109.16,-0.07,-0.09,0.05,-0.99
52.37,R_RingIntermediate,39.93,76.20,107.71,-0.05,-0.10,0.11,-0.99
52.37,R_LittleIntermediate,41.56,75.82,105.37,-0.04,-0.14,0.19,-0.97
52.37,R_IndexProximal,34.91,76.59,105.02,-0.07,-0.07,0.00,-1.00
52.37,R_MiddleProximal,37.24,77.00,104.68,-0.06,-0.09,0.04,-0.99
52.37,R_ThumbProximal,31.48,76.18,101.58,-0.02,0.08,-0.46,-0.88
52.37,R_RingProximal,39.15,76.52,103.62,-0.03,-0.10,0.08,-0.99
52.37,L_LittleProximal,0.18,46.35,96.13,-0.85,-0.20,0.10,-0.48
52.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.38,Main Camera,-2.39,117.18,75.88,0.04,0.03,-0.09,0.99
52.38,R_Palm,36.64,76.95,101.42,-0.03,-0.07,0.02,-1.00
52.38,R_ThumbTip,29.95,75.61,107.56,0.05,0.19,-0.52,-0.83
52.38,R_IndexTip,36.36,75.29,113.86,-0.07,-0.10,0.04,-0.99
52.38,R_MiddleTip,39.09,76.00,114.65,-0.01,-0.10,0.08,-0.99
52.38,R_RingTip,40.86,75.77,113.06,-0.04,-0.07,0.12,-0.99
52.38,R_LittleTip,42.57,75.49,109.75,-0.02,-0.10,0.19,-0.98
52.38,R_ThumbDistal,30.99,75.80,105.14,0.05,0.19,-0.52,-0.83
52.38,R_IndexIntermediate,35.46,76.01,109.00,-0.09,-0.08,0.02,-0.99
52.38,R_MiddleIntermediate,38.00,76.41,109.17,-0.07,-0.09,0.05,-0.99
52.38,R_RingIntermediate,39.93,76.21,107.71,-0.05,-0.10,0.11,-0.99
52.38,R_LittleIntermediate,41.56,75.83,105.37,-0.04,-0.14,0.19,-0.97
52.38,R_IndexProximal,34.91,76.60,105.03,-0.07,-0.07,0.00,-1.00
52.38,R_MiddleProximal,37.24,77.00,104.68,-0.06,-0.09,0.04,-0.99
52.38,R_ThumbProximal,31.47,76.19,101.58,-0.02,0.08,-0.46,-0.88
52.38,R_RingProximal,39.14,76.53,103.62,-0.03,-0.10,0.08,-0.99
52.38,L_LittleProximal,-0.03,46.18,96.18,-0.84,-0.17,0.08,-0.51
52.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.40,Main Camera,-2.41,117.19,75.89,0.04,0.03,-0.09,0.99
52.40,R_Palm,36.63,76.95,101.43,-0.03,-0.07,0.02,-1.00
52.40,R_ThumbTip,29.95,75.62,107.56,0.05,0.19,-0.52,-0.83
52.40,R_IndexTip,36.36,75.30,113.86,-0.07,-0.10,0.04,-0.99
52.40,R_MiddleTip,39.09,76.01,114.65,-0.01,-0.10,0.08,-0.99
52.40,R_RingTip,40.86,75.77,113.06,-0.04,-0.07,0.12,-0.99
52.40,R_LittleTip,42.57,75.50,109.75,-0.02,-0.10,0.19,-0.98
52.40,R_ThumbDistal,30.99,75.81,105.15,0.05,0.19,-0.52,-0.83
52.40,R_IndexIntermediate,35.45,76.01,109.01,-0.09,-0.08,0.02,-0.99
52.40,R_MiddleIntermediate,38.00,76.41,109.17,-0.07,-0.09,0.05,-0.99
52.40,R_RingIntermediate,39.92,76.21,107.71,-0.05,-0.10,0.11,-0.99
52.40,R_LittleIntermediate,41.55,75.83,105.36,-0.04,-0.14,0.19,-0.97
52.40,R_IndexProximal,34.90,76.60,105.03,-0.07,-0.07,0.00,-1.00
52.40,R_MiddleProximal,37.23,77.01,104.68,-0.06,-0.09,0.04,-0.99
52.40,R_ThumbProximal,31.47,76.19,101.59,-0.02,0.08,-0.46,-0.89
52.40,R_RingProximal,39.13,76.53,103.62,-0.03,-0.10,0.08,-0.99
52.40,L_LittleProximal,-0.20,46.05,96.19,-0.83,-0.15,0.07,-0.53
52.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.41,Main Camera,-2.42,117.18,75.90,0.04,0.03,-0.09,0.99
52.41,R_Palm,36.63,76.96,101.43,-0.03,-0.07,0.02,-1.00
52.41,R_ThumbTip,29.95,75.64,107.57,0.05,0.19,-0.52,-0.83
52.41,R_IndexTip,36.37,75.31,113.86,-0.07,-0.10,0.04,-0.99
52.41,R_MiddleTip,39.10,76.02,114.65,-0.01,-0.10,0.08,-0.99
52.41,R_RingTip,40.87,75.78,113.06,-0.04,-0.07,0.12,-0.99
52.41,R_LittleTip,42.57,75.50,109.75,-0.02,-0.10,0.19,-0.98
52.41,R_ThumbDistal,30.99,75.82,105.15,0.05,0.19,-0.52,-0.83
52.41,R_IndexIntermediate,35.46,76.02,109.01,-0.09,-0.08,0.02,-0.99
52.41,R_MiddleIntermediate,38.01,76.42,109.17,-0.07,-0.09,0.05,-0.99
52.41,R_RingIntermediate,39.93,76.22,107.71,-0.05,-0.10,0.11,-0.99
52.41,R_LittleIntermediate,41.55,75.84,105.36,-0.04,-0.14,0.19,-0.97
52.41,R_IndexProximal,34.90,76.61,105.03,-0.07,-0.07,0.00,-0.99
52.41,R_MiddleProximal,37.23,77.02,104.68,-0.06,-0.09,0.04,-0.99
52.41,R_ThumbProximal,31.46,76.21,101.59,-0.02,0.08,-0.46,-0.89
52.41,R_RingProximal,39.13,76.54,103.63,-0.03,-0.10,0.08,-0.99
52.41,L_LittleProximal,-0.01,45.87,96.08,-0.82,-0.16,0.07,-0.54
52.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.42,Main Camera,-2.43,117.17,75.90,0.04,0.03,-0.09,0.99
52.42,R_Palm,36.63,76.97,101.42,-0.03,-0.07,0.02,-1.00
52.42,R_ThumbTip,29.95,75.64,107.56,0.05,0.19,-0.52,-0.83
52.42,R_IndexTip,36.37,75.31,113.85,-0.07,-0.10,0.04,-0.99
52.42,R_MiddleTip,39.10,76.02,114.64,-0.01,-0.10,0.08,-0.99
52.42,R_RingTip,40.87,75.78,113.05,-0.04,-0.07,0.12,-0.99
52.42,R_LittleTip,42.58,75.50,109.74,-0.02,-0.10,0.19,-0.98
52.42,R_ThumbDistal,30.99,75.83,105.15,0.05,0.19,-0.52,-0.83
52.42,R_IndexIntermediate,35.46,76.03,109.00,-0.09,-0.08,0.02,-0.99
52.42,R_MiddleIntermediate,38.01,76.43,109.16,-0.07,-0.09,0.05,-0.99
52.42,R_RingIntermediate,39.93,76.23,107.70,-0.05,-0.10,0.11,-0.99
52.42,R_LittleIntermediate,41.56,75.85,105.36,-0.04,-0.14,0.19,-0.97
52.42,R_IndexProximal,34.90,76.62,105.03,-0.07,-0.07,0.00,-0.99
52.42,R_MiddleProximal,37.23,77.02,104.67,-0.06,-0.09,0.04,-0.99
52.42,R_ThumbProximal,31.46,76.21,101.59,-0.02,0.08,-0.46,-0.89
52.42,R_RingProximal,39.13,76.55,103.62,-0.03,-0.10,0.08,-0.99
52.42,L_LittleProximal,-0.01,45.54,95.90,-0.81,-0.16,0.07,-0.56
52.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.44,Main Camera,-2.44,117.16,75.90,0.04,0.03,-0.09,0.99
52.44,R_Palm,36.62,76.98,101.42,-0.03,-0.07,0.02,-1.00
52.44,R_ThumbTip,29.93,75.66,107.56,0.05,0.19,-0.52,-0.83
52.44,R_IndexTip,36.35,75.32,113.85,-0.07,-0.10,0.04,-0.99
52.44,R_MiddleTip,39.09,76.03,114.64,-0.01,-0.10,0.08,-0.99
52.44,R_RingTip,40.86,75.79,113.04,-0.04,-0.07,0.12,-0.99
52.44,R_LittleTip,42.56,75.51,109.74,-0.02,-0.10,0.19,-0.98
52.44,R_ThumbDistal,30.97,75.84,105.15,0.05,0.19,-0.52,-0.83
52.44,R_IndexIntermediate,35.44,76.04,109.00,-0.09,-0.08,0.02,-0.99
52.44,R_MiddleIntermediate,37.99,76.44,109.16,-0.07,-0.09,0.05,-0.99
52.44,R_RingIntermediate,39.91,76.24,107.70,-0.05,-0.10,0.11,-0.99
52.44,R_LittleIntermediate,41.54,75.86,105.35,-0.04,-0.14,0.19,-0.97
52.44,R_IndexProximal,34.89,76.63,105.02,-0.07,-0.07,0.00,-0.99
52.44,R_MiddleProximal,37.22,77.03,104.67,-0.06,-0.09,0.04,-0.99
52.44,R_ThumbProximal,31.45,76.23,101.59,-0.02,0.08,-0.46,-0.89
52.44,R_RingProximal,39.12,76.56,103.62,-0.03,-0.10,0.08,-0.99
52.44,L_LittleProximal,0.13,45.41,95.85,-0.80,-0.17,0.07,-0.57
52.44,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.45,Main Camera,-2.46,117.16,75.91,0.04,0.03,-0.09,0.99
52.45,R_Palm,36.60,76.99,101.42,-0.03,-0.07,0.02,-1.00
52.45,R_ThumbTip,29.91,75.68,107.56,0.05,0.19,-0.52,-0.83
52.45,R_IndexTip,36.34,75.33,113.85,-0.07,-0.10,0.04,-0.99
52.45,R_MiddleTip,39.07,76.03,114.64,-0.01,-0.10,0.08,-0.99
52.45,R_RingTip,40.84,75.80,113.04,-0.04,-0.07,0.12,-0.99
52.45,R_LittleTip,42.54,75.52,109.73,-0.02,-0.10,0.19,-0.98
52.45,R_ThumbDistal,30.96,75.86,105.15,0.05,0.19,-0.52,-0.83
52.45,R_IndexIntermediate,35.43,76.05,109.00,-0.09,-0.08,0.02,-0.99
52.45,R_MiddleIntermediate,37.98,76.45,109.16,-0.07,-0.09,0.05,-0.99
52.45,R_RingIntermediate,39.90,76.25,107.70,-0.05,-0.10,0.11,-0.99
52.45,R_LittleIntermediate,41.52,75.87,105.35,-0.04,-0.14,0.19,-0.97
52.45,R_IndexProximal,34.87,76.64,105.02,-0.07,-0.07,0.00,-0.99
52.45,R_MiddleProximal,37.20,77.05,104.67,-0.06,-0.09,0.04,-0.99
52.45,R_ThumbProximal,31.43,76.24,101.58,-0.02,0.08,-0.46,-0.89
52.45,R_RingProximal,39.10,76.57,103.61,-0.03,-0.10,0.08,-0.99
52.45,L_LittleProximal,0.30,45.31,95.82,-0.79,-0.18,0.07,-0.58
52.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.47,Main Camera,-2.48,117.15,75.92,0.04,0.03,-0.09,0.99
52.47,R_Palm,36.61,76.98,101.42,-0.03,-0.07,0.03,-1.00
52.47,R_ThumbTip,29.92,75.67,107.56,0.05,0.19,-0.52,-0.83
52.47,R_IndexTip,36.34,75.33,113.85,-0.07,-0.10,0.04,-0.99
52.47,R_MiddleTip,39.08,76.03,114.64,-0.01,-0.10,0.08,-0.99
52.47,R_RingTip,40.85,75.79,113.04,-0.04,-0.07,0.12,-0.99
52.47,R_LittleTip,42.56,75.51,109.73,-0.02,-0.10,0.19,-0.98
52.47,R_ThumbDistal,30.97,75.85,105.15,0.05,0.19,-0.52,-0.83
52.47,R_IndexIntermediate,35.44,76.05,109.00,-0.09,-0.08,0.02,-0.99
52.47,R_MiddleIntermediate,37.99,76.44,109.16,-0.07,-0.09,0.05,-0.99
52.47,R_RingIntermediate,39.91,76.24,107.70,-0.05,-0.10,0.11,-0.99
52.47,R_LittleIntermediate,41.54,75.86,105.35,-0.04,-0.14,0.19,-0.97
52.47,R_IndexProximal,34.89,76.64,105.02,-0.07,-0.07,0.00,-0.99
52.47,R_MiddleProximal,37.21,77.04,104.67,-0.06,-0.09,0.04,-0.99
52.47,R_ThumbProximal,31.44,76.23,101.58,-0.02,0.08,-0.46,-0.89
52.47,R_RingProximal,39.11,76.56,103.61,-0.03,-0.10,0.08,-0.99
52.47,L_LittleProximal,0.28,45.18,95.71,-0.78,-0.19,0.08,-0.59
52.47,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.48,Main Camera,-2.48,117.14,75.93,0.04,0.03,-0.09,0.99
52.48,R_Palm,36.63,76.97,101.42,-0.03,-0.07,0.03,-1.00
52.48,R_ThumbTip,29.93,75.67,107.56,0.05,0.19,-0.52,-0.83
52.48,R_IndexTip,36.35,75.32,113.85,-0.07,-0.10,0.04,-0.99
52.48,R_MiddleTip,39.09,76.02,114.64,-0.01,-0.10,0.08,-0.99
52.48,R_RingTip,40.86,75.79,113.04,-0.04,-0.07,0.12,-0.99
52.48,R_LittleTip,42.57,75.50,109.73,-0.02,-0.10,0.19,-0.98
52.48,R_ThumbDistal,30.98,75.85,105.14,0.05,0.19,-0.52,-0.83
52.48,R_IndexIntermediate,35.45,76.04,109.00,-0.09,-0.08,0.02,-0.99
52.48,R_MiddleIntermediate,38.00,76.44,109.16,-0.07,-0.09,0.05,-0.99
52.48,R_RingIntermediate,39.92,76.24,107.70,-0.05,-0.10,0.11,-0.99
52.48,R_LittleIntermediate,41.55,75.85,105.35,-0.04,-0.14,0.19,-0.97
52.48,R_IndexProximal,34.90,76.63,105.02,-0.07,-0.07,0.00,-1.00
52.48,R_MiddleProximal,37.23,77.03,104.67,-0.06,-0.09,0.04,-0.99
52.48,R_ThumbProximal,31.46,76.23,101.58,-0.02,0.08,-0.46,-0.89
52.48,R_RingProximal,39.13,76.56,103.61,-0.03,-0.10,0.08,-0.99
52.48,L_LittleProximal,0.26,45.04,95.59,-0.78,-0.20,0.09,-0.59
52.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.49,Main Camera,-2.49,117.14,75.93,0.04,0.03,-0.09,0.99
52.49,R_Palm,36.64,76.95,101.42,-0.03,-0.07,0.03,-1.00
52.49,R_ThumbTip,29.94,75.66,107.56,0.05,0.19,-0.52,-0.83
52.49,R_IndexTip,36.36,75.30,113.86,-0.07,-0.10,0.04,-0.99
52.49,R_MiddleTip,39.10,75.99,114.65,-0.01,-0.10,0.08,-0.99
52.49,R_RingTip,40.87,75.76,113.05,-0.04,-0.07,0.12,-0.99
52.49,R_LittleTip,42.58,75.47,109.74,-0.02,-0.10,0.19,-0.98
52.49,R_ThumbDistal,30.99,75.83,105.15,0.05,0.19,-0.52,-0.83
52.49,R_IndexIntermediate,35.46,76.02,109.01,-0.09,-0.08,0.03,-0.99
52.49,R_MiddleIntermediate,38.01,76.41,109.17,-0.07,-0.09,0.05,-0.99
52.49,R_RingIntermediate,39.93,76.21,107.70,-0.05,-0.10,0.11,-0.99
52.49,R_LittleIntermediate,41.56,75.82,105.36,-0.04,-0.14,0.19,-0.97
52.49,R_IndexProximal,34.91,76.61,105.03,-0.07,-0.07,0.00,-1.00
