Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
393.67,R_IndexProximal,36.52,77.70,104.38,-0.08,-0.07,0.10,-0.99
393.67,R_MiddleProximal,38.81,77.55,103.68,-0.08,-0.14,0.16,-0.97
393.67,R_ThumbProximal,32.38,75.94,101.83,0.02,0.01,-0.46,-0.89
393.67,R_RingProximal,40.43,76.43,102.65,-0.04,-0.17,0.21,-0.96
393.67,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.67,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.68,Main Camera,0.98,127.74,84.19,0.05,-0.04,-0.02,1.00
393.68,R_Palm,37.73,76.59,100.73,0.13,-0.13,0.12,-0.98
393.68,R_ThumbTip,31.75,76.01,108.04,0.03,0.09,-0.53,-0.84
393.68,R_IndexTip,37.68,75.38,113.02,-0.17,-0.10,0.14,-0.97
393.68,R_MiddleTip,41.09,74.82,113.23,-0.14,-0.14,0.22,-0.95
393.68,R_RingTip,42.76,73.99,111.61,-0.17,-0.11,0.28,-0.94
393.68,R_LittleTip,43.70,72.92,108.59,-0.14,-0.13,0.36,-0.91
393.68,R_ThumbDistal,32.28,76.01,105.46,0.03,0.09,-0.53,-0.84
393.68,R_IndexIntermediate,37.04,77.05,108.36,-0.17,-0.07,0.13,-0.98
393.68,R_MiddleIntermediate,39.92,76.66,108.05,-0.16,-0.13,0.19,-0.96
393.68,R_RingIntermediate,41.74,75.80,106.57,-0.13,-0.15,0.26,-0.94
393.68,R_LittleIntermediate,42.81,74.48,104.45,-0.15,-0.18,0.35,-0.91
393.68,R_IndexProximal,36.52,77.71,104.39,-0.08,-0.07,0.10,-0.99
393.68,R_MiddleProximal,38.80,77.56,103.69,-0.08,-0.14,0.16,-0.97
393.68,R_ThumbProximal,32.38,75.93,101.85,0.02,0.01,-0.46,-0.89
393.68,R_RingProximal,40.43,76.44,102.66,-0.04,-0.17,0.21,-0.96
393.68,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.70,Main Camera,0.98,127.75,84.18,0.05,-0.03,-0.02,1.00
393.70,R_Palm,37.73,76.59,100.74,0.13,-0.13,0.12,-0.98
393.70,R_ThumbTip,31.75,76.01,108.05,0.03,0.09,-0.53,-0.84
393.70,R_IndexTip,37.68,75.35,113.01,-0.17,-0.10,0.14,-0.97
393.70,R_MiddleTip,41.09,74.82,113.23,-0.14,-0.14,0.22,-0.95
393.70,R_RingTip,42.76,73.99,111.61,-0.17,-0.11,0.28,-0.94
393.70,R_LittleTip,43.70,72.92,108.60,-0.14,-0.13,0.36,-0.91
393.70,R_ThumbDistal,32.28,76.01,105.47,0.03,0.09,-0.53,-0.84
393.70,R_IndexIntermediate,37.04,77.03,108.36,-0.17,-0.07,0.13,-0.97
393.70,R_MiddleIntermediate,39.92,76.66,108.05,-0.16,-0.13,0.19,-0.96
393.70,R_RingIntermediate,41.74,75.80,106.57,-0.13,-0.15,0.26,-0.94
393.70,R_LittleIntermediate,42.81,74.48,104.45,-0.15,-0.18,0.35,-0.91
393.70,R_IndexProximal,36.53,77.72,104.39,-0.08,-0.07,0.10,-0.99
393.70,R_MiddleProximal,38.81,77.56,103.69,-0.08,-0.14,0.16,-0.97
393.70,R_ThumbProximal,32.39,75.93,101.85,0.02,0.01,-0.46,-0.89
393.70,R_RingProximal,40.43,76.45,102.66,-0.04,-0.17,0.21,-0.96
393.70,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.71,Main Camera,0.99,127.76,84.17,0.05,-0.03,-0.02,1.00
393.71,R_Palm,37.73,76.60,100.74,0.13,-0.13,0.12,-0.98
393.71,R_ThumbTip,31.75,76.03,108.05,0.03,0.09,-0.53,-0.84
393.71,R_IndexTip,37.67,75.34,113.01,-0.18,-0.10,0.14,-0.97
393.71,R_MiddleTip,41.09,74.82,113.22,-0.14,-0.14,0.22,-0.95
393.71,R_RingTip,42.76,73.99,111.61,-0.17,-0.11,0.28,-0.94
393.71,R_LittleTip,43.69,72.93,108.59,-0.14,-0.13,0.36,-0.91
393.71,R_ThumbDistal,32.28,76.03,105.47,0.03,0.09,-0.53,-0.84
393.71,R_IndexIntermediate,37.04,77.04,108.35,-0.17,-0.07,0.13,-0.97
393.71,R_MiddleIntermediate,39.93,76.67,108.05,-0.16,-0.13,0.19,-0.96
393.71,R_RingIntermediate,41.74,75.81,106.57,-0.13,-0.15,0.26,-0.94
393.71,R_LittleIntermediate,42.81,74.49,104.45,-0.15,-0.18,0.35,-0.91
393.71,R_IndexProximal,36.53,77.73,104.39,-0.08,-0.07,0.10,-0.99
393.71,R_MiddleProximal,38.81,77.58,103.69,-0.08,-0.14,0.16,-0.97
393.71,R_ThumbProximal,32.39,75.94,101.86,0.02,0.01,-0.46,-0.89
393.71,R_RingProximal,40.43,76.46,102.66,-0.04,-0.17,0.21,-0.96
393.71,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.71,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.72,Main Camera,0.99,127.77,84.16,0.05,-0.03,-0.02,1.00
393.72,R_Palm,37.73,76.62,100.74,0.13,-0.13,0.12,-0.98
393.72,R_ThumbTip,31.75,76.05,108.05,0.03,0.09,-0.53,-0.84
393.72,R_IndexTip,37.67,75.33,113.00,-0.18,-0.10,0.14,-0.97
393.72,R_MiddleTip,41.09,74.82,113.22,-0.14,-0.14,0.22,-0.95
393.72,R_RingTip,42.76,74.00,111.60,-0.17,-0.11,0.28,-0.94
393.72,R_LittleTip,43.69,72.93,108.59,-0.14,-0.13,0.36,-0.91
393.72,R_ThumbDistal,32.28,76.04,105.47,0.03,0.09,-0.53,-0.84
393.72,R_IndexIntermediate,37.04,77.03,108.35,-0.17,-0.07,0.13,-0.97
393.72,R_MiddleIntermediate,39.93,76.68,108.05,-0.16,-0.13,0.19,-0.96
393.72,R_RingIntermediate,41.74,75.82,106.57,-0.13,-0.15,0.26,-0.94
393.72,R_LittleIntermediate,42.81,74.50,104.45,-0.15,-0.18,0.35,-0.91
393.72,R_IndexProximal,36.53,77.74,104.39,-0.08,-0.07,0.10,-0.99
393.72,R_MiddleProximal,38.81,77.59,103.69,-0.08,-0.14,0.16,-0.97
393.72,R_ThumbProximal,32.39,75.96,101.86,0.02,0.01,-0.46,-0.89
393.72,R_RingProximal,40.44,76.47,102.66,-0.04,-0.17,0.21,-0.96
393.72,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.74,Main Camera,1.00,127.77,84.15,0.05,-0.03,-0.02,1.00
393.74,R_Palm,37.73,76.62,100.75,0.13,-0.13,0.12,-0.98
393.74,R_ThumbTip,31.74,76.06,108.05,0.03,0.09,-0.53,-0.84
393.74,R_IndexTip,37.66,75.33,113.01,-0.18,-0.10,0.14,-0.97
393.74,R_MiddleTip,41.09,74.82,113.23,-0.14,-0.14,0.22,-0.95
393.74,R_RingTip,42.76,73.99,111.61,-0.17,-0.11,0.28,-0.94
393.74,R_LittleTip,43.69,72.92,108.60,-0.14,-0.13,0.36,-0.91
393.74,R_ThumbDistal,32.28,76.05,105.48,0.03,0.09,-0.53,-0.84
393.74,R_IndexIntermediate,37.03,77.03,108.36,-0.17,-0.07,0.13,-0.97
393.74,R_MiddleIntermediate,39.92,76.67,108.06,-0.16,-0.13,0.19,-0.96
393.74,R_RingIntermediate,41.73,75.81,106.58,-0.13,-0.15,0.26,-0.94
393.74,R_LittleIntermediate,42.80,74.50,104.46,-0.15,-0.18,0.35,-0.91
393.74,R_IndexProximal,36.52,77.75,104.40,-0.08,-0.07,0.10,-0.99
393.74,R_MiddleProximal,38.80,77.59,103.70,-0.08,-0.14,0.16,-0.97
393.74,R_ThumbProximal,32.39,75.97,101.86,0.02,0.01,-0.46,-0.89
393.74,R_RingProximal,40.43,76.47,102.67,-0.04,-0.17,0.21,-0.96
393.74,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.74,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.75,Main Camera,1.00,127.78,84.14,0.05,-0.03,-0.02,1.00
393.75,R_Palm,37.72,76.62,100.76,0.13,-0.13,0.12,-0.98
393.75,R_ThumbTip,31.72,76.08,108.06,0.03,0.09,-0.53,-0.84
393.75,R_IndexTip,37.64,75.31,113.02,-0.18,-0.10,0.14,-0.97
393.75,R_MiddleTip,41.07,74.80,113.24,-0.14,-0.14,0.22,-0.95
393.75,R_RingTip,42.74,73.97,111.63,-0.17,-0.11,0.28,-0.94
393.75,R_LittleTip,43.67,72.90,108.61,-0.14,-0.13,0.36,-0.91
393.75,R_ThumbDistal,32.27,76.07,105.48,0.03,0.09,-0.53,-0.84
393.75,R_IndexIntermediate,37.02,77.02,108.37,-0.17,-0.07,0.13,-0.97
393.75,R_MiddleIntermediate,39.91,76.66,108.07,-0.16,-0.13,0.19,-0.96
393.75,R_RingIntermediate,41.72,75.80,106.60,-0.13,-0.15,0.26,-0.94
393.75,R_LittleIntermediate,42.79,74.48,104.47,-0.15,-0.18,0.35,-0.91
393.75,R_IndexProximal,36.52,77.75,104.41,-0.08,-0.07,0.10,-0.99
393.75,R_MiddleProximal,38.80,77.58,103.71,-0.08,-0.14,0.16,-0.97
393.75,R_ThumbProximal,32.38,75.98,101.87,0.02,0.01,-0.46,-0.89
393.75,R_RingProximal,40.42,76.46,102.69,-0.04,-0.17,0.21,-0.96
393.75,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.77,Main Camera,1.00,127.79,84.13,0.05,-0.03,-0.02,1.00
393.77,R_Palm,37.74,76.61,100.75,0.13,-0.13,0.12,-0.98
393.77,R_ThumbTip,31.74,76.08,108.06,0.03,0.09,-0.53,-0.84
393.77,R_IndexTip,37.66,75.30,113.02,-0.18,-0.10,0.14,-0.97
393.77,R_MiddleTip,41.08,74.78,113.24,-0.14,-0.14,0.22,-0.95
393.77,R_RingTip,42.76,73.96,111.62,-0.17,-0.11,0.28,-0.94
393.77,R_LittleTip,43.69,72.89,108.60,-0.14,-0.13,0.36,-0.91
393.77,R_ThumbDistal,32.28,76.07,105.48,0.03,0.09,-0.53,-0.84
393.77,R_IndexIntermediate,37.04,77.01,108.37,-0.17,-0.07,0.13,-0.97
393.77,R_MiddleIntermediate,39.93,76.65,108.07,-0.17,-0.13,0.19,-0.96
393.77,R_RingIntermediate,41.74,75.79,106.59,-0.13,-0.15,0.26,-0.94
393.77,R_LittleIntermediate,42.81,74.48,104.47,-0.15,-0.18,0.35,-0.91
393.77,R_IndexProximal,36.54,77.74,104.41,-0.08,-0.07,0.10,-0.99
393.77,R_MiddleProximal,38.82,77.58,103.71,-0.08,-0.14,0.16,-0.97
393.77,R_ThumbProximal,32.40,75.98,101.87,0.02,0.01,-0.46,-0.89
393.77,R_RingProximal,40.44,76.46,102.68,-0.05,-0.17,0.21,-0.96
393.77,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.78,Main Camera,1.00,127.80,84.12,0.05,-0.03,-0.02,1.00
393.78,R_Palm,37.74,76.61,100.76,0.13,-0.13,0.12,-0.98
393.78,R_ThumbTip,31.74,76.08,108.06,0.03,0.09,-0.53,-0.84
393.78,R_IndexTip,37.66,75.29,113.02,-0.18,-0.10,0.14,-0.97
393.78,R_MiddleTip,41.09,74.78,113.24,-0.14,-0.14,0.22,-0.95
393.78,R_RingTip,42.76,73.96,111.62,-0.17,-0.11,0.28,-0.94
393.78,R_LittleTip,43.70,72.89,108.61,-0.14,-0.13,0.36,-0.91
393.78,R_ThumbDistal,32.29,76.06,105.48,0.03,0.09,-0.53,-0.84
393.78,R_IndexIntermediate,37.04,77.00,108.37,-0.17,-0.07,0.13,-0.97
393.78,R_MiddleIntermediate,39.93,76.64,108.07,-0.17,-0.13,0.19,-0.96
393.78,R_RingIntermediate,41.75,75.79,106.59,-0.13,-0.15,0.26,-0.94
393.78,R_LittleIntermediate,42.82,74.47,104.47,-0.15,-0.18,0.35,-0.91
393.78,R_IndexProximal,36.54,77.73,104.41,-0.08,-0.07,0.10,-0.99
393.78,R_MiddleProximal,38.82,77.57,103.71,-0.08,-0.14,0.16,-0.97
393.78,R_ThumbProximal,32.41,75.98,101.87,0.02,0.01,-0.46,-0.89
393.78,R_RingProximal,40.45,76.45,102.69,-0.05,-0.17,0.21,-0.96
393.78,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.79,Main Camera,1.00,127.80,84.11,0.05,-0.03,-0.02,1.00
393.79,R_Palm,37.74,76.61,100.76,0.13,-0.13,0.12,-0.98
393.79,R_ThumbTip,31.74,76.07,108.06,0.03,0.09,-0.53,-0.84
393.79,R_IndexTip,37.67,75.29,113.02,-0.18,-0.10,0.14,-0.97
393.79,R_MiddleTip,41.09,74.77,113.24,-0.14,-0.14,0.22,-0.95
393.79,R_RingTip,42.76,73.96,111.63,-0.17,-0.11,0.28,-0.94
393.79,R_LittleTip,43.70,72.89,108.61,-0.14,-0.13,0.36,-0.91
393.79,R_ThumbDistal,32.29,76.06,105.48,0.03,0.09,-0.53,-0.84
393.79,R_IndexIntermediate,37.04,77.00,108.37,-0.17,-0.07,0.13,-0.97
393.79,R_MiddleIntermediate,39.93,76.64,108.07,-0.17,-0.13,0.19,-0.96
393.79,R_RingIntermediate,41.74,75.79,106.60,-0.13,-0.15,0.26,-0.94
393.79,R_LittleIntermediate,42.81,74.47,104.47,-0.15,-0.18,0.35,-0.91
393.79,R_IndexProximal,36.54,77.73,104.41,-0.08,-0.07,0.10,-0.99
393.79,R_MiddleProximal,38.82,77.57,103.71,-0.08,-0.14,0.16,-0.97
393.79,R_ThumbProximal,32.41,75.98,101.87,0.02,0.01,-0.46,-0.89
393.79,R_RingProximal,40.45,76.45,102.69,-0.05,-0.17,0.21,-0.96
393.79,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.81,Main Camera,1.00,127.81,84.10,0.05,-0.03,-0.02,1.00
393.81,R_Palm,37.74,76.61,100.76,0.13,-0.13,0.12,-0.98
393.81,R_ThumbTip,31.74,76.07,108.06,0.03,0.09,-0.53,-0.84
393.81,R_IndexTip,37.67,75.29,113.02,-0.18,-0.10,0.14,-0.97
393.81,R_MiddleTip,41.09,74.77,113.24,-0.14,-0.14,0.22,-0.95
393.81,R_RingTip,42.76,73.96,111.63,-0.17,-0.11,0.28,-0.94
393.81,R_LittleTip,43.70,72.89,108.61,-0.14,-0.13,0.36,-0.91
393.81,R_ThumbDistal,32.29,76.06,105.48,0.03,0.09,-0.53,-0.84
393.81,R_IndexIntermediate,37.04,77.00,108.37,-0.17,-0.07,0.13,-0.97
393.81,R_MiddleIntermediate,39.93,76.64,108.07,-0.17,-0.13,0.19,-0.96
393.81,R_RingIntermediate,41.74,75.78,106.60,-0.13,-0.15,0.26,-0.94
393.81,R_LittleIntermediate,42.81,74.47,104.47,-0.15,-0.18,0.35,-0.91
393.81,R_IndexProximal,36.54,77.73,104.41,-0.08,-0.07,0.10,-0.99
393.81,R_MiddleProximal,38.82,77.57,103.72,-0.08,-0.14,0.16,-0.97
393.81,R_ThumbProximal,32.41,75.97,101.87,0.02,0.01,-0.46,-0.89
393.81,R_RingProximal,40.45,76.45,102.69,-0.05,-0.17,0.21,-0.96
393.81,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.81,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.82,Main Camera,1.00,127.82,84.09,0.05,-0.03,-0.02,1.00
393.82,R_Palm,37.73,76.61,100.76,0.13,-0.13,0.12,-0.98
393.82,R_ThumbTip,31.73,76.06,108.06,0.03,0.09,-0.53,-0.84
393.82,R_IndexTip,37.65,75.28,113.03,-0.18,-0.10,0.14,-0.97
393.82,R_MiddleTip,41.08,74.76,113.24,-0.14,-0.14,0.22,-0.95
393.82,R_RingTip,42.75,73.95,111.63,-0.17,-0.11,0.28,-0.94
393.82,R_LittleTip,43.68,72.88,108.61,-0.14,-0.13,0.36,-0.91
393.82,R_ThumbDistal,32.28,76.05,105.49,0.03,0.09,-0.53,-0.84
393.82,R_IndexIntermediate,37.03,76.99,108.38,-0.17,-0.07,0.13,-0.97
393.82,R_MiddleIntermediate,39.91,76.63,108.08,-0.17,-0.13,0.19,-0.96
393.82,R_RingIntermediate,41.73,75.78,106.60,-0.13,-0.15,0.26,-0.94
393.82,R_LittleIntermediate,42.80,74.47,104.47,-0.15,-0.18,0.35,-0.91
393.82,R_IndexProximal,36.52,77.72,104.42,-0.08,-0.07,0.10,-0.99
393.82,R_MiddleProximal,38.80,77.57,103.72,-0.08,-0.14,0.16,-0.97
393.82,R_ThumbProximal,32.39,75.97,101.87,0.02,0.01,-0.46,-0.89
393.82,R_RingProximal,40.43,76.45,102.69,-0.05,-0.17,0.21,-0.96
393.82,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.83,Main Camera,0.99,127.82,84.09,0.05,-0.03,-0.02,1.00
393.83,R_Palm,37.72,76.62,100.76,0.13,-0.13,0.12,-0.98
393.83,R_ThumbTip,31.72,76.07,108.06,0.03,0.09,-0.53,-0.84
393.83,R_IndexTip,37.65,75.30,113.02,-0.18,-0.10,0.14,-0.97
393.83,R_MiddleTip,41.07,74.77,113.24,-0.14,-0.14,0.22,-0.95
393.83,R_RingTip,42.74,73.96,111.63,-0.17,-0.11,0.28,-0.94
393.83,R_LittleTip,43.67,72.89,108.60,-0.14,-0.13,0.36,-0.91
393.83,R_ThumbDistal,32.26,76.07,105.49,0.03,0.09,-0.53,-0.84
393.83,R_IndexIntermediate,37.02,77.00,108.38,-0.17,-0.07,0.13,-0.97
393.83,R_MiddleIntermediate,39.90,76.64,108.08,-0.17,-0.13,0.19,-0.96
393.83,R_RingIntermediate,41.72,75.79,106.60,-0.13,-0.15,0.26,-0.94
393.83,R_LittleIntermediate,42.79,74.48,104.47,-0.15,-0.18,0.35,-0.91
393.83,R_IndexProximal,36.51,77.74,104.42,-0.08,-0.07,0.10,-0.99
393.83,R_MiddleProximal,38.79,77.58,103.72,-0.08,-0.14,0.16,-0.97
393.83,R_ThumbProximal,32.38,75.98,101.87,0.02,0.01,-0.46,-0.89
393.83,R_RingProximal,40.42,76.47,102.69,-0.05,-0.17,0.21,-0.96
393.83,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.85,Main Camera,0.98,127.82,84.09,0.05,-0.03,-0.02,1.00
393.85,R_Palm,37.70,76.63,100.76,0.13,-0.13,0.12,-0.98
393.85,R_ThumbTip,31.71,76.07,108.06,0.03,0.09,-0.53,-0.84
393.85,R_IndexTip,37.64,75.30,113.02,-0.18,-0.10,0.14,-0.97
393.85,R_MiddleTip,41.06,74.77,113.24,-0.14,-0.14,0.22,-0.95
393.85,R_RingTip,42.73,73.96,111.62,-0.17,-0.11,0.28,-0.94
393.85,R_LittleTip,43.66,72.90,108.60,-0.14,-0.13,0.36,-0.91
393.85,R_ThumbDistal,32.25,76.07,105.49,0.03,0.09,-0.53,-0.84
393.85,R_IndexIntermediate,37.01,77.01,108.37,-0.17,-0.07,0.13,-0.97
393.85,R_MiddleIntermediate,39.89,76.65,108.07,-0.17,-0.13,0.19,-0.96
393.85,R_RingIntermediate,41.71,75.80,106.59,-0.13,-0.15,0.26,-0.94
393.85,R_LittleIntermediate,42.78,74.49,104.46,-0.15,-0.18,0.35,-0.91
393.85,R_IndexProximal,36.50,77.75,104.42,-0.08,-0.07,0.10,-0.99
393.85,R_MiddleProximal,38.78,77.59,103.72,-0.08,-0.14,0.16,-0.97
393.85,R_ThumbProximal,32.37,75.99,101.87,0.02,0.01,-0.46,-0.89
393.85,R_RingProximal,40.41,76.47,102.69,-0.05,-0.17,0.21,-0.96
393.85,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.85,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.86,Main Camera,0.97,127.81,84.09,0.05,-0.03,-0.02,1.00
393.86,R_Palm,37.70,76.64,100.77,0.13,-0.13,0.12,-0.98
393.86,R_ThumbTip,31.71,76.07,108.08,0.03,0.09,-0.53,-0.84
393.86,R_IndexTip,37.64,75.29,113.03,-0.18,-0.10,0.14,-0.97
393.86,R_MiddleTip,41.06,74.76,113.24,-0.14,-0.14,0.22,-0.95
393.86,R_RingTip,42.73,73.95,111.63,-0.17,-0.11,0.28,-0.94
393.86,R_LittleTip,43.66,72.89,108.60,-0.14,-0.13,0.36,-0.91
393.86,R_ThumbDistal,32.25,76.07,105.50,0.03,0.09,-0.53,-0.84
393.86,R_IndexIntermediate,37.01,77.00,108.38,-0.17,-0.07,0.13,-0.97
393.86,R_MiddleIntermediate,39.89,76.64,108.08,-0.17,-0.13,0.19,-0.96
393.86,R_RingIntermediate,41.71,75.79,106.60,-0.13,-0.15,0.26,-0.94
393.86,R_LittleIntermediate,42.77,74.48,104.47,-0.15,-0.18,0.35,-0.91
393.86,R_IndexProximal,36.50,77.74,104.43,-0.09,-0.07,0.10,-0.99
393.86,R_MiddleProximal,38.78,77.59,103.73,-0.08,-0.14,0.16,-0.97
393.86,R_ThumbProximal,32.37,75.99,101.88,0.02,0.01,-0.46,-0.89
393.86,R_RingProximal,40.40,76.47,102.70,-0.05,-0.17,0.21,-0.96
393.86,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.88,Main Camera,0.95,127.81,84.09,0.05,-0.03,-0.02,1.00
393.88,R_Palm,37.69,76.63,100.78,0.13,-0.13,0.12,-0.98
393.88,R_ThumbTip,31.71,76.06,108.08,0.03,0.09,-0.53,-0.84
393.88,R_IndexTip,37.64,75.27,113.04,-0.18,-0.10,0.14,-0.97
393.88,R_MiddleTip,41.06,74.73,113.25,-0.14,-0.14,0.22,-0.95
393.88,R_RingTip,42.73,73.92,111.63,-0.17,-0.11,0.28,-0.94
393.88,R_LittleTip,43.65,72.87,108.60,-0.14,-0.13,0.36,-0.91
393.88,R_ThumbDistal,32.25,76.06,105.51,0.03,0.09,-0.53,-0.84
393.88,R_IndexIntermediate,37.01,76.99,108.39,-0.17,-0.07,0.13,-0.97
393.88,R_MiddleIntermediate,39.89,76.62,108.09,-0.17,-0.13,0.19,-0.96
393.88,R_RingIntermediate,41.70,75.77,106.60,-0.14,-0.15,0.26,-0.94
393.88,R_LittleIntermediate,42.76,74.47,104.47,-0.15,-0.18,0.35,-0.91
393.88,R_IndexProximal,36.49,77.73,104.44,-0.09,-0.07,0.10,-0.99
393.88,R_MiddleProximal,38.77,77.57,103.74,-0.08,-0.14,0.17,-0.97
393.88,R_ThumbProximal,32.36,75.99,101.89,0.02,0.01,-0.46,-0.89
393.88,R_RingProximal,40.40,76.46,102.70,-0.05,-0.17,0.21,-0.96
393.88,L_LittleProximal,-21.48,55.92,79.96,0.57,0.30,0.59,0.49
393.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
393.89,Main Camera,0.94,127.81,84.11,0.05,-0.03,-0.02,1.00
393.89,R_Palm,37.68,76.62,100.78,0.13,-0.13,0.12,-0.98
393.89,R_ThumbTip,31.71,76.04,108.09,0.03,0.09,-0.53,-0.84
393.89,R_IndexTip,37.64,75.25,113.04,-0.18,-0.10,0.14,-0.97
393.89,R_MiddleTip,41.06,74.70,113.25,-0.14,-0.14,0.22,-0.95
393.89,R_RingTip,42.72,73.90,111.63,-0.18,-0.11,0.28,-0.94
393.89,R_LittleTip,43.64,72.84,108.60,-0.14,-0.13,0.36,-0.91
393.89,R_ThumbDistal,32.24,76.05,105.51,0.03,0.09,-0.53,-0.84
393.89,R_IndexIntermediate,37.01,76.97,108.40,-0.17,-0.07,0.13,-0.97
393.89,R_MiddleIntermediate,39.89,76.60,108.09,-0.17,-0.13,0.19,-0.96
393.89,R_RingIntermediate,41.69,75.75,106.61,-0.14,-0.15,0.26,-0.94
393.89,R_LittleIntermediate,42.76,74.45,104.47,-0.15,-0.18,0.35,-0.91
393.89,R_IndexProximal,36.49,77.72,104.45,-0.09,-0.07,0.10,-0.99
393.89,R_MiddleProximal,38.77,77.56,103.74,-0.08,-0.14,0.17,-0.97
393.89,R_ThumbProximal,32.35,75.98,101.90,0.01,0.01,-0.46,-0.89
393.89,R_RingProximal,40.39,76.45,102.71,-0.05,-0.17,0.21,-0.96
