Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
186.98,R_MiddleIntermediate,38.48,76.17,108.68,-0.14,-0.07,0.05,-0.99
186.98,R_RingIntermediate,40.63,75.94,107.38,-0.13,-0.09,0.12,-0.98
186.98,R_LittleIntermediate,42.54,75.59,105.20,-0.12,-0.15,0.20,-0.96
186.98,R_IndexProximal,35.56,76.55,104.42,-0.06,-0.03,-0.01,-1.00
186.98,R_MiddleProximal,37.90,76.98,104.19,-0.09,-0.07,0.03,-0.99
186.98,R_ThumbProximal,32.08,76.00,100.56,0.03,0.12,-0.45,-0.88
186.98,R_RingProximal,39.87,76.47,103.31,-0.06,-0.10,0.07,-0.99
186.98,L_LittleProximal,-20.45,56.78,85.08,-0.13,-0.08,-0.36,-0.92
186.98,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
186.99,Main Camera,-0.86,128.39,81.84,0.06,-0.01,0.00,1.00
186.99,R_Palm,37.51,76.70,100.89,0.01,-0.04,0.02,-1.00
186.99,R_ThumbTip,29.98,75.66,106.38,0.08,0.22,-0.51,-0.83
186.99,R_IndexTip,36.36,74.87,113.24,-0.13,-0.07,0.03,-0.99
186.99,R_MiddleTip,39.29,74.98,114.08,-0.09,-0.08,0.08,-0.99
186.99,R_RingTip,41.35,74.52,112.57,-0.15,-0.06,0.13,-0.98
186.99,R_LittleTip,43.50,74.52,109.46,-0.11,-0.11,0.20,-0.97
186.99,R_ThumbDistal,31.20,75.79,104.05,0.08,0.22,-0.51,-0.83
186.99,R_IndexIntermediate,35.83,76.06,108.42,-0.13,-0.04,0.02,-0.99
186.99,R_MiddleIntermediate,38.49,76.19,108.67,-0.14,-0.07,0.05,-0.99
186.99,R_RingIntermediate,40.64,75.96,107.37,-0.13,-0.09,0.12,-0.98
186.99,R_LittleIntermediate,42.55,75.61,105.18,-0.12,-0.15,0.20,-0.96
186.99,R_IndexProximal,35.56,76.57,104.41,-0.06,-0.03,-0.01,-1.00
186.99,R_MiddleProximal,37.90,77.00,104.18,-0.09,-0.07,0.03,-0.99
186.99,R_ThumbProximal,32.09,76.03,100.55,0.03,0.12,-0.45,-0.88
186.99,R_RingProximal,39.88,76.49,103.30,-0.06,-0.10,0.07,-0.99
186.99,L_LittleProximal,-20.43,56.89,85.09,-0.13,-0.08,-0.36,-0.92
186.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.00,Main Camera,-0.87,128.39,81.84,0.06,-0.01,0.00,1.00
187.00,R_Palm,37.51,76.70,100.89,0.01,-0.04,0.02,-1.00
187.00,R_ThumbTip,29.98,75.67,106.38,0.08,0.22,-0.51,-0.83
187.00,R_IndexTip,36.36,74.86,113.25,-0.13,-0.07,0.03,-0.99
187.00,R_MiddleTip,39.29,74.98,114.09,-0.09,-0.08,0.08,-0.99
187.00,R_RingTip,41.35,74.52,112.58,-0.15,-0.06,0.13,-0.98
187.00,R_LittleTip,43.51,74.52,109.46,-0.11,-0.11,0.20,-0.97
187.00,R_ThumbDistal,31.21,75.79,104.05,0.08,0.22,-0.51,-0.83
187.00,R_IndexIntermediate,35.83,76.05,108.43,-0.13,-0.04,0.02,-0.99
187.00,R_MiddleIntermediate,38.49,76.19,108.67,-0.14,-0.07,0.05,-0.99
187.00,R_RingIntermediate,40.64,75.96,107.37,-0.13,-0.09,0.12,-0.98
187.00,R_LittleIntermediate,42.55,75.61,105.19,-0.12,-0.15,0.20,-0.96
187.00,R_IndexProximal,35.57,76.57,104.41,-0.06,-0.03,-0.01,-1.00
187.00,R_MiddleProximal,37.91,77.00,104.19,-0.09,-0.07,0.03,-0.99
187.00,R_ThumbProximal,32.09,76.03,100.56,0.03,0.12,-0.45,-0.88
187.00,R_RingProximal,39.88,76.49,103.30,-0.06,-0.10,0.07,-0.99
187.00,L_LittleProximal,-20.41,56.97,85.13,-0.13,-0.08,-0.36,-0.92
187.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.02,Main Camera,-0.87,128.38,81.84,0.06,-0.01,0.00,1.00
187.02,R_Palm,37.52,76.70,100.90,0.01,-0.04,0.02,-1.00
187.02,R_ThumbTip,29.97,75.68,106.38,0.08,0.22,-0.51,-0.83
187.02,R_IndexTip,36.36,74.86,113.25,-0.13,-0.07,0.03,-0.99
187.02,R_MiddleTip,39.29,74.98,114.10,-0.09,-0.08,0.08,-0.99
187.02,R_RingTip,41.35,74.52,112.59,-0.15,-0.06,0.13,-0.98
187.02,R_LittleTip,43.51,74.53,109.47,-0.11,-0.11,0.20,-0.97
187.02,R_ThumbDistal,31.21,75.80,104.06,0.08,0.22,-0.51,-0.83
187.02,R_IndexIntermediate,35.83,76.05,108.43,-0.13,-0.04,0.02,-0.99
187.02,R_MiddleIntermediate,38.49,76.19,108.68,-0.14,-0.07,0.05,-0.99
187.02,R_RingIntermediate,40.64,75.96,107.38,-0.13,-0.09,0.12,-0.98
187.02,R_LittleIntermediate,42.56,75.62,105.19,-0.12,-0.15,0.20,-0.96
187.02,R_IndexProximal,35.57,76.57,104.42,-0.06,-0.03,-0.01,-1.00
187.02,R_MiddleProximal,37.91,77.00,104.19,-0.09,-0.07,0.03,-0.99
187.02,R_ThumbProximal,32.09,76.03,100.56,0.03,0.13,-0.45,-0.88
187.02,R_RingProximal,39.89,76.49,103.31,-0.06,-0.10,0.07,-0.99
187.02,L_LittleProximal,-20.39,57.03,85.18,-0.13,-0.08,-0.36,-0.92
187.02,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.03,Main Camera,-0.88,128.38,81.84,0.06,-0.02,0.00,1.00
187.03,R_Palm,37.52,76.69,100.91,0.01,-0.04,0.02,-1.00
187.03,R_ThumbTip,29.98,75.67,106.39,0.08,0.22,-0.51,-0.83
187.03,R_IndexTip,36.36,74.85,113.26,-0.13,-0.07,0.03,-0.99
187.03,R_MiddleTip,39.29,74.97,114.11,-0.09,-0.08,0.08,-0.99
187.03,R_RingTip,41.35,74.51,112.60,-0.15,-0.06,0.13,-0.98
187.03,R_LittleTip,43.52,74.52,109.48,-0.11,-0.11,0.21,-0.97
187.03,R_ThumbDistal,31.21,75.79,104.06,0.08,0.22,-0.51,-0.83
187.03,R_IndexIntermediate,35.83,76.04,108.44,-0.13,-0.04,0.02,-0.99
187.03,R_MiddleIntermediate,38.49,76.18,108.69,-0.14,-0.07,0.05,-0.99
187.03,R_RingIntermediate,40.65,75.95,107.39,-0.13,-0.09,0.12,-0.98
187.03,R_LittleIntermediate,42.57,75.61,105.20,-0.12,-0.15,0.20,-0.96
187.03,R_IndexProximal,35.58,76.56,104.43,-0.06,-0.03,-0.01,-1.00
187.03,R_MiddleProximal,37.92,76.99,104.20,-0.09,-0.07,0.03,-0.99
187.03,R_ThumbProximal,32.10,76.02,100.57,0.03,0.13,-0.45,-0.88
187.03,R_RingProximal,39.90,76.47,103.32,-0.06,-0.10,0.08,-0.99
187.03,L_LittleProximal,-20.39,57.04,85.22,-0.13,-0.08,-0.36,-0.92
187.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.05,Main Camera,-0.88,128.37,81.84,0.06,-0.02,0.00,1.00
187.05,R_Palm,37.54,76.67,100.91,0.01,-0.04,0.02,-1.00
187.05,R_ThumbTip,29.98,75.66,106.38,0.08,0.22,-0.51,-0.83
187.05,R_IndexTip,36.37,74.83,113.26,-0.13,-0.07,0.03,-0.99
187.05,R_MiddleTip,39.29,74.95,114.10,-0.09,-0.08,0.08,-0.99
187.05,R_RingTip,41.36,74.49,112.60,-0.15,-0.06,0.13,-0.98
187.05,R_LittleTip,43.53,74.50,109.48,-0.11,-0.11,0.21,-0.97
187.05,R_ThumbDistal,31.22,75.78,104.06,0.08,0.22,-0.51,-0.83
187.05,R_IndexIntermediate,35.85,76.02,108.44,-0.13,-0.04,0.02,-0.99
187.05,R_MiddleIntermediate,38.51,76.16,108.68,-0.14,-0.07,0.05,-0.99
187.05,R_RingIntermediate,40.66,75.93,107.39,-0.13,-0.09,0.12,-0.98
187.05,R_LittleIntermediate,42.58,75.59,105.20,-0.12,-0.15,0.20,-0.96
187.05,R_IndexProximal,35.59,76.55,104.42,-0.07,-0.03,-0.01,-1.00
187.05,R_MiddleProximal,37.93,76.97,104.20,-0.09,-0.07,0.03,-0.99
187.05,R_ThumbProximal,32.11,76.01,100.56,0.03,0.13,-0.45,-0.88
187.05,R_RingProximal,39.91,76.46,103.32,-0.06,-0.10,0.08,-0.99
187.05,L_LittleProximal,-20.36,57.01,85.25,-0.13,-0.08,-0.36,-0.92
187.05,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.06,Main Camera,-0.88,128.37,81.84,0.06,-0.02,0.00,1.00
187.06,R_Palm,37.55,76.64,100.91,0.01,-0.04,0.02,-1.00
187.06,R_ThumbTip,29.99,75.64,106.39,0.08,0.22,-0.51,-0.83
187.06,R_IndexTip,36.37,74.79,113.26,-0.13,-0.07,0.03,-0.99
187.06,R_MiddleTip,39.30,74.92,114.11,-0.09,-0.08,0.08,-0.99
187.06,R_RingTip,41.37,74.46,112.60,-0.15,-0.06,0.13,-0.98
187.06,R_LittleTip,43.55,74.47,109.48,-0.11,-0.11,0.21,-0.97
187.06,R_ThumbDistal,31.23,75.75,104.07,0.08,0.22,-0.51,-0.83
187.06,R_IndexIntermediate,35.85,75.99,108.45,-0.13,-0.04,0.02,-0.99
187.06,R_MiddleIntermediate,38.51,76.13,108.69,-0.14,-0.07,0.05,-0.99
187.06,R_RingIntermediate,40.67,75.90,107.39,-0.13,-0.09,0.12,-0.98
187.06,R_LittleIntermediate,42.60,75.56,105.21,-0.12,-0.15,0.20,-0.96
187.06,R_IndexProximal,35.60,76.52,104.43,-0.07,-0.03,-0.01,-1.00
187.06,R_MiddleProximal,37.95,76.94,104.21,-0.09,-0.07,0.03,-0.99
187.06,R_ThumbProximal,32.12,75.98,100.57,0.03,0.13,-0.45,-0.88
187.06,R_RingProximal,39.92,76.43,103.32,-0.06,-0.09,0.08,-0.99
187.06,L_LittleProximal,-20.32,56.97,85.26,-0.13,-0.08,-0.37,-0.92
187.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.07,Main Camera,-0.88,128.37,81.85,0.06,-0.02,0.00,1.00
187.07,R_Palm,37.56,76.59,100.92,0.01,-0.04,0.02,-1.00
187.07,R_ThumbTip,29.99,75.60,106.39,0.08,0.22,-0.51,-0.83
187.07,R_IndexTip,36.38,74.74,113.28,-0.13,-0.07,0.03,-0.99
187.07,R_MiddleTip,39.31,74.87,114.12,-0.09,-0.08,0.08,-0.99
187.07,R_RingTip,41.38,74.41,112.62,-0.15,-0.06,0.13,-0.98
187.07,R_LittleTip,43.56,74.42,109.50,-0.11,-0.11,0.21,-0.97
187.07,R_ThumbDistal,31.24,75.71,104.08,0.08,0.22,-0.51,-0.83
187.07,R_IndexIntermediate,35.87,75.95,108.46,-0.13,-0.04,0.02,-0.99
187.07,R_MiddleIntermediate,38.53,76.09,108.70,-0.14,-0.07,0.05,-0.99
187.07,R_RingIntermediate,40.69,75.86,107.41,-0.13,-0.09,0.12,-0.98
187.07,R_LittleIntermediate,42.61,75.51,105.22,-0.12,-0.15,0.20,-0.96
187.07,R_IndexProximal,35.62,76.47,104.44,-0.07,-0.03,-0.01,-1.00
187.07,R_MiddleProximal,37.96,76.90,104.22,-0.09,-0.06,0.03,-0.99
187.07,R_ThumbProximal,32.13,75.94,100.58,0.03,0.13,-0.45,-0.88
187.07,R_RingProximal,39.94,76.38,103.34,-0.06,-0.09,0.08,-0.99
187.07,L_LittleProximal,-20.26,56.91,85.27,-0.14,-0.08,-0.37,-0.92
187.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.09,Main Camera,-0.87,128.37,81.86,0.06,-0.02,0.00,1.00
187.09,R_Palm,37.55,76.59,100.92,0.01,-0.04,0.02,-1.00
187.09,R_ThumbTip,29.97,75.61,106.39,0.08,0.22,-0.51,-0.83
187.09,R_IndexTip,36.36,74.75,113.28,-0.13,-0.07,0.03,-0.99
187.09,R_MiddleTip,39.29,74.88,114.13,-0.09,-0.08,0.08,-0.99
187.09,R_RingTip,41.36,74.42,112.62,-0.15,-0.06,0.13,-0.98
187.09,R_LittleTip,43.55,74.43,109.49,-0.11,-0.11,0.21,-0.97
187.09,R_ThumbDistal,31.22,75.72,104.07,0.08,0.22,-0.51,-0.83
187.09,R_IndexIntermediate,35.85,75.95,108.46,-0.13,-0.04,0.02,-0.99
187.09,R_MiddleIntermediate,38.51,76.09,108.70,-0.14,-0.07,0.05,-0.99
187.09,R_RingIntermediate,40.67,75.86,107.41,-0.13,-0.09,0.12,-0.98
187.09,R_LittleIntermediate,42.60,75.51,105.22,-0.12,-0.15,0.20,-0.96
187.09,R_IndexProximal,35.61,76.48,104.44,-0.06,-0.03,-0.01,-1.00
187.09,R_MiddleProximal,37.95,76.90,104.22,-0.09,-0.06,0.03,-0.99
187.09,R_ThumbProximal,32.12,75.94,100.58,0.03,0.13,-0.45,-0.88
187.09,R_RingProximal,39.92,76.38,103.33,-0.06,-0.09,0.08,-0.99
187.09,L_LittleProximal,-20.29,56.77,85.20,-0.14,-0.08,-0.37,-0.91
187.09,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.10,Main Camera,-0.87,128.37,81.87,0.06,-0.02,0.00,1.00
187.10,R_Palm,37.54,76.60,100.91,0.01,-0.04,0.02,-1.00
187.10,R_ThumbTip,29.96,75.63,106.38,0.09,0.22,-0.51,-0.83
187.10,R_IndexTip,36.36,74.75,113.26,-0.13,-0.07,0.03,-0.99
187.10,R_MiddleTip,39.29,74.89,114.11,-0.09,-0.08,0.08,-0.99
187.10,R_RingTip,41.36,74.42,112.60,-0.15,-0.06,0.13,-0.98
187.10,R_LittleTip,43.55,74.43,109.47,-0.11,-0.11,0.21,-0.97
187.10,R_ThumbDistal,31.21,75.73,104.06,0.09,0.22,-0.51,-0.83
187.10,R_IndexIntermediate,35.85,75.96,108.45,-0.13,-0.04,0.02,-0.99
187.10,R_MiddleIntermediate,38.51,76.10,108.69,-0.14,-0.07,0.05,-0.99
187.10,R_RingIntermediate,40.67,75.87,107.39,-0.13,-0.09,0.12,-0.98
187.10,R_LittleIntermediate,42.60,75.52,105.20,-0.12,-0.15,0.20,-0.96
187.10,R_IndexProximal,35.60,76.48,104.43,-0.06,-0.03,-0.01,-1.00
187.10,R_MiddleProximal,37.94,76.91,104.20,-0.09,-0.06,0.03,-0.99
187.10,R_ThumbProximal,32.11,75.95,100.57,0.03,0.13,-0.45,-0.88
187.10,R_RingProximal,39.92,76.38,103.32,-0.06,-0.10,0.08,-0.99
187.10,L_LittleProximal,-20.33,56.64,85.13,-0.14,-0.08,-0.37,-0.91
187.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.12,Main Camera,-0.88,128.36,81.88,0.06,-0.02,0.00,1.00
187.12,R_Palm,37.52,76.62,100.91,0.01,-0.04,0.02,-1.00
187.12,R_ThumbTip,29.94,75.65,106.38,0.09,0.22,-0.51,-0.83
187.12,R_IndexTip,36.34,74.77,113.26,-0.13,-0.07,0.03,-0.99
187.12,R_MiddleTip,39.27,74.91,114.11,-0.09,-0.08,0.08,-0.99
187.12,R_RingTip,41.35,74.44,112.60,-0.15,-0.06,0.13,-0.98
187.12,R_LittleTip,43.54,74.44,109.47,-0.11,-0.11,0.21,-0.97
187.12,R_ThumbDistal,31.19,75.76,104.06,0.09,0.22,-0.51,-0.83
187.12,R_IndexIntermediate,35.83,75.98,108.45,-0.13,-0.04,0.02,-0.99
187.12,R_MiddleIntermediate,38.49,76.12,108.69,-0.14,-0.07,0.05,-0.99
187.12,R_RingIntermediate,40.65,75.88,107.39,-0.13,-0.09,0.12,-0.98
187.12,R_LittleIntermediate,42.58,75.53,105.19,-0.12,-0.16,0.20,-0.96
187.12,R_IndexProximal,35.58,76.50,104.43,-0.07,-0.03,-0.01,-1.00
187.12,R_MiddleProximal,37.93,76.92,104.20,-0.09,-0.06,0.03,-0.99
187.12,R_ThumbProximal,32.09,75.97,100.57,0.03,0.13,-0.45,-0.88
187.12,R_RingProximal,39.90,76.40,103.32,-0.06,-0.10,0.08,-0.99
187.12,L_LittleProximal,-20.39,56.54,85.06,-0.14,-0.08,-0.37,-0.91
187.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.13,Main Camera,-0.88,128.36,81.88,0.07,-0.02,0.00,1.00
187.13,R_Palm,37.51,76.63,100.90,0.01,-0.04,0.02,-1.00
187.13,R_ThumbTip,29.92,75.67,106.38,0.09,0.22,-0.51,-0.83
187.13,R_IndexTip,36.33,74.78,113.26,-0.13,-0.07,0.03,-0.99
187.13,R_MiddleTip,39.26,74.92,114.11,-0.09,-0.08,0.08,-0.99
187.13,R_RingTip,41.34,74.45,112.59,-0.15,-0.06,0.13,-0.98
187.13,R_LittleTip,43.53,74.46,109.46,-0.11,-0.11,0.21,-0.97
187.13,R_ThumbDistal,31.17,75.77,104.06,0.09,0.22,-0.51,-0.83
187.13,R_IndexIntermediate,35.82,75.99,108.44,-0.13,-0.04,0.02,-0.99
187.13,R_MiddleIntermediate,38.48,76.13,108.68,-0.14,-0.07,0.05,-0.99
187.13,R_RingIntermediate,40.64,75.90,107.38,-0.13,-0.09,0.12,-0.98
187.13,R_LittleIntermediate,42.57,75.55,105.19,-0.12,-0.16,0.20,-0.96
187.13,R_IndexProximal,35.57,76.52,104.43,-0.07,-0.03,-0.01,-1.00
187.13,R_MiddleProximal,37.91,76.94,104.20,-0.09,-0.06,0.03,-0.99
187.13,R_ThumbProximal,32.07,75.99,100.57,0.03,0.13,-0.45,-0.88
187.13,R_RingProximal,39.89,76.42,103.31,-0.06,-0.10,0.08,-0.99
187.13,L_LittleProximal,-20.46,56.49,85.03,-0.14,-0.08,-0.37,-0.91
187.13,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.14,Main Camera,-0.88,128.35,81.89,0.07,-0.02,0.00,1.00
187.14,R_Palm,37.49,76.65,100.91,0.01,-0.04,0.02,-1.00
187.14,R_ThumbTip,29.90,75.69,106.38,0.09,0.22,-0.51,-0.83
187.14,R_IndexTip,36.31,74.79,113.26,-0.13,-0.07,0.03,-0.99
187.14,R_MiddleTip,39.24,74.94,114.11,-0.09,-0.08,0.08,-0.99
187.14,R_RingTip,41.32,74.47,112.59,-0.15,-0.06,0.13,-0.98
187.14,R_LittleTip,43.52,74.48,109.46,-0.11,-0.11,0.21,-0.97
187.14,R_ThumbDistal,31.15,75.79,104.07,0.09,0.22,-0.51,-0.83
187.14,R_IndexIntermediate,35.80,76.01,108.45,-0.13,-0.04,0.02,-0.99
187.14,R_MiddleIntermediate,38.46,76.15,108.69,-0.14,-0.07,0.05,-0.99
187.14,R_RingIntermediate,40.62,75.92,107.38,-0.13,-0.09,0.12,-0.98
187.14,R_LittleIntermediate,42.55,75.57,105.19,-0.12,-0.16,0.20,-0.96
187.14,R_IndexProximal,35.55,76.54,104.43,-0.07,-0.03,-0.01,-1.00
187.14,R_MiddleProximal,37.90,76.96,104.20,-0.09,-0.06,0.03,-0.99
187.14,R_ThumbProximal,32.05,76.01,100.57,0.03,0.13,-0.45,-0.88
187.14,R_RingProximal,39.87,76.44,103.31,-0.06,-0.10,0.08,-0.99
187.14,L_LittleProximal,-20.46,56.45,85.00,-0.14,-0.08,-0.37,-0.91
187.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.16,Main Camera,-0.89,128.35,81.89,0.07,-0.02,0.00,1.00
187.16,R_Palm,37.46,76.68,100.91,0.01,-0.04,0.02,-1.00
187.16,R_ThumbTip,29.88,75.72,106.39,0.09,0.22,-0.51,-0.83
187.16,R_IndexTip,36.29,74.81,113.26,-0.13,-0.07,0.03,-0.99
187.16,R_MiddleTip,39.22,74.96,114.11,-0.09,-0.08,0.08,-0.99
187.16,R_RingTip,41.30,74.49,112.59,-0.15,-0.06,0.13,-0.98
187.16,R_LittleTip,43.50,74.50,109.46,-0.11,-0.11,0.21,-0.97
187.16,R_ThumbDistal,31.13,75.82,104.07,0.09,0.22,-0.51,-0.83
187.16,R_IndexIntermediate,35.78,76.03,108.45,-0.13,-0.04,0.02,-0.99
187.16,R_MiddleIntermediate,38.44,76.17,108.69,-0.14,-0.07,0.05,-0.99
187.16,R_RingIntermediate,40.60,75.94,107.38,-0.13,-0.09,0.12,-0.98
187.16,R_LittleIntermediate,42.53,75.60,105.19,-0.12,-0.16,0.20,-0.96
187.16,R_IndexProximal,35.53,76.56,104.43,-0.07,-0.03,-0.01,-1.00
187.16,R_MiddleProximal,37.87,76.98,104.20,-0.09,-0.06,0.03,-0.99
187.16,R_ThumbProximal,32.03,76.04,100.58,0.03,0.13,-0.45,-0.89
187.16,R_RingProximal,39.84,76.46,103.31,-0.06,-0.10,0.08,-0.99
187.16,L_LittleProximal,-20.47,56.41,84.97,-0.14,-0.08,-0.37,-0.91
187.16,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.17,Main Camera,-0.89,128.34,81.89,0.07,-0.02,0.00,1.00
187.17,R_Palm,37.48,76.69,100.91,0.01,-0.04,0.02,-1.00
187.17,R_ThumbTip,29.89,75.73,106.39,0.09,0.22,-0.51,-0.83
187.17,R_IndexTip,36.31,74.81,113.27,-0.13,-0.07,0.03,-0.99
187.17,R_MiddleTip,39.24,74.96,114.11,-0.09,-0.08,0.08,-0.99
187.17,R_RingTip,41.32,74.49,112.59,-0.15,-0.06,0.13,-0.98
187.17,R_LittleTip,43.52,74.50,109.45,-0.11,-0.11,0.21,-0.97
187.17,R_ThumbDistal,31.14,75.83,104.08,0.09,0.22,-0.51,-0.83
187.17,R_IndexIntermediate,35.79,76.04,108.45,-0.13,-0.04,0.02,-0.99
187.17,R_MiddleIntermediate,38.45,76.18,108.69,-0.14,-0.07,0.05,-0.99
187.17,R_RingIntermediate,40.62,75.95,107.38,-0.13,-0.09,0.12,-0.98
187.17,R_LittleIntermediate,42.55,75.60,105.19,-0.12,-0.16,0.20,-0.96
187.17,R_IndexProximal,35.55,76.57,104.44,-0.07,-0.03,-0.01,-1.00
187.17,R_MiddleProximal,37.89,76.99,104.21,-0.09,-0.07,0.03,-0.99
187.17,R_ThumbProximal,32.04,76.05,100.58,0.03,0.13,-0.45,-0.89
187.17,R_RingProximal,39.86,76.47,103.31,-0.06,-0.10,0.08,-0.99
187.17,L_LittleProximal,-20.48,56.40,84.98,-0.14,-0.08,-0.37,-0.91
187.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
187.18,Main Camera,-0.88,128.33,81.89,0.07,-0.02,0.00,1.00
187.18,R_Palm,37.49,76.70,100.91,0.01,-0.04,0.02,-1.00
187.18,R_ThumbTip,29.91,75.73,106.40,0.09,0.22,-0.51,-0.83
187.18,R_IndexTip,36.33,74.82,113.27,-0.13,-0.07,0.03,-0.99
187.18,R_MiddleTip,39.26,74.97,114.11,-0.09,-0.08,0.08,-0.99
187.18,R_RingTip,41.34,74.50,112.59,-0.15,-0.06,0.13,-0.98
187.18,R_LittleTip,43.54,74.51,109.45,-0.11,-0.11,0.21,-0.97
187.18,R_ThumbDistal,31.16,75.84,104.08,0.09,0.22,-0.51,-0.83
187.18,R_IndexIntermediate,35.81,76.04,108.46,-0.13,-0.04,0.02,-0.99
187.18,R_MiddleIntermediate,38.47,76.19,108.69,-0.14,-0.07,0.05,-0.99
187.18,R_RingIntermediate,40.63,75.95,107.39,-0.13,-0.09,0.12,-0.98
187.18,R_LittleIntermediate,42.56,75.61,105.19,-0.12,-0.16,0.20,-0.96
187.18,R_IndexProximal,35.56,76.58,104.44,-0.07,-0.03,-0.01,-1.00
