Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
164.49,R_RingTip,39.95,76.20,113.99,-0.08,-0.05,0.14,-0.99
164.49,R_LittleTip,41.87,75.92,110.95,-0.03,-0.07,0.21,-0.97
164.49,R_ThumbDistal,29.34,76.35,105.03,0.19,0.24,-0.51,-0.81
164.49,R_IndexIntermediate,34.51,76.90,109.59,-0.08,-0.05,0.03,-0.99
164.49,R_MiddleIntermediate,37.14,77.06,109.84,-0.08,-0.07,0.06,-0.99
164.49,R_RingIntermediate,39.24,76.85,108.62,-0.05,-0.08,0.13,-0.99
164.49,R_LittleIntermediate,41.06,76.29,106.53,-0.04,-0.12,0.21,-0.97
164.49,R_IndexProximal,34.14,77.06,105.55,-0.02,-0.05,0.00,-1.00
164.49,R_MiddleProximal,36.49,77.42,105.31,-0.04,-0.07,0.04,-1.00
164.49,R_ThumbProximal,30.61,76.05,101.66,0.12,0.14,-0.44,-0.88
164.49,R_RingProximal,38.47,76.78,104.52,0.02,-0.09,0.09,-0.99
164.49,L_LittleProximal,-19.71,55.82,85.34,-0.15,-0.11,-0.39,-0.90
164.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.50,Main Camera,-1.46,128.12,83.32,0.06,-0.06,0.01,1.00
164.50,R_Palm,36.11,76.78,102.06,0.07,-0.03,0.03,-1.00
164.50,R_ThumbTip,27.75,76.70,107.14,0.19,0.24,-0.51,-0.81
164.50,R_IndexTip,35.14,76.25,114.49,-0.08,-0.08,0.04,-0.99
164.50,R_MiddleTip,38.00,76.48,115.34,-0.04,-0.08,0.09,-0.99
164.50,R_RingTip,39.93,76.25,113.98,-0.08,-0.05,0.14,-0.99
164.50,R_LittleTip,41.85,75.97,110.95,-0.04,-0.07,0.21,-0.97
164.50,R_ThumbDistal,29.32,76.40,105.04,0.19,0.24,-0.51,-0.81
164.50,R_IndexIntermediate,34.49,76.96,109.59,-0.08,-0.05,0.03,-0.99
164.50,R_MiddleIntermediate,37.12,77.11,109.84,-0.08,-0.07,0.06,-0.99
164.50,R_RingIntermediate,39.22,76.90,108.62,-0.05,-0.08,0.13,-0.99
164.50,R_LittleIntermediate,41.04,76.34,106.52,-0.04,-0.12,0.21,-0.97
164.50,R_IndexProximal,34.12,77.11,105.55,-0.02,-0.05,0.00,-1.00
164.50,R_MiddleProximal,36.47,77.48,105.31,-0.04,-0.07,0.04,-1.00
164.50,R_ThumbProximal,30.58,76.10,101.66,0.12,0.14,-0.44,-0.88
164.50,R_RingProximal,38.45,76.83,104.52,0.02,-0.09,0.09,-0.99
164.50,L_LittleProximal,-19.74,55.88,85.38,-0.15,-0.11,-0.39,-0.90
164.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.52,Main Camera,-1.46,128.11,83.32,0.06,-0.06,0.01,1.00
164.52,R_Palm,36.10,76.79,102.06,0.07,-0.03,0.03,-1.00
164.52,R_ThumbTip,27.75,76.71,107.14,0.19,0.23,-0.51,-0.81
164.52,R_IndexTip,35.15,76.27,114.48,-0.08,-0.08,0.04,-0.99
164.52,R_MiddleTip,38.00,76.50,115.34,-0.04,-0.08,0.09,-0.99
164.52,R_RingTip,39.93,76.27,113.98,-0.08,-0.05,0.14,-0.99
164.52,R_LittleTip,41.85,75.98,110.94,-0.04,-0.07,0.21,-0.97
164.52,R_ThumbDistal,29.31,76.42,105.03,0.19,0.23,-0.51,-0.81
164.52,R_IndexIntermediate,34.49,76.98,109.59,-0.08,-0.05,0.03,-0.99
164.52,R_MiddleIntermediate,37.12,77.13,109.83,-0.08,-0.07,0.06,-0.99
164.52,R_RingIntermediate,39.22,76.92,108.62,-0.05,-0.08,0.13,-0.99
164.52,R_LittleIntermediate,41.04,76.35,106.52,-0.04,-0.12,0.21,-0.97
164.52,R_IndexProximal,34.12,77.13,105.55,-0.02,-0.05,0.00,-1.00
164.52,R_MiddleProximal,36.47,77.49,105.30,-0.04,-0.07,0.04,-1.00
164.52,R_ThumbProximal,30.58,76.11,101.66,0.12,0.14,-0.45,-0.88
164.52,R_RingProximal,38.45,76.85,104.52,0.02,-0.09,0.09,-0.99
164.52,L_LittleProximal,-19.77,55.88,85.34,-0.15,-0.11,-0.39,-0.90
164.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.53,Main Camera,-1.46,128.11,83.33,0.06,-0.06,0.01,1.00
164.53,R_Palm,36.12,76.79,102.05,0.07,-0.03,0.03,-1.00
164.53,R_ThumbTip,27.77,76.71,107.13,0.19,0.23,-0.51,-0.81
164.53,R_IndexTip,35.18,76.28,114.47,-0.08,-0.08,0.04,-0.99
164.53,R_MiddleTip,38.02,76.51,115.33,-0.04,-0.08,0.10,-0.99
164.53,R_RingTip,39.95,76.28,113.97,-0.08,-0.05,0.14,-0.99
164.53,R_LittleTip,41.87,75.99,110.93,-0.04,-0.07,0.21,-0.97
164.53,R_ThumbDistal,29.33,76.42,105.03,0.19,0.23,-0.51,-0.81
164.53,R_IndexIntermediate,34.52,76.99,109.58,-0.08,-0.05,0.03,-0.99
164.53,R_MiddleIntermediate,37.14,77.14,109.82,-0.08,-0.07,0.06,-0.99
164.53,R_RingIntermediate,39.23,76.92,108.61,-0.05,-0.08,0.13,-0.99
164.53,R_LittleIntermediate,41.06,76.35,106.51,-0.04,-0.12,0.21,-0.97
164.53,R_IndexProximal,34.14,77.13,105.54,-0.02,-0.05,0.00,-1.00
164.53,R_MiddleProximal,36.49,77.50,105.29,-0.04,-0.07,0.04,-1.00
164.53,R_ThumbProximal,30.59,76.11,101.65,0.12,0.14,-0.45,-0.88
164.53,R_RingProximal,38.47,76.85,104.50,0.02,-0.09,0.09,-0.99
164.53,L_LittleProximal,-19.80,55.85,85.26,-0.15,-0.11,-0.39,-0.90
164.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.55,Main Camera,-1.47,128.11,83.32,0.06,-0.06,0.01,1.00
164.55,R_Palm,36.14,76.79,102.04,0.07,-0.03,0.03,-1.00
164.55,R_ThumbTip,27.79,76.72,107.13,0.19,0.23,-0.51,-0.81
164.55,R_IndexTip,35.22,76.31,114.46,-0.08,-0.08,0.04,-0.99
164.55,R_MiddleTip,38.05,76.52,115.32,-0.04,-0.08,0.10,-0.99
164.55,R_RingTip,39.97,76.30,113.96,-0.08,-0.05,0.14,-0.99
164.55,R_LittleTip,41.89,76.00,110.92,-0.03,-0.07,0.21,-0.97
164.55,R_ThumbDistal,29.35,76.43,105.02,0.19,0.23,-0.51,-0.81
164.55,R_IndexIntermediate,34.55,77.01,109.57,-0.08,-0.05,0.03,-0.99
164.55,R_MiddleIntermediate,37.17,77.15,109.81,-0.08,-0.08,0.06,-0.99
164.55,R_RingIntermediate,39.26,76.94,108.59,-0.05,-0.08,0.13,-0.99
164.55,R_LittleIntermediate,41.08,76.36,106.49,-0.03,-0.12,0.21,-0.97
164.55,R_IndexProximal,34.16,77.14,105.53,-0.02,-0.05,0.00,-1.00
164.55,R_MiddleProximal,36.51,77.50,105.28,-0.04,-0.07,0.05,-1.00
164.55,R_ThumbProximal,30.61,76.12,101.65,0.12,0.14,-0.44,-0.88
164.55,R_RingProximal,38.49,76.85,104.49,0.02,-0.09,0.09,-0.99
164.55,L_LittleProximal,-19.86,55.79,85.14,-0.15,-0.11,-0.39,-0.90
164.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.56,Main Camera,-1.47,128.11,83.32,0.06,-0.06,0.01,1.00
164.56,R_Palm,36.15,76.80,102.03,0.08,-0.03,0.03,-1.00
164.56,R_ThumbTip,27.81,76.73,107.13,0.19,0.23,-0.51,-0.81
164.56,R_IndexTip,35.25,76.35,114.46,-0.07,-0.08,0.04,-0.99
164.56,R_MiddleTip,38.07,76.55,115.31,-0.04,-0.08,0.10,-0.99
164.56,R_RingTip,39.98,76.33,113.95,-0.08,-0.05,0.14,-0.99
164.56,R_LittleTip,41.89,76.03,110.91,-0.03,-0.07,0.21,-0.97
164.56,R_ThumbDistal,29.36,76.44,105.02,0.19,0.23,-0.51,-0.81
164.56,R_IndexIntermediate,34.57,77.03,109.56,-0.08,-0.05,0.03,-0.99
164.56,R_MiddleIntermediate,37.18,77.17,109.80,-0.08,-0.08,0.06,-0.99
164.56,R_RingIntermediate,39.27,76.96,108.58,-0.05,-0.08,0.13,-0.99
164.56,R_LittleIntermediate,41.08,76.38,106.48,-0.03,-0.12,0.21,-0.97
164.56,R_IndexProximal,34.17,77.16,105.52,-0.02,-0.05,0.00,-1.00
164.56,R_MiddleProximal,36.52,77.52,105.27,-0.03,-0.07,0.05,-1.00
164.56,R_ThumbProximal,30.62,76.13,101.65,0.12,0.14,-0.45,-0.88
164.56,R_RingProximal,38.50,76.86,104.48,0.02,-0.09,0.09,-0.99
164.56,L_LittleProximal,-19.88,55.81,85.12,-0.15,-0.11,-0.39,-0.90
164.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.57,Main Camera,-1.47,128.10,83.33,0.06,-0.06,0.01,1.00
164.57,R_Palm,36.14,76.82,102.02,0.08,-0.03,0.03,-1.00
164.57,R_ThumbTip,27.80,76.75,107.11,0.19,0.23,-0.51,-0.81
164.57,R_IndexTip,35.26,76.43,114.44,-0.07,-0.08,0.04,-0.99
164.57,R_MiddleTip,38.05,76.63,115.30,-0.03,-0.08,0.10,-0.99
164.57,R_RingTip,39.95,76.42,113.95,-0.07,-0.05,0.14,-0.99
164.57,R_LittleTip,41.87,76.10,110.91,-0.03,-0.07,0.21,-0.97
164.57,R_ThumbDistal,29.35,76.45,105.01,0.19,0.23,-0.51,-0.81
164.57,R_IndexIntermediate,34.57,77.09,109.55,-0.08,-0.06,0.03,-1.00
164.57,R_MiddleIntermediate,37.16,77.22,109.79,-0.08,-0.07,0.06,-0.99
164.57,R_RingIntermediate,39.25,77.01,108.58,-0.05,-0.08,0.13,-0.99
164.57,R_LittleIntermediate,41.07,76.43,106.48,-0.03,-0.12,0.21,-0.97
164.57,R_IndexProximal,34.16,77.18,105.51,-0.01,-0.05,0.00,-1.00
164.57,R_MiddleProximal,36.51,77.55,105.26,-0.03,-0.07,0.04,-1.00
164.57,R_ThumbProximal,30.61,76.13,101.63,0.12,0.14,-0.45,-0.88
164.57,R_RingProximal,38.49,76.89,104.48,0.02,-0.09,0.09,-0.99
164.57,L_LittleProximal,-19.80,55.91,85.13,-0.15,-0.11,-0.38,-0.91
164.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.59,Main Camera,-1.47,128.10,83.33,0.06,-0.06,0.01,1.00
164.59,R_Palm,36.12,76.85,102.01,0.08,-0.03,0.03,-1.00
164.59,R_ThumbTip,27.77,76.79,107.09,0.19,0.23,-0.51,-0.80
164.59,R_IndexTip,35.26,76.56,114.43,-0.07,-0.08,0.04,-0.99
164.59,R_MiddleTip,38.00,76.76,115.30,-0.03,-0.08,0.09,-0.99
164.59,R_RingTip,39.90,76.54,113.95,-0.07,-0.05,0.14,-0.99
164.59,R_LittleTip,41.83,76.22,110.92,-0.03,-0.07,0.21,-0.97
164.59,R_ThumbDistal,29.33,76.48,104.99,0.19,0.23,-0.51,-0.80
164.59,R_IndexIntermediate,34.55,77.17,109.53,-0.07,-0.06,0.03,-1.00
164.59,R_MiddleIntermediate,37.13,77.31,109.78,-0.07,-0.07,0.06,-0.99
164.59,R_RingIntermediate,39.21,77.10,108.57,-0.05,-0.08,0.13,-0.99
164.59,R_LittleIntermediate,41.04,76.51,106.48,-0.03,-0.12,0.21,-0.97
164.59,R_IndexProximal,34.14,77.24,105.49,-0.01,-0.05,0.00,-1.00
164.59,R_MiddleProximal,36.48,77.61,105.24,-0.03,-0.07,0.04,-1.00
164.59,R_ThumbProximal,30.59,76.14,101.61,0.12,0.14,-0.45,-0.87
164.59,R_RingProximal,38.47,76.95,104.47,0.03,-0.09,0.09,-0.99
164.59,L_LittleProximal,-19.61,56.18,85.38,-0.15,-0.11,-0.38,-0.91
164.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.60,Main Camera,-1.47,128.09,83.34,0.06,-0.06,0.01,1.00
164.60,R_Palm,36.09,76.82,102.00,0.08,-0.03,0.02,-1.00
164.60,R_ThumbTip,27.73,76.76,107.05,0.20,0.23,-0.51,-0.80
164.60,R_IndexTip,35.21,76.57,114.41,-0.07,-0.08,0.04,-0.99
164.60,R_MiddleTip,37.93,76.77,115.29,-0.03,-0.08,0.09,-0.99
164.60,R_RingTip,39.83,76.56,113.95,-0.07,-0.05,0.14,-0.99
164.60,R_LittleTip,41.76,76.23,110.93,-0.03,-0.07,0.21,-0.97
164.60,R_ThumbDistal,29.30,76.44,104.95,0.20,0.23,-0.51,-0.80
164.60,R_IndexIntermediate,34.50,77.17,109.51,-0.07,-0.06,0.03,-1.00
164.60,R_MiddleIntermediate,37.07,77.31,109.77,-0.07,-0.07,0.06,-0.99
164.60,R_RingIntermediate,39.16,77.10,108.57,-0.05,-0.08,0.13,-0.99
164.60,R_LittleIntermediate,41.00,76.51,106.49,-0.03,-0.12,0.21,-0.97
164.60,R_IndexProximal,34.10,77.22,105.47,-0.01,-0.05,0.00,-1.00
164.60,R_MiddleProximal,36.45,77.59,105.23,-0.03,-0.07,0.04,-1.00
164.60,R_ThumbProximal,30.57,76.10,101.59,0.12,0.14,-0.45,-0.87
164.60,R_RingProximal,38.43,76.94,104.46,0.03,-0.09,0.09,-0.99
164.60,L_LittleProximal,-19.61,56.21,85.48,-0.16,-0.12,-0.38,-0.90
164.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.62,Main Camera,-1.46,128.09,83.34,0.06,-0.06,0.01,1.00
164.62,R_Palm,36.09,76.80,101.99,0.08,-0.03,0.02,-1.00
164.62,R_ThumbTip,27.73,76.73,107.04,0.20,0.23,-0.51,-0.80
164.62,R_IndexTip,35.21,76.55,114.40,-0.07,-0.08,0.04,-0.99
164.62,R_MiddleTip,37.92,76.71,115.27,-0.03,-0.08,0.09,-0.99
164.62,R_RingTip,39.82,76.52,113.94,-0.07,-0.05,0.14,-0.99
164.62,R_LittleTip,41.75,76.20,110.92,-0.03,-0.06,0.21,-0.97
164.62,R_ThumbDistal,29.29,76.42,104.94,0.20,0.23,-0.51,-0.80
164.62,R_IndexIntermediate,34.50,77.15,109.50,-0.07,-0.06,0.03,-1.00
164.62,R_MiddleIntermediate,37.06,77.28,109.76,-0.08,-0.07,0.06,-0.99
164.62,R_RingIntermediate,39.15,77.08,108.56,-0.05,-0.08,0.13,-0.99
164.62,R_LittleIntermediate,40.99,76.49,106.48,-0.03,-0.12,0.21,-0.97
164.62,R_IndexProximal,34.09,77.20,105.46,-0.01,-0.05,0.00,-1.00
164.62,R_MiddleProximal,36.44,77.57,105.22,-0.03,-0.07,0.04,-1.00
164.62,R_ThumbProximal,30.56,76.08,101.57,0.12,0.14,-0.45,-0.87
164.62,R_RingProximal,38.42,76.92,104.45,0.03,-0.09,0.09,-0.99
164.62,L_LittleProximal,-19.60,56.26,85.56,-0.16,-0.12,-0.38,-0.90
164.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.63,Main Camera,-1.46,128.09,83.35,0.06,-0.06,0.01,1.00
164.63,R_Palm,36.08,76.78,101.98,0.08,-0.03,0.02,-1.00
164.63,R_ThumbTip,27.72,76.70,107.03,0.20,0.23,-0.51,-0.80
164.63,R_IndexTip,35.21,76.52,114.39,-0.07,-0.08,0.04,-0.99
164.63,R_MiddleTip,37.90,76.64,115.26,-0.03,-0.08,0.09,-0.99
164.63,R_RingTip,39.81,76.48,113.93,-0.07,-0.05,0.14,-0.99
164.63,R_LittleTip,41.73,76.18,110.91,-0.03,-0.06,0.21,-0.97
164.63,R_ThumbDistal,29.29,76.39,104.93,0.20,0.23,-0.51,-0.80
164.63,R_IndexIntermediate,34.50,77.13,109.49,-0.07,-0.06,0.03,-1.00
164.63,R_MiddleIntermediate,37.06,77.24,109.75,-0.08,-0.07,0.06,-0.99
164.63,R_RingIntermediate,39.15,77.05,108.55,-0.05,-0.08,0.13,-0.99
164.63,R_LittleIntermediate,40.98,76.47,106.47,-0.03,-0.11,0.21,-0.97
164.63,R_IndexProximal,34.08,77.18,105.45,-0.01,-0.05,0.00,-1.00
164.63,R_MiddleProximal,36.43,77.55,105.21,-0.03,-0.07,0.04,-1.00
164.63,R_ThumbProximal,30.55,76.06,101.56,0.12,0.14,-0.45,-0.87
164.63,R_RingProximal,38.42,76.90,104.44,0.03,-0.09,0.09,-0.99
164.63,L_LittleProximal,-19.57,56.31,85.64,-0.17,-0.12,-0.38,-0.90
164.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.64,Main Camera,-1.46,128.10,83.36,0.06,-0.06,0.01,1.00
164.64,R_Palm,36.10,76.77,101.99,0.08,-0.03,0.02,-1.00
164.64,R_ThumbTip,27.74,76.67,107.05,0.19,0.23,-0.51,-0.80
164.64,R_IndexTip,35.23,76.46,114.39,-0.07,-0.08,0.04,-0.99
164.64,R_MiddleTip,37.93,76.58,115.26,-0.04,-0.08,0.09,-0.99
164.64,R_RingTip,39.83,76.42,113.93,-0.07,-0.05,0.14,-0.99
164.64,R_LittleTip,41.75,76.12,110.91,-0.03,-0.06,0.21,-0.97
164.64,R_ThumbDistal,29.31,76.37,104.94,0.19,0.23,-0.51,-0.80
164.64,R_IndexIntermediate,34.52,77.09,109.49,-0.08,-0.06,0.03,-1.00
164.64,R_MiddleIntermediate,37.07,77.19,109.75,-0.08,-0.07,0.06,-0.99
164.64,R_RingIntermediate,39.16,77.01,108.55,-0.05,-0.08,0.13,-0.99
164.64,R_LittleIntermediate,40.99,76.43,106.47,-0.03,-0.12,0.21,-0.97
164.64,R_IndexProximal,34.10,77.16,105.46,-0.01,-0.05,0.00,-1.00
164.64,R_MiddleProximal,36.45,77.53,105.22,-0.03,-0.07,0.04,-1.00
164.64,R_ThumbProximal,30.57,76.05,101.57,0.12,0.14,-0.45,-0.87
164.64,R_RingProximal,38.43,76.88,104.45,0.02,-0.09,0.09,-0.99
164.64,L_LittleProximal,-19.59,56.22,85.60,-0.17,-0.13,-0.39,-0.90
164.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.66,Main Camera,-1.46,128.10,83.36,0.06,-0.06,0.01,1.00
164.66,R_Palm,36.12,76.67,102.00,0.07,-0.03,0.03,-1.00
164.66,R_ThumbTip,27.79,76.48,107.09,0.18,0.24,-0.51,-0.81
164.66,R_IndexTip,35.31,76.13,114.40,-0.08,-0.09,0.04,-0.99
164.66,R_MiddleTip,38.00,76.23,115.26,-0.05,-0.08,0.09,-0.99
164.66,R_RingTip,39.90,76.09,113.92,-0.08,-0.05,0.14,-0.99
164.66,R_LittleTip,41.81,75.85,110.89,-0.04,-0.07,0.21,-0.97
164.66,R_ThumbDistal,29.34,76.22,104.98,0.18,0.24,-0.51,-0.81
164.66,R_IndexIntermediate,34.57,76.85,109.52,-0.09,-0.06,0.03,-0.99
164.66,R_MiddleIntermediate,37.13,76.95,109.77,-0.09,-0.07,0.06,-0.99
164.66,R_RingIntermediate,39.21,76.79,108.56,-0.06,-0.08,0.13,-0.99
164.66,R_LittleIntermediate,41.04,76.24,106.46,-0.04,-0.12,0.21,-0.97
164.66,R_IndexProximal,34.14,77.00,105.49,-0.02,-0.05,0.00,-1.00
164.66,R_MiddleProximal,36.49,77.37,105.24,-0.04,-0.07,0.04,-1.00
164.66,R_ThumbProximal,30.59,75.96,101.60,0.11,0.14,-0.45,-0.88
164.66,R_RingProximal,38.47,76.73,104.45,0.01,-0.09,0.09,-0.99
164.66,L_LittleProximal,-19.72,56.00,85.47,-0.17,-0.13,-0.39,-0.90
164.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.67,Main Camera,-1.45,128.10,83.36,0.06,-0.06,0.01,1.00
164.67,R_Palm,36.17,76.66,102.00,0.07,-0.03,0.02,-1.00
164.67,R_ThumbTip,27.87,76.40,107.15,0.18,0.24,-0.51,-0.81
164.67,R_IndexTip,35.44,75.95,114.40,-0.08,-0.09,0.04,-0.99
164.67,R_MiddleTip,38.14,76.04,115.25,-0.05,-0.09,0.09,-0.99
164.67,R_RingTip,40.03,75.91,113.89,-0.09,-0.05,0.14,-0.99
164.67,R_LittleTip,41.92,75.71,110.85,-0.05,-0.07,0.21,-0.97
164.67,R_ThumbDistal,29.41,76.17,105.02,0.18,0.24,-0.51,-0.81
164.67,R_IndexIntermediate,34.67,76.74,109.54,-0.09,-0.06,0.03,-0.99
164.67,R_MiddleIntermediate,37.23,76.83,109.77,-0.10,-0.08,0.06,-0.99
164.67,R_RingIntermediate,39.31,76.68,108.55,-0.07,-0.09,0.13,-0.99
164.67,R_LittleIntermediate,41.12,76.17,106.43,-0.05,-0.12,0.21,-0.97
164.67,R_IndexProximal,34.21,76.94,105.51,-0.02,-0.06,0.00,-1.00
164.67,R_MiddleProximal,36.56,77.32,105.25,-0.05,-0.08,0.04,-0.99
164.67,R_ThumbProximal,30.64,75.95,101.63,0.11,0.14,-0.45,-0.88
164.67,R_RingProximal,38.54,76.68,104.45,0.01,-0.09,0.08,-0.99
164.67,L_LittleProximal,-19.81,55.90,85.27,-0.17,-0.12,-0.39,-0.90
164.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.69,Main Camera,-1.45,128.10,83.37,0.06,-0.06,0.01,1.00
164.69,R_Palm,36.18,76.64,102.00,0.06,-0.04,0.03,-1.00
164.69,R_ThumbTip,27.91,76.36,107.18,0.17,0.24,-0.51,-0.81
164.69,R_IndexTip,35.50,75.81,114.40,-0.09,-0.09,0.04,-0.99
164.69,R_MiddleTip,38.21,75.89,115.23,-0.06,-0.09,0.10,-0.99
164.69,R_RingTip,40.10,75.76,113.86,-0.09,-0.06,0.14,-0.98
164.69,R_LittleTip,41.95,75.53,110.81,-0.05,-0.08,0.21,-0.97
164.69,R_ThumbDistal,29.44,76.14,105.05,0.17,0.24,-0.51,-0.81
164.69,R_IndexIntermediate,34.72,76.66,109.54,-0.10,-0.06,0.03,-0.99
164.69,R_MiddleIntermediate,37.28,76.74,109.77,-0.10,-0.08,0.06,-0.99
164.69,R_RingIntermediate,39.35,76.59,108.53,-0.07,-0.09,0.13,-0.99
164.69,R_LittleIntermediate,41.14,76.07,106.40,-0.05,-0.13,0.21,-0.97
164.69,R_IndexProximal,34.24,76.90,105.52,-0.03,-0.06,0.00,-1.00
164.69,R_MiddleProximal,36.59,77.27,105.26,-0.05,-0.08,0.05,-0.99
164.69,R_ThumbProximal,30.64,75.96,101.65,0.10,0.14,-0.45,-0.88
164.69,R_RingProximal,38.56,76.63,104.43,0.00,-0.10,0.09,-0.99
164.69,L_LittleProximal,-19.76,55.90,85.18,-0.17,-0.12,-0.39,-0.90
164.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
164.70,Main Camera,-1.44,128.10,83.37,0.06,-0.06,0.01,1.00
164.70,R_Palm,36.19,76.63,102.00,0.06,-0.04,0.03,-1.00
164.70,R_ThumbTip,27.93,76.34,107.22,0.17,0.24,-0.50,-0.81
164.70,R_IndexTip,35.55,75.69,114.39,-0.09,-0.09,0.05,-0.99
164.70,R_MiddleTip,38.28,75.77,115.21,-0.06,-0.09,0.10,-0.99
164.70,R_RingTip,40.15,75.62,113.83,-0.10,-0.06,0.14,-0.98
164.70,R_LittleTip,41.98,75.37,110.78,-0.06,-0.08,0.22,-0.97
164.70,R_ThumbDistal,29.45,76.13,105.07,0.17,0.24,-0.50,-0.81
164.70,R_IndexIntermediate,34.76,76.59,109.55,-0.10,-0.07,0.03,-0.99
164.70,R_MiddleIntermediate,37.32,76.66,109.76,-0.10,-0.08,0.06,-0.99
164.70,R_RingIntermediate,39.39,76.51,108.51,-0.08,-0.09,0.13,-0.98
164.70,R_LittleIntermediate,41.16,75.97,106.38,-0.06,-0.13,0.21,-0.97
164.70,R_IndexProximal,34.26,76.87,105.53,-0.03,-0.06,0.00,-1.00
164.70,R_MiddleProximal,36.61,77.23,105.26,-0.06,-0.08,0.05,-0.99
