Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
113.42,Main Camera,0.24,127.89,84.03,0.06,-0.03,-0.02,1.00
113.42,R_Palm,36.73,77.04,102.26,0.03,-0.04,0.05,-1.00
113.42,R_ThumbTip,28.63,76.36,107.60,0.12,0.24,-0.50,-0.82
113.42,R_IndexTip,35.91,75.54,114.60,-0.12,-0.09,0.07,-0.99
113.42,R_MiddleTip,38.94,75.74,115.43,-0.06,-0.10,0.12,-0.99
113.42,R_RingTip,40.84,75.40,114.01,-0.10,-0.07,0.16,-0.98
113.42,R_LittleTip,42.78,75.24,110.92,-0.05,-0.11,0.23,-0.97
113.42,R_ThumbDistal,30.07,76.35,105.39,0.12,0.24,-0.50,-0.82
113.42,R_IndexIntermediate,35.22,76.66,109.79,-0.12,-0.06,0.05,-0.99
113.42,R_MiddleIntermediate,37.92,76.72,110.00,-0.11,-0.09,0.08,-0.99
113.42,R_RingIntermediate,39.97,76.41,108.73,-0.09,-0.10,0.15,-0.98
113.42,R_LittleIntermediate,41.72,75.85,106.58,-0.06,-0.16,0.23,-0.96
113.42,R_IndexProximal,34.81,77.22,105.79,-0.07,-0.05,0.03,-1.00
113.42,R_MiddleProximal,37.18,77.48,105.54,-0.08,-0.09,0.07,-0.99
113.42,R_ThumbProximal,31.18,76.47,101.95,0.05,0.15,-0.44,-0.88
113.42,R_RingProximal,39.11,76.79,104.67,-0.03,-0.11,0.11,-0.99
113.42,L_LittleProximal,-19.99,55.41,83.30,-0.11,-0.07,-0.42,-0.90
113.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.44,Main Camera,0.24,127.90,84.03,0.06,-0.03,-0.02,1.00
113.44,R_Palm,36.68,77.11,102.25,0.03,-0.04,0.05,-1.00
113.44,R_ThumbTip,28.58,76.42,107.58,0.12,0.24,-0.50,-0.82
113.44,R_IndexTip,35.86,75.60,114.59,-0.12,-0.09,0.07,-0.99
113.44,R_MiddleTip,38.88,75.80,115.41,-0.06,-0.10,0.12,-0.99
113.44,R_RingTip,40.78,75.45,113.99,-0.10,-0.07,0.16,-0.98
113.44,R_LittleTip,42.73,75.30,110.90,-0.05,-0.11,0.23,-0.97
113.44,R_ThumbDistal,30.02,76.41,105.38,0.12,0.24,-0.50,-0.82
113.44,R_IndexIntermediate,35.17,76.72,109.77,-0.12,-0.06,0.05,-0.99
113.44,R_MiddleIntermediate,37.87,76.78,109.99,-0.11,-0.09,0.08,-0.99
113.44,R_RingIntermediate,39.92,76.46,108.71,-0.09,-0.10,0.15,-0.98
113.44,R_LittleIntermediate,41.67,75.91,106.56,-0.06,-0.16,0.23,-0.96
113.44,R_IndexProximal,34.76,77.29,105.78,-0.07,-0.05,0.03,-1.00
113.44,R_MiddleProximal,37.13,77.54,105.52,-0.08,-0.09,0.07,-0.99
113.44,R_ThumbProximal,31.13,76.52,101.94,0.05,0.15,-0.44,-0.88
113.44,R_RingProximal,39.05,76.85,104.65,-0.03,-0.11,0.11,-0.99
113.44,L_LittleProximal,-20.00,55.41,83.32,-0.10,-0.06,-0.42,-0.90
113.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.45,Main Camera,0.23,127.90,84.03,0.06,-0.03,-0.02,1.00
113.45,R_Palm,36.60,77.22,102.19,0.03,-0.04,0.05,-1.00
113.45,R_ThumbTip,28.50,76.53,107.52,0.12,0.25,-0.50,-0.82
113.45,R_IndexTip,35.78,75.70,114.53,-0.12,-0.09,0.07,-0.99
113.45,R_MiddleTip,38.80,75.90,115.35,-0.06,-0.10,0.12,-0.99
113.45,R_RingTip,40.71,75.55,113.93,-0.10,-0.07,0.16,-0.98
113.45,R_LittleTip,42.65,75.39,110.84,-0.05,-0.11,0.23,-0.97
113.45,R_ThumbDistal,29.94,76.52,105.32,0.12,0.25,-0.50,-0.82
113.45,R_IndexIntermediate,35.10,76.83,109.72,-0.12,-0.06,0.05,-0.99
113.45,R_MiddleIntermediate,37.79,76.89,109.93,-0.11,-0.09,0.08,-0.99
113.45,R_RingIntermediate,39.84,76.57,108.65,-0.09,-0.10,0.15,-0.98
113.45,R_LittleIntermediate,41.59,76.02,106.50,-0.06,-0.16,0.23,-0.96
113.45,R_IndexProximal,34.69,77.40,105.72,-0.07,-0.05,0.03,-1.00
113.45,R_MiddleProximal,37.05,77.65,105.46,-0.08,-0.09,0.07,-0.99
113.45,R_ThumbProximal,31.05,76.64,101.88,0.05,0.15,-0.44,-0.88
113.45,R_RingProximal,38.98,76.96,104.59,-0.03,-0.11,0.11,-0.99
113.45,L_LittleProximal,-19.99,55.39,83.31,-0.09,-0.07,-0.42,-0.90
113.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.46,Main Camera,0.22,127.90,84.03,0.06,-0.03,-0.02,1.00
113.46,R_Palm,36.57,77.28,102.20,0.03,-0.04,0.05,-1.00
113.46,R_ThumbTip,28.46,76.59,107.53,0.12,0.25,-0.50,-0.82
113.46,R_IndexTip,35.75,75.76,114.54,-0.12,-0.09,0.07,-0.99
113.46,R_MiddleTip,38.77,75.95,115.36,-0.06,-0.10,0.12,-0.99
113.46,R_RingTip,40.68,75.60,113.94,-0.10,-0.07,0.16,-0.98
113.46,R_LittleTip,42.63,75.45,110.84,-0.05,-0.11,0.23,-0.97
113.46,R_ThumbDistal,29.90,76.58,105.33,0.12,0.25,-0.50,-0.82
113.46,R_IndexIntermediate,35.06,76.89,109.73,-0.12,-0.06,0.05,-0.99
113.46,R_MiddleIntermediate,37.76,76.95,109.94,-0.11,-0.09,0.08,-0.99
113.46,R_RingIntermediate,39.81,76.63,108.66,-0.09,-0.10,0.15,-0.98
113.46,R_LittleIntermediate,41.56,76.07,106.50,-0.06,-0.16,0.23,-0.96
113.46,R_IndexProximal,34.65,77.46,105.73,-0.07,-0.05,0.03,-1.00
113.46,R_MiddleProximal,37.02,77.71,105.47,-0.08,-0.09,0.07,-0.99
113.46,R_ThumbProximal,31.01,76.70,101.89,0.05,0.15,-0.44,-0.88
113.46,R_RingProximal,38.94,77.02,104.60,-0.04,-0.11,0.11,-0.99
113.46,L_LittleProximal,-20.01,55.36,83.20,-0.09,-0.07,-0.42,-0.90
113.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.48,Main Camera,0.20,127.91,84.03,0.06,-0.03,-0.02,1.00
113.48,R_Palm,36.55,77.34,102.20,0.03,-0.04,0.05,-1.00
113.48,R_ThumbTip,28.44,76.64,107.54,0.12,0.25,-0.50,-0.82
113.48,R_IndexTip,35.73,75.81,114.54,-0.12,-0.09,0.07,-0.99
113.48,R_MiddleTip,38.76,76.00,115.37,-0.06,-0.10,0.12,-0.99
113.48,R_RingTip,40.67,75.65,113.94,-0.10,-0.07,0.16,-0.98
113.48,R_LittleTip,42.61,75.49,110.85,-0.05,-0.11,0.23,-0.97
113.48,R_ThumbDistal,29.88,76.63,105.34,0.12,0.25,-0.50,-0.82
113.48,R_IndexIntermediate,35.04,76.94,109.73,-0.12,-0.06,0.05,-0.99
113.48,R_MiddleIntermediate,37.74,77.00,109.94,-0.11,-0.09,0.08,-0.99
113.48,R_RingIntermediate,39.79,76.68,108.66,-0.09,-0.10,0.15,-0.98
113.48,R_LittleIntermediate,41.54,76.12,106.51,-0.06,-0.16,0.23,-0.96
113.48,R_IndexProximal,34.63,77.51,105.74,-0.07,-0.05,0.03,-1.00
113.48,R_MiddleProximal,37.00,77.76,105.48,-0.08,-0.09,0.07,-0.99
113.48,R_ThumbProximal,30.99,76.76,101.90,0.05,0.15,-0.44,-0.88
113.48,R_RingProximal,38.92,77.07,104.60,-0.04,-0.11,0.11,-0.99
113.48,L_LittleProximal,-20.02,55.25,83.03,-0.09,-0.07,-0.42,-0.90
113.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.49,Main Camera,0.19,127.91,84.03,0.06,-0.03,-0.02,1.00
113.49,R_Palm,36.54,77.34,102.22,0.03,-0.04,0.05,-1.00
113.49,R_ThumbTip,28.43,76.64,107.55,0.12,0.25,-0.50,-0.82
113.49,R_IndexTip,35.72,75.80,114.55,-0.12,-0.09,0.07,-0.99
113.49,R_MiddleTip,38.75,76.00,115.38,-0.06,-0.10,0.12,-0.99
113.49,R_RingTip,40.66,75.64,113.95,-0.10,-0.07,0.16,-0.98
113.49,R_LittleTip,42.60,75.49,110.85,-0.05,-0.11,0.23,-0.97
113.49,R_ThumbDistal,29.87,76.63,105.35,0.12,0.25,-0.50,-0.82
113.49,R_IndexIntermediate,35.03,76.94,109.74,-0.12,-0.06,0.05,-0.99
113.49,R_MiddleIntermediate,37.73,77.00,109.95,-0.11,-0.09,0.09,-0.99
113.49,R_RingIntermediate,39.78,76.68,108.67,-0.09,-0.11,0.15,-0.98
113.49,R_LittleIntermediate,41.53,76.12,106.52,-0.06,-0.16,0.23,-0.96
113.49,R_IndexProximal,34.62,77.51,105.75,-0.07,-0.05,0.03,-1.00
113.49,R_MiddleProximal,36.99,77.76,105.49,-0.08,-0.09,0.07,-0.99
113.49,R_ThumbProximal,30.98,76.75,101.91,0.05,0.15,-0.44,-0.88
113.49,R_RingProximal,38.91,77.07,104.61,-0.04,-0.11,0.11,-0.99
113.49,L_LittleProximal,-20.06,55.39,82.97,-0.09,-0.07,-0.42,-0.90
113.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
113.51,Main Camera,0.18,127.91,84.03,0.06,-0.03,-0.02,1.00
113.51,R_Palm,36.52,77.33,102.23,0.03,-0.04,0.05,-1.00
113.51,R_ThumbTip,28.41,76.63,107.57,0.12,0.25,-0.50,-0.82
113.51,R_IndexTip,35.70,75.80,114.56,-0.12,-0.09,0.07,-0.99
113.51,R_MiddleTip,38.74,76.00,115.39,-0.06,-0.10,0.12,-0.99
113.51,R_RingTip,40.64,75.64,113.96,-0.10,-0.07,0.16,-0.98
113.51,R_LittleTip,42.59,75.49,110.86,-0.05,-0.11,0.23,-0.97
113.51,R_ThumbDistal,29.86,76.62,105.36,0.12,0.25,-0.50,-0.82
113.51,R_IndexIntermediate,35.02,76.94,109.76,-0.13,-0.06,0.05,-0.99
113.51,R_MiddleIntermediate,37.72,77.00,109.96,-0.11,-0.09,0.09,-0.99
113.51,R_RingIntermediate,39.77,76.68,108.68,-0.09,-0.11,0.15,-0.98
113.51,R_LittleIntermediate,41.52,76.12,106.53,-0.06,-0.16,0.23,-0.96
113.51,R_IndexProximal,34.61,77.52,105.76,-0.07,-0.05,0.03,-1.00
